time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.5,0.9999184365655649,-0.17321724437437983,0.13920721063542452,8.133578560887116,1.7386175372941386,0.8025233667560405,8.828472901556,2.457729389048941,7.438684220218234,1.019505685539336,0.3490658503988659,14.999999999999996,-0.8006716832805518,4.946513962115342,1.7178930233320142
7.75,0.991584710513776,-0.1732537358282735,0.13900059256170336,8.335081734066966,1.8910465819961977,0.8372989828135795,9.004553416593518,2.6338841593272546,7.6656100515404155,1.1482090046651412,0.3490658503988659,15.0,-0.784283159943195,4.90818902718905,1.6807915580717012
8.0,0.9834843798274105,-0.17315008693886624,0.13874012859551532,8.529812331251275,2.048840185096857,0.8720160311530812,9.173096658176831,2.814467558387764,7.886528004325719,1.2832128118059507,0.3490658503988659,14.999999999999998,-0.7660908218394348,4.8712581508170905,1.6481010413787511
8.25,0.9756264695597003,-0.17292844575729918,0.13844151318413186,8.717665533478236,2.211768095365284,0.9066630827922322,9.334042369661086,2.9992194245388957,8.101288697295388,1.4243167661916727,0.3490658503988659,15.0,-0.7505513365128574,4.834702739342974,1.611809466303602
8.5,0.9680094021050604,-0.17260945114391546,0.13810430383407055,8.898548597865151,2.3795958506595425,0.9412305000661843,9.487342476343132,3.1878790737113567,8.309754719387168,1.5713126276077278,0.3490658503988659,14.999999999999998,-0.7322874762239951,4.801306047785704,1.5796558744629734
8.75,0.9606403772312472,-0.1722079717135471,0.13774238873408237,9.07238011662662,2.552086423339603,0.9757104442055569,9.632959992596307,3.38018678118296,8.511800240656934,1.723986065496246,0.3490658503988659,15.0,-0.7128503580880474,4.766894738832282,1.5462432139984623
9.0,0.9535218249039572,-0.17174162059403522,0.13735774339730783,9.239089827865953,2.729001962680897,1.010096967757995,9.770868431355453,3.575885376660649,8.707311224376456,1.8821185487011451,0.3490658503988659,14.999999999999998,-0.6933488591719508,4.733396673666119,1.5134352007678302
9.25,0.9466528915135033,-0.17122339584856225,0.13695597798979117,9.398617700760378,2.9101040740543698,1.044385108079843,9.901051367278397,3.7747198330784957,8.89618403424236,2.0454883150302434,0.3490658503988659,15.0,-0.6738604769006001,4.7003897394070115,1.4812286251799194
9.5,0.940031461192131,-0.17066497328661806,0.13654185998645393,9.5509128682461,3.0951544997966893,1.0785711966462204,10.0235008951609,3.976437971115875,9.078324841331295,2.2138710284775036,0.3490658503988659,14.999999999999998,-0.6544128480630018,4.6673626966364345,1.4494648052296757
9.75,0.9336544550415182,-0.17007690458935093,0.1361191897076769,9.695933036134731,3.2839156724247354,1.1126526313798986,10.138217032803931,4.180790728546645,9.25364903946553,2.387040616302825,0.3490658503988659,14.999999999999998,-0.6350441707674449,4.633893034982342,1.418022416486754
10.0,0.9275179915306531,-0.16946861571202526,0.1356910495618949,9.833643949548126,3.476151173360233,1.146627667713561,10.245207205119016,4.387532370591476,9.422080693977238,2.56476997612899,0.3490658503988659,14.999999999999996,-0.615816097410457,4.599639705836715,1.3868174555227115
10.25,0.9216174877044532,-0.16884844216135692,0.1352599866757612,9.964018886856365,3.6716261061485858,1.1804952630904524,10.344485741293482,4.596420663159241,9.583552032419247,2.74683154913793,0.3490658503988659,14.999999999999998,-0.596809656336065,4.564294804834459,1.3557769404644477
10.5,0.915947743924468,-0.1682237260216311,0.13482810616816768,10.087038186859328,3.8701073878700485,1.2142549552158575,10.436073400264927,4.807216997149399,9.738002973453726,2.9329977785906975,0.3490658503988659,14.999999999999996,-0.5781102064890824,4.527551207415405,1.3248534374750154
10.75,0.910503037369341,-0.16760094106384207,0.1343971710628829,10.202688820661342,4.071363968900048,1.2479067644799633,10.519996939105702,5.01968646571717,9.885380702216981,3.1230414720829263,0.3490658503988659,14.999999999999998,-0.5588343918359552,4.48859008034459,1.2942194467019525
11.0,0.9052790455466228,-0.16698634761289022,0.1339690069816414,10.310964142144746,4.275167197983342,1.281451160625339,10.596288815477788,5.233598119222765,10.025639468811706,3.3167362767439204,0.3490658503988659,14.999999999999998,-0.542648151523824,4.449615979753337,1.2634810407513972
11.25,0.9002641478508538,-0.1663829230670695,0.13354453798494137,10.411863090289042,4.4812904067569095,1.3148889565559483,10.664986423839347,5.4487244241516235,10.158739756738738,3.513856389362195,0.3490658503988659,14.999999999999998,-0.525164960359403,4.408831161628149,1.2322163658039273
11.5,0.8954552881127594,-0.16579487405504048,0.1331237924989261,10.505389918444319,4.689509211897879,1.3482210748209915,10.726131996939438,5.664841429545622,10.284647839949201,3.7141769942501357,0.3490658503988659,14.999999999999998,-0.5076360239544123,4.368071848635846,1.2047760299183243
11.75,0.8908464932132287,-0.16522395316640667,0.13271417569252303,10.591554051308174,4.899602312932386,1.3814494236846293,10.77977156214111,5.881729681768037,10.403336540475237,3.917474944096734,0.3490658503988659,14.999999999999998,-0.49152422641993343,4.322116373816047,1.1739734349095692
12.0,0.8864289697743417,-0.1646770240308937,0.13230905560602527,10.67037001739542,5.111350765028818,1.4145759013891406,10.825955795790787,6.099173150663587,10.514784239000052,4.123528379394049,0.3490658503988659,14.999999999999998,-0.47631251372828015,4.277457916909784,1.144762626578357
12.25,0.8821951812445621,-0.16415282884964585,0.1319122222836776,10.741857060563172,5.324537883844475,1.4476021361934348,10.864739871770665,6.316959072004909,10.618974249355679,4.332116695684041,0.3490658503988659,14.999999999999998,-0.4616625024329833,4.230075019769793,1.115989761959307
12.5,0.8781381361329943,-0.16365447512407214,0.13152430778628413,10.806038672798318,5.538949511298554,1.480530280541094,10.896182188305955,6.53487829721245,10.715895157290678,4.543020725384659,0.3490658503988659,14.999999999999998,-0.4474457342060569,4.182596303965264,1.0871630036135151
12.75,0.8742511948648639,-0.16318182640353163,0.13114507075274903,10.862942620029125,5.754374070394764,1.5133625338187777,10.92034484263934,6.7527252034333705,10.80554039741891,4.756022937356159,0.3490658503988659,14.999999999999998,-0.43370757818122185,4.132012812133045,1.0580904447525552
13.0,0.8705278059018959,-0.16273765355767186,0.13077391692385065,10.912600893801365,5.970602587566692,1.5461009846709883,10.937293725885242,6.970297673102157,10.887908061717487,4.970907502031226,0.3490658503988659,14.999999999999998,-0.4214251108603271,4.08288314302828,1.0287479307940244
13.25,0.8669597449091603,-0.16231951417644883,0.13041050048654704,10.955049377938906,6.187428446554034,1.5787476130877574,10.947098175429748,7.187396835243766,10.963000580448064,5.187460057864302,0.3490658503988659,14.999999999999998,-0.40999662781263585,4.031884905735851,1.0019405112031785
13.5,0.8635399141437423,-0.1619286437882785,0.13005901026329256,10.99032765171465,6.40464727978302,1.611304906000911,10.949830150324704,7.403826919478099,11.030825153104598,5.405467640087942,0.3490658503988659,14.999999999999998,-0.398456126186393,3.9778340091626285,0.9753624069237471
13.75,0.8602630008138119,-0.16156738712234986,0.12971862952274288,11.018479449289215,6.622057276500913,1.64377573510169,10.945564805048939,7.619395461198216,11.09139409352949,5.624719091803609,0.3490658503988659,14.999999999999998,-0.3882203912967057,3.921584784386571,0.9493165095728565
14.0,0.8571210804255407,-0.16123668004019756,0.12938934092497442,11.039552584080022,6.839459075171638,1.676162875688033,10.934380892152038,7.833913154160221,11.144724276008006,5.8450049961830555,0.3490658503988659,14.999999999999996,-0.37803423029030725,3.8656390742633846,0.9227517458926984
14.25,0.8541089706549769,-0.1609346335333874,0.12906940853971302,11.0535984328965,7.056655697955674,1.708468875142001,10.916360373983144,8.04719379171371,11.190836491809858,6.066117604197638,0.3490658503988659,14.999999999999998,-0.36834598850999,3.809878380290995,0.8969261688858228
14.5,0.8512208696607692,-0.16065959871407576,0.1287595379178985,11.060671642347502,7.273452710956019,1.740696168704096,10.891588008417484,8.259054417903247,11.229755276277523,6.2878510040087905,0.3490658503988659,14.999999999999996,-0.360002864573917,3.7535458435987406,0.8718577517938101
14.75,0.8484494501228002,-0.16041088511620422,0.12846013403778744,11.060830306977886,7.489657889477157,1.7728473273120147,10.860151278395438,8.469314935329463,11.261509335560335,6.510000843624851,0.3490658503988659,14.999999999999996,-0.35182089112114967,3.69695806840207,0.8478204925278071
15.0,0.8457898019794826,-0.16018751874751352,0.12817187541492192,11.054136019342595,7.705081283084036,1.8049250591170838,10.82214044241105,8.677798123837537,11.286131596274142,6.7323644423305335,0.34906585039886584,14.999999999999996,-0.3441887384183597,3.6400209584209082,0.8244751138331703
15.25,0.8432363834284963,-0.15998871444980467,0.12789460723463003,11.040653806584022,7.919535379518117,1.836932131829838,10.77764855068676,8.884329780088274,11.303659062481282,6.954740978947962,0.3490658503988659,14.999999999999998,-0.337177523710017,3.5828246590511537,0.8012824827609032
15.5,0.8407837508325853,-0.15981358806293763,0.12762724784147353,11.020452171278139,8.132834997104295,1.8688711523640948,10.726771700504976,9.088738643444481,11.314132642051302,7.17693135076411,0.34906585039886584,14.999999999999998,-0.33123158219702675,3.5283511147605657,0.7803316190403573
15.75,0.8384256996022361,-0.15965826918164816,0.12737245828798902,10.993602761732202,8.344797056754071,1.900744954327985,10.669608334293859,9.29085604592396,11.317597189170547,7.398738067584184,0.34906585039886584,14.999999999999998,-0.32590035746900264,3.4690611417300254,0.7563347043428593
16.0,0.8361573340181399,-0.15952701834907898,0.12712303896211663,10.96018105462964,8.555240799157497,1.9325557267337417,10.606260750619926,9.49051638336235,11.314101358639354,7.619965214952645,0.3490658503988658,14.999999999999996,-0.32115646227009154,3.4133234736213294,0.736652081342769
16.25,0.8339738834117996,-0.15941460869019064,0.12688630972317858,10.92026619694798,8.763987938508915,1.9643057839882152,10.536834200987418,9.687557050418706,11.303698192908541,7.840418826599123,0.34906585039886584,14.999999999999998,-0.3171736941805052,3.3567453254124247,0.7170916641922387
16.5,0.8318701391569395,-0.15932136276852174,0.12666027168055188,10.873940507119366,8.970862403881222,1.9959980354606688,10.461435969357806,9.881817949627653,11.286445044880928,8.05990685813479,0.34906585039886584,14.999999999999998,-0.31425038940320926,3.3010668600848945,0.6964711077045406
16.75,0.8298407858379554,-0.15924551594514758,0.12644150638934817,10.821289939779978,9.17569041985296,2.0276347063337203,10.380177024820881,10.073142032063156,11.262402854739076,8.278238807642765,0.34906585039886584,15.0,-0.3118139452181768,3.247195676917906,0.6777958272151119
17.0,0.8278818440804533,-0.15918443148670097,0.12623244964973424,10.762403811336094,9.378300539083334,2.0592179394319463,10.293171171855477,10.261375128262207,11.23163645081671,8.495225949904462,0.34906585039886584,14.999999999999996,-0.30907855374263654,3.1932025484640136,0.6609353280050497
17.25,0.8259907606553983,-0.15913793647786936,0.12603449480023285,10.697374803839159,9.578524008641393,2.0907503459295382,10.200534569595,10.446366034384775,11.194215038083318,8.710681982898013,0.34906585039886584,14.999999999999996,-0.30728906954485946,3.1409244174879465,0.6436593613366399
17.5,0.8241627637042717,-0.15910398665274603,0.12584493367755295,10.62629903430444,9.776194687042747,2.1222343475045498,10.102386398309823,10.627966692834889,11.150211670299058,8.924422681250602,0.34906585039886584,14.999999999999998,-0.30517554668018304,3.0884470867560934,0.6276156947597838
17.75,0.8223957850460233,-0.15908258510329865,0.12566440990116376,10.549276102181993,9.971149166621947,2.153672127570539,9.99884893490632,10.806032352183868,11.099703269457665,9.136265981060026,0.3490658503988659,14.999999999999998,-0.3033142811937348,3.0377041997754963,0.6116719278835387
18.0,0.8206867752383233,-0.159071740688027,0.12549151830288569,10.466408991856994,10.163226965350965,2.1850657630179597,9.890047328578579,10.98042169924924,11.04277065513541,9.34603223145269,0.3490658503988659,14.999999999999996,-0.30092373305650116,2.9875755133286432,0.5967291935578452
18.25,0.8190343626636443,-0.159070791342641,0.1253266279682738,10.37780396046495,10.352270596256023,2.216417211345486,9.776109489160316,11.150996934379203,10.979498431769585,9.553544258132844,0.3490658503988659,14.999999999999996,-0.2984255035304967,2.9393973579957393,0.5822009229556026
18.5,0.8174364612448172,-0.1590778021886089,0.12516901474479203,10.28357045301893,10.538125669188663,2.2477283798828815,9.657165936268065,11.317623829163047,10.909974969769795,9.75862750921428,0.34906585039886584,14.999999999999996,-0.29552739518666654,2.8924957600465926,0.5684193127517336
18.75,0.8158916903185226,-0.1590917480337105,0.12501860773370937,10.183821050540827,10.720640887626265,2.279001079794272,9.533349776069675,11.480171743547247,10.834292325011976,9.961110031705282,0.34906585039886584,14.999999999999998,-0.292307770998527,2.8464308114574797,0.5556286350506642
19.0,0.8143985582678313,-0.15911217985318102,0.12487570980194286,10.078671535491962,10.899668238086873,2.3102371531032917,9.404796661446097,11.638513725410311,10.752546409537825,10.160822750763435,0.34906585039886584,14.999999999999996,-0.28940082890218166,2.801536386239965,0.5435464624218644
19.25,0.8129543992499352,-0.1591383515736248,0.12474004793078285,9.968240973531527,11.075062914581864,2.341438442245536,9.271644896911932,11.792526437032807,10.664837050151121,10.35759939213092,0.34906585039886584,14.999999999999996,-0.2874390164960018,2.7591879663713943,0.532341473556675
19.5,0.8115554364331756,-0.15916817102389808,0.12461167924871684,9.852651735447074,11.246683015325036,2.372606766573954,9.134035475331473,11.942089853584301,10.571267995562678,10.551276177065775,0.34906585039886584,14.999999999999996,-0.28640715330075556,2.715119495501187,0.5214432373052699
19.75,0.8101980554156052,-0.15920409666003585,0.12448951391231808,9.732029886442502,11.414389834823371,2.403743803620765,8.992112542976722,12.087087630902406,10.471947229908283,10.741692038744333,0.34906585039886584,14.999999999999998,-0.28942886784778815,2.677064548179819,0.5088248261293795
20.0,0.8088730418183158,-0.15924014729380845,0.12436955133991572,9.606505402286047,11.578047158464758,2.434850585565256,8.8460239246327,12.227406783136667,10.366986879939393,10.92868753379285,0.34906585039886584,14.999999999999996,-0.2928787253401497,2.638300743749222,0.49953348781416873
20.25,0.8075783423046483,-0.15927784211944543,0.12425691669921927,9.476212064530893,11.737521556638294,2.4659283364784716,8.695920415614298,12.362937372428362,10.256503713447488,11.112105740848227,0.34906585039886584,14.999999999999996,-0.29843431215296573,2.6007200509487283,0.4909445001071085
20.5,0.806308424947773,-0.1593167482247471,0.12415103466026661,9.341287508956768,11.892683225294583,2.4969788139048648,8.54195564262172,12.493573038373393,10.140619375291818,11.291793412215773,0.3490658503988658,14.999999999999996,-0.3067188843037829,2.5642832638041524,0.48160602398152436
20.75,0.8050568870577051,-0.15935635249506036,0.12404899716539187,9.201873460706894,12.04340561232744,2.5280033247137106,8.384286928035515,12.61921136220704,10.019459993378273,11.467599862447841,0.3490658503988658,14.999999999999998,-0.31563080810582395,2.524809270185623,0.4729338352594466
21.0,0.8038216180789374,-0.1594002049381949,0.12395092428418271,9.058115725886962,12.189566334746598,2.559002842340461,8.223075158068687,12.739754711666546,9.893156293705236,11.63937795782665,0.3490658503988658,14.999999999999996,-0.326407419147998,2.492139604205429,0.46508051742937245
21.25,0.8025981630237232,-0.15944131665918812,0.1238574480133781,8.910163467500507,12.331046767759306,2.5899784493689753,8.058483779697948,12.85510946380299,9.761843155303067,11.80698407171562,0.3490658503988658,14.999999999999996,-0.3353152539905658,2.4642888927761475,0.457082740007101
21.5,0.8013896028673603,-0.15947582210738534,0.12376710956063232,8.758168147895239,12.467731723818423,2.620931106304134,7.890677867796241,12.965185856315763,9.625658427994237,11.970277591321082,0.3490658503988658,14.999999999999998,-0.3442228193356387,2.4295426005530656,0.4489166297418682
21.75,0.800195447152805,-0.1595122065425486,0.12367845783907574,8.602284099573419,12.599511457707765,2.651861397561667,7.7198247949568435,13.069900207249772,9.484743404189995,12.129122708165758,0.34906585039886584,14.999999999999998,-0.35207724330997325,2.398688188888479,0.4427570818863534
22.0,0.7990170621512886,-0.15954669110848338,0.1235946015632238,8.442668484956378,12.72628155848276,2.6827701576885947,7.546093858031489,13.169174252433004,9.339243111881267,12.283388864532515,0.3490658503988658,14.999999999999996,-0.3555550307015233,2.3711263290822853,0.43495856499991137
22.25,0.7978623898147128,-0.15957689896945362,0.12351159938630711,8.279479557517897,12.847942252564158,2.713658067643141,7.369654736434111,13.262934776523688,9.189304378601681,12.432949728604624,0.34906585039886584,14.999999999999996,-0.3583879723601971,2.3413472480392996,0.430034021756039
22.5,0.7967319296580752,-0.15960631832935715,0.12343396741636761,8.112877020372036,12.964399141690635,2.744525931498859,7.190677718242709,13.35111408470731,9.035076322501363,12.577684198673959,0.34906585039886584,14.999999999999996,-0.3597331448303785,2.313180891234147,0.4238450220752969
22.75,0.7956277170583811,-0.15963422823154844,0.12335830306235841,7.943022575348053,13.075562936112568,2.775374644212549,7.009334274571812,13.433649737033308,8.87671087612429,12.717476135191829,0.34906585039886584,14.999999999999996,-0.35852839548370996,2.2851231398502945,0.4170632746516483
23.0,0.7945540858475308,-0.15966139170434102,0.12328321452078199,7.770079201113854,13.181349406119486,2.8062045128077835,6.825796571339872,13.510485115375257,8.714361830887839,12.852213696863714,0.34906585039886584,14.999999999999995,-0.3591042725565583,2.2603557162108654,0.4132946869598891
23.25,0.7935067001083604,-0.15968524018065955,0.123213810666074,7.594211682711197,13.281678861511992,2.8370163569645515,6.640237580534868,13.581567861605581,8.548185784887526,12.981789861418402,0.34906585039886584,14.999999999999995,-0.3564624373428584,2.2390487713122633,0.40929137075649563
23.5,0.7924908685346896,-0.15970370455054061,0.1231483124743645,7.415586252144907,13.376475749671487,2.8678113646701715,6.452830832061504,13.646849567007225,8.378341672228313,13.106101932335749,0.34906585039886584,14.999999999999996,-0.3531174874061136,2.215509541752371,0.4040185528436695
23.75,0.7915072114790833,-0.15972069561352809,0.12308352911274888,7.234370163365617,13.465669659731063,2.898590088174513,6.263750283622793,13.706287716094597,8.204990043108442,13.225051603367529,0.3490658503988659,14.999999999999996,-0.3490098915859351,2.187265440938928,0.4007819745291844
24.0,0.7905562747471463,-0.15974187368202586,0.12302276824791257,7.050732337515614,13.549196127070504,2.9293531355299582,6.073170724738896,13.759845820223344,8.02829395029233,13.338546433917664,0.3490658503988659,14.999999999999996,-0.3454011020730078,2.1702614986623736,0.39655833426185605
24.25,0.7896361894222967,-0.15975604625185533,0.12296389907788195,6.864843049110566,13.626994637477306,2.9601012435711946,5.881267456906341,13.807491325591284,7.848418641314791,13.44649794936333,0.34906585039886584,14.999999999999995,-0.34069446907988865,2.1477773748437707,0.3941153574467465
24.5,0.7887482428532326,-0.15977059419858505,0.12290926570212718,6.676873805363001,13.699009017190713,2.9908351858550146,5.688216205637094,13.84919606891071,7.665531405088908,13.54882196547072,0.34906585039886584,14.999999999999993,-0.33443992808011713,2.1238662918260953,0.3885421266879747
24.75,0.7878946731332545,-0.1597876904781972,0.12285272861146335,6.486997051973236,13.765189093454657,3.021555210786568,5.494192899175687,13.884938474198073,7.4798012047707845,13.64543971271124,0.34906585039886584,14.999999999999993,-0.33099868475739397,2.110390449213827,0.3890753896183488
25.0,0.7870690099304208,-0.1597969944531448,0.12280555156692104,6.295386607159498,13.825488398298013,3.0522623360722796,5.299373907391787,13.914699955293074,7.291399306927209,13.736276841302951,0.3490658503988659,14.999999999999995,-0.3267123832817687,2.093161213524226,0.38686108169364647
25.25,0.7862718619538328,-0.15980457876621038,0.12276048922669448,6.102217902869803,13.879864592481962,3.082957942050982,5.103936425122828,13.938465711818854,7.100499380616779,13.82126347314507,0.3490658503988659,14.999999999999996,-0.3222261234864293,2.0771110969566595,0.38591402763770133
25.5,0.7855027891974496,-0.15981020459966822,0.12271927745192458,5.9076672442240055,13.92828087186032,3.11364278604145,4.908057816344836,13.956227100500891,6.907276672103175,13.900334643219747,0.3490658503988659,14.999999999999996,-0.3184462751371623,2.061201357974564,0.38510550906475116
25.75,0.7847595390591858,-0.1598147761519234,0.12268126095094524,5.711911980539214,13.97070537693673,3.144317743930389,4.7119156935955795,13.967980289968938,6.711908267482849,13.973430463904519,0.34906585039886584,14.999999999999995,-0.31476493469889444,2.046550567045343,0.38406024170285064
