time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520196093445745,-0.12180138828110723,0.11636003012231255,3.8463415718725344,0.13149682918335098,0.23375237300605528,4.819145657429153,0.3631262986477558,2.8735374863159167,-0.10013264028105351,0.34906585039886584,14.999999999999993,-1.7079000584941424,2.883432451861844,2.129400291580715
3.5,1.1445385104272672,-0.128903251518243,0.12030421046112635,4.132315693524976,0.1716999730295763,0.2633446594810195,5.097840420983841,0.43201132635228656,3.166790966066111,-0.08861138029313394,0.34906585039886595,14.999999999999995,-1.5923402646276388,2.743684619652997,2.1091815262846336
3.75,1.136589346643229,-0.135384131087683,0.12377893541310944,4.415562611554237,0.21831770791352106,0.29386350847206727,5.3726945592716495,0.5079699729809283,3.4584306638368236,-0.07133455715388591,0.34906585039886595,15.0,-1.4791649291107232,2.587417003974242,2.0801071750265563
4.0,1.1282281791589897,-0.14125515161188198,0.12680505518628749,4.695758510089774,0.2715812418067346,0.32519410823527706,5.643347238187473,0.591073968457359,3.748169781992074,-0.047911484843890066,0.34906585039886595,15.0,-1.365563235878491,2.4318210939743192,2.043968402733517
4.25,1.1195226804991636,-0.14652251387684162,0.12940887223767844,4.972579395732119,0.33166968617389836,0.35722760390159713,5.909449265136442,0.6813478922500376,4.035709526327795,-0.018008519902240738,0.3490658503988659,14.999999999999996,-1.2569474930121962,2.281819127807774,2.0054787986527924
4.5,1.1105339329002344,-0.15120041912141016,0.13162464268277904,5.245704580259248,0.3987132621830765,0.3898627604042105,6.170665808311287,0.7787747395810266,4.320743352207208,0.018651784785126597,0.3490658503988659,14.999999999999993,-1.1535670248584502,2.1377702134391545,1.9649248255991218
4.75,1.1013240009477563,-0.15531364265625508,0.13348526001927938,5.514819504041554,0.4727950031012218,0.4230067099792375,6.426678301479794,0.883299002515063,4.602960706603315,0.06229100368738101,0.3490658503988659,14.999999999999995,-1.0559216463968015,2.001162534935354,1.9231149135293166
5.0,1.091953297861171,-0.15889325995146758,0.13502379242031814,5.779619170846413,0.5539532255882604,0.45657483250248315,6.677187005889372,0.9948296045181653,4.882051335803455,0.11307684665835566,0.3490658503988659,14.999999999999995,-0.9633684748734122,1.875796724642709,1.8805864368912135
5.25,1.0824812366415353,-0.16197192614620137,0.13627271685642628,6.039810869140249,0.6421851919182188,0.49049071100968533,6.921912680223681,1.1132439938574705,5.157709058056817,0.17112638997896704,0.3490658503988659,14.999999999999995,-0.8773336953251395,1.7634455921739627,1.8400848592719592
5.5,1.072960916245419,-0.16458432053596225,0.13726701880414788,6.295115949541222,0.7374511241046247,0.5246863958459512,7.160597031090934,1.2383927349537969,5.429634867991509,0.23650951325545233,0.3490658503988659,14.999999999999995,-0.7976849308399792,1.66116447139511,1.8003378136838664
5.75,1.0634410977205913,-0.1667702873073607,0.1380362896095544,6.545271189264693,0.8396776295310444,0.5591019722892707,7.39300297850329,1.3701027547979199,5.697539400026097,0.3092525042641692,0.3490658503988659,14.999999999999996,-0.7244523238698591,1.5715141470572263,1.7634733553987196
6.0,1.0539652367981023,-0.16856701021580697,0.13861151297152552,6.790029777839831,0.9487614872244311,0.5936851328055139,7.61891455515778,1.5081808522187474,5.961145000521882,0.389342122230115,0.3490658503988659,14.999999999999995,-0.657154788698901,1.4902466929169809,1.7254265605005925
6.25,1.0445722832272826,-0.17001521820381763,0.1390136974992999,7.029161982108411,1.064573292772417,0.6283899968294441,7.838136967691036,1.6524163608625264,6.220186996525785,0.4767302246823077,0.3490658503988659,14.999999999999996,-0.5948113778422831,1.42031665963897,1.6889917357828947
6.5,1.0352975956170662,-0.17115008046631422,0.13926770540042782,7.262455582096949,1.186961097895255,0.6631764752417981,8.050496280863353,1.8025842432429255,6.474414883330547,0.5713379525475841,0.3490658503988659,14.999999999999995,-0.5381341797579154,1.3615136647119153,1.6533077365380355
6.75,1.0261697949007782,-0.17200475922994793,0.1393941530858047,7.4897153713732045,1.3157541768640515,0.6980101463286262,8.255837942547688,1.958448665683518,6.7235928001987215,0.6730596880445852,0.3490658503988659,14.999999999999996,-0.48581295929741664,1.310806400498499,1.6209704433023209
7.0,1.0172146803780135,-0.17261279077598793,0.1394157405969142,7.710762912198121,1.4507659096303602,0.7328620291644079,8.454025664871512,2.1197655213663698,6.967500159524731,0.7817662978943513,0.3490658503988659,14.999999999999996,-0.43842490562673025,1.2691821292634522,1.5892990712228925
7.25,1.0084518842787995,-0.1730035360311189,0.1393476359181231,7.925435903388088,1.5917965942744257,0.7677078338893265,8.644940343246088,2.286284435081542,7.205931463530089,0.8973087534673093,0.3490658503988659,14.999999999999998,-0.39503479201105623,1.2347412618952855,1.5586953212505246
7.5,0.9998983952982582,-0.17320504483940588,0.1392041949257026,8.133587382318245,1.7386359198153563,0.8025269647410277,8.828479135619558,2.4577502717751574,7.43869562901693,1.0195215678555556,0.3490658503988659,14.999999999999996,-0.3553715221726023,1.2056964395043643,1.5290930652159382
7.75,0.9915674840636465,-0.1732438356784942,0.13899807416736204,8.335085221371223,1.8910650279138885,0.8373021985848299,9.004554515098594,2.6339047581089012,7.665615927643853,1.1482252977188758,0.3490658503988659,15.0,-0.3190823692655669,1.1811875318118237,1.5001786485658823
8.0,0.9834692362236446,-0.17314390973749857,0.13874000516416632,8.529811353398397,2.048858337871008,0.872019230791512,9.173093230589785,2.8144877694351225,7.886529476207007,1.283228906306894,0.3490658503988659,14.999999999999998,-0.28590684468401917,1.1607077825174759,1.4717131803912287
8.25,0.975610820932811,-0.1729265568546371,0.13843914407334437,8.717660877764912,2.2117852221331384,0.9066662397567238,9.334035227988837,2.999238497182652,8.101286527540989,1.4243319470836246,0.3490658503988659,15.0,-0.2556045650648444,1.144038256353053,1.4436619687249288
8.5,0.9679968879954379,-0.1726103198322467,0.13810355375296066,8.898541119771004,2.3796114601896807,0.9412335561793425,9.487332528041232,3.187896482658427,8.309749711500773,1.5713264377209348,0.3490658503988659,14.999999999999998,-0.22773020573265293,1.1306915022201045,1.4160603661238955
8.75,0.9606303489659743,-0.17221158088713137,0.13774035383243124,9.072370763791332,2.5521004986086155,0.9757134077467273,9.632948185648369,3.3802025177488697,8.511793341934293,1.7239984794683612,0.3490658503988659,15.0,-0.2016827247881429,1.1192096045190765,1.388810243113938
9.0,0.9535129608206361,-0.17174579343882831,0.13735555584192577,9.239079214509957,2.729014491753879,1.0100996587667888,9.770855539025955,3.57589933675009,8.70730288999396,1.8821296467576671,0.3490658503988659,14.999999999999998,-0.17727461055789306,1.1083600957699298,1.3617686352319223
9.25,0.946644748643743,-0.1712273168730662,0.13695418708876958,9.398606034178925,2.9101150886771605,1.044387549671718,9.90103758965574,3.774732074435131,8.896174478702108,2.0454981029191894,0.3490658503988659,15.0,-0.1543846623006691,1.0977189091702735,1.334771019671899
9.5,0.9400241494760017,-0.17066870747414994,0.13654041965064953,9.55090025114797,3.0951640723418676,1.0785734688721231,10.023486275585656,3.9764486174841074,9.078314226710285,2.2138795271996283,0.3490658503988659,14.999999999999998,-0.13292883911728035,1.0871377093899386,1.3077163819454558
9.75,0.9336482355774662,-0.17008067882584474,0.13611777115227508,9.695919615735223,3.283923923168606,1.11265476525839,10.138201698580565,4.18079992306785,9.253637532889881,2.387047923269362,0.3490658503988659,14.999999999999998,-0.11282999026458554,1.0763066915471273,1.280628649638501
10.0,0.9275129516355243,-0.1694725236164835,0.1356893552121321,9.833629926321908,3.476158261044603,1.146629616798094,10.24519140553294,4.3875402604455145,9.422068447110878,2.5647762616436918,0.3490658503988659,14.999999999999996,-0.09393892643430227,1.064777263096263,1.2535348666325867
10.25,0.9216134485693653,-0.16885245962478626,0.13525789312704067,9.964004472675116,3.671632186468279,1.1804969302629564,10.344469785319665,4.596427377781567,9.58353916003057,2.7468369951549905,0.3490658503988659,14.999999999999998,-0.0760627224801231,1.0521047427015908,1.2267997555973167
10.5,0.9159443035145798,-0.1682277788390647,0.1348263012127274,10.087023563187621,3.8701125665279186,1.2142563205244497,10.436057497149012,4.8072226523469475,9.737989629226231,2.93300248070889,0.3490658503988659,14.999999999999996,-0.058930298011328534,1.0378852884267913,1.1999548195763412
10.75,0.9104998300016414,-0.16760496942407097,0.13439619805706693,10.202674104549867,4.071368291921198,1.2479079611662982,10.51998108814955,5.019691168456291,9.885367120950185,3.123045415386106,0.3490658503988659,14.999999999999998,-0.04189680165358449,1.0217881989114934,1.1725097267692304
11.0,0.905274991957278,-0.16698974293541116,0.13396820056554534,10.31094928466605,4.275170590540638,1.2814522990861412,10.596272866862833,5.233601836610274,10.025625702469265,3.316739344471003,0.3490658503988659,14.999999999999998,-0.02600098674416177,1.0066267543120355,1.1452993087263283
11.25,0.9002623603127029,-0.16638393944635002,0.1335443690964016,10.411847808109936,4.481293128722594,1.3148901327764584,10.664970003744445,5.448727443845923,10.158725612475427,3.5138588135992657,0.3490658503988659,14.999999999999998,-0.011302874719294267,0.9826417395518322,1.1190621438871586
11.5,0.895453665693355,-0.16579884758452232,0.13312728956553913,10.505374356822056,4.6895115655720385,1.3482228321086454,10.726114721392236,5.664844171190409,10.284633992251877,3.714178959953668,0.3490658503988659,14.999999999999998,0.004085850298968363,0.9647049918758136,1.0904046914091587
11.75,0.8908442333355808,-0.1652289390160155,0.13271384171067427,10.591538561725166,4.899604166553173,1.3814516815548947,10.779753855041426,5.881731960356969,10.403323268408908,3.9174763727493778,0.3490658503988659,14.999999999999998,0.01934461866375652,0.9413194899477322,1.0632084800690427
12.0,0.8864278042793922,-0.16468094221392762,0.13230774952075466,10.670354586836531,5.1113522055984095,1.4145780741973066,10.825938218884797,6.099174929300407,10.514770954788265,4.123529481896412,0.3490658503988659,14.999999999999998,0.03345203680516,0.9162301781412578,1.0363640677671397
12.25,0.8821956600005905,-0.1641567171474477,0.1319101090660844,10.741841675719416,5.324539268227946,1.4476039936912275,10.864722643506765,6.316960684643128,10.618960707932063,4.332117851812765,0.3490658503988659,14.999999999999998,0.04507218908670006,0.8909587064124843,1.010099202660624
12.5,0.8781365013709048,-0.16365614527159095,0.1315220768192445,10.80602314216292,5.538950794899154,1.4805317087857435,10.896165235240508,6.534879709559042,10.715881049085331,4.543021880239267,0.3490658503988659,14.999999999999998,0.06083441525741704,0.8603048693048231,0.9829285108142697
12.75,0.8742518650471928,-0.16318435215144436,0.13114190263063924,10.862926904514106,5.7543752792887135,1.51336338327474,10.92032827906909,6.7527264610895426,10.805525529959123,4.756024097487885,0.3490658503988659,14.999999999999998,0.07120277143298888,0.8311471725596022,0.9571738667727613
13.0,0.8705246781489668,-0.1627384852825534,0.13077241432857822,10.912585015148245,5.9706035193549765,1.5461013633031764,10.937277468715383,6.970298614239914,10.887892561581108,4.970908424470038,0.3490658503988659,14.999999999999998,0.08663907445872882,0.7969828195323916,0.9294433445100556
13.25,0.8669584271315984,-0.16232273457727994,0.1304097368359836,10.955033516346615,6.187428862146661,1.5787478021772818,10.947082124753905,7.1873972493336415,10.962984907939328,5.187460474959681,0.3490658503988659,14.999999999999998,0.09811783149460802,0.7642164384066453,0.9051174689923953
13.5,0.8635389415296095,-0.1619338806551067,0.1300602135137406,10.990312390529285,6.404647477186037,1.6113052485157453,10.949814546905493,7.403827103010055,11.030810234153078,5.40546785136202,0.3490658503988659,14.999999999999998,0.11045932064514657,0.7279673367938597,0.8791317050895313
13.75,0.8602616242482273,-0.16157423591538306,0.1297196920839129,11.018465195306566,6.622057317601557,1.6437764402009858,10.945549847843857,7.619395450886551,11.091380542769276,5.6247191843165645,0.3490658503988659,14.999999999999998,0.1226216506589995,0.6905267803613037,0.8537271525684819
14.0,0.8571200107325818,-0.16124319585778818,0.12938899486258051,11.039539444013506,6.839459015625281,1.6761637387561819,10.934366893803922,7.833913003843148,11.14471199422309,5.845005027407414,0.3490658503988659,14.999999999999996,0.1346783661048968,0.6519670685591407,0.8289560085502293
14.25,0.8541079239217041,-0.16094009528007888,0.1290687034029761,11.053586231210666,7.056655615517981,1.708469679381547,10.916347375667453,8.047193598903378,11.19082508675388,6.066117632132583,0.3490658503988659,14.999999999999998,0.1465722545428294,0.6123677714264454,0.8047533283807264
14.5,0.8512192443585714,-0.16066420673666587,0.12875903563608582,11.060660180904573,7.273452551474279,1.7406968946172023,10.891575831513421,8.25905413568111,11.229744530295726,6.28785096726745,0.3490658503988659,14.999999999999996,0.15831179199677942,0.5718100021477438,0.7811251144257295
14.75,0.8484480597602316,-0.1604147387556066,0.12846006771974577,11.060819415295555,7.48965761753393,1.7728480527444266,10.860139676038262,8.46931451780652,11.261499154552844,6.51000071726134,0.3490658503988659,14.999999999999996,0.16984862400603518,0.5303996085545727,0.7580727606034218
15.0,0.845788566034142,-0.16019081857285028,0.12817176725289237,11.054125533797468,7.705080947127804,1.8049258267853296,10.82212921014229,8.677797609784825,11.286121857452644,6.732364284470784,0.34906585039886584,14.999999999999996,0.18114548909872188,0.48826505011445964,0.7356288234159261
15.25,0.8432350982518311,-0.15999147953376405,0.1278940748361624,11.040643598644698,7.919534988847003,1.8369328781507681,10.777637622701373,8.88432919313013,11.303649574588023,6.954740784563876,0.3490658503988659,14.999999999999998,0.19215095621575293,0.4455494006534721,0.7138191494827949
15.5,0.840782110003102,-0.15981566137963604,0.12762689893232404,11.020442124884891,8.132834488548827,1.8688718492185716,10.726760987986015,9.08873793023639,11.314123261783768,7.176931046861265,0.34906585039886584,14.999999999999998,0.20281825302556922,0.4023982093500433,0.6926575449925664
15.75,0.8384241897114695,-0.15966222274954744,0.12737010306719743,10.993593077113783,8.344796477137251,1.9007453535933934,10.669598271946791,9.290855336947423,11.317587882280774,7.398737617327079,0.34906585039886584,14.999999999999998,0.2130950638184934,0.35895717143431194,0.6721466051174227
16.0,0.8361560565674401,-0.1595299539480186,0.12712349846889232,10.960171873805738,8.555240267141505,1.9325559638895977,10.606251347989838,9.490515767412361,11.31409239962164,7.619964766870649,0.3490658503988658,14.999999999999996,0.22291011373393965,0.31538344961726966,0.6522922673089352
16.25,0.8339725295663544,-0.15941757560804176,0.12688686336860389,10.920257398902422,8.76398745276486,1.9643062012155488,10.53682501760349,9.687556404696558,11.303689780201351,7.840418500833161,0.34906585039886584,14.999999999999998,0.23306690091898002,0.2682713429646553,0.6327495210088612
16.5,0.8318700693970822,-0.15932737679546868,0.12665932255947057,10.873932372036357,8.970862286462864,1.9959984404335658,10.461427465362387,9.881817665156367,11.286437278710327,8.05990690776936,0.34906585039886584,14.999999999999998,0.24065266771093827,0.22840640384850158,0.6145455513585135
16.75,0.8298398927700278,-0.1592502204244323,0.12644215599523118,10.821282630664577,9.175690839711384,2.0276351366033363,10.38016932955974,10.073142262123234,11.262395931769413,8.278239417299533,0.34906585039886584,15.0,0.2501451321920264,0.18516374259460994,0.5967306629746908
17.0,0.8278823307168424,-0.15918911370596167,0.12623412337491147,10.762397098363506,9.37830151061983,2.0592187158515576,10.293163773248205,10.261375735473992,11.231630423478805,8.495227285765667,0.34906585039886584,14.999999999999996,0.2570937478874236,0.14675068467504968,0.5804919878531556
17.25,0.8259892408080018,-0.15913815872064369,0.12603652621150016,10.697368132462868,9.578525174017516,2.090751641820164,10.200526773593289,10.446366555905186,11.19420949133245,8.710683792129844,0.34906585039886584,14.999999999999996,0.26562242883766685,0.10211481001276859,0.5638537330609893
17.5,0.8241606416782097,-0.1591035549569932,0.1258465697222946,10.62629192214113,9.776195426742891,2.122236147323961,10.102377753113087,10.627966489583056,11.150206091169172,8.924424363902725,0.34906585039886584,14.999999999999998,0.27450896729508417,0.05547039485752692,0.5475803273939268
17.75,0.8223939710282996,-0.15908617100158567,0.12566382748134614,10.549268879863583,9.971149660089484,2.153674085830344,9.998840077673071,10.806031767766935,11.099697682054096,9.136267552412031,0.3490658503988659,14.999999999999998,0.2824008698374941,0.020307449366323727,0.5333165400570762
18.0,0.8206846145329169,-0.15907296697412393,0.12549094406914713,10.46640183834297,10.163227306683977,2.1850676254656767,9.890038653085286,10.980420967134249,11.042765023600651,9.346033646233705,0.3490658503988659,14.999999999999996,0.29117363172979627,-0.021216358757971437,0.5191719228671015
18.25,0.8190319248315328,-0.15907103139461218,0.12532584189226093,10.377796616672956,10.352270500565638,2.2164189487690438,9.776100757646164,11.150995793285626,10.979492475699749,9.55354520784565,0.3490658503988659,14.999999999999996,0.3004032108314211,-0.061189896087758974,0.5056190085807674
18.5,0.8174343023813622,-0.1590782648469289,0.12516822406695374,10.283562890901582,10.538125096552601,2.2477299644694235,9.657157138972114,11.317622263930225,10.90996864283105,9.758627929174978,0.34906585039886584,14.999999999999996,0.30978484780794163,-0.09993844567431581,0.49296707067424633
18.75,0.8158897650947244,-0.1590931702144028,0.1250182881046897,10.183813389368938,10.72063999681601,2.27900257164516,9.533340981794382,11.4801698823269,10.834285796943494,9.961110111305118,0.34906585039886584,14.999999999999998,0.31922259483694676,-0.13727497706789937,0.48087479252612575
19.0,0.814396338582454,-0.1591142616758094,0.12487553901242168,10.078663959145159,10.899667162959956,2.3102386273818953,9.404787995838786,11.638511656800153,10.752539922451533,10.160822669119758,0.34906585039886584,14.999999999999996,0.3285372867862698,-0.17331300289419016,0.4693178169047858
19.25,0.8129519038667513,-0.15914034512585057,0.12473950453992148,9.96823360051124,11.075061658070563,2.341439867714189,9.271636501173893,11.792524187541508,10.664830699848586,10.357599128599619,0.34906585039886584,14.999999999999996,0.33680308226635,-0.20819752391645824,0.4584471476108307
19.5,0.8115527110050628,-0.15917048576436277,0.12461002356362952,9.852644669807658,11.246681579063038,2.3726079517149983,9.134027585537373,11.942087565660188,10.571261754077941,10.55127559246589,0.34906585039886584,14.999999999999996,0.3442381754071684,-0.24351514818465683,0.44748300955199277
19.75,0.8101955663167257,-0.15920544866699604,0.12448559150416114,9.732023156093367,11.414388220975919,2.4037443190935357,8.992105465874374,12.087085635643913,10.471940846312362,10.741690806307927,0.34906585039886584,14.999999999999998,0.34744812854202733,-0.2744635313514923,0.43943219910988257
20.0,0.8088708245024059,-0.15924079390782384,0.12437018237826546,9.60649892732233,11.578045349781869,2.434850762811117,8.846017334575631,12.227404839659059,10.36698052006903,10.928685859904679,0.34906585039886584,14.999999999999996,0.35045610994986864,-0.3100931394874463,0.4296139692726199
20.25,0.8075767898768271,-0.15928201848450338,0.12425850052178102,9.47620599196021,11.737519917729209,2.465928834746188,8.695914031422841,12.362935344722143,10.256497952497577,11.112104490736275,0.34906585039886584,14.999999999999996,0.3502791147596885,-0.33628513931447884,0.42077545107780884
20.5,0.8063063965696369,-0.15931921953024422,0.12415171236014523,9.341281912698879,11.892681894087568,2.496979632503309,8.541949554476727,12.493571052834282,10.140614270921029,11.291792735340852,0.3490658503988658,14.999999999999996,0.3482301249000035,-0.3685749250909339,0.4108464124257657
20.75,0.8050554294364894,-0.15935972932069392,0.12404650709645798,9.20186825494124,12.043404526426542,2.5280039361174746,8.384281370220219,12.619209776430546,10.019455139662265,11.467599276422538,0.3490658503988658,14.999999999999998,0.3438535614092512,-0.4021832168418832,0.40638809841393625
21.0,0.803818204005358,-0.15940459547685312,0.1239517399565371,9.058111219426236,12.189565661845423,2.559003308775302,8.223070394979827,12.739753649274087,9.893152043872645,11.639377674416759,0.3490658503988658,14.999999999999996,0.3405915940575453,-0.42245587593068185,0.3970428443360127
21.25,0.8025965308008735,-0.159440233216188,0.12385685925190357,8.91015937594671,12.33104600571435,2.5899789826944746,8.058479408648283,12.855108247535458,9.761839343245137,11.806983763893243,0.3490658503988658,14.999999999999996,0.3356035289095329,-0.455152736100431,0.3913309017760088
21.5,0.8013867913053717,-0.159480828534377,0.12376742967027353,8.758164455744673,12.467731043659699,2.6209316489718852,7.890673905694286,12.965184705397506,9.62565500579506,11.97027738192189,0.3490658503988658,14.999999999999998,0.3329751544018751,-0.47311659621206004,0.38380323019195145
21.75,0.8001933843899621,-0.15951110680297043,0.12367944658467828,8.602280842748305,12.59951077240322,2.651862157130018,7.719821180839603,13.069898851656918,9.484740504657005,12.129122693149519,0.34906585039886584,14.999999999999998,0.33091932117201206,-0.5016895434904662,0.37769434219341863
22.0,0.7990173660271473,-0.15954371413789561,0.12359438954138353,8.442664842624373,12.726280156117427,2.6827710504420597,7.546089820305851,13.169172049647392,9.339239864942893,12.283388262587463,0.3490658503988658,14.999999999999996,0.3308541762215386,-0.527716724258496,0.37187886204096154
22.25,0.7978619945737847,-0.1595761141384784,0.12351219902418799,8.279475375316887,12.847940253863753,2.7136590543205523,7.3696501447708815,13.262931880118986,9.189300605862892,12.432948627608518,0.34906585039886584,14.999999999999996,0.3335286259292596,-0.5526673722174829,0.36555424251033863
22.5,0.7967321456450713,-0.15960773819359242,0.12343141657485301,8.112872560889018,12.96439702819177,2.7445266925130007,7.190672964464514,13.351111269401583,9.035072157313524,12.577682786981956,0.34906585039886584,14.999999999999996,0.3353448072379836,-0.5725082136376416,0.36232722548700114
22.75,0.7956257565699778,-0.15963391419149245,0.12335706915179712,7.943018097436681,13.075560739535955,2.7753749845309046,7.0093296747969305,13.433647222705428,8.876706520076432,12.717474256366483,0.34906585039886584,14.999999999999996,0.3423280010350552,-0.5977476443609245,0.35651355994429823
23.0,0.7945524141555531,-0.15966163821788512,0.12328300256964995,7.770074907080416,13.181346961004037,2.8062047187105734,6.825792209536569,13.510482475829347,8.714357604624263,12.852211446178726,0.34906585039886584,14.999999999999995,0.34739554946193807,-0.6227456909280547,0.35283478837525484
23.25,0.7935075759018857,-0.15969093123677996,0.12321301482926775,7.594207495542607,13.281677034322485,2.837016466736465,6.640233360446961,13.581565929696488,8.548181630638252,12.98178813894848,0.34906585039886584,14.999999999999995,0.35405668569011167,-0.6370983797782959,0.3483863264537898
23.5,0.7924940245330775,-0.1597113850260794,0.1231452159081153,7.415581885516557,13.37647563834635,2.867811008704077,6.45282656167698,13.646849798390397,8.378337209356134,13.106101478302302,0.34906585039886584,14.999999999999996,0.35811948649113745,-0.6533351474086445,0.3478464668074962
23.75,0.7915065176462159,-0.15972669825511088,0.12308541119946963,7.2343658046217145,13.465671313625482,2.898589654167137,6.263746029307982,13.706289791245432,8.204985579935448,13.225052836005533,0.3490658503988659,14.999999999999996,0.3666868594967413,-0.6740902760754404,0.3416945771004353
24.0,0.7905534356753916,-0.15974305948072529,0.12302204482531054,7.050728481214205,13.54919853800013,2.92935287085739,6.073166924190679,13.759848489886712,8.02829003823773,13.338548586113548,0.3490658503988659,14.999999999999996,0.37517128252683496,-0.691060324114046,0.3393840114409611
24.25,0.7896341369473252,-0.1597569189478592,0.12296292003496051,6.864839716703302,13.62699718477042,2.96010080003569,5.881264204555766,13.807494309135096,7.848415228850838,13.446500060405745,0.34906585039886584,14.999999999999995,0.38311877169653047,-0.7083725691790478,0.3374719355893864
24.5,0.7887469291071992,-0.15976964192752338,0.12290774430327062,6.676870786223589,13.699011525717019,2.990834462509039,5.688213295135101,13.849199292578477,7.6655282773120765,13.548823758855562,0.34906585039886584,14.999999999999993,0.39099899837172225,-0.724694499207976,0.33566346645813666
24.75,0.78789103893001,-0.1597810144937497,0.12285588057399915,6.486994421318789,13.765190617183892,3.0215547618866188,5.4941903222769595,13.884940443597014,7.479798520360617,13.645440790770769,0.34906585039886584,14.999999999999993,0.3987305892754644,-0.7404398264414759,0.33423375850798154
25.0,0.7870655725027741,-0.15979124121505772,0.12280730520486127,6.295384577668654,13.825488248937855,3.0522625229708256,5.299371861227345,13.914699619779599,7.291397294109961,13.736276878096112,0.3490658503988659,14.999999999999995,0.40613488305859324,-0.7553556305058523,0.3331724846065778
25.25,0.7862693009343991,-0.15980021824521978,0.12276198904127063,6.102216388516547,13.879862992661952,3.0829585643108777,5.103934874304616,13.938463490808305,7.100497902728479,13.821262494515597,0.3490658503988659,14.999999999999996,0.4130470117940334,-0.7694816712060143,0.33249731226894036
25.5,0.7855007044283677,-0.15980787093129528,0.12271992549425412,5.907666128466437,13.928278207609624,3.113643700189101,4.908056675040652,13.956223522459576,6.907275581892222,13.900332892759671,0.3490658503988659,14.999999999999996,0.4192353836607768,-0.7827122250621925,0.3322192262965184
