time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-1.701322147454987,0.428818850401396,0.6406987125938646
0.25,1.1985001971771092,-0.0076820954650973165,0.017973231265074184,0.2998108071856325,-0.0006785365641063185,0.002354921118373223,1.2998080343602305,0.0016763823776715535,-0.7001864199889654,-0.003033455505884128,0.3490658503988659,15.0,-1.7123184572426393,0.5673951041996301,0.8770621448618494
0.5,1.1970150692770911,-0.016779010046361918,0.032344340144737325,0.5992636708367448,-0.0021435216678422145,0.00871467118575894,1.5992256983301312,0.006571039211667756,-0.4006983566566415,-0.0108580825473521,0.34906585039886595,14.999999999999996,-1.7211770706250453,0.7342903434023138,1.132509651469484
0.75,1.1953776328927406,-0.02664321056393804,0.0445258294424415,0.898363527439223,-0.0035819006485553417,0.018371244952944826,1.898194780873592,0.0147883109313745,-0.10146772599514602,-0.021952112228485265,0.3490658503988659,14.999999999999996,-1.7236449261053566,0.8877400623071512,1.3495918150406878
1.0,1.1934461660872342,-0.03689257603675686,0.05525635570728098,1.1970793468597076,-0.00422781815942419,0.030878257446408333,2.1966026513463075,0.026645532622113284,0.19755604237310792,-0.035101168940961436,0.3490658503988658,14.999999999999993,-1.7142385548900116,1.0084045942279696,1.485021702599997
1.25,1.191110975364869,-0.047283146634791606,0.06488834382643731,1.4953437070240978,-0.003355771505661714,0.045921625361920265,2.4942894944656064,0.04254971567046088,0.49639791958258905,-0.04926125868178414,0.34906585039886584,14.999999999999996,-1.6898268379443957,1.0798302414512815,1.5499041418821444
1.5,1.1882901476325198,-0.05765263226736915,0.07362554659239215,1.7930542431129184,-0.0002804803715345764,0.06325501982336736,2.791054311323929,0.062932365251904,0.7950541749019084,-0.06349332599497325,0.3490658503988659,14.999999999999996,-1.6492478851565822,1.0928873843385196,1.5531415595122264
1.75,1.18492497210912,-0.06788917746061793,0.08158395586212874,2.090075420247965,0.005640422721067117,0.08267100029545198,3.086660118922764,0.08821728611128009,1.0934907215731664,-0.07693644066914554,0.34906585039886584,14.999999999999995,-1.5959034884667653,1.063880682846009,1.5161856206466682
2.0,1.180970544129486,-0.0778927926108766,0.0888502298213178,2.386239568527751,0.015005914777951377,0.10398707178550996,3.3808377832187686,0.11880568043678054,1.3916413538367332,-0.08879385088087785,0.34906585039886595,14.999999999999996,-1.530764122768905,1.0089618868342731,1.4544496366441055
2.25,1.1764003528093954,-0.08757240732986285,0.09548652570293348,2.6813480399404805,0.02837329718798677,0.12703900941081142,3.6732894318580174,0.15507087038437425,1.6894066480229437,-0.09832427600840071,0.34906585039886595,14.999999999999995,-1.4527423987260797,0.9386212435872046,1.3783393198638225
2.5,1.1712098109555265,-0.09684937340927187,0.10153534476246064,2.9751741764586264,0.0462583200179306,0.1516753626046968,3.9636935037922196,0.19735279208076084,1.9866548491250333,-0.10483615204489971,0.34906585039886584,14.999999999999995,-1.3675894359231116,0.8601041690558523,1.2942005715681462
2.75,1.1654021381353967,-0.10565846627229777,0.10702471801066331,3.2674658378258226,0.06913352040942497,0.1777532338331425,4.251709284664098,0.24595217710582865,2.283222390987547,-0.10768513628697839,0.34906585039886584,14.999999999999995,-1.2753360244547849,0.7828106701652763,1.2084406746018037
3.0,1.1589984743261263,-0.11394375313358936,0.11197793997688017,3.5579482413362022,0.09742633643139897,0.20513598797192323,4.536981534117813,0.30112663497118464,2.578914948554591,-0.10627396210838659,0.3490658503988659,14.999999999999993,-1.1787196106286448,0.7138627275076174,1.125881152755489
3.25,1.1520311170393205,-0.12166005586382819,0.11641673441170197,3.8463279503125265,0.13151767476658358,0.23369249551611365,4.819145903516482,0.36308889474894807,2.8735099971085707,-0.10005354521578085,0.34906585039886584,14.999999999999993,-1.079499637506623,0.650046813062072,1.0468597087024945
3.5,1.1445432750302649,-0.12878231847572683,0.12035880332107954,4.132297058938959,0.17173939245290926,0.2632963899124396,5.097834350388243,0.43200414000993315,3.1667597674896752,-0.08852535510411437,0.34906585039886595,14.999999999999995,-0.9768191321252774,0.5937059364423206,0.9712434584898012
3.75,1.1365916035400463,-0.1352971671301448,0.12382248631196922,4.415538479110212,0.21837228689881694,0.29382573839006204,5.372681366345947,0.5079884008108706,3.458395591874475,-0.0712438270132369,0.34906585039886595,15.0,-0.8763316210706062,0.555084021401294,0.9069355768643154
4.0,1.128231081946626,-0.1411932739660884,0.12684154642347809,4.695729744409096,0.2716467850616858,0.32516523079576504,5.643327698245642,0.5911121476436173,3.7481317905725486,-0.047818577520245396,0.34906585039886595,15.0,-0.7791919821799612,0.5251525161560026,0.8500441973132437
4.25,1.1195210838763077,-0.1464808632926002,0.12944252689401717,4.972546457821592,0.3317431572289056,0.35720695013334375,5.909423549197877,0.6814020133369816,4.0356693664453065,-0.0179156988791702,0.3490658503988659,14.999999999999996,-0.6833048287540563,0.5038814721246521,0.7991098521812361
4.5,1.110528899627461,-0.15117849662432753,0.13165319141834234,5.245667509570956,0.3987918464224698,0.3898497592428453,6.170633678784761,0.7788412982178463,4.320701340357152,0.018742394627093473,0.3490658503988659,14.999999999999993,-0.5927816893955252,0.493530223437064,0.7559883800746818
4.75,1.1013153394864361,-0.15530878716202992,0.13350768110565883,5.514778577552115,0.4728759885667029,0.4230003210483261,6.42663999765597,0.8833741621704493,4.60291715744826,0.06237781496295659,0.3490658503988659,14.999999999999995,-0.5056646626798991,0.4924175493394329,0.7211113365020607
5.0,1.0919444728853238,-0.15890114224242205,0.1350417798537554,5.779574975632893,0.5540345330266256,0.4565740546581188,6.677143153611793,0.9949102137897916,4.882006797653993,0.11315885226345992,0.3490658503988659,14.999999999999995,-0.4254272520941099,0.4988428055543651,0.6923615151658613
5.25,1.0824713265105272,-0.1619898639688895,0.13628794713735778,6.039764136777709,0.6422654175773259,0.4904948945573532,6.921863977156003,1.1133279098271813,5.157664296399414,0.17120292532747042,0.3490658503988659,14.999999999999995,-0.35127660542162875,0.5106365519076473,0.669260089932313
5.5,1.0729489302614899,-0.16461282161915497,0.13727837452449318,6.295067269603064,0.7375288141868687,0.5246948729484446,7.1605441045881255,1.2384777617897744,5.429590434618002,0.23657986658396296,0.3490658503988659,14.999999999999995,-0.28230773577074475,0.5289476262903877,0.6508691427356366
5.75,1.0634276250297463,-0.1668066887295085,0.13804347216824703,6.545221164526276,0.839751341820509,0.5591138629339778,7.392946646608295,1.370186547127437,5.697495682444256,0.30931613651358125,0.3490658503988659,14.999999999999996,-0.21987242384961567,0.5513331079895534,0.6368473902862987
6.0,1.0539500866363047,-0.16860991178595053,0.13861224884538692,6.789979013687771,0.9488299803500416,0.5936991756025787,7.618855935111389,1.5082609851499262,5.961102092264152,0.389398975550157,0.3490658503988659,14.999999999999995,-0.16010376240878005,0.5751694974003202,0.627759048948494
6.25,1.0445608647310232,-0.1700619597395578,0.1390133818121274,7.0291115631427985,1.064635868180715,0.6284053504266737,7.838077523124451,1.652491356877692,6.220145603161146,0.47678037948373847,0.3490658503988659,14.999999999999996,-0.10968995122128271,0.6028395815198351,0.6181228896288558
6.5,1.0352861179745587,-0.17119750500201963,0.13926469714264955,7.262406427929864,1.1870176785064752,0.6631926831523339,8.050437148627898,1.8026535962664298,6.474375707231831,0.5713817607465205,0.3490658503988659,14.999999999999995,-0.06173989815778954,0.6298876610376022,0.6124698093820279
6.75,1.0261600846421555,-0.17205317270783885,0.13939165587851549,7.489668069169096,1.3158047691265329,0.6980269581810381,8.255779835342032,1.9585121377877317,6.723556302996161,0.6730974004653341,0.3490658503988659,14.999999999999996,-0.018977892870495894,0.6582400972869233,0.6077898410078684
7.0,1.0172062517345106,-0.17266073204211696,0.13941215396951728,7.710718079431756,1.4508107454329318,0.7328793435614409,8.453969248663453,2.119823226210208,6.967466910200059,0.7817982646556554,0.3490658503988659,14.999999999999996,0.01909367456641282,0.6860650064574574,0.6041609965430477
7.25,1.0084442220629755,-0.17305100627681613,0.1393429856906749,7.925393961894876,1.5918359459192486,0.7677253505221701,8.644886236552455,2.286336389913457,7.205901687237298,0.8973355019250399,0.3490658503988659,14.999999999999998,0.05341016400321801,0.7133626776998957,0.6010418567531245
7.5,0.9998908400940572,-0.17325188661862118,0.13919862370016686,8.133548654476904,1.738669936781802,0.8025443966228923,8.828427872155995,2.4577964019030722,7.438669436797815,1.0195434716605314,0.3490658503988659,14.999999999999996,0.08445197790323034,0.7395917153503836,0.5981300567690615
7.75,0.9915597075736334,-0.17328904406761417,0.13899173300279608,8.335049858255097,1.891093838548736,0.8373192906930033,9.004506455187688,2.633945011276866,7.665593261322506,1.1482426658206066,0.3490658503988659,15.0,0.11259431775355667,0.7643422624556367,0.595043142073601
8.0,0.9834613649498524,-0.1731859141009505,0.13873312188011902,8.52977926291744,2.048882231332706,0.8720357726822175,9.173048475062453,2.8145223038905893,7.886510050772428,1.2832421587748237,0.3490658503988659,14.999999999999998,0.1379821630899489,0.7869760821026075,0.591509294432022
8.25,0.9756032201949688,-0.17296407867631136,0.13843207427879883,8.717631730229135,2.21180472392035,0.9066820918075931,9.333993597626213,2.9992677696684407,8.101269862832059,1.4243416781722593,0.3490658503988659,15.0,0.1607980029886668,0.8069394614539042,0.5873202066068267
8.5,0.967989969902902,-0.1726433094645431,0.1380965738181959,8.898514487213445,2.379627236176951,0.9412486540075582,9.487293692068121,3.18792114802507,8.309735282358771,1.5713333243288319,0.3490658503988659,14.999999999999998,0.1812676617610839,0.823609906700165,0.5824097613340782
