time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.0,1.0172215625502325,-0.17264393047810953,0.1394178795047893,7.710730523797423,1.4507792032916247,0.7328700697064999,8.453987897322223,2.1197847912369325,6.967473150272622,0.7817736153463168,0.3490658503988659,14.999999999999996,-0.6991012659937182,1.9327011836466799,1.0378376282998012
7.25,1.0084588621118704,-0.17303431137594882,0.1393470845990563,7.925407782851794,1.5918072545573951,0.7677165577674008,8.644906164053733,2.286301372205709,7.205909401649852,0.8973131369090813,0.3490658503988659,14.999999999999998,-0.6735577954349768,1.9307559218163328,1.0186517313205525
7.5,0.9999047130233562,-0.1732334567512337,0.13920162736942002,8.13356343024249,1.7386443622701857,0.8025358005345052,8.828448829570561,2.457764854121711,7.43867803091442,1.0195238704186604,0.3490658503988659,14.999999999999996,-0.6492816916075764,1.9287846014959495,1.001481090377104
7.75,0.9915722234968389,-0.17326933104688483,0.13899510752159083,8.335064997176675,1.8910716297616685,0.8373108594165378,9.004527857269135,2.633917158089805,7.665602137084214,1.1482261014335322,0.3490658503988659,15.0,-0.6257149510723002,1.9271421026764886,0.9846305822901847
8.0,0.9834722327730528,-0.17316644128855768,0.13873703631795592,8.529794258530126,2.048863357456317,0.8720276643640301,9.17306967870741,2.8144982141576884,7.886518838352842,1.283228500754945,0.3490658503988659,14.999999999999998,-0.6030419954082002,1.926302092255143,0.9680494308748486
8.25,0.9756123633150195,-0.17294589913694816,0.13843629788043288,8.717646270668238,2.2117889021257686,0.9066744526849256,9.334014153574307,2.9992472393871905,8.101278387762168,1.4243305648643472,0.3490658503988659,15.0,-0.5812349699602485,1.925722401145588,0.9516412435814665
8.5,0.9679977732931466,-0.17262681727818732,0.1381008236085834,8.89852842622689,2.379614096878961,0.9412415644758563,9.487313361492262,3.1879038345381776,8.309743490961518,1.5713243592197441,0.3490658503988659,14.999999999999998,-0.5602811296398132,1.925028340314149,0.9353183037443451
8.75,0.9606314150504313,-0.17222630728916916,0.1377376019244487,9.072359644647902,2.552102411226638,0.9757212048012207,9.632930609731456,3.380208801194615,8.511788679564345,1.7239960212586611,0.3490658503988659,15.0,-0.5401148045988676,1.9238064731017692,0.9189594662480808
9.0,0.9535144171635244,-0.171759709277216,0.13735265225890583,9.23906958832633,2.729015938615625,1.0101072032103278,9.770839523552366,3.575904795544302,8.707299653100295,1.8821270816869489,0.3490658503988659,14.999999999999998,-0.5206661746936855,1.9217169547845188,0.9024476738425954
9.25,0.946646351887639,-0.17124069049472807,0.1369511121593605,9.398597928991697,2.9101162272764083,1.0443947822763469,9.901023231022563,3.774736846900569,8.896172626960826,2.045495607652247,0.3490658503988659,15.0,-0.5018661521939527,1.9185226198767436,0.8856651866498365
9.5,0.9400254762560524,-0.17068131775790377,0.13653731841820466,9.550893648749007,3.0951649753138497,1.0785803472700666,10.02347361134962,3.976452771069814,9.078313686148391,2.2138771795578855,0.3490658503988659,14.999999999999998,-0.4836463307141713,1.9140287596841794,0.8684834318744391
9.75,0.9336489547255226,-0.1700921944344114,0.136114869769236,9.695914384909377,3.283924604438873,1.1126612936320377,10.138190612603369,4.180803491701129,9.253638157215384,2.3870457171766177,0.3490658503988659,14.999999999999998,-0.46597124920257693,1.9079319284396228,0.850820836381589
10.0,0.9275129878697179,-0.1694827409671806,0.13568678695925956,9.833625841871685,3.476158710104802,1.1466358429413805,10.24518164667934,4.38754327192772,9.42207003706403,2.5647741482818835,0.3490658503988659,14.999999999999996,-0.4486363899650302,1.898394236285403,0.8307137440814854
10.25,0.921613354527177,-0.1688628887027108,0.13525252393272658,9.964001503593826,3.671632350504204,1.1805024973249627,10.34446166784069,4.596429659878084,9.583541339346963,2.746835041130323,0.3490658503988659,14.999999999999998,-0.4319601416227111,1.8891988105661757,0.8139388149935879
10.5,0.9159443565565071,-0.168237161786882,0.13482164064890062,10.087021817096641,3.870112428853003,1.2142609779064277,10.43605138657525,4.807224140247907,9.737992247618033,2.9330007174580985,0.3490658503988659,14.999999999999996,-0.4156507256790847,1.8778899937509084,0.7951859769642552
10.75,0.9105002646596297,-0.16761221259180506,0.13439228019602684,10.20267342557719,4.071367996733952,1.247911872702052,10.519976699776132,5.019692114420971,9.885370151378249,3.123043879046933,0.3490658503988659,14.999999999999998,-0.4000505177504862,1.8637629920933232,0.7773819172561237
11.0,0.9052742060846082,-0.16699424419032102,0.13396823640198885,10.310949187277227,4.275170209910547,1.2814560589707997,10.5962691658814,5.233602528758325,10.025629208673053,3.3167378910627674,0.3490658503988659,14.999999999999998,-0.38402757185585934,1.8459707514115162,0.7554640974610204
11.25,0.9002612190587383,-0.1663894662480629,0.1335441693394674,10.411848040995558,4.4812925670238535,1.3148941475487508,10.664966352599517,5.448727898367259,10.1587297293916,3.513857235680448,0.3490658503988659,14.999999999999998,-0.36785882638658335,1.8251428734334945,0.734561422127902
11.5,0.8954554921194131,-0.16580223905534336,0.13312500799185945,10.505374837462703,4.68951119152533,1.348226783602919,10.726111347995294,5.66484466932559,10.284638326930114,3.7141777137250704,0.3490658503988659,14.999999999999998,-0.3548268314690842,1.8055986289236408,0.7129613992689687
11.75,0.8908446677151812,-0.16523196908485271,0.13271149358750295,10.591539092336742,4.899604231553993,1.381455297377115,10.779750834452347,5.881732705904798,10.403327350221137,3.9174757572031877,0.3490658503988659,14.999999999999998,-0.3398153538059984,1.7815080469724147,0.6915501348975209
12.0,0.8864262640691449,-0.16468400534622274,0.13230539963833474,10.670355124563052,5.111352277478804,1.4145813292336884,10.825935541209816,6.09917550759469,10.514774707916288,4.123529047362918,0.3490658503988659,14.999999999999998,-0.32541009056693043,1.756196272551352,0.6706305144266173
12.25,0.8821924832239826,-0.1641595374842116,0.13190867806922835,10.741842205098127,5.324538881792575,1.4476069946609733,10.864720194658197,6.316960666964695,10.618964215538057,4.332117096620456,0.3490658503988659,14.999999999999998,-0.31192551495044124,1.728127878472061,0.6507732687988997
12.5,0.878134802692525,-0.16366110799165712,0.13152354758188922,10.806023932673778,5.538949910660168,1.4805349304554132,10.896162817196997,6.534879115723761,10.71588504815056,4.543020705596575,0.3490658503988659,14.999999999999998,-0.29667540435725065,1.6995142905140406,0.6272679072018412
12.75,0.8742501590924818,-0.16318865758499576,0.13114393095864516,10.862928066354343,5.754374090079013,1.513367228892323,10.920325601634165,6.752725492653132,10.80553053107452,4.756022687504894,0.3490658503988659,14.999999999999998,-0.28416265224664133,1.6696996281211978,0.6023352366769676
13.0,0.8705271124118329,-0.1627424567583531,0.1307691103233458,10.912586369738298,5.970602571194239,1.5461051768297351,10.93727501094148,6.9702977602380045,10.887897728535116,4.970907382150474,0.3490658503988659,14.999999999999998,-0.2714015268985229,1.6370239597193499,0.5816745498438328
13.25,0.8669598557424455,-0.16232427269045713,0.13040776761866793,10.955034793795722,6.187428539863265,1.578751125356353,10.947080079129039,7.187396900620649,10.962989508462405,5.187460179105882,0.3490658503988659,14.999999999999998,-0.25969776675300144,1.6024711261149744,0.5604770474263604
13.5,0.863539872657306,-0.16193486926669085,0.13005808748229764,10.990313295826395,6.4046475664760925,1.611308204533863,10.949812498609703,7.403827072583385,11.030814093043086,5.4054680603688,0.3490658503988659,14.999999999999998,-0.24755176089246814,1.56567330545851,0.5381779429972993
13.75,0.860261825348297,-0.16157510991050814,0.1297178280684424,11.018465723431246,6.622057635870965,1.6437790331247155,10.94554778994707,7.6193955800886695,11.091383656915424,5.62471969165326,0.3490658503988659,14.999999999999998,-0.2354283017916585,1.5280445299595904,0.5160626324864889
14.0,0.8571196728536582,-0.1612441268023939,0.1293875034532296,11.039539665945462,6.839459381678387,1.6761660379262675,10.934364829317296,7.833913128084041,11.14471450257363,5.845005635272733,0.3490658503988659,14.999999999999996,-0.2235370203727662,1.4896231530665676,0.4941974886399327
14.25,0.8541071577433096,-0.16094107255416548,0.1290674485984277,11.053586227707791,7.056655892941216,1.7084717504005174,10.916345320741918,8.047193592100209,11.190827134673665,6.0661181937822235,0.3490658503988659,14.999999999999998,-0.21184138962380272,1.4503561590324112,0.47266238909584934
14.5,0.8512182877422676,-0.1606652016438216,0.12875790037367868,11.060660017905725,7.273452651750288,1.7406987724213288,10.891573817748151,8.25905391844808,11.2297462180633,6.287851385052495,0.3490658503988659,14.999999999999996,-0.2004295546646483,1.4103277090966069,0.4514906319559054
14.75,0.8484470932698848,-0.1604157127839292,0.12845896218061573,11.060819140972297,7.489657506125374,1.772849747379471,10.860137741554379,8.469314066317635,11.261500540390214,6.510000945933114,0.3490658503988659,14.999999999999996,-0.1893176174103644,1.3696295481215275,0.4307884260810136
15.0,0.8457877718772092,-0.1601917435970064,0.12817076437273187,11.054125178409508,7.705080635036159,1.8049273480693762,10.822127374976255,8.677796944759768,11.286122981842762,6.732364325312551,0.34906585039886584,14.999999999999996,-0.17857455784846465,1.328352146187703,0.4105877464073698
15.25,0.8432345876399062,-0.15999238215024322,0.1278933348901065,11.04064317715222,7.9195345241852175,1.8369342662930832,10.777635861937469,8.884328363377762,11.303650492366971,6.954740684992674,0.3490658503988659,14.999999999999998,-0.1683113518680748,1.2866476914181435,0.39080090449464716
15.5,0.8407818061963475,-0.15981660702380157,0.12762643401391158,11.020441647705578,8.132833926331053,1.868873165468156,10.726759252599436,9.088736981460157,11.314124042811722,7.1769308712019475,0.34906585039886584,14.999999999999998,-0.15855138396447696,1.2447633170032806,0.37144355516882516
15.75,0.8384238843196588,-0.15966319599417225,0.1273698017307898,10.99359255583977,8.344795839002352,1.900746646588942,10.669596527423218,9.290854279887709,11.317588584256322,7.398737398116995,0.34906585039886584,14.999999999999998,-0.14872132897208154,1.2023966958729189,0.35246799085328173
16.0,0.836156615211354,-0.15953132502837178,0.1271230545630374,10.96017132699195,8.555239668084585,1.9325572283293329,10.60624961857695,9.490514720843189,11.31409303540695,7.619964615325982,0.3490658503988658,14.999999999999996,-0.1408141026755068,1.1623499969992952,0.33495527353134347
16.25,0.8339721772407519,-0.15941731536606019,0.12688761293148917,10.920256675499783,8.763986819075093,1.9643075774318424,10.536823023170726,9.687555243319668,11.303690327828841,7.840418394830519,0.34906585039886584,14.999999999999998,-0.1323818693640703,1.1201667546872978,0.3167567495773102
16.5,0.8318677900175615,-0.15932253540757632,0.1266606594151538,10.87393084824203,8.970860950741006,1.9960001458042231,10.46142438805223,9.881815625959097,11.286437308431825,8.059906275522913,0.34906585039886584,14.999999999999998,-0.12478362445402347,1.0792485652298602,0.298873829099461
16.75,0.829838261044242,-0.15924452083139118,0.12644191557157017,10.821279727678814,9.175688334689028,2.027637023390732,10.380164733274833,10.073138924812058,11.262394722082796,8.278237744565997,0.34906585039886584,15.0,-0.11671978269018006,1.0338668142746872,0.28216673065668535
17.0,0.8278809354440464,-0.15918692254617867,0.12623236819246972,10.762393109147254,9.378298055951019,2.0592203892387286,10.293158306307658,10.261371495594679,11.23162791198685,8.49522461630736,0.34906585039886584,14.999999999999996,-0.11006856369518098,0.994816549895033,0.26713432572323753
17.25,0.8259896678030559,-0.15914182457657408,0.12603377587116527,10.697364065438645,9.578521558551724,2.0907527876624923,10.200521712160018,10.446362371136935,11.19420641871727,8.710680745966513,0.34906585039886584,14.999999999999996,-0.10428742449491682,0.96002888258139,0.25218558941403435
17.5,0.8241600088354076,-0.15910452150935636,0.12584430011020156,10.626288175136844,9.776191939117233,2.1222367211375404,10.102373517351039,10.627962701328272,11.150202832922652,8.924421176906192,0.34906585039886584,14.999999999999998,-0.09609145618924979,0.9143881552317388,0.23806997250593007
17.75,0.8223937481070049,-0.1590862993044905,0.1256634695940803,10.549265205285739,9.971146041864225,2.153674390964362,9.998836148344548,10.806027981586741,11.099694262226931,9.136264102141709,0.3490658503988659,14.999999999999998,-0.08989680780464226,0.8798352471382224,0.22486977168722266
18.0,0.8206841788976823,-0.1590744086139774,0.12549185540861996,10.466398291121601,10.163223626693236,2.185068052530628,9.89003475686929,10.98041704099879,11.042761825373908,9.346030212387683,0.3490658503988659,14.999999999999996,-0.08236008811009622,0.8408895688040054,0.21171366294518765
18.25,0.8190315524126407,-0.1590736601780515,0.12532760798463474,10.37779341272885,10.35226690509458,2.216419758479892,9.77609690696591,11.150991710614397,10.979489918491792,9.553542099574766,0.3490658503988659,14.999999999999996,-0.07372284766960976,0.8008646507611525,0.19711897628726907
18.5,0.8174356244448868,-0.15908475331657124,0.12516725763468942,10.283560336758825,10.538122132322421,2.247730890115119,9.657153863291446,11.317618719869898,10.909966810226203,9.758625544774942,0.34906585039886584,14.999999999999996,-0.06757475608772825,0.7698275010285457,0.18679531746696743
18.75,0.8158894506940966,-0.1590977887693078,0.12501786216753288,10.183811657720451,10.72063783564137,2.2790033708330544,9.533338643139018,11.48016720130234,10.834284672301886,9.961108469980397,0.34906585039886584,14.999999999999998,-0.05903896960777032,0.7356517656467286,0.17524091298157293
19.0,0.814395814872837,-0.15911687915070613,0.12487472591032951,10.078662832977255,10.899665345486445,2.3102393112287496,9.404786364414539,11.638509378498533,10.752539301539972,10.160821312474358,0.34906585039886584,14.999999999999996,-0.05128338087580664,0.6999053358346901,0.1645923464687612
19.25,0.8129512300117459,-0.15914377356324644,0.12473826237186329,9.968233022577024,11.075060097868882,2.341440329562175,9.271635591881047,11.792522305617865,10.664830453273,10.357597890119898,0.34906585039886584,14.999999999999996,-0.043449463806535124,0.6684447998356255,0.1555193748144117
19.5,0.8115539812769468,-0.15917396169869907,0.12460999561586607,9.852644578299953,11.246680547707879,2.372608301755596,9.134027250609481,11.942086282759737,10.571261905990426,10.55127481265602,0.34906585039886584,14.999999999999996,-0.04007884890700567,0.6404176274321535,0.14636669284643133
19.75,0.8101939258496117,-0.15920440538018255,0.12448799358511539,9.732023224346563,11.414387215850814,2.403745027801508,8.992105057381641,12.087084106133156,10.471941391311486,10.741690325568474,0.34906585039886584,14.999999999999998,-0.03580556707318958,0.6071181212178202,0.13593748343134796
20.0,0.8088715533323336,-0.15924125420908045,0.12436862033259519,9.606498902642453,11.578044020393909,2.434851584647078,8.846016776229074,12.227402885279721,10.36698102905583,10.928685155508095,0.34906585039886584,14.999999999999996,-0.03614851608586154,0.5793324651840364,0.12909889790098344
20.25,0.8075765705074439,-0.15927854323101923,0.12425767884426484,9.476205574393944,11.737518143014297,2.46592940805889,8.695913255298061,12.362933122655864,10.256497893489827,11.11210316337273,0.34906585039886584,14.999999999999996,-0.03722837134163168,0.549952533080947,0.12141098591738662
20.5,0.8063064572061966,-0.15931853281231695,0.12415152373141186,9.341281118826075,11.892679548069719,2.4969801212576868,8.541948466916903,12.493568316139106,10.140613770735248,11.291790780000333,0.3490658503988658,14.999999999999996,-0.04168778423393033,0.5183224104088751,0.11427855338613498
20.75,0.8050535649321525,-0.15936362763197548,0.12404992079454633,9.201867789122703,12.04340221290801,2.528004889249775,8.384280355583057,12.619206683643576,10.01945522266235,11.467597742172444,0.3490658503988658,14.999999999999998,-0.04477177021471134,0.49598793838503047,0.10700630084428381
21.0,0.8038199408101451,-0.15940406501222895,0.12395179917463277,9.058110838329782,12.189563393383912,2.5590047192615093,8.223069237852545,12.739750202997863,9.893152438807018,11.63937658376996,0.3490658503988658,14.999999999999996,-0.0520012934939597,0.4710922126113467,0.09848948012366317
21.25,0.8025973096888134,-0.15944347996466893,0.12385395051367172,8.910158747751492,12.331043927689779,2.589980055052258,8.058478218471308,12.855105256204956,9.761839277031674,11.806982599174601,0.3490658503988658,14.999999999999996,-0.05788251241624127,0.4475761512965801,0.09423381154744581
21.5,0.8013879162959724,-0.15948077026676405,0.12376335611456085,8.758163754661824,12.467729223588364,2.6209318893944604,7.890673085013678,12.965182676761097,9.62565442430997,11.97027577041563,0.3490658503988658,14.999999999999998,-0.0623601029530029,0.42494820576316955,0.08997682323933387
21.75,0.8001939656295227,-0.1595157830821394,0.12367791272870843,8.602280264505898,12.5995095171024,2.651861756767169,7.719820790923156,13.069897949660136,9.484739738088644,12.129121084544662,0.34906585039886584,14.999999999999998,-0.06631316799173209,0.40366281783099683,0.08588269572740269
22.0,0.7990160739900488,-0.1595478718853917,0.12359642886314834,8.442664916794131,12.726279823378084,2.682770787608991,7.546090010881687,13.169171952557887,9.339239822706574,12.283387694198279,0.3490658503988658,14.999999999999996,-0.06711248361960064,0.38812235659155286,0.07858313585546856
22.25,0.7978604527979797,-0.1595720355982964,0.12351260710751427,8.279475813841131,12.847939673645522,2.7136591419780647,7.369650546917917,13.262931220147772,9.189301080764345,12.432948127143272,0.34906585039886584,14.999999999999996,-0.06622304752955996,0.35813520992390135,0.07622944577481823
22.5,0.796729792888942,-0.15960436327753436,0.123434965294534,8.112873057173395,12.964395272877598,2.744527343196795,7.190673209120369,13.351108914027007,9.035072905226421,12.57768163172819,0.34906585039886584,14.999999999999996,-0.06396238228794392,0.3383723584787687,0.07068053355801233
22.75,0.7956258870580544,-0.15963389539871878,0.1233572035000356,7.943018614177097,13.075558258957425,2.7753761144329836,7.009329786935088,13.433643687150253,8.876707441419105,12.717472830764597,0.34906585039886584,14.999999999999996,-0.060387776488649604,0.3165197195511007,0.06734518077821676
23.0,0.794550774681363,-0.15966354456446816,0.12328315649414488,7.770075585762032,13.18134437053765,2.80620592906234,6.825792489849118,13.51047874244849,8.714358681674948,12.85220999862681,0.34906585039886584,14.999999999999995,-0.055149350231562116,0.29730688220468415,0.06553314281364571
23.25,0.7935069117252255,-0.1596911414152761,0.12321463107836635,7.5942084278759765,13.281674293032731,2.837017956372277,6.640233846056145,13.581561767332369,8.548183009695807,12.981786818733092,0.34906585039886584,14.999999999999995,-0.05132727399278696,0.28601535063166034,0.062017429268257825
23.5,0.7924912289833559,-0.15970951158383156,0.12314758486426998,7.415583039911908,13.376472190208794,2.8678130506605655,6.452827163982485,13.64684438434768,8.378338915841333,13.106099996069906,0.34906585039886584,14.999999999999996,-0.04427103763831391,0.2640135207369311,0.057428324413482175
23.75,0.7915096999039057,-0.15973140188327498,0.12307963474656006,7.23436685533521,13.465667817613856,2.8985912500730677,6.2637466960190675,13.706284746215443,8.204987014651353,13.22505088901227,0.3490658503988659,14.999999999999996,-0.04101422347997447,0.254252015688785,0.05856281593010721
24.0,0.7905542822032694,-0.15974416591470791,0.12302116927333748,7.0507291408255375,13.549195586260218,2.9293537197080837,6.073167404991945,13.759844708342932,8.02829087665913,13.338546464177503,0.3490658503988659,14.999999999999996,-0.03269684559278419,0.23618497378615477,0.05557338620204492
24.25,0.7896343036383012,-0.1597583466799532,0.12296249288641783,6.864840283121371,13.626994369174302,2.9601015329878706,5.8812646386784095,13.807490772625098,7.848415927564332,13.446497965723506,0.34906585039886584,14.999999999999995,-0.025558796041161423,0.2215047146470485,0.05476657206027965
24.5,0.7887467404778445,-0.15977075246490408,0.12290779248394182,6.67687138697462,13.699008832494608,2.9908351955466617,5.688213785793157,13.84919587463288,7.6655289881560815,13.548821790356335,0.34906585039886584,14.999999999999993,-0.018524404081334968,0.20689447436626118,0.05381019241755804
24.75,0.7878906968391205,-0.15978214699308801,0.12285598611371676,6.486995106603526,13.765187997572243,3.021555557559642,5.494190912280361,13.884937034037883,7.4797993009266905,13.645438961106603,0.34906585039886584,14.999999999999993,-0.011615286332186635,0.1930424535353914,0.0533170818433252
25.0,0.7870652515372947,-0.15979243043411048,0.12280735183031727,6.295385357509789,13.825485702891674,3.0522633796200336,5.299372564646051,13.914696220499874,7.291398150373528,13.736275185283475,0.3490658503988659,14.999999999999995,-0.005068375684932217,0.17998072538252485,0.05321942687540692
25.25,0.7862690383609026,-0.15980147489329807,0.12276196017386032,6.102217247618715,13.879860530638675,3.082959464559688,5.103935680652211,13.938460130083257,7.1004988145852215,13.821260931194095,0.3490658503988659,14.999999999999996,0.003418102105050101,0.16618245558127806,0.0547594201532427
25.5,0.7855050337672459,-0.1598107250008831,0.12272189507689807,5.907666476728167,13.928276041152156,3.1136448960902263,4.90805698988307,13.956220160568023,6.907275963573265,13.900331921736289,0.3490658503988659,14.999999999999996,0.006123855877940798,0.15610558237196942,0.05297324213541631
