time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171168094915577,-0.09679681547371773,0.10156614118577023,2.9751573048160003,0.04638999432624911,0.1516677425990238,3.96367778346255,0.1974769338619514,1.9866368261694507,-0.10469694520945297,0.34906585039886584,14.999999999999995,-1.7096904612425845,0.07849969599805887,0.11731211483341455
2.75,1.1653639143918426,-0.10566350260306905,0.10705044562644139,3.2674369989522383,0.06927218472549275,0.17775354180615482,4.251680391335147,0.24609114454231698,2.2831936065693297,-0.10754677509133147,0.34906585039886584,14.999999999999995,-1.6361152154136676,0.1847072046134098,0.053322185906974254
3.0,1.1589641965497453,-0.1139900171853625,0.1120002297754309,3.557910016124246,0.09756167356822874,0.20514357929861188,4.536941762522197,0.3012694042637225,2.578878269726295,-0.10614605712726506,0.3490658503988659,14.999999999999993,-1.5653830770404285,0.2837739245589047,-0.0007566705715634807
3.25,1.1520004383390667,-0.1217354727290106,0.1164335305127018,3.8462828655418884,0.13164266596760762,0.2337065343978843,4.819097567648976,0.36322754320337536,2.8734681634348007,-0.09994221126815998,0.34906585039886584,14.999999999999993,-1.4955282515883483,0.3717299696018982,-0.04417085038576069
3.5,1.14451942501424,-0.12887555995852829,0.12036953928039973,4.132247819872089,0.17184971854429396,0.26331564871822777,5.097780098754021,0.43213306114821004,3.1667155409901566,-0.08843362405962191,0.34906585039886595,14.999999999999995,-1.4293120421814471,0.45308912389445916,-0.07484325391003145
3.75,1.1365714580030004,-0.13539347483776162,0.12383377368449884,4.41548729974669,0.21846661726289332,0.2938497458495287,5.372623233748322,0.5081057096571753,3.458351365745058,-0.07117247513138857,0.34906585039886595,15.0,-1.365467614521264,0.5216527631297286,-0.09666801842945646
4.0,1.1282158323264426,-0.14129130180271599,0.12684837901744406,4.695678198037586,0.27172564053072057,0.32519351568346827,5.643267115451198,0.5912178056859029,3.7480892806239754,-0.047766524624461654,0.34906585039886595,15.0,-1.307925702420987,0.5757491784779736,-0.11100772360920153
4.25,1.119508270750569,-0.1465833148631061,0.12943928382233938,4.9724961316130685,0.3318066138962105,0.3572376573302068,5.9093624855042535,0.6814942387086868,4.035629777721883,-0.01788101091626571,0.3490658503988659,14.999999999999996,-1.248683818985767,0.6326398091033608,-0.11247136737759851
4.5,1.1105215256811773,-0.1512751051507841,0.13164685857977726,5.245619865698447,0.39884051354452205,0.3898812910059145,6.170574050823239,0.7789191309650888,4.320665680573653,0.018761896123955586,0.3490658503988659,14.999999999999993,-1.1946061982040532,0.6781842332197963,-0.10911660317495733
4.75,1.1013145138372002,-0.15539712366592054,0.13349852774098253,5.5147350012594885,0.4729119482147341,0.4230318812738887,6.426583465491925,0.8834389001650849,4.602886537027052,0.06238499626438348,0.3490658503988659,14.999999999999995,-1.1460061608986205,0.7145696981311727,-0.0975710445710406
5.0,1.0919432438398269,-0.15898343126838968,0.13503216515330219,5.779536129361902,0.5540595146553506,0.4566051540723908,6.677090595929756,0.9949631090491501,4.881981662794047,0.11315592026155129,0.3490658503988659,14.999999999999995,-1.0969392154032216,0.748606642316538,-0.0838352874464714
5.25,1.0824718461171665,-0.16206597485137528,0.13627666759286733,6.039730170793171,0.6422806362626707,0.49052514700502275,6.921815759975402,1.1133698139767474,5.15764458161094,0.17119145854859444,0.3490658503988659,14.999999999999995,-1.0516322848721584,0.7808171279807602,-0.06587039540350718
5.5,1.0729519813044588,-0.1646799166201949,0.13726643209976502,6.295038420426814,0.7375359299422061,0.5247238760244299,7.160500725990943,1.2385099788268301,5.4295761148626855,0.23656188105758197,0.3490658503988659,14.999999999999995,-1.0088958742976613,0.8090872418827434,-0.045823214786218584
5.75,1.0634325144536574,-0.16686512467173778,0.1380317776760127,6.545197430694859,0.8397522571826425,0.5591414382686464,7.392908285528189,1.3702108386029725,5.69748657586153,0.30929367576231276,0.3490658503988659,14.999999999999996,-0.9678293531763436,0.8333984854234416,-0.024635032490015564
6.0,1.0539585816169748,-0.16866225400189946,0.13860120177806987,6.7899605718588845,0.9488263686380062,0.5937252973068804,7.618822879708588,1.5082790249249767,5.961098264009181,0.3893737123510356,0.3490658503988659,14.999999999999995,-0.9296445515897945,0.8581356645681157,-0.0037855750513673433
6.25,1.044567546515327,-0.17010712695617805,0.13899994886995354,7.029098185184052,1.0646289831007547,0.6284296447593932,7.838049863370179,1.652504124912467,6.220146506997927,0.4767538412890426,0.3490658503988659,14.999999999999996,-0.893055015224182,0.8815412584458054,0.016845701684631953
6.5,1.0352939876486762,-0.1712367336159852,0.1392522786450345,7.262397616726892,1.187008489399095,0.6632148736410377,8.050414675969057,1.8026618937943013,6.474380557484727,0.5713550850038891,0.3490658503988659,14.999999999999995,-0.8575511197595979,0.9065684352591643,0.03576559785573288
6.75,1.0261684137437503,-0.17208354646956553,0.13937834976962188,7.489663318619021,1.31579453694071,0.6980469247802733,8.255762251958796,1.9585172021204043,6.723564385279246,0.673071871761016,0.3490658503988659,14.999999999999996,-0.8249118909052264,0.9255001675041918,0.05546658286198998
7.0,1.0172127320230597,-0.17268627519955151,0.13940083489645722,7.710716629490301,1.450800324625548,0.7328971232717004,8.453955903756436,2.1198260200875025,6.967477355224168,0.7817746291635936,0.3490658503988659,14.999999999999996,-0.7925613366158833,0.9474789212785762,0.0720478828476548
7.25,1.0084493267909722,-0.17307139624149423,0.13933350840395564,7.925395063011992,1.5918257056501184,0.7677413122714818,8.644876252135957,2.286337633911199,7.2059138738880275,0.8973137773890377,0.3490658503988659,14.999999999999998,-0.7611057044067614,0.9690878576185893,0.08630010527019984
7.5,0.9998956493134307,-0.1732669312387938,0.13919035070337446,8.133551556794876,1.73866044955917,0.8025588165702485,8.828420404636079,2.4577969347275443,7.438682708953671,1.0195239643907958,0.3490658503988659,14.999999999999996,-0.7309786135960825,0.9895610320415298,0.09830419840237978
7.75,0.9915646672496963,-0.17329921698470507,0.13898395278151865,8.335053885867012,1.8910857792870222,0.8373322848537152,9.004500830015877,2.633945650979397,7.665606941718147,1.148225907594648,0.3490658503988659,15.0,-0.7021398011035143,1.0083989769645971,0.10813064203314818
8.0,0.9834661236896033,-0.17319255470882938,0.13872545107776302,8.52978385562392,2.0488760949666958,0.8720473319056313,9.173044217521898,2.814523603166674,7.8865234937259405,1.2832285867667184,0.3490658503988659,14.999999999999998,-0.6743571702364118,1.025527190697117,0.11587601783289896
8.25,0.9756072675705574,-0.17296880665029526,0.13842461381354398,8.717636507966128,2.211800642243688,0.906692184922279,9.333990427377822,2.9992699089637616,8.101282588554433,1.4243313755236149,0.3490658503988659,15.0,-0.6474178636349208,1.0411967585199222,0.12150612165930481
8.5,0.9679931976856451,-0.17264720323944557,0.13808969527074846,8.898519270993154,2.379625047525988,0.9412573208604349,9.487291470461797,3.187924062207176,8.30974707152451,1.5713260328447995,0.3490658503988659,14.999999999999998,-0.6212506514599833,1.0557560419785803,0.12507792143487803
8.75,0.9606269620692968,-0.1722444405933301,0.1377277416530342,9.072351062592073,2.552112632271449,0.9757351271247767,9.632910498456097,3.380226826609366,8.51179162672805,1.7239984379335325,0.3490658503988659,15.0,-0.5953048191798451,1.0696087871238047,0.12698812642437649
9.0,0.9535107908733064,-0.17177485185068092,0.1373452755818116,9.239061452969864,2.729025601414844,1.0101196884176595,9.770820814571806,3.5759210975359106,8.707302091367923,1.882130105293778,0.3490658503988659,14.999999999999998,-0.5709359226894277,1.080900435536255,0.12552948676162895
9.25,0.9466427938030789,-0.17125296147080732,0.13694469581897223,9.398589948838405,2.910125592004096,1.044406179270974,9.901005396761224,3.774751937712534,8.896174500915583,2.0454992462956576,0.3490658503988659,15.0,-0.5477646367075366,1.0885857918479378,0.12228990262334269
9.5,0.9400205042969623,-0.17069240850086687,0.13653080840796386,9.55088554157326,3.0951739585201485,1.0785906947818353,10.023456385017546,3.9764666442646286,9.078314698128972,2.2138812727756685,0.3490658503988659,14.999999999999998,-0.524494371585951,1.0949323882228774,0.11797125267754008
9.75,0.9336426819325256,-0.17010276727657075,0.1361086788088376,9.695906051377397,3.2839328199637854,1.112670569258874,10.138173959945336,4.180815809590595,9.253638142809455,2.3870498303369754,0.3490658503988659,14.999999999999998,-0.500830571538641,1.0989895302368333,0.11157087490619995
10.0,0.9275076645701336,-0.1694934152431857,0.13568051040958215,9.833617472606543,3.4761659642174876,1.1466440267890898,10.2451658187713,4.387553894127323,9.422069126441784,2.5647780343076523,0.3490658503988659,14.999999999999996,-0.4784304946428073,1.1008016963771854,0.10438609128869454
10.25,0.9216097103731159,-0.16887239216111533,0.1352502194896511,9.963993334056555,3.6716388619181064,1.1805100715529335,10.344446493666444,4.59643905295647,9.583540174446664,2.746838670879742,0.3490658503988659,14.999999999999998,-0.45780840733816563,1.1011236553731736,0.09572639456620494
10.5,0.9159414272912663,-0.1682458954564231,0.1348195739839546,10.087013837119391,3.870118508282071,1.214268405508498,10.436036446094903,4.807232812102317,9.73799122814388,2.933004204461825,0.3490658503988659,14.999999999999996,-0.43786800696351547,1.0979711093827615,0.08598209086674492
10.75,0.9104970603765086,-0.16762125359740376,0.13439045745907785,10.202665660154212,4.071373688801195,1.247919187024294,10.519961997995836,5.019700127319318,9.885369322312588,3.123047250283072,0.3490658503988659,14.999999999999998,-0.41827151656859723,1.092143054794974,0.07477648421569139
11.0,0.9052710872156678,-0.16700395221240422,0.1339636620455499,10.310941821641082,4.2751754143207,1.2814629026886477,10.596255240997946,5.233609685794587,10.025628402284218,3.3167411428468143,0.3490658503988659,14.999999999999998,-0.39830952916221846,1.0832134023393793,0.06087235330243357
11.25,0.9002592099590402,-0.1663991266629215,0.1335376834032742,10.411841373706288,4.481297321892138,1.3148999344396348,10.664954086863432,5.448734117987864,10.158728660549146,3.5138605257964124,0.3490658503988659,14.999999999999998,-0.381145577620808,1.0732864448961916,0.05065534884571674
11.5,0.8954503867196447,-0.16580884266198553,0.13312207320276692,10.505368668920278,4.6895152621640355,1.348231749491129,10.72610033605327,5.66484983610573,10.284637001787287,3.7141806882223416,0.3490658503988659,14.999999999999998,-0.3629696984667825,1.0595377350324748,0.03638572551760669
11.75,0.890840812282841,-0.1652380615264662,0.13271065642495,10.591533070544845,4.899607446961421,1.3814601260247394,10.779740070305937,5.881736830109003,10.403326070783752,3.9174780638138404,0.3490658503988659,14.999999999999998,-0.34557153962381787,1.043537997314971,0.022123057532298103
12.0,0.8864233011566076,-0.16468914778964674,0.13230573671664783,10.670349134485184,5.111354924979916,1.4145864185710417,10.825924523764364,6.0991789468848445,10.514773745206002,4.123530903074988,0.3490658503988659,14.999999999999998,-0.3290757648280048,1.025463189460125,0.00767873256234561
12.25,0.8821902552177552,-0.16416394795826675,0.1319085647602591,10.741836025625423,5.324541199112903,1.4476124191001905,10.86470863185197,6.3169636508140945,10.618963419398876,4.332118747411712,0.3490658503988659,14.999999999999998,-0.3134613378112139,1.005249382955483,-0.006990722555000042
12.5,0.8781340678672035,-0.16366406920877058,0.13151985355112344,10.806017312299293,5.5389521854566395,1.480540161449846,10.896150987121084,6.534881862021882,10.715883637477502,4.543022508891396,0.3490658503988659,14.999999999999998,-0.29819688512407716,0.9811599988637577,-0.022836977094118926
12.75,0.8742482212859177,-0.16319262513841526,0.13113836033618662,10.862921092523013,5.754376306679602,1.513371599145497,10.920314264751674,6.7527279600472045,10.80552792029435,4.756024653311999,0.3490658503988659,14.999999999999998,-0.28443871213158956,0.9565953179326664,-0.03800354127069647
13.0,0.8705239773672332,-0.16274867550854874,0.13076628812669377,10.91257963795657,5.970604354328864,1.5461088311904942,10.937264625912698,6.970299633586326,10.887894650000444,4.970909075071401,0.3490658503988659,14.999999999999998,-0.2706712775282196,0.9305919718800312,-0.0522976157041549
13.25,0.8669555127809413,-0.16233237278005466,0.1304053837955395,10.955028944221496,6.18742955656089,1.5787544454704645,10.947070909545797,7.187397890901591,10.962986978897193,5.187461222220189,0.3490658503988659,14.999999999999998,-0.2568912452005069,0.9048405363450855,-0.06510575920500827
13.5,0.8635369593817405,-0.16194209377611155,0.13005789831722026,10.990308515896922,6.404647858337602,1.611311533409214,10.949804392536423,7.403827229617316,11.030812639257421,5.405468487057887,0.3490658503988659,14.999999999999998,-0.24464282107129764,0.8724119532756728,-0.08057197373406821
13.75,0.8602596841570864,-0.1615835571206462,0.1297181584610619,11.018462032488104,6.622057508779309,1.643782704765971,10.945540437137279,7.619395185261805,11.091383627838932,5.6247198322968135,0.3490658503988659,14.999999999999998,-0.2325800238227131,0.8426265399880887,-0.0955846888481351
14.0,0.8571180474153135,-0.16125186887882695,0.12938748027477584,11.039537048587581,6.839459027696838,1.6761700735553267,10.934358198713833,7.8339123496477745,11.14471589846133,5.845005705745902,0.3490658503988659,14.999999999999996,-0.22103602831102329,0.8093370366200195,-0.10924278730292343
14.25,0.8541057726373523,-0.160949045801606,0.12906795623142805,11.053584550823427,7.056655433047773,1.7084761825456314,10.91633925365208,8.047192523925421,11.190829847994774,6.066118342170124,0.3490658503988659,14.999999999999998,-0.20988996375447594,0.7783396470321888,-0.123039064584522
14.5,0.8512169569321307,-0.16067090291588323,0.12875872932783947,11.060658928923905,7.273452101826691,1.7407037114764403,10.891567860829419,8.259052533386406,11.229749997018393,6.287851670266976,0.3490658503988659,14.999999999999996,-0.198618778210081,0.7410387636080011,-0.13712291131659993
14.75,0.8484469262957385,-0.1604225312901684,0.12845848417444292,11.06081838699293,7.489657005635868,1.7728550620335346,10.860131781042135,8.469312499262049,11.261504992943726,6.510001512009687,0.3490658503988659,14.999999999999996,-0.1889392484820537,0.707793473206529,-0.15007706223377176
15.0,0.8457877966681819,-0.16019758981855414,0.12816893448828956,11.054124696530597,7.705080350958609,1.8049327103562247,10.822121677116822,8.677795416629387,11.286127715944371,6.732365285287833,0.34906585039886584,14.999999999999996,-0.17970566306259242,0.6727492668750644,-0.16237342311895822
15.25,0.8432341282303828,-0.1599965551259274,0.12789015978366963,11.040642681315433,7.919534342431331,1.8369393428396636,10.777630468283249,8.884326846442393,11.303654894347615,6.954741838420269,0.3490658503988659,14.999999999999998,-0.17089968646755566,0.6372150397452399,-0.17309950502643903
15.5,0.8407805466560692,-0.15981841731481167,0.12762371030647507,11.020440777878052,8.132833556649608,1.868877859536436,10.726753895700998,9.088735233202758,11.314127660055108,7.176931880096457,0.34906585039886584,14.999999999999998,-0.16169010240086223,0.5993274152227795,-0.1831985867529234
15.75,0.8384233450766363,-0.15966420747354512,0.12736899164745913,10.99359100760505,8.344795148319518,1.900751264803425,10.669590610091175,9.290852092911589,11.317591405118923,7.398738203727445,0.34906585039886584,14.999999999999998,-0.15480086092995024,0.5618039846193255,-0.1942671971417244
16.0,0.8361538666893269,-0.15953195490741864,0.12712288674575,10.960169025154041,8.555238401293712,1.9325620855986396,10.606242773860396,9.490511734948264,11.314095276447684,7.619965067639161,0.3490658503988658,14.999999999999996,-0.14746165592993837,0.5241838454233848,-0.20426795893713
16.25,0.8339691846244185,-0.1594202280987993,0.12688639212851902,10.920253934833744,8.763984749977686,1.9643126080052802,10.536815636430756,9.687551245319426,11.303692233236733,7.840418254635947,0.34906585039886584,14.999999999999998,-0.13981446620405982,0.48644770795727865,-0.21428617552396803
16.5,0.8318662527404357,-0.1593278079723452,0.12665835122114216,10.873928163144575,8.970858431237005,1.9960050841532413,10.461417204347667,9.881811069343145,11.28643912194148,8.059905793130865,0.34906585039886584,14.999999999999998,-0.13393562522869568,0.44980914031357544,-0.22305825218717526
16.75,0.8298381640288115,-0.15925227400269032,0.1264399824697137,10.821277542393778,9.175685962618328,2.02764179098524,10.38015826931434,10.073134449673661,11.262396815473217,8.278237475562992,0.34906585039886584,15.0,-0.12877242688671742,0.41375912459769765,-0.23065815274026674
17.0,0.8278801893160112,-0.15919200573952702,0.1262319249898583,10.762391364116866,9.378295912664079,2.0592252327728295,10.293152284086405,10.261367079542708,11.231630444147326,8.495224745785448,0.34906585039886584,14.999999999999996,-0.12392974947373489,0.3780013090727746,-0.23772690107853725
17.25,0.8259885396801436,-0.15914586918154386,0.12603347980576332,10.697362379450615,9.578519314345924,2.090757897189658,10.200515591922196,10.446357588290429,11.194209166979034,8.710681040401418,0.34906585039886584,14.999999999999996,-0.11909540369692516,0.34267102108378095,-0.24445639117802234
17.5,0.8241602599155955,-0.1591126767028722,0.1258437513911577,10.626286777875123,9.776189900475813,2.1222420710162284,10.102367563226597,10.62795785979475,11.150205992523647,8.924421941156877,0.34906585039886584,14.999999999999998,-0.11422005236344239,0.30784126021665625,-0.25062782756014235
17.75,0.8223926838656999,-0.1590912540476915,0.12566239623122272,10.549264140724778,9.971144245646489,2.1536798895646063,9.998830493109805,10.806023158767132,11.099697788339752,9.136265332525843,0.3490658503988659,14.999999999999998,-0.1091554551006706,0.2736108211790881,-0.2562480775457931
18.0,0.820683588188238,-0.1590804359648079,0.12548910624717424,10.466397396029084,10.163221861871744,2.185073406725886,9.890029486371954,10.980412190202653,11.042765305686215,9.346031533540835,0.3490658503988659,14.999999999999996,-0.10392891242434878,0.240012851495344,-0.26099914821290304
18.25,0.8190308062320859,-0.15907913161889087,0.1253241484047188,10.377792774909603,10.352265273121356,2.216424674867579,9.776092342313127,11.15098712045823,10.979493207506076,9.55354342578448,0.3490658503988659,14.999999999999996,-0.09829788945079208,0.2075475856403208,-0.26542086860579106
18.5,0.8174327862553973,-0.15908586974754635,0.12516679591816657,10.283559702496555,10.538120068433456,2.2477356823228343,9.657149493526763,11.317613654102104,10.909969911466346,9.758626482764805,0.34906585039886584,14.999999999999996,-0.0914730512453107,0.17529278440115076,-0.27027013714706793
18.75,0.8158897363520454,-0.15910029981399243,0.12501518850897317,10.183810684730911,10.720635221888015,2.2790080858889006,9.533334088933326,11.48016152052396,10.834287280528496,9.961108923252072,0.34906585039886584,14.999999999999998,-0.08661928353386968,0.1448108609036981,-0.27218695968408074
19.0,0.8143956549141819,-0.15912037031705542,0.124873616096105,10.0786615710682,10.89966264714141,2.3102438880788587,9.40478172093417,11.638503595914145,10.752541421202226,10.160821698368677,0.34906585039886584,14.999999999999996,-0.08062351075070272,0.115714864958772,-0.2756555847274634
19.25,0.8129507993575159,-0.15914484739702148,0.12473763562996378,9.968231406126431,11.075057106786677,2.3414450138567213,9.271630614633887,11.792516051460142,10.664832197618976,10.357598162113211,0.34906585039886584,14.999999999999996,-0.07559846915351978,0.08500313193113097,-0.2774914750073878
19.5,0.8115514374519339,-0.15917554044212437,0.12460917832070167,9.852642642292398,11.246676874289955,2.3726131160357298,9.134021966732124,11.942079149708741,10.57126331785267,10.551274598871169,0.34906585039886584,14.999999999999996,-0.07212534261985398,0.05801035691001201,-0.28120111163290556
19.75,0.8101929883003645,-0.1592086026995624,0.12448391765585518,9.732021314982006,11.414383104988643,2.4037495093336454,8.992100133311222,12.087076679297693,10.47194249665279,10.74168953067959,0.34906585039886584,14.999999999999998,-0.07078384412795732,0.03039419202332335,-0.28082748652466716
20.0,0.8088697532582417,-0.15924486835258503,0.12436841562493677,9.606497189103333,11.578039776672346,2.4348558569932077,8.846012288409918,12.227395392510342,10.366982089796748,10.92868416083435,0.34906585039886584,14.999999999999996,-0.07143047067806417,0.002751243533499247,-0.2827158765601691
20.25,0.8075763681292465,-0.15928465263896988,0.12425678006878609,9.476204140153865,11.737514019143754,2.4659338267445574,8.695909057553287,12.362925550912811,10.25649922275444,11.112102487374697,0.34906585039886584,14.999999999999996,-0.07454782213460073,-0.022403474975585806,-0.28363821142951806
20.5,0.8063069367295737,-0.15932536754399826,0.12415009689675831,9.341279972132732,11.89267603492036,2.4969845304829317,8.541944670775498,12.49356127854763,10.140615273489965,11.291790791293089,0.3490658503988658,14.999999999999996,-0.08101657820425211,-0.052096628117124864,-0.2853711946290261
20.75,0.8050539699939586,-0.15937194031499577,0.1240457815767646,9.201867044434222,12.043399614724382,2.5280088693766483,8.384277319126575,12.619200831353409,10.019456769741868,11.467598398095355,0.3490658503988658,14.999999999999998,-0.08732753888259383,-0.06918422239989443,-0.2847263252984782
21.0,0.8038170581583278,-0.1594108996326743,0.12394791910986144,9.058110901573171,12.18956157712483,2.5590079733124766,8.22306751076467,12.739745669467784,9.89315429238167,11.639377484781875,0.3490658503988658,14.999999999999996,-0.09406136149354861,-0.09134490147927593,-0.28440274164047785
21.25,0.8025947787766573,-0.15944883127889148,0.12385423555280678,8.910159767999852,12.33104248827295,2.5899831566216003,8.058477613311165,12.855101175239417,9.76184192268854,11.806983801306481,0.3490658503988658,14.999999999999996,-0.10085290198735437,-0.11191934227438692,-0.2838825161286969
21.5,0.8013864388305952,-0.15948453307384652,0.12376419365445737,8.758165349668236,12.467727922603292,2.620935393728752,7.89067293678217,12.965178335795699,9.625657762554301,11.970277509410884,0.3490658503988658,14.999999999999998,-0.10667046949188212,-0.1328192187412735,-0.2832001620463719
21.75,0.8001934214521118,-0.15951891350020378,0.12367727064219068,8.602282030578943,12.599508198381812,2.651865525616955,7.719820784179084,13.069893305079031,9.484743276978802,12.129123091684592,0.34906585039886584,14.999999999999998,-0.11097360734647213,-0.1527907395092831,-0.28223865901291517
22.0,0.7990181580963193,-0.15955148374520442,0.12359336745387481,8.442666443955162,12.726278680702094,2.6827743178850922,7.546089974517353,13.169167644721906,9.339242913392972,12.283389716682283,0.3490658503988658,14.999999999999996,-0.11366405522439345,-0.1705075103578315,-0.2802541972368446
22.25,0.7978632313522503,-0.15958047853708207,0.12351376476158794,8.279477020698401,12.847939540737002,2.71366269253629,7.3696502803291555,13.262927856849107,9.189303761067647,12.432951224624897,0.34906585039886584,14.999999999999996,-0.1149502917233941,-0.18841982225482118,-0.2809472702194718
22.5,0.7967310405322111,-0.15960701190055443,0.12343312479938474,8.112873959025444,12.96439591337396,2.7445310224596517,7.190672688157246,13.35110616150522,9.035075229893643,12.577685665242697,0.34906585039886584,14.999999999999996,-0.11355203105336811,-0.2103673887680593,-0.2801045454884955
22.75,0.7956263570100257,-0.1596358186951631,0.12335450938162917,7.943019160331483,13.075558845934534,2.7753794481349727,7.009329139344542,13.433641161485077,8.876709181318423,12.717476530383992,0.34906585039886584,14.999999999999996,-0.10931298494233424,-0.23356167934764419,-0.27659222131183625
23.0,0.7945535908080051,-0.15966825384139133,0.12328229739352352,7.770075706237265,13.181345274237447,2.8062090487690434,6.8257915835262475,13.510476700260378,8.714359828948284,12.852213848214518,0.34906585039886584,14.999999999999995,-0.10704372967316912,-0.2446202798685635,-0.2746088126997921
23.25,0.7935080587402789,-0.1596919661248229,0.12321320193030422,7.59420801003993,13.281675397749721,2.8370209957162986,6.64023251676333,13.581559972591023,8.548183503316528,12.981790822908419,0.34906585039886584,14.999999999999995,-0.10428808299320728,-0.26022237178314434,-0.27343546940306174
23.5,0.7924903584080543,-0.15971323216736516,0.12314528380244123,7.41558249158503,13.376473288361417,2.8678158128638356,6.452825868836371,13.64684282317183,8.378339114333691,13.106103753551004,0.34906585039886584,14.999999999999996,-0.09679814343227683,-0.2736881052676219,-0.2693544652207602
23.75,0.7915089740258426,-0.159730585086936,0.12308374019566955,7.23436634918462,13.465668631413196,2.898594473222525,6.263745414329277,13.706282431559675,8.204987284039964,13.22505483126672,0.3490658503988659,14.999999999999996,-0.0926130976000196,-0.28836698024071905,-0.2687967164878175
24.0,0.7905567938199461,-0.15974644098993196,0.12302145696559075,7.050728171405422,13.549195921444705,2.9293576391172103,6.073165609959234,13.759841212061415,8.02829073285161,13.338550630827994,0.3490658503988659,14.999999999999996,-0.08931959881121079,-0.300689078411147,-0.2666120292545226
24.25,0.7896316518674411,-0.15975890512601454,0.1229619176464809,6.864839112827552,13.626994260182487,2.9601055838731396,5.881262737222238,13.807486679279751,7.848415488432865,13.446501841085222,0.34906585039886584,14.999999999999995,-0.0774184003782076,-0.31783557477672864,-0.2625314782002649
24.5,0.7887493484874584,-0.159773862484506,0.12290799243497309,6.67687001139734,13.699008369459419,2.9908393634623294,5.688211784257351,13.849191290954911,7.66552823853733,13.548825447963926,0.34906585039886584,14.999999999999993,-0.07431615664222527,-0.3289334000850356,-0.2599432667207664
24.75,0.7878917608296878,-0.15978538296986491,0.12285651540097144,6.4869931152812015,13.76518753328096,3.0215599733357172,5.494188392182748,13.884932185744425,7.479797838379654,13.645442880817491,0.34906585039886584,14.999999999999993,-0.06697500416484249,-0.34187451133848545,-0.25723446708991327
25.0,0.7870665597598818,-0.15979624748069624,0.12280745812548467,6.295382904992391,13.825485244180063,3.0522680184276014,5.299369698308848,13.91469114147563,7.291396111675934,13.736279346884494,0.3490658503988659,14.999999999999995,-0.06177334581013258,-0.35308293276698216,-0.25436752589214795
25.25,0.7862688880509897,-0.15980521505306627,0.1227610334890323,6.102214483466812,13.879860090531723,3.082964133601894,5.103932642907206,13.938455028956895,7.100496324026419,13.821265152106552,0.3490658503988659,14.999999999999996,-0.05572300880458589,-0.3642490426006664,-0.25111457889830163
