time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.1653719461997032,-0.10567321574744418,0.10701387245800663,3.267440249236401,0.0692222984688963,0.1777888068812253,4.251677405473417,0.24607596759288744,2.283203092999385,-0.10763137065509458,0.34906585039886584,14.999999999999995,-1.4112874983337143,-0.41774621159561326,0.9741239489702886
3.0,1.1589683534067505,-0.11399120291507243,0.11196474140031544,3.557914088131821,0.09751860160696177,0.20517097926119912,4.536940252578018,0.30125315765919763,2.5788879236856252,-0.10621595444527387,0.3490658503988659,14.999999999999993,-1.3454470032079469,-0.36988284209137984,0.9447993289254848
3.25,1.1520041926837759,-0.12173020681618735,0.11640087771488714,3.8462869602832,0.13160602176874983,0.23372615980612452,4.819097117258946,0.3632099908464839,2.873476803307455,-0.09999794730898398,0.34906585039886584,14.999999999999993,-1.2817735313222935,-0.32375565381647,0.9162051126485761
3.5,1.1445230717581076,-0.1288645048503544,0.12034088898476068,4.132251634708632,0.17181894337404668,0.2633279800256223,5.097780703887144,0.4321141922345537,3.166722565530121,-0.08847630548646009,0.34906585039886595,14.999999999999995,-1.2214698180539723,-0.27899917258657725,0.8888544606471662
3.75,1.1365757454110028,-0.13537955142481764,0.12380595590096784,4.415490748522578,0.21844085939241178,0.2938550104039699,5.372625157711485,0.5080849906833604,3.458356339333672,-0.07120327189853658,0.34906585039886595,15.0,-1.1661426208125576,-0.24209801582989976,0.8648937478446315
4.0,1.1282164200806157,-0.1412787608573134,0.1268236722876214,4.695681064144897,0.27170309083289557,0.3251919098417378,5.64327049461084,0.5911937343097382,3.748091633678955,-0.047787552643946976,0.34906585039886595,15.0,-1.1108535106732853,-0.1970952442348777,0.8448283057374214
4.25,1.1195130293681481,-0.14655895548658082,0.1294248437139903,4.972498240418086,0.3317869246762746,0.357230684652965,5.909367032546193,0.6814680170138268,4.035629448289979,-0.017894167661277608,0.3490658503988659,14.999999999999996,-1.058584892353405,-0.1613295846900347,0.8245678458977387
4.5,1.1105296376237486,-0.1512454655423864,0.131634661935619,5.245621476396017,0.398824822233756,0.3898702326170919,6.17057986452185,0.7788932111282507,4.320663088270183,0.018756433339261296,0.3490658503988659,14.999999999999993,-1.0146435160176104,-0.1347261065502964,0.8105601161100315
4.75,1.1013190231594874,-0.15537003464097673,0.13349318038283162,5.5147360609314,0.4728996354068278,0.42301773523907277,6.426590332400916,0.8834136882758735,4.602881789461884,0.062385582537782334,0.3490658503988659,14.999999999999995,-0.9694293583204422,-0.09924173725629469,0.7950621877657383
5.0,1.0919507163048225,-0.1589514572262311,0.1350269597544288,5.779536442755396,0.5540502041596596,0.4565886472483934,6.677098187116823,0.994938982718714,4.88197469839397,0.1131614256006052,0.3490658503988659,14.999999999999995,-0.9297598379424737,-0.07622118708366551,0.7856064880009429
5.25,1.0824772886471639,-0.16203629967639946,0.13627637544439028,6.039729751335129,0.6422741622008816,0.4905068639836448,6.9218239533026855,1.1133472126461372,5.157635549367571,0.17120111175562636,0.3490658503988659,14.999999999999995,-0.8907146063203378,-0.045469686309118476,0.7753730035882436
5.5,1.0729562352958957,-0.16465229027682698,0.13726875311376913,6.295037139910906,0.7375313497125584,0.5247047084550168,7.160509047778839,1.238488809700931,5.429565232042973,0.23657388972418572,0.3490658503988659,14.999999999999995,-0.8541797576363231,-0.014515362070762013,0.7663134718998958
5.75,1.0634367714059207,-0.16683768106965324,0.1380343367516174,6.545195239973596,0.8397491385374092,0.5591217251440284,7.392916551636331,1.370191008823697,5.6974739283108615,0.30930726825112137,0.3490658503988659,14.999999999999996,-0.8186469641534821,0.0169418080059269,0.7598560993101593
6.0,1.0539654300398065,-0.16863110542690224,0.1386042863251707,6.78995743547072,0.9488251924280527,0.5937051644530168,7.618831006530849,1.508261161237815,5.961083864410591,0.38938922361829065,0.3490658503988659,14.999999999999995,-0.7885194706081385,0.04355735759950598,0.7545919696447935
6.25,1.0445742875162038,-0.17007638506437964,0.13900483015801943,7.029094049724585,1.0646302320111711,0.6284094254276207,7.838057614187798,1.6524890172402833,6.2201304852613735,0.476771446782059,0.3490658503988659,14.999999999999996,-0.7585008720497045,0.07309123870120654,0.749203572841213
6.5,1.0353003052236158,-0.1712074025705192,0.13925843201115853,7.262392418076749,1.1870120038590035,0.6631949996954816,8.050421712625546,1.8026497471245075,6.474363123527952,0.5713742605935,0.3490658503988659,14.999999999999995,-0.729973113117648,0.10330892126257991,0.7442926372837563
6.75,1.0261726446803612,-0.1720589185117907,0.13938672633215052,7.489657108446454,1.3157996785859993,0.6980278998204331,8.255768269420525,1.958507768647977,6.723545947472384,0.6730915885240217,0.3490658503988659,14.999999999999996,-0.7023746496163988,0.13475575052756664,0.7394009346178472
7.0,1.017216688301769,-0.1726630084437888,0.1394084923515667,7.710709428738634,1.4508065743243053,0.7328791858199493,8.453960703501396,2.1198189378600683,6.967458153975871,0.781794210788542,0.3490658503988659,14.999999999999996,-0.6757942445494383,0.1668186596216052,0.7343991801884194
7.25,1.008453171247933,-0.17305003131851426,0.1393403864415346,7.925386895704445,1.5918329696420297,0.7677243451479683,8.644879868594524,2.2863326902769496,7.205893922814366,0.8973332490071099,0.3490658503988659,14.999999999999998,-0.6501697301640244,0.1991245775524643,0.7290555494401209
7.5,0.9998988686988123,-0.17324815069021296,0.1391968891136942,8.133542553726349,1.7386684713898073,0.8025427537444151,8.828422952841912,2.4577937949080164,7.438662154610784,1.019543147871598,0.3490658503988659,14.999999999999996,-0.6254825171177769,0.23116309319390138,0.7232000722510104
7.75,0.9915669240761299,-0.17328338565430088,0.13899058081491833,8.335044225478388,1.8910941383303017,0.8373171669740714,9.004502400016579,2.633943889319118,7.665586050940198,1.1482443873414856,0.3490658503988659,15.0,-0.6016532536366694,0.2624895176241681,0.7166827331167104
8.0,0.9834673684429296,-0.17317952819040258,0.13873233314527803,8.529773725308539,2.048884340127278,0.8720332686451495,9.173044854642663,2.8145228019128163,7.886502595974415,1.2832458783417395,0.3490658503988659,14.999999999999998,-0.5786199716351791,0.29261892952813434,0.7094135450527942
8.25,0.9756074668252449,-0.1729582464616454,0.1384315571412863,8.717626059552444,2.2118083813898997,0.9066792753743155,9.333990144784215,2.9992696911928043,8.101261974320675,1.4243470715869953,0.3490658503988659,15.0,-0.5564853455803964,0.3207345820760199,0.7015357737479782
8.5,0.9679917204614734,-0.17263952667718385,0.1380967048714685,8.898508636934356,2.379631836606929,0.9412456364921379,9.487290280825698,3.187923971801046,8.309726993043013,1.571339701412812,0.3490658503988659,14.999999999999998,-0.5359856084075212,0.3498584528998365,0.6924458631843825
8.75,0.9606211233039462,-0.17223786227673757,0.1377341122313775,9.072340018977078,2.552117794339719,0.9757246453356362,9.632908134929101,3.3802261129669646,8.511771903025053,1.7240094757124733,0.3490658503988659,15.0,-0.5104393752559749,0.37359502941919864,0.6838634361538661
9.0,0.9535076078288073,-0.17177253645686946,0.13735201495582974,9.23905028988201,2.729028804641288,1.0101104236728573,9.770817497739028,3.5759193741227784,8.707283082024993,1.8821382351597966,0.3490658503988659,14.999999999999998,-0.4894528572658157,0.40081538498479613,0.6714774920516324
9.25,0.9466429681238715,-0.1712513565367823,0.136950361111924,9.398579414359823,2.9101273622710067,1.0443980760092275,9.901001868558685,3.774749636745358,8.896156960160962,2.0455050877966547,0.3490658503988659,15.0,-0.4687938203253182,0.42480197306247763,0.657861548822388
9.5,0.9400263620413718,-0.17068774876029322,0.1365337067159206,9.55087578281217,3.095175605315769,1.0785832974126228,10.023453145486164,3.9764647952462813,9.078298420138175,2.213886415385257,0.3490658503988659,14.999999999999998,-0.4514571832746526,0.44095320675142985,0.6462166285596679
9.75,0.9336494321617294,-0.17009800579251952,0.1361110609068726,9.695897022666813,3.283935364925371,1.112663513153471,10.138171259717849,4.180815233827076,9.253622785615779,2.387055496023666,0.3490658503988659,14.999999999999998,-0.4327128047274519,0.4563818533430223,0.633325027168647
10.0,0.9275118076151513,-0.16948913121047654,0.1356842843427242,9.833609028615271,3.47616928198958,1.1466374622112052,10.24516335764493,4.387554510231338,9.422054699585614,2.5647840537478235,0.3490658503988659,14.999999999999996,-0.4143252755836862,0.46861746267998644,0.6194526811984519
10.25,0.9216090149291031,-0.16886964138346625,0.13525539810499057,9.963985187224411,3.671642113407715,1.1805043701939875,10.344443619445698,4.596440135330385,9.583526755003126,2.7468440914850456,0.3490658503988659,14.999999999999998,-0.3949019537891973,0.4800585175802622,0.6025074614842859
10.5,0.9159389410117791,-0.16824437754704658,0.1348227707333653,10.087005834584897,3.870120916567108,1.2142634879723027,10.436033051849966,4.807233504045437,9.737978617319827,2.9330083290887803,0.3490658503988659,14.999999999999996,-0.3761522858771703,0.48786669882026684,0.5871822954241436
10.75,0.9104955589758243,-0.1676202502783676,0.13439306124732853,10.202657881744534,4.071375173166404,1.2479147571883524,10.519958420513662,5.019700206104729,9.885357342975405,3.1230501402280786,0.3490658503988659,14.999999999999998,-0.358906249817504,0.49222586800443496,0.569944546625036
11.0,0.9052706844696049,-0.16700317193977118,0.13396533428045598,10.31093438975218,4.2751762520352035,1.2814587793412024,10.596251761064337,5.233609347055305,10.025617018440022,3.3167431570151025,0.3490658503988659,14.999999999999998,-0.34209872493426974,0.49326121285581753,0.5522356071864807
11.25,0.9002579812030405,-0.16639793384005233,0.13354143456090026,10.411834235977143,4.481297608942051,1.3148962917087654,10.664950473244316,5.448733483009208,10.158717998709971,3.513861734874894,0.3490658503988659,14.999999999999998,-0.32572697589627986,0.4911444194248354,0.534124358288441
11.5,0.8954508194102191,-0.16580846707317656,0.13312285966174947,10.50536182252331,4.6895151412874005,1.348228447923773,10.726096709787742,5.664848986462662,10.28462693525888,3.7141812961121397,0.3490658503988659,14.999999999999998,-0.3099596217968778,0.48634535272338786,0.5155920294809674
11.75,0.8908420558625183,-0.16523764820547118,0.1327106805664123,10.591526678996663,4.899607226231755,1.3814567208949788,10.779737023034574,5.881735968503941,10.403316334958754,3.9174784839595693,0.3490658503988659,14.999999999999998,-0.29479093555823926,0.4783458567661648,0.49678697232186453
12.0,0.8864244388354163,-0.16468843860539858,0.13230587925786866,10.670343217365211,5.111354707371238,1.4145828394334814,10.825922142201314,6.099178172443232,10.514764292529106,4.1235312422992445,0.3490658503988659,14.999999999999998,-0.28004033217661756,0.46694023901584,0.4776831842439389
12.25,0.8821909776020349,-0.16416355245790817,0.13190909773920076,10.741830618333289,5.324540931271139,1.4476087330163014,10.86470688271135,6.316962930046344,10.618954353955228,4.332118932495933,0.3490658503988659,14.999999999999998,-0.2656796636454769,0.453226444458348,0.4580098869234599
12.5,0.8781347528227447,-0.16366415382930827,0.13152034914653768,10.806012534787508,5.53895181663574,1.4805364100242717,10.896149945764817,6.534881155065227,10.7158751238102,4.543022478206253,0.3490658503988659,14.999999999999998,-0.2519736743204698,0.4370518289042723,0.4381489754239586
12.75,0.8742483997370633,-0.16319132844483972,0.13114019271090302,10.862916834209482,5.7543758024288625,1.5133679546148893,10.920313644960927,6.752727246618812,10.805520023458035,4.756024358238912,0.3490658503988659,14.999999999999998,-0.23826913268026167,0.4171987346985234,0.41788972837944427
13.0,0.8705258656082576,-0.16274720572400686,0.13076858456875953,10.912575675537923,5.9706039072695845,1.5461055093492133,10.93726398432296,6.970299104521902,10.887887366752885,4.970908710017268,0.3490658503988659,14.999999999999998,-0.22724134412434524,0.39705331146568273,0.398567029347854
13.25,0.8669559437101341,-0.16233008477465682,0.13040769546519465,10.955025081851048,6.187429224910069,1.5787515045018083,10.94706998805091,7.187397582651,10.962980175651184,5.187460867169138,0.3490658503988659,14.999999999999998,-0.21458586263589952,0.37346096159197073,0.3788136918349959
13.5,0.8635359383237295,-0.16194174993759675,0.13005658249657712,10.990304871028796,6.4046472944541675,1.6113084944806628,10.949803784103201,7.403826788818442,11.03080595795439,5.405467800089892,0.3490658503988659,14.999999999999998,-0.20261132317681713,0.3479198068707469,0.3599729823317541
13.75,0.8602586821765716,-0.16158212050704981,0.12971680467071012,11.018458807027292,6.622056542914543,1.643779132334956,10.945540774596939,7.61939447989858,11.091376839457643,5.624718605930507,0.3490658503988659,14.999999999999998,-0.19108621273255677,0.3203843280072606,0.34182517898187514
14.0,0.8571175137040861,-0.16125117806687375,0.12938899857125144,11.039534303241936,6.839457736391138,1.676166338484407,10.934359167722498,7.833911451186611,11.144709438761375,5.845004021595665,0.3490658503988659,14.999999999999996,-0.17945284748318305,0.2925546215589325,0.32260492537078506
14.25,0.8541071678169987,-0.16094713699514615,0.12907064503565815,11.05358217596753,7.0566541197796075,1.7084727764294956,10.916340252677713,8.04719167815117,11.19082409925735,6.0661165614080454,0.3490658503988659,14.999999999999998,-0.17007360712048908,0.2651855386582456,0.3016688478907235
14.5,0.8512183531073312,-0.16066750387440926,0.12875873163229298,11.060656500032694,7.273450962333005,1.7407004167401312,10.891568679232657,8.259051950997838,11.229744320832735,6.2878499736681706,0.3490658503988659,14.999999999999996,-0.16021760826390988,0.23181180938837548,0.2836957736024514
14.75,0.8484470573684953,-0.1604165425765732,0.12845853515728906,11.060815448877559,7.489655795380178,1.7728515644637755,10.86013226934142,8.46931199091577,11.261498628413696,6.509999599844586,0.3490658503988659,14.999999999999996,-0.15078997516924203,0.19862105248583817,0.2664936789134885
15.0,0.8457872898055075,-0.16019178539993748,0.1281703877649412,11.054121047827515,7.705078770174085,1.8049291971985135,10.822121445716606,8.677794650902062,11.286120649938425,6.732362889446109,0.34906585039886584,14.999999999999996,-0.1403672286908048,0.162389305086918,0.24800686697157623
15.25,0.8432361527947608,-0.1599943589384761,0.12789091629572122,11.040638734931258,7.919532723238285,1.836935881271866,10.777629861595312,8.884326137678178,11.303647608267203,6.954739308798391,0.3490658503988659,14.999999999999998,-0.13382894215249122,0.1299450845865328,0.23296905346935465
15.5,0.8407814108177228,-0.1598180589237415,0.12762560806863404,11.020437129158957,8.132832242579525,1.868874520956281,10.726753438337903,9.088734899624557,11.31412081998001,7.176929585534491,0.34906585039886584,14.999999999999998,-0.12521523103132357,0.09431569837298587,0.21633986659269708
15.75,0.838422723526447,-0.15966483152061595,0.12736960768236347,10.993588056613765,8.344793934680627,1.9007480135310875,10.669590734990377,9.290851932681221,11.317585378237151,7.398735936680034,0.34906585039886584,14.999999999999998,-0.1175024293879609,0.05877006124926735,0.1999788026453386
16.0,0.8361542672078903,-0.15953276202457617,0.1271226160954307,10.960166935238258,8.555237308533837,1.9325586501881544,10.606243896994517,9.49051185806483,11.314089973482,7.619962759002844,0.3490658503988658,14.999999999999996,-0.11046606126065084,0.022836079862206236,0.18483557038404955
16.25,0.833970819085597,-0.1594206185126826,0.12688584124748534,10.920252626421298,8.763984069018008,1.9643088456054718,10.536817802847352,9.687552007001578,11.303687449995246,7.840416131034437,0.34906585039886584,14.999999999999998,-0.10420681102808653,-0.013203487298337726,0.17039126568242455
16.5,0.8318670963276767,-0.15932704931663227,0.1266591811501247,10.873927480275915,8.970858175581412,1.9960011434321154,10.46142011129249,9.881812439271185,11.286434849259338,8.05990391189164,0.34906585039886584,14.999999999999998,-0.09790725306697308,-0.04919265407211169,0.156448348634534
16.75,0.8298396205853459,-0.15925067986748676,0.12644213708172644,10.821277258983393,9.175686028299774,2.0276380088066643,10.380161380217558,10.073136183740537,11.262393137749228,8.278235872859009,0.34906585039886584,15.0,-0.09403178124468117,-0.08334301398585803,0.14330867109920087
17.0,0.827880376463154,-0.1591884224155107,0.12623476620891563,10.762391134130091,9.378296056939586,2.059221858679011,10.293155033667317,10.261368807069775,11.231627234592866,8.495223306809397,0.34906585039886584,14.999999999999996,-0.08910459380679664,-0.11943299215604276,0.13033455826802662
17.25,0.8259883476356618,-0.15914142602706968,0.12603581702634295,10.697361904466803,9.578519160456993,2.090754945215769,10.200517678776544,10.446358901076337,11.194206130157061,8.710679419837652,0.34906585039886584,14.999999999999996,-0.08447966239138134,-0.15498102998979615,0.11798690153405816
17.5,0.8241600051135624,-0.1591080621719517,0.12584521862233441,10.62628591950396,9.776189305872839,2.122239367041799,10.1023690080162,10.627958681852709,11.15020283099172,8.92441992989297,0.34906585039886584,14.999999999999998,-0.07987880826344201,-0.19008664860391442,0.10653389332406696
17.75,0.8223925069217595,-0.1590869955817789,0.12566326866698502,10.54926290271277,9.97114320365324,2.1536772532217174,9.998831456126853,10.806023567902727,11.099694349298685,9.136262839403752,0.3490658503988659,14.999999999999998,-0.07507069181841677,-0.22492935331531344,0.09596245583822306
18.0,0.820683566704397,-0.1590772458326665,0.12549008007567183,10.46639591858889,10.163220486926486,2.1850707823085425,9.890030153582249,10.980412327884473,11.042761683595534,9.346028645968495,0.3490658503988659,14.999999999999996,-0.06984887849380002,-0.2593825025775128,0.0857777207861672
18.25,0.819031441554395,-0.15907782073151314,0.1253248615797337,10.37779130667189,10.352263858689469,2.2164220414727898,9.776092977427448,11.150987290538367,10.97948963591633,9.553540426840572,0.3490658503988659,14.999999999999996,-0.06490080200065786,-0.29191360163516195,0.07582211400794943
18.5,0.8174332842272899,-0.1590862450836101,0.12516675914132622,10.283558569803256,10.538118944889057,2.2477329134336563,9.657150519167253,11.317614265015125,10.909966620439262,9.758623624762988,0.34906585039886584,14.999999999999996,-0.05892214476558377,-0.32239508800970185,0.06684168962163484
18.75,0.815888984200282,-0.1591002153498283,0.1250163075147228,10.183810127325899,10.720634373428496,2.279005249699718,9.533335685691206,11.480162516936065,10.834284568960591,9.961106229920924,0.34906585039886584,14.999999999999998,-0.053143698464694904,-0.35278570390978015,0.05878628104490702
19.0,0.8143960883205438,-0.15911976022504673,0.12487367898251239,10.07866149864518,10.899662001426131,2.3102409863641,9.404783792419664,11.638504905602874,10.752539204870697,10.160819097249389,0.34906585039886584,14.999999999999996,-0.047918445162374555,-0.3828960300115689,0.05147358366197462
19.25,0.8129515142955043,-0.1591446846587261,0.12473866750483852,9.968231694680552,11.075056822730398,2.3414420530504265,9.271633027447983,11.792517829900767,10.66483036191312,10.357595815560028,0.34906585039886584,14.999999999999996,-0.04335933163137503,-0.4100966287318537,0.044094845949351195
19.5,0.8115522005840877,-0.15917209776943084,0.12460980018767989,9.852643000143825,11.246676725880445,2.3726101628393725,9.134024378246245,11.94208112352407,10.571261622041403,10.551272328236818,0.34906585039886584,14.999999999999996,-0.04021595300752294,-0.44188900312970025,0.037177473125118626
19.75,0.8101937166002167,-0.1592070530738834,0.12448659210609178,9.732021605441279,11.41438298201231,2.403746784905227,8.992102256479209,12.087078572180726,10.47194095440335,10.741687391843895,0.34906585039886584,14.999999999999998,-0.03899172702043637,-0.4689726238664713,0.030896576278513888
20.0,0.8088707569435569,-0.15924433070188443,0.12436928371055472,9.606497584527526,11.578039921259059,2.4348533719034364,8.846014297544503,12.227397426967404,10.366980871510549,10.928682415550712,0.34906585039886584,14.999999999999996,-0.03918672048013129,-0.4974510214262446,0.022886958867290072
20.25,0.8075793860619782,-0.15928562985849692,0.12425376878412225,9.476204629169754,11.737514870830282,2.465930856383755,8.695911404270658,12.362928720354395,10.256497854068849,11.112101021306168,0.34906585039886584,14.999999999999996,-0.04524308034279542,-0.5229435268563367,0.019501165444079458
20.5,0.8063069796567979,-0.15932768818912862,0.12414766840389818,9.341280958049978,11.892677910119243,2.496980700086441,8.541947958329247,12.493566215511802,10.140613957770707,11.291789604726684,0.3490658503988658,14.999999999999996,-0.050105527353468564,-0.54358716042418,0.015147774437400108
20.75,0.8050548641383112,-0.1593660817631778,0.12404704914692768,9.201868290364471,12.04340173414826,2.528004740239801,8.384280942625823,12.619206326712233,10.01945563810312,11.467597141584287,0.3490658503988658,14.999999999999998,-0.05691577602501377,-0.5665766825934337,0.010411566070491962
21.0,0.8038185928355052,-0.15940415943538053,0.1239497449315031,9.058111612279975,12.189563135616517,2.5590040598282475,8.223070374614666,12.73975049588438,9.893152849945283,11.639375775348652,0.3490658503988658,14.999999999999996,-0.06442841780197912,-0.588873503597381,0.006365673243311532
21.25,0.8025962028061121,-0.15944156377318663,0.12385610999232974,8.91015977415482,12.331043316309962,2.5899795352845376,8.058479517264875,12.855105087501142,9.761840031044768,11.806981545118783,0.3490658503988658,14.999999999999996,-0.07180547365694137,-0.6109919940498967,0.0025587041712220346
21.5,0.8013874021125256,-0.15947851437988436,0.12376561495752812,8.758164744367818,12.467728001791732,2.620932013879503,7.890674012794132,12.96518134697487,9.625655475941505,11.970274656608597,0.3490658503988658,14.999999999999998,-0.0781427804268745,-0.6321229540621858,-0.0008013412230835496
21.75,0.8001936928918051,-0.15951435966385602,0.12367826295462529,8.602281102097914,12.59950770686732,2.6518622809047123,7.719821381967035,13.069895676894863,9.48474082222879,12.129119736839776,0.34906585039886584,14.999999999999998,-0.0827896954835481,-0.6522460086667913,-0.0036284609956556786
22.0,0.799017838773862,-0.15954854632510046,0.1235942155039466,8.442665514852916,12.726277861288557,2.6827711427988903,7.5460904516302865,13.169169672013702,9.339240578075545,12.28338605056341,0.3490658503988658,14.999999999999996,-0.08664011960951794,-0.6736797463636058,-0.007373790551792573
22.25,0.7978609004342776,-0.15958298476357893,0.1235111420326275,8.279476792059308,12.847939079859358,2.71365911603358,7.369651535902597,13.262930649966666,9.18930204821602,12.432947509752049,0.34906585039886584,14.999999999999996,-0.08615051913999008,-0.6902268885646665,-0.009815952801967618
22.5,0.7967308576283896,-0.15961295860297758,0.12343132890464997,8.1128749103873,12.964396952459607,2.744526746655272,7.190675293025208,13.35111114373944,9.03507452774939,12.577682761179776,0.34906585039886584,14.999999999999996,-0.08526128512732316,-0.7069874401145979,-0.011264538160617317
22.75,0.7956278666827885,-0.1596397711571162,0.12335571036735213,7.943020919518407,13.075561830421185,2.7753749718734135,7.009332501411195,13.433648325408788,8.87670933762562,12.717475335433583,0.34906585039886584,14.999999999999996,-0.08293289650888416,-0.7237783654103399,-0.011883042326351454
23.0,0.7945539568807654,-0.15966440196200113,0.12328474964610042,7.770077726641578,13.181349062898766,2.8062048998658065,6.825794969473118,13.510484406662322,8.714360483810037,12.852213719135213,0.34906585039886584,14.999999999999995,-0.08025484396186973,-0.7392921837381742,-0.014609261563394498
23.25,0.7935092146566866,-0.15968638500032747,0.12321398487968145,7.594209898312656,13.281678809559176,2.837017106202466,6.640235571448499,13.58156709489908,8.548184225176813,12.981790524219273,0.34906585039886584,14.999999999999995,-0.0787166005945564,-0.7527350312386343,-0.014366456713267585
23.5,0.7924908342891834,-0.15970431706914348,0.12314862648120255,7.4155840341452555,13.376475665273597,2.8678123296949223,6.452828353145197,13.64684855352631,8.378339715145314,13.106102777020885,0.34906585039886584,14.999999999999996,-0.0732098705433332,-0.7691782117959196,-0.016116974132841033
23.75,0.7915058569808374,-0.1597223980615733,0.12308406033178491,7.234367978700033,13.465669441941182,2.8985913069633544,6.263747805695381,13.706286315323846,8.204988151704685,13.22505256855852,0.3490658503988659,14.999999999999996,-0.06729081350596226,-0.7845394996768279,-0.017066561851981757
24.0,0.7905543560829559,-0.1597399066256279,0.12302187886311705,7.050730339691876,13.549195360955029,2.9293544467183623,6.0731684507145305,13.759843772340243,8.02829222866922,13.338546949569814,0.3490658503988659,14.999999999999996,-0.061574365683984215,-0.7984455207140875,-0.017286356425946434
24.25,0.7896351337064965,-0.1597559103884475,0.1229630917874392,6.864841171533467,13.62699314087406,2.960102479446457,5.881265356258547,13.807488613411167,7.848416986808386,13.446497668336953,0.34906585039886584,14.999999999999995,-0.05571364946768471,-0.8114588916540999,-0.017211264277756103
24.5,0.7887476714049826,-0.15977021965879173,0.12290765521776718,6.676871953382611,13.69900703914492,2.990836248169785,5.688214194111328,13.84919304059926,7.665529712653894,13.54882103769058,0.34906585039886584,14.999999999999993,-0.04728979669282978,-0.8251528635138841,-0.015557504662395014
24.75,0.7878959956222075,-0.15978429169074604,0.12285765633345518,6.486994873348919,13.765186247293252,3.02155686340492,5.494190522652653,13.884933987310148,7.479799224045184,13.645438507276356,0.34906585039886584,14.999999999999993,-0.04676194903530956,-0.8330099877591931,-0.0167452683347313
25.0,0.787064141602601,-0.15979276143956,0.12280736609071129,6.2953845862756275,13.825483987557515,3.0522649379113953,5.299371654397176,13.914692953087473,7.2913975181540795,13.736275022027561,0.3490658503988659,14.999999999999995,-0.03548854618652219,-0.848224293055495,-0.014479392344455406
25.25,0.7862723577267339,-0.15980425346391533,0.12276269771087561,6.102216163025625,13.879858870571802,3.0829611657156795,5.103934496373348,13.938456771783638,7.100497829677902,13.821260969359964,0.3490658503988659,14.999999999999996,-0.03365311903666463,-0.8560473107705563,-0.01423780144528203
