time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.165359243715613,-0.10592529169692771,0.10696824540694494,3.2674620682410866,0.06927180722465172,0.17783882726947345,4.251690376957555,0.24617470805204758,2.2832337595246184,-0.10763109360274388,0.34906585039886584,14.999999999999995,-2.2844173117897095,4.4426113574142425,2.0569456538676483
3.0,1.1589615150916677,-0.11419306103154002,0.11191629564399129,3.5579451628572416,0.09752447548044775,0.2052110763672055,4.536963157350318,0.3012982874847916,2.5789271683641646,-0.10624933652389577,0.3490658503988659,14.999999999999993,-2.1702582531173475,4.41124152417366,2.06581473279739
3.25,1.1519992694094596,-0.12189144976920942,0.1163538710643767,3.84632774452947,0.13157569774420882,0.2337554005139577,4.819131128821593,0.36320811237961154,2.8735243602373473,-0.10005671689119391,0.34906585039886584,14.999999999999993,-2.0565042803092917,4.339345443336202,2.05796116878473
3.5,1.1445182385146202,-0.12899032646712882,0.1202971858375483,4.1323018366954605,0.1717579304874261,0.2633462558283365,5.0978261486044545,0.4320708251222594,3.166777524786467,-0.08855496414740688,0.34906585039886595,14.999999999999995,-1.9446061859375487,4.239302784281789,2.0393528810707493
3.75,1.136572841446797,-0.13546705124564234,0.12377144518940056,4.415549697819718,0.2183546818979953,0.2938633224657142,5.372681699414272,0.5080067689327735,3.4584176962251636,-0.07129740513678273,0.34906585039886595,15.0,-1.8391353482973816,4.103813257249488,2.009237691786178
4.0,1.1282168559576096,-0.14132683050013659,0.12679861013160668,4.695747816425533,0.27159839138681885,0.3251920664853868,5.643337196845499,0.5910891832975964,3.748158436005567,-0.0478924005239586,0.34906585039886595,15.0,-1.7363515688145226,3.943621513142101,1.9690674439356033
4.25,1.1195165535856972,-0.14658019788307405,0.12940426134440144,4.972571899042775,0.3316695374831103,0.35722392160068944,5.909443056061598,0.6813442937202853,4.035700742023953,-0.01800521875406452,0.3490658503988659,14.999999999999996,-1.6407428211889243,3.767774010354868,1.923650110215742
4.5,1.1105319911587443,-0.15124419643019546,0.13162193080289025,5.24570084841719,0.39869881202114305,0.38985777431718915,6.170663971479041,0.7787556774778964,4.32073772535534,0.018641946564389864,0.3490658503988659,14.999999999999993,-1.5511360141384813,3.5820237684981384,1.8740986460916458
4.75,1.101325645568819,-0.15534425559631093,0.13348462693846638,5.514819735226137,0.47276928223606,0.4230008175522257,6.426680951515978,0.8832679085825261,4.602958518936296,0.06227065588959393,0.3490658503988659,14.999999999999995,-1.4672215472621264,3.392674805981991,1.8217039884437582
5.0,1.0919588096890585,-0.1589108588760417,0.13502531872401702,5.7796233263384424,0.5539193484473732,0.4565684954253102,6.677193955232913,0.9947900394127193,4.882052697443972,0.11304865748202739,0.3490658503988659,14.999999999999995,-1.3891206959039675,3.2049135088584753,1.768063706506912
5.25,1.082489234056585,-0.16197827343570692,0.13627712887806473,6.039818637241692,0.6421461914434712,0.49048452292426675,6.921923363262614,1.1131995348535646,5.157713911220769,0.17109284803337782,0.3490658503988659,14.999999999999995,-1.316674373852074,3.023013189903052,1.714502786196102
5.5,1.0729705208326727,-0.16458316790434213,0.13727241073531224,6.295126840125968,0.7374094677728655,0.5246808040798747,7.160610722812749,1.2383462390477824,5.429642957439185,0.23647269649794886,0.3490658503988659,14.999999999999995,-1.2495626643933053,2.849912308557969,1.6617773018642574
5.75,1.0634516747869547,-0.1667637724636006,0.13804156865571415,6.545284715242645,0.839635141450294,0.559097082812792,7.393019097974493,1.3700561217475684,5.697550332510798,0.3092141611530199,0.3490658503988659,14.999999999999996,-1.1873112164428363,2.6890201407021164,1.611095236743435
6.0,1.0539769731708553,-0.1685574552561207,0.13861385782827187,6.790045581667485,0.9487194735151576,0.5936805675551073,7.618932912868274,1.508135054438424,5.9611582504666965,0.3893038925918916,0.3490658503988659,14.999999999999995,-1.129605652983985,2.5411719074084007,1.562545293854815
6.25,1.044585501523098,-0.17000186300395417,0.13901531082347524,7.029179813759136,1.064532841004627,0.6283853616356087,7.838157524101379,1.6523721593338216,6.220202103416892,0.4766935226754324,0.3490658503988659,14.999999999999996,-1.0760375977789256,2.4072937629204394,1.5164390975117452
6.5,1.0353113931560174,-0.17113324592319587,0.1392696361381238,7.2624750397461,1.1869232568374113,0.6631717805866243,8.050518628643477,1.8025427025999488,6.474431450848724,0.5713038110748739,0.3490658503988659,14.999999999999995,-1.0262535471838814,2.2876841563441355,1.4729849590489168
6.75,1.0261839229722358,-0.17198607220680082,0.13939823669643034,7.4897359960300065,1.3157197454592757,0.6980057729628542,8.255861377927435,1.9584108837318148,6.723610614132579,0.673028607186737,0.3490658503988659,14.999999999999996,-0.9799181026616453,2.18201135073209,1.432165286348482
7.0,1.01722778104065,-0.1725928823000023,0.1394200630896032,7.710784151833055,1.450735408875679,0.7328583232276461,8.454049383766229,2.1197322661175035,6.967518919899882,0.7817385516338548,0.3490658503988659,14.999999999999996,-0.93889641282347,2.086974819280235,1.3971817430253202
7.25,1.0084587834714402,-0.17298677532650442,0.13935710432923437,7.9254569585655235,1.5917695974254218,0.7677055658798757,8.644962973532065,2.2862558063931018,7.205950943598981,0.8972833884577418,0.3490658503988659,14.999999999999998,-0.8943868962306697,2.01075025421412,1.3555280532061895
7.5,0.9999062329867542,-0.17318888439029503,0.13920785736714625,8.133607686730972,1.738612064081683,0.8025260256121328,8.828500115372822,2.4577257634480114,7.438715258089122,1.0194983647153546,0.3490658503988659,14.999999999999996,-0.8563249818557229,1.9436800660716893,1.3235026737830158
7.75,0.991576118068656,-0.17322741442625147,0.13900022417241809,8.33510464874077,1.8910447216944737,0.8373017719359906,9.004574259399792,2.6338841662611254,7.665635038081748,1.1482052771278217,0.3490658503988659,15.0,-0.8216284885928948,1.8848754647696062,1.292023519940344
8.0,0.983476181361083,-0.17312827318001106,0.13874138386970009,8.529829641186064,2.048841603711405,0.8720190892224721,9.17311162676686,2.8144709442067004,7.886547655605268,1.2832122632161096,0.3490658503988659,14.999999999999998,-0.7873873796289114,1.8365413151741725,1.2618724191504027
8.25,0.9756168672461256,-0.17291095968817144,0.1384400550522752,8.717677675484063,2.2117718442499674,0.9066662807877629,9.334051993397914,2.999225144589899,8.101303357570215,1.4243185439100357,0.3490658503988659,15.0,-0.7558876006837663,1.7956983632057777,1.2336289548057149
8.5,0.9680014101105868,-0.17259492110625813,0.1381050688968677,8.898556061410588,2.37960124759678,0.9412338484624058,9.487347233432727,3.1878864421591913,8.309764889388449,1.5713160530343693,0.3490658503988659,14.999999999999998,-0.7254777919846207,1.760935354518542,1.2060827703941608
8.75,0.9606338298972624,-0.17219774715191938,0.1377423160872077,9.072383629724643,2.5520931258413366,0.9757141155283156,9.632960465466281,3.3801955417479146,8.511806793983004,1.7239907099347587,0.3490658503988659,15.0,-0.6961642710946953,1.731606828961371,1.1787245839770009
9.0,0.9535161159191557,-0.17173449459431114,0.13735658898529543,9.239090123402692,2.7290095886602685,1.0101007395229051,9.770865532642581,3.5758950083767833,8.707314714162804,1.8821241689437538,0.3490658503988659,14.999999999999998,-0.6684755410087657,1.7068003642591425,1.1528787966200205
9.25,0.9466473959671087,-0.1712184014549934,0.1369546089590911,9.398615275876463,2.9101122736641503,1.0443888397252088,9.901045715950803,3.7747299075851553,8.896184835802126,2.0454946397431453,0.3490658503988659,15.0,-0.6420346179998709,1.685195049035718,1.1276007033604747
9.5,0.9400259175784299,-0.1706616470595237,0.13654054780294997,9.550908061103017,3.0951629389887967,1.0785748791465544,10.02349284268716,3.9764481506061253,9.078323279518873,2.2138777273714685,0.3490658503988659,14.999999999999998,-0.6166878816949815,1.6657493032544248,1.1026626652432892
9.75,0.9336489090476683,-0.17007507329044752,0.13611787272261816,9.695926136905038,3.2839240557465477,1.1126562739752195,10.138206866617738,4.180800722922742,9.253645407192337,2.387047388570354,0.3490658503988659,14.999999999999998,-0.5923624802751746,1.6475738570621863,1.0779422791115945
10.0,0.9275126212362861,-0.16946823880799855,0.1356895967518742,9.833635268670674,3.4761592640570966,1.146631250517812,10.245195258937976,4.3875419358319245,9.422075278403373,2.5647765922822687,0.3490658503988659,14.999999999999996,-0.5690061699898638,1.629939521202157,1.0533441421988203
10.25,0.9216124626215627,-0.16884948204723754,0.1352583349982269,9.964008775535902,3.6716337306627773,1.180498738809833,10.344472415644054,4.596429610063131,9.583545135427748,2.746837851262424,0.3490658503988659,14.999999999999998,-0.5465597830617127,1.6122195707620166,1.0287805022672825
10.5,0.9159431717505907,-0.1682260384819515,0.13482632467880393,10.087027017302713,3.870114433605147,1.2142582753572404,10.436059119369892,4.807225201725309,9.737994915235536,2.9330036654849847,0.3490658503988659,14.999999999999996,-0.5249662372508535,1.5938777918502751,1.0041809217811535
10.75,0.9104989543726887,-0.167604152267568,0.13439546991902115,10.202676930548373,4.071370385556211,1.2479099142371202,10.519982062005589,5.019693881812149,9.885371799091155,3.123046889300273,0.3490658503988659,14.999999999999998,-0.504179459721731,1.574460410630038,0.9795025427828263
11.0,0.9052735847294776,-0.1669891798254292,0.13396740263612086,10.310951610607804,4.275172802073235,1.2814541515875608,10.596273417308844,5.233604576703534,10.025629803906762,3.3167410274429363,0.3490658503988659,14.999999999999998,-0.4841539045911528,1.5535491039944114,0.9547302036155288
11.25,0.9002605081099497,-0.16638572447299507,0.13354353666582794,10.411849941491647,4.481295222796519,1.3148918643678837,10.664970461924694,5.448729976222177,10.1587294210586,3.513860469370862,0.3490658503988659,14.999999999999998,-0.4656339312500105,1.5334659453765933,0.9300423867672422
11.5,0.8954514899643734,-0.16579510889210747,0.13312537006398437,10.505375893869008,4.689513497835639,1.3482243016220792,10.726114825159941,5.664846427769188,10.284636962578077,3.7141805679020914,0.3490658503988659,14.999999999999998,-0.4461072915839501,1.504988479381606,0.904556175045949
11.75,0.8908428220788895,-0.16522731066492186,0.132712559571622,10.591539215103927,4.899606035448433,1.3814528226782878,10.779753387691082,5.881734044028562,10.403325042516771,3.917478026868304,0.3490658503988659,14.999999999999998,-0.42776945857837606,1.47704243697567,0.8794911014756659
12.0,0.8864261911779218,-0.1646813762501075,0.13230744475823247,10.670354944629867,5.1113539314409495,1.4145790823499322,10.825937580800222,6.099176811983322,10.514772308459513,4.123531050898576,0.3490658503988659,14.999999999999998,-0.4105946166041637,1.4483695366944982,0.8543418549339244
12.25,0.8821933826378971,-0.16415780141655742,0.13191065568328664,10.741842071435402,5.324540670929303,1.4476050895153907,10.864721951703142,6.31696222199847,10.618962191167663,4.3321191198601365,0.3490658503988659,14.999999999999998,-0.3942956797024871,1.41753468705975,0.8288529946074265
12.5,0.8781367952315035,-0.16365826193959462,0.13152216191167068,10.806023804165998,5.538952087341646,1.4805329200810686,10.896164690879482,6.534881111189513,10.715882917452513,4.54302306349378,0.3490658503988659,14.999999999999998,-0.3783979879594729,1.38010989581534,0.8006097652829491
12.75,0.8742498313488967,-0.1631881300140507,0.13113806215001803,10.86292823456647,5.7543764475088475,1.51336411986294,10.920328873747634,6.752727671588805,10.805527595385303,4.756025223428891,0.3490658503988659,14.999999999999998,-0.36278048630868953,1.3450158136919776,0.7769887236047804
13.0,0.8705259374196681,-0.1627428510115253,0.1307679282595348,10.912587472786972,5.9706046504763135,1.5461010715230747,10.937280218045252,6.970299738156616,10.887894727528694,4.970909562796011,0.3490658503988659,14.999999999999998,-0.34739683627934825,1.3062932819232531,0.7530361972854864
13.25,0.8669585082486092,-0.16232509781872329,0.13040994582801343,10.955037119991195,6.187430211930168,1.5787470212321566,10.947086509318929,7.187398605325797,10.96298773066346,5.187461818534538,0.3490658503988659,14.999999999999998,-0.3334055559965972,1.2616002648104063,0.7268517182268334
13.5,0.8635388793197072,-0.16193885908781638,0.13005987767388102,10.99031729025712,6.404648906171276,1.6113044375624448,10.949820256921356,7.403828564836844,11.030814323592885,5.405469247505708,0.3490658503988659,14.999999999999998,-0.31936866005530723,1.2193000897604094,0.7010064186443213
13.75,0.8602615302187036,-0.16157875159410978,0.12971915771105264,11.018471680649245,6.622058841070094,1.6437755019875218,10.945557268902633,7.619397042764828,11.09138609239586,5.624720639375358,0.3490658503988659,14.999999999999998,-0.3058351310347961,1.1742930950481756,0.6766450973914708
14.0,0.8571199786963919,-0.16124557925286634,0.12939022343536086,11.039547207927262,6.839460647908486,1.676162875375098,10.934375516310476,7.833914726929999,11.144718899544047,5.845006568886973,0.3490658503988659,14.999999999999996,-0.2922764907262285,1.1235529192429237,0.6500694585627498
14.25,0.8541088407165416,-0.16094283895025394,0.12906873633496618,11.053595037535185,7.05665749244474,1.7084689219640898,10.916356932242774,8.047195579776952,11.190833142827598,6.066119405112527,0.3490658503988659,14.999999999999998,-0.27997444095376484,1.0754355863597498,0.6248088769101996
14.5,0.8512205101719313,-0.16066481093602233,0.12875759931374206,11.060669795844577,7.273454816913987,1.7406959022877568,10.891586424494983,8.259056568907699,11.22975316719417,6.2878530649202755,0.3490658503988659,14.999999999999996,-0.2682226660149175,1.0253729469183386,0.6013189704315215
14.75,0.8484488557012739,-0.16041157836013994,0.12845912875777452,11.060829179621612,7.489660137155559,1.7728467126367857,10.860150753210206,8.469317306359684,11.261507606033017,6.510002967951432,0.3490658503988659,14.999999999999996,-0.2559921212729159,0.9707591234820132,0.5781611402901065
15.0,0.8457896886991069,-0.1601857696915247,0.1281725511202604,11.054134823595744,7.705083558831717,1.8049244125114643,10.822139875628563,8.677800549594064,11.286129771562925,6.732366568069369,0.34906585039886584,14.999999999999996,-0.24511305166345226,0.9139430051097719,0.5539584736227475
15.25,0.8432354568389104,-0.15998691279013147,0.12789520169227425,11.040652268806866,7.919537580778817,1.8369316236919537,10.777647503158342,8.884332114991352,11.30365703445539,6.95474304656628,0.3490658503988659,14.999999999999998,-0.2338121414114679,0.8571304959276373,0.5303105064938493
15.5,0.8407823982853367,-0.15981222328517308,0.1276277537534248,11.02045037960403,8.132836990237248,1.8688707488227967,10.72677029457746,9.088740755089647,11.3141304646306,7.176933225384848,0.34906585039886584,14.999999999999998,-0.22315120557794937,0.8001533392779111,0.5069385559630811
15.75,0.8384249379940303,-0.159659615340411,0.12736999553217135,10.99360113192424,8.344798989158946,1.9007442402559798,10.669607380040242,9.29085820968387,11.317594883808237,7.398739768634021,0.34906585039886584,14.999999999999998,-0.21345933606175532,0.7424226852006317,0.48478333803880685
16.0,0.8361570394783615,-0.15952792404070512,0.12712312973640544,10.960179895353896,8.555242924406315,1.9325546834700822,10.606260567083117,9.490518877843607,11.314099223624677,7.619966970969022,0.3490658503988658,14.999999999999996,-0.20442727231604774,0.6841301902399948,0.4633936371406348
16.25,0.8339734090981593,-0.1594160003320886,0.1268871351498702,10.920265537871607,8.763990320827382,1.964304801873577,10.536834448961995,9.687559809310853,11.30369662678122,7.840420832343911,0.34906585039886584,14.999999999999998,-0.19579840591677014,0.6280841800956927,0.44306112597869
16.5,0.8318695169607473,-0.1593200999204632,0.1266623610673895,10.873940072290198,8.97086490402091,1.9959973675152873,10.461436142997188,9.881820725297839,11.286444001583206,8.059909082743982,0.34906585039886584,14.999999999999998,-0.18773144009747378,0.5660033691011704,0.4197581064815996
16.75,0.8298408764664456,-0.15924510697597016,0.1264421838458357,10.821289454560075,9.175693018853707,2.027634297829305,10.380176906214485,10.073144811259333,11.262402002905665,8.278241226448081,0.34906585039886584,15.0,-0.18041230917460763,0.5078090321034948,0.40087963786344427
17.0,0.8278826905301759,-0.15918487926214311,0.1262343543792185,10.762403341668039,9.37830349377572,2.059217783348064,10.293170840022851,10.261378156191007,11.231635843313226,8.495228831360432,0.34906585039886584,14.999999999999996,-0.17368019036198476,0.44944885548593116,0.3804134288693997
17.25,0.8259906976451794,-0.1591387869821705,0.12603401705457215,10.697374458795778,9.57852736598851,2.090750268438293,10.20053429180328,10.446369430230039,11.194214625788277,8.710685301746981,0.34906585039886584,14.999999999999996,-0.1664171249380372,0.39225364259658074,0.3636079567190708
17.5,0.8241629400180464,-0.15910480646799238,0.1258463043359184,10.626298883151053,9.776198411366913,2.1222343112786777,10.102386278014176,10.627970436135717,11.150211488287932,8.92442638659811,0.34906585039886584,14.999999999999998,-0.1601098147429418,0.334351347857894,0.3433818683228014
17.75,0.8223948577701451,-0.15908319202807028,0.1256630622680376,10.549276176569474,9.971153155687078,2.1536719862629568,9.998849127269684,10.806036419027688,11.099703225869266,9.136269892346471,0.3490658503988659,14.999999999999998,-0.1525099681344781,0.2780506110762246,0.32748899026053646
18.0,0.8206864263443362,-0.15907152758543114,0.1254912819034895,10.466409257982537,10.163231125137852,2.185065343092453,9.890047937867422,10.980426101061703,11.04277057809765,9.346036149214003,0.3490658503988659,14.999999999999996,-0.14553594475292758,0.22176843771983312,0.31074295992919154
18.25,0.819033872086866,-0.1590697346669748,0.12532719738595344,10.377804250186038,10.352274872384012,2.216416748238837,9.776110148779994,11.15100148915177,10.979498351592081,9.553548255616253,0.3490658503988659,14.999999999999996,-0.13797990543528124,0.16590632019464657,0.29331532418805695
18.5,0.8174361489541416,-0.15907701341560454,0.12516843417489712,10.283570722957604,10.538130032052946,2.247727812177804,9.657166648734776,11.317628547636653,10.909974797180434,9.758631516469237,0.34906585039886584,14.999999999999996,-0.12971874336808245,0.11138199639730785,0.27967143920192455
18.75,0.8158923838603049,-0.1590918155326281,0.12502058839661956,10.183821320426832,10.720645552244726,2.2790006105610745,9.5333504023555,11.480176713385239,10.834292238498163,9.961114391104212,0.34906585039886584,14.999999999999998,-0.12318273057829474,0.06280434647251633,0.26436562298193106
19.0,0.8143972804121082,-0.15910855727928835,0.12487854621280278,10.078671550482422,10.89967282181733,2.3102372055955,9.404796637655771,11.638518273764468,10.752546463309072,10.16082736987019,0.34906585039886584,14.999999999999996,-0.11483436174007691,0.0074107142891840045,0.24935697000325172
19.25,0.812952660965213,-0.15913494700098618,0.12474155370511258,9.968240553880989,11.07506685185458,2.341438933341089,9.271644124921623,11.792530032206813,10.664836982840352,10.357603671502346,0.34906585039886584,14.999999999999996,-0.10821500279987949,-0.0459487560278061,0.23378079183354072
19.5,0.8115533945958988,-0.1591682780822566,0.12460815626223742,9.852651301524771,11.246686558429703,2.372606869270091,9.13403496999121,11.94209332289214,10.571267633058334,10.551279793967266,0.34906585039886584,14.999999999999996,-0.10271959735235328,-0.09420325750992506,0.22276982239138046
19.75,0.8101955963230235,-0.15920342928569708,0.124485538181638,9.732029867501172,11.414393247822222,2.4037428752491947,8.99211314855053,12.087091730818003,10.471946586451812,10.741694764826441,0.34906585039886584,14.999999999999998,-0.09855686022785459,-0.14119716316868522,0.209577535994398
20.0,0.8088752165183627,-0.15924031374490208,0.12436732073966857,9.60650556633616,11.578050933100716,2.434848800887478,8.84602524758461,12.227411914983515,10.366985885087711,10.928689951217919,0.34906585039886584,14.999999999999996,-0.10030323544041635,-0.18595551042665875,0.1998894827714646
20.25,0.8075795073264201,-0.15927747909504517,0.12425826947940377,9.476212163568757,11.73752607879847,2.4659263837188203,8.69592173593983,12.362943418309865,10.256502591197684,11.112108739287077,0.34906585039886584,14.999999999999996,-0.10154127866995571,-0.23113816524855807,0.188123441670805
20.5,0.8063084281628133,-0.15931638904215759,0.12415242808500374,9.341287688685222,11.892688257734953,2.4969771224854367,8.541956838703957,12.493579422821407,10.140618538666487,11.2917970926485,0.3490658503988658,14.999999999999996,-0.105378670922922,-0.2744398131764242,0.1773783280682583
20.75,0.8050561441541013,-0.1593555505668007,0.1240507692860064,9.201873822619175,12.043410927093106,2.528001952607494,8.3842880800151,12.61921779878781,10.01945956522325,11.467604055398404,0.3490658503988658,14.999999999999998,-0.11042657569648541,-0.3169734653433469,0.1666671704979334
21.0,0.8038196675536518,-0.15939482086570525,0.12395222343351377,9.05811606111286,12.18957121446449,2.5590017786975285,8.223076078499064,12.739760479569107,9.893156043726657,11.639381949359871,0.3490658503988658,14.999999999999996,-0.11550282448878818,-0.3595081551247403,0.1569037443276918
21.25,0.8025983429950811,-0.15943475577460628,0.12385751286047726,8.910163279044943,12.331050643231027,2.589977473850217,8.058484102475783,12.855114170103969,9.7618424556141,11.806987116358084,0.3490658503988658,14.999999999999996,-0.12129938943644242,-0.4027713511080874,0.14793155780103417
21.5,0.8013900743890944,-0.15947652039424112,0.12376690984382051,8.75816760523221,12.467735424549575,2.620930031279409,7.890677859911322,12.965190489618914,9.625657350553094,11.970280359480236,0.3490658503988658,14.999999999999998,-0.1267564036454096,-0.43653225961045716,0.13879684507023407
21.75,0.800195199740931,-0.1595110140796772,0.12367913200761683,8.602283582809104,12.599515495504766,2.651860324150571,7.719824783113559,13.069905192288102,9.484742382504649,12.12912579872143,0.34906585039886584,14.999999999999998,-0.13080795846500723,-0.4717938215114162,0.1314580757621066
22.0,0.7990162752250166,-0.1595418287729337,0.1235959182589375,8.4426677950294,12.726285209903951,2.6827692821474405,7.54609355587563,13.169178688842013,9.33924203418317,12.28339173096589,0.3490658503988658,14.999999999999996,-0.13004765244085498,-0.5118556999293493,0.12274851768894773
22.25,0.7978621711325928,-0.15957512760152193,0.12351357355306104,8.279478641668648,12.84794543091818,2.7136575430882948,7.369654038270662,13.262938432130976,9.189303245066634,12.432952429705384,0.34906585039886584,14.999999999999996,-0.1298800386734736,-0.5461239172776747,0.1156101605592768
22.5,0.7967311751188176,-0.15960532469731892,0.12343477153807395,8.112876050726229,12.964402209643593,2.74452568915627,7.190676842313575,13.351117376148782,9.035075259138884,12.577687043138404,0.34906585039886584,14.999999999999996,-0.12751673221206347,-0.5807780914380923,0.10810490935384248
22.75,0.7956270950802183,-0.1596342075928951,0.12335786540546613,7.9430216707349555,13.075566048768355,2.7753743834781384,7.009333463323499,13.433653093134057,8.876709878146412,12.717479004402653,0.34906585039886584,14.999999999999996,-0.12411273677733559,-0.612667705607744,0.10173726875829305
23.0,0.7945514440155111,-0.15966009629915248,0.12328431440988943,7.77007857021862,13.181352438799783,2.806204296082772,6.825796011774268,13.510488352706021,8.714361128662972,12.852216524893544,0.34906585039886584,14.999999999999995,-0.11950551554325663,-0.6430271026974687,0.09631003371513473
23.25,0.7935059868557769,-0.15968301066307974,0.12321473358099219,7.594211242114711,13.281681518701308,2.8370163467539675,6.640237143000283,13.581570528535575,8.54818534122914,12.98179250886704,0.34906585039886584,14.999999999999995,-0.11394556792684181,-0.6725427776088622,0.09002527826661857
23.5,0.7924920484274639,-0.15970364353676794,0.12314662554303113,7.4155856019228095,13.376478315905729,2.8678111952505763,6.452830227646351,13.64685229635101,8.378340976199269,13.106104335460449,0.34906585039886584,14.999999999999996,-0.10908866324668463,-0.7001739358840432,0.08599457192834582
23.75,0.7915076627958387,-0.1597214510046124,0.12308338522956944,7.2343692821992125,13.465672563713655,2.8985896612110724,6.263749505191655,13.706291034496354,8.204989059206769,13.225054092930955,0.3490658503988659,14.999999999999996,-0.10205674946992502,-0.731635374675975,0.08148667247058608
24.0,0.790556246926344,-0.1597417417779041,0.12302287968074423,7.050731376519103,13.549199336010348,2.929352668436207,6.073169862135643,13.759849485776087,8.028292890902563,13.33854918624461,0.3490658503988659,14.999999999999996,-0.09529861252451068,-0.7582717993249108,0.07509429409232138
24.25,0.7896366723129751,-0.15976005343970073,0.12296166550837469,6.864842091037453,13.626998588484057,2.96010045223055,5.881266641667887,13.807496054941325,7.848417540407017,13.446501122026788,0.34906585039886584,14.999999999999995,-0.0881487493005791,-0.7798999604187116,0.07245558020779702
24.5,0.7887492346354491,-0.15977265932992657,0.12290629988826002,6.67687279308158,13.699014063306672,2.9908337112258656,5.688215414826912,13.849202572929824,7.66553017133625,13.54882555368352,0.34906585039886584,14.999999999999993,-0.08132054626451779,-0.8025195886829792,0.06994105220415484
24.75,0.7878926326110384,-0.15978282174330158,0.12285518987595134,6.486996141809048,13.765194152090066,3.021553690769657,5.494192171033875,13.88494504191243,7.479800112584219,13.645443262267705,0.34906585039886584,14.999999999999993,-0.07418927530629706,-0.8247323255771628,0.06735542764678251
25.0,0.7870667782513654,-0.15979159805534024,0.1228070955633698,6.29538609551434,13.825492461319941,3.0522612884486353,5.299373489207225,13.914705061761415,7.291398701821455,13.736279860878467,0.3490658503988659,14.999999999999995,-0.06743403135703348,-0.8461157320141248,0.06532316245097904
25.25,0.7862702658271392,-0.15979932254370746,0.12276223082560718,6.102217739060621,13.87986754430385,3.0829572862058017,5.103936299747117,13.938469318358827,7.100499178374125,13.821265770248875,0.3490658503988659,14.999999999999996,-0.06111395460709169,-0.8665288229054126,0.0636389738533978
25.5,0.7855015798609228,-0.15980609859418046,0.1227204177341538,5.9076673281278165,13.928282816825975,3.113642467952751,4.90805790913805,13.956229363431012,6.907276747117583,13.90033627022094,0.3490658503988659,14.999999999999996,-0.05550634673419967,-0.8856438781959725,0.06247238532927761
