time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711732002865363,-0.09691640692376778,0.10150738438647378,2.9751186923834516,0.04633776316186476,0.15172359862571305,3.963630730389081,0.1974799172907252,1.9866066543778225,-0.10480439096699574,0.34906585039886584,14.999999999999995,-1.3203609186373135,1.9838713998157262,1.7818480351196355
2.75,1.1653756333309775,-0.10572922692204706,0.10698907924017767,3.267400746863091,0.06920991062483513,0.17779617840957337,4.25163659939196,0.24607083507619676,2.283164894334222,-0.10765101382652623,0.34906585039886584,14.999999999999995,-1.3114709666892597,2.0048454043369444,1.756029094364939
3.0,1.158982445585297,-0.11401818615490311,0.11194276291356448,3.5578763940159117,0.09749693058914799,0.205172396535435,4.536902269717402,0.3012328741905736,2.5788505183144226,-0.10623901301227738,0.3490658503988659,14.999999999999993,-1.3048767049208558,2.0188497997876667,1.720265758770585
3.25,1.1520229647008142,-0.12174326245048027,0.1163825445919667,3.8462523206578623,0.13157895824990884,0.2337220929740468,4.819063419516343,0.3631789710693019,2.8734412217993817,-0.10002105456948408,0.34906585039886584,14.999999999999993,-1.297341579672155,2.037121395752332,1.6782918435061511
3.5,1.1445427967308288,-0.1288663213903261,0.12032678651358797,4.132220438919311,0.17178826721516374,0.26331916917393955,5.097751801479376,0.4320750089311188,3.1666890763592463,-0.08849847450079092,0.34906585039886595,14.999999999999995,-1.2880286082805128,2.0509353109447264,1.6326840212536542
3.75,1.136596953508164,-0.13537279097368696,0.12379693887756658,4.415463051779806,0.218407913756016,0.293842422473777,5.372601106891721,0.5080399966764544,3.458324996667891,-0.07122416916442219,0.34906585039886595,15.0,-1.2792175570451074,2.0581116260413443,1.5858516218600414
4.0,1.1282412511621482,-0.14126269917573003,0.12681947358022796,4.695657169493435,0.27166943318005726,0.3251766304560022,5.643251481469539,0.5911455980351771,3.748062857517331,-0.04780673167506241,0.34906585039886595,15.0,-1.2691200867582855,2.0629732666527794,1.5375332136051185
4.25,1.1195382071034459,-0.14654253667589698,0.12942141255836348,4.9724785330157815,0.33175336082570567,0.35721324748921146,5.909353422447014,0.6814181167752127,4.035603643584549,-0.0179113951238014,0.3490658503988659,14.999999999999996,-1.2582749105142064,2.06458213583819,1.4908227271544519
4.5,1.1105504649121178,-0.15122982932160287,0.1316359688090595,5.245605776766823,0.3987908235467682,0.38985129132958457,6.170571363711048,0.7788416924701962,4.320640189822597,0.018739954623340202,0.3490658503988659,14.999999999999993,-1.2460212942004987,2.063930803187957,1.444931816581194
4.75,1.1013413317867478,-0.15534945799538488,0.13349476505966082,5.514724033744239,0.4728654798896827,0.42299786575342596,6.426586461736783,0.8833614146023118,4.602861605751695,0.06236954517705372,0.3490658503988659,14.999999999999995,-1.232543723685718,2.062471583548296,1.4018086710549011
5.0,1.091971693753204,-0.1589314209471034,0.13503260714473372,5.779528068073078,0.55401644938082,0.45656841562720524,6.677098732146118,0.9948870687207112,4.881957404000038,0.11314583004092875,0.3490658503988659,14.999999999999995,-1.217873415666119,2.0601938576378647,1.3612108093262507
5.25,1.082499134788577,-0.16201087207098788,0.13628250362650035,6.039724759379711,0.6422415826109856,0.49048685499184197,6.921828386868398,1.1132969831467692,5.157621131891023,0.17118618207520203,0.3490658503988659,14.999999999999995,-1.2019278894499386,2.0583418825452737,1.323191844877492
5.5,1.0729774137572348,-0.16462496728755519,0.13727623302850134,6.295035130362419,0.7375010880505699,0.5246852041065165,7.160516808903344,1.2384416674714254,5.429553451821494,0.23656050862971453,0.3490658503988659,14.999999999999995,-1.1838346394926778,2.0576652495884633,1.2880525270796233
5.75,1.0634574635494811,-0.1668120521091924,0.13804438441337757,6.545195997525985,0.839721567757369,0.5591032881658297,7.392927088790039,1.3701478085342875,5.6974649062619305,0.3092953269804508,0.3490658503988659,14.999999999999996,-1.1657414958900798,2.059409153619889,1.2553193146585115
6.0,1.053981289082012,-0.16860993112857503,0.1386147088664794,6.7899606427077535,0.9487998431422712,0.5936882228923344,7.618843691367793,1.5082217694601496,5.9610775940477145,0.38937791682439254,0.3490658503988659,14.999999999999995,-1.1464991961020687,2.0633199271572327,1.226005436650576
6.25,1.044588275668892,-0.17005649424106503,0.1390145829443283,7.029099199227087,1.0646066218210941,0.6283940305426501,7.8380718136134275,1.6524529530799712,6.220126584840746,0.47676029056221675,0.3490658503988659,14.999999999999996,-1.1264373946281654,2.069227316063223,1.1996881996730842
6.5,1.035312282071815,-0.17118879901279177,0.13926813472055644,7.262399092289235,1.1869901309433974,0.6631811608319851,8.050436906489816,1.8026169687205424,6.474361278088653,0.5713632931662526,0.3490658503988659,14.999999999999995,-1.1053613776098434,2.0776577308164037,1.175760031633644
6.75,1.026182955809621,-0.17204155484705097,0.13939633706107063,7.489664898047263,1.3157795326473154,0.6980156929512974,8.255783904417743,1.9584782708426756,6.72354589167678,0.6730807944519552,0.3490658503988659,14.999999999999996,-1.0833290709418126,2.087552677470033,1.1535441091839684
7.0,1.0172255794470968,-0.17264826944472686,0.13941725017484735,7.710718092707696,1.4507880296069129,0.7328685740476358,8.453976466837409,2.1197925058934386,6.967459718577984,0.7817835533203873,0.3490658503988659,14.999999999999996,-1.0600294505059598,2.1032334295439563,1.1337668866683697
7.25,1.0084621364006225,-0.17303548785493608,0.13934858463538494,7.925396267388372,1.5918161108292583,0.7677152487827644,8.644895557672916,2.2863092866657024,7.205896977103827,0.8973229349928143,0.3490658503988659,14.999999999999998,-1.0375266357191084,2.1177874097681793,1.1155801347056367
7.5,0.9999069778646077,-0.17323470990491444,0.1392044793877588,8.133552403353832,1.7386535215296304,0.8025351064097698,8.828438301841532,2.45777353104433,7.438666504866134,1.0195335120149307,0.3490658503988659,14.999999999999996,-1.0158852794163018,2.133776534178998,1.0998368895963189
7.75,0.9915709643588917,-0.17327153476797164,0.13899936442866306,8.335054081172839,1.8910808035771831,0.8373111336784168,9.004516737532342,2.633926515514851,7.665591424813336,1.1482350916395152,0.3490658503988659,15.0,-0.9909942027865691,2.1502959081962474,1.082735116066485
8.0,0.9834702425028399,-0.17316968115708187,0.13873980156223734,8.529783170070687,2.048872206571532,0.8720288763641034,9.173057662299172,2.8145078429235983,7.886508677842201,1.2832365702194655,0.3490658503988659,14.999999999999998,-0.9660572916067723,2.168206648733441,1.0653250793542213
8.25,0.9756124235933757,-0.17294893854653678,0.13843448370606348,8.717635136745825,2.2117976166505566,0.9066758244087231,9.33400193947666,2.999256799398608,8.10126833401499,1.424338433902505,0.3490658503988659,15.0,-0.942644002073244,2.1860631552190184,1.0509870510366497
8.5,0.967999636545589,-0.17262839551877815,0.13809664104601196,8.89851745132848,2.379623159183824,0.9412422572929235,9.487301826597436,3.1879133047639914,8.309733076059524,1.571333013603657,0.3490658503988659,14.999999999999998,-0.9202029554600276,2.201401367695908,1.0382637991382442
8.75,0.9606327879573244,-0.1722276041698823,0.137734601435155,9.072348902815897,2.5521119707452153,0.975721105771433,9.63291994990738,3.380218305201042,8.511777855724414,1.724005636289389,0.3490658503988659,15.0,-0.8971535199460904,2.215971461896357,1.0247336459775624
9.0,0.9535142362839696,-0.1717616698462362,0.13735184176255294,9.239059095923585,2.729025676614459,1.010106744220397,9.770829419863748,3.5759142894671547,8.707288771983421,1.8821370637617636,0.3490658503988659,14.999999999999998,-0.8740124382387366,2.2294293870588016,1.0110644320939302
9.25,0.9466440667409075,-0.17124380684199586,0.13695312632447165,9.398587670996656,2.9101256427695414,1.0443945963626435,9.901013133773144,3.774746168987326,8.89616220822017,2.045505116551757,0.3490658503988659,15.0,-0.8494456764604067,2.2414885200592187,0.9950987242917961
9.5,0.9400239792642197,-0.17068554080196918,0.13653935320865682,9.550883732602328,3.095173866106892,1.0785807634850288,10.023463328397915,3.976461858557967,9.078304136806741,2.213885873655817,0.3490658503988659,14.999999999999998,-0.8271951195548045,2.2518992791343244,0.9792808083390522
9.75,0.9336474670512355,-0.17009684780809217,0.13611595299148876,9.69590495777118,3.283933059697817,1.1126621868604356,10.138180384347828,4.180812342014467,9.253629531194528,2.387053777381168,0.3490658503988659,14.999999999999998,-0.8052246213633046,2.2594139018146016,0.9634306779352411
10.0,0.9275110375295635,-0.16948767961611122,0.13568698994824815,9.833616925495871,3.4761667019486744,1.1466369820923668,10.245171692099643,4.387551732597428,9.4220621588921,2.5647816712999196,0.3490658503988659,14.999999999999996,-0.7834208488001061,2.2637489710284315,0.9471790807963416
10.25,0.9216106184804278,-0.16886686928999972,0.1352553013406472,9.963992930906297,3.6716398216381783,1.1805041198144905,10.344451594678379,4.596437748302667,9.583534267134217,2.7468418949736906,0.3490658503988659,14.999999999999998,-0.7620590194295581,2.2634639985217073,0.9305734587676989
10.5,0.9159409285006662,-0.1682433818769538,0.13482346229307002,10.087013596194366,3.870119224289372,1.214263245635707,10.436041040555734,4.807231727184624,9.737986151832999,2.9330067213941193,0.3490658503988659,14.999999999999996,-0.740846865268679,2.2663422408194402,0.9133284819101163
10.75,0.9104969125002002,-0.16761702963407749,0.1343932752811642,10.202665548447682,4.071374070463016,1.2479145654250239,10.51996626907067,5.01969904255442,9.885364827824693,3.1230490983716135,0.3490658503988659,14.999999999999998,-0.7213748848784101,2.261108432681869,0.8972372519312425
11.0,0.9052699412293981,-0.1669991356898674,0.13396875191481794,10.3109414455254,4.275175549962333,1.2814590081771506,10.596258597513495,5.233608710272914,10.025624293537303,3.316742389651753,0.3490658503988659,14.999999999999998,-0.6998618879513424,2.2517504359382854,0.8745284950283835
11.25,0.900258763248945,-0.16639493973723496,0.13354086622589526,10.41184059749366,4.481297238000523,1.314896771686413,10.664956370413236,5.448733233557808,10.158724824574083,3.513861242443238,0.3490658503988659,14.999999999999998,-0.6813727801035975,2.240837604657375,0.8561718444012417
11.5,0.8954519915160983,-0.1658059617198813,0.13312138394126083,10.505367738294263,4.6895152590638025,1.3482285916508392,10.726102485376854,5.6648491359647855,10.284632991211671,3.71418138216282,0.3490658503988659,14.999999999999998,-0.6632014029607354,2.2267683228977373,0.8367714773892525
11.75,0.8908430341630086,-0.1652357923212439,0.1327094898902889,10.591532361889161,4.89960777656503,1.381456455053832,10.779742967017329,5.881736468803304,10.403321756760995,3.917479084326755,0.3490658503988659,14.999999999999998,-0.6464059713075231,2.212379386801303,0.8187551077128236
12.0,0.8864231602653321,-0.1646845649014707,0.1323086497504304,10.670348459936868,5.111355394006953,1.4145827255617012,10.82592749725831,6.0991788413636625,10.514769422615425,4.123531946650243,0.3490658503988659,14.999999999999998,-0.6271647983554215,2.187489322599285,0.7939737087059558
12.25,0.8821913963120601,-0.16416237420754268,0.13190808715694755,10.741835468552992,5.324541660414983,1.447608706208761,10.864711759535414,6.316963655895944,10.618959177570568,4.332119664934022,0.3490658503988659,14.999999999999998,-0.6119182876388726,2.1667898886645682,0.7730866821075784
12.5,0.8781342305411184,-0.16366244495093027,0.13151819318722016,10.806017314128503,5.538952618918508,1.480535874771059,10.896155258180087,6.534881909100494,10.715879370076921,4.543023328736521,0.3490658503988659,14.999999999999998,-0.5955030219352083,2.1400285100519127,0.7521197467649074
12.75,0.8742479412261004,-0.16319009619519698,0.13113898318224412,10.862921648258812,5.75437653601546,1.5133668915002567,10.920319520372288,6.752727919186021,10.805523776145337,4.7560251528449,0.3490658503988659,14.999999999999998,-0.5801043210773303,2.111794712607051,0.7304794156486115
13.0,0.8705245881573653,-0.1627450667846353,0.13076977413261517,10.912580540344669,5.97060445848634,1.5461043396674525,10.93727001845495,6.970299626861381,10.887891062234388,4.970909290111299,0.3490658503988659,14.999999999999998,-0.5657284471486198,2.0816539356261208,0.7081591724825556
13.25,0.8669564743660608,-0.16232743489452311,0.13040996131907984,10.95502980263549,6.187429719257624,1.578750641503847,10.94707557180601,7.187398083863284,10.962984033464968,5.187461354651964,0.3490658503988659,14.999999999999998,-0.5514538148905227,2.045577950167517,0.6835422182027628
13.5,0.863537956526135,-0.16194108985309788,0.13005644777653858,10.990309587638215,6.404648144937523,1.6113077271886895,10.949809267375034,7.403827670377753,11.030809907901396,5.405468619497293,0.3490658503988659,14.999999999999998,-0.5388711692713798,2.0109322742552567,0.6612411144373304
13.75,0.8602603052859072,-0.16158179952843066,0.1297146968765618,11.018463826895047,6.622057888727664,1.6437779127808891,10.945547010772323,7.619395914637937,11.091380643017771,5.624719862817392,0.3490658503988659,14.999999999999998,-0.5261137688647979,1.9741461957112845,0.6391375405551926
14.0,0.8571184296001156,-0.16124994485039584,0.12938460535987698,11.039539703463976,6.839459420075806,1.676164126225923,10.934366767933572,7.833913367542425,11.144712638994383,5.845005472609188,0.3490658503988659,14.999999999999996,-0.513036603844658,1.9374465264690361,0.6186348147942824
14.25,0.8541075681704188,-0.1609436319002592,0.12906831594728801,11.053587788503973,7.056655938828892,1.7084695736840423,10.916349037658149,8.047193936720129,11.190826539349796,6.066117940937654,0.3490658503988659,14.999999999999998,-0.5018893247843059,1.895003301079966,0.5957361820681678
14.5,0.8512188417851738,-0.16066702774687927,0.12876062961353865,11.06066257796091,7.273452892983638,1.7406970066347003,10.891578118165134,8.25905445825006,11.229747037756685,6.2878513277172186,0.3490658503988659,14.999999999999996,-0.49066600732522725,1.8533191268378277,0.5722492970943804
14.75,0.8484476993718195,-0.16041663109310136,0.12846112267333037,11.060822391553542,7.489657947695342,1.7728485276448733,10.860142187056775,8.469314752664909,11.261502596050308,6.510001142725775,0.3490658503988659,14.999999999999996,-0.4801728825216346,1.8117541936897024,0.5497158622285876
15.0,0.8457882051869493,-0.16019015787762225,0.12817168692107045,11.054128612048576,7.705081176255958,1.8049264403685668,10.82213169155082,8.677797696563681,11.286125532546334,6.732364655948235,0.34906585039886584,14.999999999999996,-0.47015311625799716,1.7666424203633662,0.5281740064936324
15.25,0.8432349015476566,-0.15998949838148654,0.12789343817751436,11.040646315008011,7.919535012720268,1.8369334097723289,10.777639826159348,8.884329077183516,11.303652803856673,6.9547409482570215,0.3490658503988659,14.999999999999998,-0.46062147658533475,1.7206817485325108,0.5067137379566876
15.5,0.8407823804401452,-0.1598135139036874,0.12762571715743076,11.020444330214827,8.132834315394618,1.8688721484874278,10.72676290724388,9.088737669192374,11.314125753185776,7.176930961596862,0.34906585039886584,14.999999999999998,-0.45206625872343054,1.6743051510626288,0.4860052503684785
15.75,0.8384244782073417,-0.1596607297221018,0.12736900977402202,10.993594883652007,8.3447961677521,1.9007453579367668,10.66960007437594,9.290855026155011,11.317589692928074,7.3987373093491895,0.34906585039886584,14.999999999999998,-0.44389872562587834,1.6279626443883146,0.4657058345444807
16.0,0.8361563785970137,-0.15952942422337849,0.12712293007843242,10.960173535970162,8.555239884431083,1.9325557446658925,10.606253215188953,9.490515462289359,11.31409385675137,7.6199643065728075,0.3490658503988658,14.999999999999996,-0.4369473180889489,1.5855771802471084,0.4451932568709277
16.25,0.8339720536572484,-0.15941408591910333,0.1268860403708198,10.920258759487814,8.763986797349075,1.964305785655539,10.536826761987278,9.687555908619759,11.303690756988347,7.840417686078389,0.34906585039886584,14.999999999999998,-0.42958741827510233,1.5344742438306727,0.4260772461362985
16.5,0.8318686726664105,-0.15932274036218896,0.1266595451890442,10.873933099748024,8.970860952228826,1.9959979253737195,10.46142866227063,9.88181654338696,11.28643753722542,8.05990536107069,0.34906585039886584,14.999999999999998,-0.42368125770585646,1.4885829922219913,0.406091987948185
16.75,0.8298399182598755,-0.15924803379897506,0.12644107210993252,10.821282897702604,9.175688942011915,2.027634461275026,10.380170202669472,10.073140662325454,11.262395592735736,8.278237221698378,0.34906585039886584,15.0,-0.41827241045899716,1.4443862209840057,0.38832270868362756
17.0,0.8278816725616749,-0.15918724456151975,0.1262334594361774,10.762397232040007,9.378299277216271,2.0592177834412424,10.293164730309773,10.26137393959304,11.23162973377024,8.495224614839504,0.34906585039886584,14.999999999999996,-0.4132539308762869,1.4000019471437692,0.37081613533178226
17.25,0.8259901260738076,-0.15914009063057963,0.1260352645079964,10.697368598142603,9.578522967060128,2.090750416135511,10.200528302970978,10.44636495792196,11.194208893314228,8.710680976198297,0.34906585039886584,14.999999999999996,-0.4084806583013402,1.3556890541771502,0.3537243812895471
17.5,0.8241619638477905,-0.15910590631634608,0.12584569557159475,10.626293105085042,9.776193743956297,2.122234610318745,10.102380245232313,10.627965612057313,11.150205964937772,8.92442187585528,0.34906585039886584,14.999999999999998,-0.40372122991819687,1.3115973653040265,0.337221372310554
17.75,0.8223944798156062,-0.1590838823036674,0.12566442071671513,10.549270377913501,9.971148192439243,2.153672480394084,9.998842916071993,10.806031183796577,11.09969783975501,9.136265201081908,0.3490658503988659,14.999999999999998,-0.3988024557824807,1.2680562178490917,0.3214077464475552
18.0,0.82068543061942,-0.15907295307988376,0.125491300786704,10.466403440055563,10.163225864901666,2.1850660837796085,9.89004151465233,10.980420413925346,11.042765365458795,9.346031315877983,0.3490658503988659,14.999999999999996,-0.3936672744788935,1.2256017558058094,0.30622499797792846
18.25,0.8190328179514574,-0.1590716444007044,0.12532606047043043,10.377798575732855,10.352269326412637,2.2164174255749964,9.776103933317378,11.150995535635225,10.979493218148333,9.55354311719005,0.3490658503988659,14.999999999999996,-0.3883397069449141,1.1849888582318728,0.2913322488956024
18.5,0.8174347908971017,-0.15907789593615773,0.12516785431753388,10.283565190540859,10.538124133997442,2.247728367017739,9.657160683820328,11.317622302028147,10.90996969726139,9.75862596596674,0.34906585039886584,14.999999999999996,-0.382195405957129,1.1450712171844353,0.27901843412094707
18.75,0.8158906913862759,-0.15909116444471946,0.1250196688560512,10.183815763577046,10.720639048936597,2.2790010656455815,9.533344499854598,11.48016991405817,10.834287027299494,9.961108183815025,0.34906585039886584,14.999999999999998,-0.376553661381551,1.1040738791582243,0.26458083345661204
19.0,0.8143974646951347,-0.15911276962787205,0.12487588033122657,10.078666227452795,10.899666186009252,2.31023727564527,9.4047912628697,11.638511590752142,10.752541192035887,10.160820781266363,0.34906585039886584,14.999999999999996,-0.3711147912968319,1.0664909619454026,0.2520053243581219
19.25,0.8129528846183584,-0.15913897265915364,0.12473916540030841,9.968235804866417,11.075060700387093,2.3414384600012728,9.27163971551035,11.792524210466762,10.664831894222484,10.357597190307425,0.34906585039886584,14.999999999999996,-0.36622414387878394,1.0299753864879595,0.2416411134974456
19.5,0.8115539650452237,-0.1591692343597627,0.12461165247416496,9.852646809826675,11.246680670900625,2.372606672449157,9.134030615166193,11.942087576799405,10.571263004487157,10.551273765001843,0.34906585039886584,14.999999999999996,-0.36326805900652986,0.9944250629092712,0.2295551776824881
19.75,0.8101952839023389,-0.15920313860184757,0.12448835059285927,9.732025210768246,11.414387121332293,2.4037435507098435,8.992108037439191,12.087085104540774,10.471942384097298,10.741689138123812,0.34906585039886584,14.999999999999998,-0.36234510066646114,0.96006251788895,0.21851480655840583
20.0,0.8088715464791169,-0.1592397509380027,0.1243702422308648,9.606500892036324,11.578043976102325,2.4348502816802364,8.846019611716638,12.2274038318706,10.366982172356009,10.92868412033405,0.34906585039886584,14.999999999999996,-0.36336195987222164,0.9265995568861521,0.20895459124643892
20.25,0.8075776501886974,-0.1592786319291803,0.1242585792120981,9.476207656818152,11.737518227788872,2.465928332849694,8.69591601017466,12.362934046407553,10.256499303461643,11.112102409170193,0.34906585039886584,14.999999999999996,-0.3669442751507487,0.8948702673701844,0.199073715118591
20.5,0.8063074699673946,-0.1593185302395316,0.12415120879000001,9.341283283847709,11.892679967062113,2.4969790327439276,8.541951286014736,12.493569605215706,10.140615281680681,11.29179032890852,0.3490658503988658,14.999999999999996,-0.37187257598993195,0.8617243268411635,0.19198977135317516
20.75,0.8050572418184331,-0.159361478790515,0.12405155788648511,9.201869586856482,12.043402921778883,2.5280039088474404,8.384282717837001,12.619208194078992,10.019456455875961,11.467597649478773,0.3490658503988658,14.999999999999998,-0.3796525249049065,0.8336633428543105,0.1797594942600048
21.0,0.80382083235106,-0.15940248077043886,0.12394919536653662,9.058112168622635,12.189564214823644,2.5590035116104515,8.223071232579906,12.739752032875924,9.893153104665366,11.639376396771365,0.3490658503988658,14.999999999999996,-0.3874494331564592,0.8066157942618508,0.17359414682255295
21.25,0.8025977678744931,-0.1594410729573376,0.12385479294377494,8.910159958924927,12.331044649849085,2.5899785857628546,8.058480199643277,12.855107229728961,9.761839718206577,11.806982069969209,0.3490658503988658,14.999999999999996,-0.3946922726627557,0.7801444311039469,0.16682392538009908
21.5,0.8013883593754157,-0.15947790742959966,0.12376481789654922,8.758164808007747,12.467729666551824,2.6209306493197633,7.890674755239613,12.965184195477459,9.625654860775882,11.970275137626189,0.3490658503988658,14.999999999999998,-0.4008325506356913,0.7539952906391996,0.16025875770514297
21.75,0.8001941722531195,-0.15951351960459997,0.12367822458892434,8.602281172602595,12.59950964212436,2.6518606682779025,7.71982221103309,13.069899035229508,9.4847401341721,12.129120249019213,0.34906585039886584,14.999999999999998,-0.4056589824194166,0.7321009701437498,0.15492141635705448
22.0,0.799017231562386,-0.15954438742840774,0.12359603337632383,8.442665560879904,12.72627957919032,2.6827696289826126,7.5460911681150495,13.169172747164925,9.339239953644759,12.283386411215714,0.3490658503988658,14.999999999999996,-0.4081789599523419,0.7069868791868197,0.14829054077195303
22.25,0.7978615677887227,-0.1595750668619695,0.12351466975666381,8.279476378221714,12.847939732773371,2.7136581467547205,7.369651524307941,13.262932184754893,9.189301232135488,12.43294728079185,0.34906585039886584,14.999999999999996,-0.4086827805338005,0.6817679560966448,0.14226146042514287
22.5,0.7967305718113965,-0.15960605326231359,0.12343509242156628,8.1128738169852,12.96439613054337,2.74452655414301,7.190674274070296,13.351110499357953,9.035073359900103,12.57768176172879,0.34906585039886584,14.999999999999996,-0.40731026782589813,0.6579217431832837,0.13588726238067708
22.75,0.7956273198329445,-0.15963634766426832,0.12335650735976393,7.943019473918783,13.075559873935017,2.7753751924269956,7.009330976834268,13.433646162994311,8.876707971003297,12.717473584875723,0.34906585039886584,14.999999999999996,-0.40619697360583484,0.6393749891620233,0.1328790291002581
23.0,0.7945505971738116,-0.1596613057928944,0.12328435902560485,7.7700764689890764,13.181346233086407,2.806205042716643,6.825793664802814,13.51048144195857,8.71435927317534,12.852211024214245,0.34906585039886584,14.999999999999995,-0.40179146099547264,0.6132160631092586,0.12721929779294855
23.25,0.7935060408720802,-0.1596902071930708,0.12321233282132325,7.594209470032468,13.281675934672933,2.837016855938762,6.640235218219492,13.581564458757976,8.548183721845444,12.98178741058789,0.34906585039886584,14.999999999999995,-0.39686013797572134,0.5992690833701333,0.12534971458102026
23.5,0.792493863678989,-0.15971070019947017,0.12314721941210584,7.4155840451588935,13.376474184899738,2.867811586879006,6.452828564996066,13.646847788302708,8.378339525321719,13.106100581496767,0.34906585039886584,14.999999999999996,-0.3931424680829434,0.5812155946143222,0.12034199073720477
23.75,0.7915111366049421,-0.15972908920887557,0.12308164058659182,7.234367509127666,13.465670074070587,2.898589971675141,6.263747657416722,13.706288243510722,8.20498736083861,13.225051904630453,0.3490658503988659,14.999999999999996,-0.3886479778970574,0.5654602752186982,0.11948807677036362
24.0,0.7905586764155049,-0.15974391546076025,0.12302274493174173,7.050729136002764,13.54919791056536,2.9293528480051423,6.073167583792808,13.759847884791478,8.028290688212723,13.338547936339243,0.3490658503988659,14.999999999999996,-0.38571859985565626,0.5521023680756155,0.11594491215698251
24.25,0.7896328156059952,-0.1597541266353949,0.12296423998172121,6.864839910728994,13.626996348916864,2.9601010514117156,5.881264353208923,13.807493226034214,7.848415468249066,13.446499471799513,0.34906585039886584,14.999999999999995,-0.3767377353992548,0.5318684462680877,0.11325866489247619
24.5,0.7887447361984831,-0.15976782036565998,0.12290751790684594,6.676871362096912,13.69900995317504,2.9908348480293014,5.688213813108074,13.84919733888899,7.665528911085749,13.54882256746109,0.34906585039886584,14.999999999999993,-0.36716106911741675,0.5143276087267927,0.113638200690779
24.75,0.7878943855548816,-0.15978243873735298,0.1228576939856503,6.486994868778076,13.765188896395781,3.0215553688359167,5.494190697054129,13.884938120227158,7.479799040502024,13.645439672564404,0.34906585039886584,14.999999999999993,-0.36480486736152096,0.503217855912032,0.11087198028216204
25.0,0.7870669223635616,-0.15979214976094935,0.12280797732171897,6.295384488224212,13.825486693500974,3.0522634483704976,5.299371689227153,13.914697142632837,7.291397287221269,13.73627624436911,0.3490658503988659,14.999999999999995,-0.3571983064866145,0.48800282559961655,0.11113689219663395
25.25,0.7862719659923668,-0.15980235400815612,0.1227633181524194,6.102215822704427,13.879861616878431,3.082959760631411,5.103934238388128,13.938460920760074,7.100497407020727,13.821262312996787,0.3490658503988659,14.999999999999996,-0.35307688739395066,0.4766243466065728,0.11037621040479771
25.5,0.7855019229792247,-0.1598098225477429,0.12272088993172847,5.907665089677641,13.928277062955981,3.1136452012766087,4.908055594304568,13.956220877304641,6.907274585050713,13.900333248607321,0.3490658503988659,14.999999999999996,-0.3478441994755194,0.46502784565537203,0.11035302262247051
