time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195533394980048,-0.14650069261389875,0.12944124697168993,4.97248066596274,0.3317085680291854,0.35721377597633036,5.909355370600814,0.6813738191050634,4.035605961324667,-0.017956683046692366,0.3490658503988659,14.999999999999996,-1.0216657361961745,-0.6113142926195382,0.7262386353715863
4.5,1.1105624593848404,-0.15119767866855485,0.1316515391073862,5.245607218772487,0.398755693281269,0.3898565635395555,6.170570801995953,0.7788114388122365,4.320643635549022,0.018699947750301794,0.3490658503988659,14.999999999999993,-1.0235020148777496,-0.641008576192354,0.6930732258658782
4.75,1.1013506698937023,-0.15532566975446632,0.1335069424210861,5.51472434649876,0.4728390779396589,0.42300720046464607,6.426582942590961,0.883343524607018,4.602865750406558,0.062334631272300225,0.3490658503988659,14.999999999999995,-1.0224997841396117,-0.6607640833939062,0.6674975957782844
5.0,1.0919784745385253,-0.15891448703593344,0.13504136600208685,5.779526850977629,0.5539979494872073,0.456581165873676,6.6770918937679635,0.9948800130381154,4.881961808187295,0.11311588593629943,0.3490658503988659,14.999999999999995,-1.0181294296414263,-0.6747397209556906,0.6477503894553788
5.25,1.0825048635867622,-0.16200184732255532,0.1362870736178257,6.039721903636238,0.6422300417577794,0.4905022024226363,6.921818301530118,1.1132989802620552,5.157625505742358,0.1711611032535038,0.3490658503988659,14.999999999999995,-1.0127551913753015,-0.6778656253864036,0.6334238228993443
5.5,1.0729808750827114,-0.16462185807589685,0.1372767597174081,6.295030648962754,0.7374954203216755,0.5247022172741285,7.16050380479219,1.2384507242547829,5.429557493133319,0.23654011638856845,0.3490658503988659,14.999999999999995,-0.9999144478023342,-0.6700219293251106,0.6200470179714033
5.75,1.063466504192648,-0.16680960253604205,0.1380355151204768,6.545190337410771,0.8397215662730287,0.5591202970431302,7.392912406597164,1.3701622259272153,5.697468268224379,0.30928090661884244,0.3490658503988659,14.999999999999996,-0.995550550427772,-0.659955156230435,0.6195975857941964
6.0,1.0539858608814623,-0.16860924722091836,0.1386086723045116,6.789953949851994,0.9488052324966395,0.5937045205859875,7.6188278811143055,1.508240667621907,5.9610800185896835,0.3893697973713721,0.3490658503988659,14.999999999999995,-0.989400890217734,-0.6485708848051476,0.6157833352168383
6.25,1.0445782987502792,-0.1700641735337548,0.1390092491234448,7.029090142463543,1.0646148692335293,0.6284100078659106,7.838053364535639,1.6524741256342508,6.220126920391447,0.4767556128328082,0.3490658503988659,14.999999999999996,-0.9682791199883264,-0.6204106852700431,0.6141969087620966
6.5,1.0353047350412183,-0.17119856918656692,0.1392627621705078,7.262387151987896,1.186999186754262,0.6631968586747423,8.050415302077573,1.8026383949488467,6.47435900189822,0.5713599785596775,0.3490658503988659,14.999999999999995,-0.9550668374509161,-0.5932177784639621,0.6135832668667881
6.75,1.026177094956628,-0.17205412018560728,0.13938995183942302,7.489650883057911,1.315789073288988,0.6980309105621618,8.255760109000468,1.958499469910915,6.723541657115354,0.6730786766670609,0.3490658503988659,14.999999999999996,-0.9405431940571503,-0.5598815814065758,0.6139146045242162
7.0,1.0172211583735493,-0.17266126443743351,0.1394105652119418,7.710702624780801,1.4507978098849608,0.7328830892508169,8.453951288094421,2.1198130746456236,6.96745396146718,0.7817825451242978,0.3490658503988659,14.999999999999996,-0.9253969217287481,-0.522903476343084,0.6144621112962344
7.25,1.0084575388396604,-0.17305033226603408,0.13934124730482378,7.925379779004184,1.591825796543843,0.7677288584959479,8.644869617368064,2.286328764493882,7.205889940640306,0.8973228285938039,0.3490658503988659,14.999999999999998,-0.9098232758206891,-0.4836396342960413,0.6148990976796139
7.5,0.9999028958547602,-0.1732498941908542,0.13919663480227612,8.133535279796936,1.7386626939470653,0.8025475915693466,8.828412199902,2.4577913791666313,7.438658359691872,1.0195340087274989,0.3490658503988659,14.999999999999996,-0.8938514386005295,-0.44280477848580674,0.6148787918025868
7.75,0.9915705726909207,-0.17328603557134908,0.13898939719517006,8.335036880256938,1.8910895766024498,0.8373220737534334,9.004491409787311,2.633942612465953,7.6655823507265675,1.1482365407389465,0.3490658503988659,15.0,-0.8775712038438606,-0.40110185930008696,0.6141565430386361
8.0,0.983470819860696,-0.17318244790100656,0.1387304979396711,8.52976634657865,2.048880875862211,0.8720380432907453,9.173033820253215,2.8145224090307823,7.886498872904088,1.2832393426936397,0.3490658503988659,14.999999999999998,-0.8610855443042358,-0.35924735991711615,0.6125212201181203
8.25,0.9756110994583747,-0.17296059071213027,0.13842933692545306,8.717618621936666,2.2118060311447136,0.9066837819404585,9.333979158415781,2.9992701186252466,8.10125808545755,1.424341943664181,0.3490658503988659,15.0,-0.8445073393984316,-0.3180521394497402,0.6098245872288206
8.5,0.9679963727531464,-0.1726399537305711,0.1380939632332165,8.898501007210651,2.379630873060556,0.9412497506450986,9.48727932565961,3.187925430585689,8.30972268876169,1.5713363155354236,0.3490658503988659,14.999999999999998,-0.8279377041544005,-0.27838800986068496,0.6059720456274493
8.75,0.9606293988510535,-0.1722382844504724,0.1377312692095838,9.072332385077116,2.552118769231776,0.9757282761864688,9.632897494287281,3.380229123192204,8.511767275866951,1.7240084152713488,0.3490658503988659,15.0,-0.8114974058506936,-0.24118328093999444,0.6010868807916732
9.0,0.953510931205214,-0.17177181515841763,0.13734744181963773,9.239042492084433,2.729031565414424,1.0101133208327995,9.770807246354185,3.575923675494909,8.707277737814682,1.8821394553339392,0.3490658503988659,14.999999999999998,-0.7941256770001476,-0.2058197463891802,0.5958507057807864
9.25,0.9466422281282653,-0.17125391820198432,0.13694890539093674,9.398571203283607,2.91013070904201,1.0444004315784123,9.900991620803392,3.7747541670046463,8.896150785763822,2.045507251079374,0.3490658503988659,15.0,-0.7779932503999692,-0.17320714475610832,0.5864274106496619
9.5,0.9400192180416914,-0.1706969330405991,0.1365346325249344,9.55086765264614,3.0951777576424515,1.0785857754660113,10.023442831442885,3.976468118653135,9.078292473849391,2.213887396631768,0.3490658503988659,14.999999999999998,-0.7596574073652376,-0.13823907222695564,0.5775596418304941
9.75,0.9336437017518913,-0.1701060767787708,0.13611236135625857,9.695889257586282,3.2839355121478913,1.1126664377548203,10.138160871629424,4.180816674542017,9.25361764354314,2.387054349753766,0.3490658503988659,14.999999999999998,-0.7421429594284797,-0.10773446574176727,0.5672441088171295
10.0,0.9275106600555841,-0.16949300822238192,0.1356843748056463,9.833601340013312,3.476168461510192,1.146640707369187,10.245152711451793,4.3875550253060505,9.42204996857483,2.564781897714335,0.3490658503988659,14.999999999999996,-0.7258672843433472,-0.08385190123627209,0.5550050173192592
10.25,0.9216134065102091,-0.16886968762544274,0.1352519315255678,9.96397720017635,3.6716418976480485,1.1805073094067906,10.344432914217817,4.5964410378150475,9.583521486134883,2.7468427574810503,0.3490658503988659,14.999999999999998,-0.7115343168666113,-0.06563782368471971,0.5436669497016551
10.5,0.9159430372125634,-0.16824524682100628,0.13482093597948894,10.086997560956767,3.8701219965004463,1.2142659064017396,10.43602251187986,4.807235428072958,9.737972610033674,2.9330085649279347,0.3490658503988659,14.999999999999996,-0.695849614018559,-0.048715349633890466,0.5305663485510175
10.75,0.9104965863589699,-0.16762319499547484,0.13439149729895047,10.202649583640293,4.071376978287145,1.2479168719035185,10.519948116971358,5.019702682223539,9.885351050309229,3.1230512743507526,0.3490658503988659,14.999999999999998,-0.6791610217795282,-0.03353474423695434,0.5147774337165629
11.0,0.905270325384654,-0.1670068599456757,0.13396225681581808,10.310926298645237,4.275178108334648,1.2814604126855715,10.596242104505619,5.233611669374668,10.025610492784855,3.316744547294629,0.3490658503988659,14.999999999999998,-0.6626889583801464,-0.02303074438604011,0.501114005611194
11.25,0.9002577557640431,-0.16640199992302185,0.1335401216382714,10.411826562272228,4.481299294871112,1.314897491842444,10.664941638486921,5.448735472711181,10.158711486057538,3.5138631170310424,0.3490658503988659,14.999999999999998,-0.6474818620401991,-0.016266451119732663,0.4849213521901393
11.5,0.8954500473314965,-0.16581276934592037,0.13312240129718114,10.505354706793128,4.689516582088798,1.3482295276607186,10.726088540953635,5.664850665599956,10.284620872632619,3.7141824985776397,0.3490658503988659,14.999999999999998,-0.6322124905487977,-0.013623993349371352,0.46822680099505565
11.75,0.890840917480191,-0.16524284575259923,0.1327105567551449,10.591520273170525,4.899608302582977,1.3814578168451581,10.779729540844157,5.881737251123766,10.403311005496892,3.917479354042189,0.3490658503988659,14.999999999999998,-0.6170373000481442,-0.013306739882205746,0.45101039095522566
12.0,0.8864236983865446,-0.16469356359444762,0.13230561793073237,10.670337640645984,5.111355435971368,1.414583966882525,10.82591545176137,6.0991790764500475,10.514759829530597,4.123531795492689,0.3490658503988659,14.999999999999998,-0.6024583900013013,-0.016092949089696124,0.4331643206856542
12.25,0.8821907728404007,-0.1641668476702241,0.1319080276730677,10.741825676720179,5.324541489213787,1.4476097644692623,10.864700917461533,6.316963614729315,10.618950435978823,4.33211936369826,0.3490658503988659,14.999999999999998,-0.5885393799199733,-0.02415300523792147,0.41562589780050724
12.5,0.8781343190826103,-0.16366650714013556,0.1315195233511383,10.806007944002198,5.538952299619348,1.4805372767192508,10.896144491812418,6.534881716169016,10.715871396191979,4.54302288306968,0.3490658503988659,14.999999999999998,-0.5746179715055764,-0.03531959514158236,0.3974507672635176
12.75,0.8742477827682922,-0.16319360172056108,0.13113982076255556,10.862912510653794,5.754376181110673,1.5133687394690198,10.92030853784499,6.752727670348811,10.805516483462599,4.756024691872534,0.3490658503988659,14.999999999999998,-0.5610584085554219,-0.04900620861254674,0.3790152122673088
13.0,0.870524038018946,-0.16274838022805213,0.1307692578427335,10.912571478895142,5.970604027522213,1.5461064010388592,10.937258896262325,6.970299246788894,10.88788406152796,4.9709088082555315,0.3490658503988659,14.999999999999998,-0.5469812815747528,-0.06650393420153165,0.360455364620591
13.25,0.8669577618591207,-0.1623323441262273,0.13040816348919115,10.95502100099939,6.187429412665632,1.578752590993947,10.947064820741497,7.187397761762639,10.96297718125728,5.187461063568627,0.3490658503988659,14.999999999999998,-0.5363411188585357,-0.08487920967533276,0.34178330819914404
13.5,0.863536133963364,-0.1619437572281003,0.13005673547672714,10.990300978733806,6.404647815326145,1.6113097097512845,10.949798677534744,7.403827260470236,11.03080327993287,5.405468370182053,0.3490658503988659,14.999999999999998,-0.5229843242685164,-0.1067947047817852,0.32312495957949045
13.75,0.8602585321744353,-0.16158381876877656,0.12971509255168515,11.018455045371448,6.622057156993761,1.6437801891414003,10.945535958948016,7.619395016916456,11.091374131794879,5.624719297071068,0.3490658503988659,14.999999999999998,-0.5107087568304888,-0.13153685480049215,0.3057129998261396
14.0,0.8571169153982681,-0.1612528378180449,0.12938531462158864,11.039530732584891,6.839458341760395,1.6761667540550063,10.934355183799829,7.833912012847226,11.144706281369956,5.845004670673562,0.3490658503988659,14.999999999999996,-0.4985400381125309,-0.15728280199142558,0.2884967152740708
14.25,0.8541053145100888,-0.16094929707117475,0.12906706793925765,11.053579060618805,7.056654516699716,1.7084723305226484,10.91633757902005,8.047192136242531,11.190820542217562,6.0661168971569,0.3490658503988659,14.999999999999998,-0.48710318901903854,-0.183778592411657,0.27232312742792625
14.5,0.8512167936770034,-0.16067161700072918,0.12876135540142924,11.060654292760516,7.273451107932333,1.7406999384784276,10.891566943335405,8.259052177467025,11.229741642185626,6.28785003839764,0.3490658503988659,14.999999999999996,-0.47517645008204246,-0.21264837130269057,0.2516462213319238
14.75,0.8484472622152105,-0.16041997233536823,0.12845958444587618,11.060814195089572,7.489655989889259,1.7728515752470455,10.860131004989537,8.469312183260833,11.261497385189609,6.509999796517688,0.3490658503988659,14.999999999999996,-0.46543408499087885,-0.24294411042498673,0.23584119337435117
15.0,0.8457875566098583,-0.16019318640694716,0.12817102735848435,11.054120291968205,7.705079191345224,1.8049294587794855,10.82212043541334,8.67779501138648,11.286120148523072,6.7323633713039674,0.34906585039886584,14.999999999999996,-0.45538214538428273,-0.2761862656304921,0.219559151489851
15.25,0.8432333381404893,-0.1599922251546531,0.12789325196424436,11.040637827695216,7.919532848203938,1.8369365713444696,10.77762828858183,8.884326081148387,11.303647366808603,6.9547396152594905,0.3490658503988659,14.999999999999998,-0.44496427716348197,-0.31279077944152667,0.20377674813708274
15.5,0.8407804953236413,-0.15981814950219464,0.1276261016369654,11.02043588522404,8.13283188440875,1.868875588383207,10.726751174046923,9.088734227967345,11.314120596401159,7.176929540850155,0.34906585039886584,14.999999999999998,-0.4352909109008906,-0.3472548891311517,0.18788490526281348
15.75,0.8384230519260208,-0.15966622851949208,0.12736852624205974,10.993586759532826,8.344793590316376,1.9007490338817796,10.669588472598674,9.29085125772559,11.317585046466979,7.3987359229071625,0.34906585039886584,14.999999999999998,-0.42651890267399484,-0.3816800145667929,0.17313037145566193
16.0,0.8361551013387667,-0.15953450977846304,0.12712154446886098,10.960165741378496,8.55523725982362,1.9325594404103907,10.60624196406013,9.490511529676443,11.314089518696864,7.619962989970798,0.3490658503988658,14.999999999999996,-0.41841370875912426,-0.41693217546526457,0.1590873653456982
16.25,0.833971392655163,-0.15942222767208952,0.12688500958351787,10.920251588317656,8.763984366627119,1.9643094396000795,10.536816216149413,9.687552076852283,11.3036869604859,7.840416656401954,0.34906585039886584,14.999999999999998,-0.4105229609222603,-0.4552953138709898,0.14468301442219994
16.5,0.8318677098784315,-0.15933095910823603,0.12665690288866263,10.873926908920295,8.970858926893499,1.9960013763284843,10.461419327778913,9.881813094511845,11.286434490061678,8.05990475927515,0.34906585039886584,14.999999999999998,-0.40360733634368984,-0.4888988742070498,0.1322354524908255
16.75,0.8298386313958159,-0.1592539684733966,0.12643976023846193,10.82127750579149,9.175687177935657,2.0276377010094118,10.380161903258317,10.07313746915074,11.262393108324666,8.278236886720574,0.34906585039886584,15.0,-0.3967589808613966,-0.5219531756331933,0.12177008446743506
17.0,0.8278807611605018,-0.1591899551593748,0.12623505938931615,10.762392011650956,9.378297491634035,2.0592213523393568,10.293156358322994,10.261370479356952,11.231627664978918,8.495224503911118,0.34906585039886584,14.999999999999996,-0.3914510185612373,-0.5562906186434985,0.10900078332248078
17.25,0.8259881164777816,-0.15913960909620606,0.12603663043742663,10.697362796397586,9.57852066671284,2.090754626157286,10.20051884759895,10.446360565854569,11.194206745196224,8.710680767571112,0.34906585039886584,14.999999999999996,-0.3848533054969279,-0.5967400084644645,0.0969634199537093
17.5,0.8241602763790811,-0.1591080283532724,0.12584496857305863,10.626286641373893,9.77619077834841,2.122239151966852,10.1023699130804,10.627960267009659,11.150203369667384,8.92442128968716,0.34906585039886584,14.999999999999998,-0.3792518523249243,-0.6296887624848752,0.08743196929715673
17.75,0.8223924420614775,-0.15908581530093222,0.12566377007986115,10.549263493498856,9.971144682311845,2.153677119898656,9.998832158221717,10.806025119946582,11.099694828775993,9.13626424467711,0.3490658503988659,14.999999999999998,-0.37302657029230685,-0.665424964160954,0.07767638699760501
18.0,0.8206832466328059,-0.15907557648395645,0.1254906006730192,10.46639622742038,10.163221781114881,2.1850708221259554,9.89003042987525,10.980413599123507,11.04276202496551,9.346029963106256,0.3490658503988659,14.999999999999996,-0.3660714303405067,-0.7023576267114072,0.06869465640842838
18.25,0.8190315302565907,-0.15907775203603225,0.12532547416970438,10.377791410480645,10.352265048738433,2.2164222677898775,9.776092900471467,11.150988344412683,10.979489920489824,9.55354175306418,0.3490658503988659,14.999999999999996,-0.3600630829165461,-0.7335167917012988,0.05944136099305444
18.5,0.8174332044850177,-0.15908561915047936,0.1251668107979603,10.283558524462647,10.538120103288637,2.2477332654265876,9.65715019944977,11.317615202923538,10.909966849475525,9.758625003653735,0.34906585039886584,14.999999999999996,-0.35298319738659745,-0.7650491977732992,0.05211328645710512
18.75,0.8158883593369395,-0.15909964784990077,0.12501675867442857,10.183809924594781,10.720635377742868,2.279005714233034,9.533335130134006,11.480163219083334,10.834284719055557,9.9611075364024,0.34906585039886584,14.999999999999998,-0.345750842380922,-0.7961030257753463,0.04509431641140081
19.0,0.8143952790985894,-0.1591194602099684,0.1248742051025414,10.078661209390408,10.899662788507067,2.3102416206282212,9.404783034543486,11.638505265267204,10.752539384237329,10.160820311746928,0.34906585039886584,14.999999999999996,-0.33893566133848013,-0.8266835670909534,0.03828933226285439
19.25,0.812951280553433,-0.15914464370682127,0.12473816354777506,9.968231320135562,11.075057454258914,2.34144272997189,9.271632167238428,11.792517989886498,10.664830473032696,10.35759691863133,0.34906585039886584,14.999999999999996,-0.33349800709538735,-0.8537806574497079,0.031744364722173304
19.5,0.8115520721091102,-0.15917171202610164,0.12460802245743757,9.852642494953194,11.24667725886484,2.372610593442373,9.134023573612273,11.94208134706925,10.571261416294115,10.551273170660433,0.34906585039886584,14.999999999999996,-0.3290210954901579,-0.8864696789288752,0.027085060826527983
19.75,0.8101941021318588,-0.15920685389342673,0.12448566331069363,9.732020950932917,11.41438348977096,2.4037469315896596,8.992101503296798,12.087078971404797,10.471940398569034,10.741688008137126,0.34906585039886584,14.999999999999998,-0.3273401923480013,-0.9134824198434907,0.022313571617094692
20.0,0.8088703462318032,-0.15924392660317885,0.12436948658428357,9.60649683439364,11.578040390928333,2.4348534854811192,8.846013473657253,12.227397810263469,10.366980195130028,10.928682971593197,0.34906585039886584,14.999999999999996,-0.32753781111732433,-0.9399571048384415,0.01752089250148226
20.25,0.8075760048125177,-0.1592827842832203,0.12425812863404613,9.476203891199605,11.737514703990641,2.4659316222834597,8.695910187296446,12.36292795588823,10.256497595102765,11.112101452093052,0.34906585039886584,14.999999999999996,-0.3297083332156263,-0.9694408508612432,0.013607816734686912
20.5,0.8063061018238646,-0.15932677480106375,0.12415194063231648,9.34128011605662,11.892676900032395,2.4969825926395597,8.541945979123883,12.493563692644019,10.140614252989357,11.291790107420773,0.3490658503988658,14.999999999999996,-0.3344977873381479,-0.9916108526313776,0.007235184265463712
20.75,0.8050548343238817,-0.1593681862913283,0.12404591506543024,9.201867277977055,12.043400506335585,2.5280070346917602,8.384278609084564,12.619203222983165,10.019455946869547,11.467597789688005,0.3490658503988658,14.999999999999998,-0.34106953772352055,-1.013369718666961,0.005430635611768286
21.0,0.8038182801877454,-0.1594072928012402,0.12394766499863313,9.058110664630446,12.18956214084442,2.5590059963908804,8.223068361494356,12.739747884001634,9.893152967766536,11.639376397687204,0.3490658503988658,14.999999999999996,-0.34761393111586,-1.034536683827458,0.0032471414093542326
21.25,0.8025959236352097,-0.15944448743041267,0.12385442394308314,8.910159021756481,12.331042678955306,2.5899810557135527,8.058477968068747,12.855103155226535,9.761840075444216,11.806982202684079,0.3490658503988658,14.999999999999996,-0.3542380645632083,-1.0559039850827756,0.0009061873305875679
21.5,0.8013871462784578,-0.1594807236993195,0.12376457115409002,8.758164159874356,12.467727681893404,2.6209332501832527,7.890672813297852,12.965179954594142,9.625655506450862,11.970275409192666,0.3490658503988658,14.999999999999998,-0.3598760898853758,-1.0765500175060223,-0.0011744066060180888
21.75,0.800193443130049,-0.15951578381000367,0.12367770199316463,8.602280610745439,12.59950757788266,2.651863372798546,7.719820377001321,13.069894584357618,9.484740844489556,12.129120571407702,0.34906585039886584,14.999999999999998,-0.3638912758375198,-1.0962635136518135,-0.0028603877379693153
22.0,0.7990175491270078,-0.1595492655135504,0.12359379096988299,8.442665043795243,12.726277772756776,2.682772165104199,7.546089527802403,13.169168666908257,9.339240559788081,12.283386878605294,0.3490658503988658,14.999999999999996,-0.3664896488342879,-1.1135070258794226,-0.0031460031773512492
22.25,0.7978617731031723,-0.15957931915198842,0.12351456443706983,8.279475919631254,12.847938479860805,2.7136605947780037,7.369650049809265,13.262928704568544,9.189301789453241,12.432948255153063,0.34906585039886584,14.999999999999996,-0.366814776619536,-1.1302643955978238,-0.0058669229201690175
22.5,0.7967302070854398,-0.15960643674170605,0.12343487240294297,8.11287325147931,12.96439486265123,2.7445291502990536,7.190672704596421,13.351106837290695,9.035073798362202,12.577682888011765,0.34906585039886584,14.999999999999996,-0.36536973230602154,-1.1503708318361816,-0.007288711140551023
22.75,0.7956258057373973,-0.15963469922298737,0.12335718779653616,7.943018705058928,13.07555780259918,2.775378038223276,7.009329188937232,13.433641434569898,8.876708221180623,12.717474170628462,0.34906585039886584,14.999999999999996,-0.361192767233722,-1.1739730571473204,-0.00869337585595565
23.0,0.7945529817349908,-0.15966785265345843,0.1232813053253436,7.770075454259249,13.181344219169631,2.806207729188648,6.825791765864432,13.510476891251091,8.714359142654065,12.85221154708817,0.34906585039886584,14.999999999999995,-0.3593165331652197,-1.1824522430729614,-0.007130728827868144
23.25,0.7935065960241515,-0.159690298129521,0.12321255427452871,7.594208062442328,13.281674249443178,2.837019388904971,6.640233051024929,13.58156035714271,8.548183073859727,12.981788141743644,0.34906585039886584,14.999999999999995,-0.35618640976070065,-1.1954477075630752,-0.0070333864363640464
23.5,0.7924887529146046,-0.15970894120687473,0.12314651497046475,7.415582846228997,13.3764715773978,2.867814211111044,6.452826656546729,13.646842654305974,8.378339035911264,13.106100500489624,0.34906585039886584,14.999999999999996,-0.34940263902655155,-1.2118125878993922,-0.007627358032352383
23.75,0.7915059547320623,-0.15972822339152287,0.12308156959232136,7.2343671964489396,13.465666252050623,2.8985926546342102,6.263746699172796,13.706281817356555,8.204987693725084,13.22505068674469,0.3490658503988659,14.999999999999996,-0.34410120311103426,-1.2241791504994335,-0.006658042660736277
24.0,0.7905545845892372,-0.15974440806144044,0.12302062058025431,7.050729695256808,13.549193214304314,2.929355379828178,6.073167609721738,13.759840713516853,8.028291780791879,13.338545715091772,0.3490658503988659,14.999999999999996,-0.3381084165091217,-1.2372460058396069,-0.00602356161786202
24.25,0.7896353180293376,-0.15975921571653567,0.12296237437105828,6.864840585954429,13.626991789628205,2.9601032134865672,5.881264638188826,13.80748654018117,7.848416533720031,13.44649703907524,0.34906585039886584,14.999999999999995,-0.3299668591123154,-1.2506442543535627,-0.003281068707120255
24.5,0.7887514702121273,-0.15977371383661554,0.12291003880541898,6.676870936047484,13.699006435934821,2.9908372529286473,5.688213025875836,13.849191444026463,7.665528846219132,13.54882142784318,0.34906585039886584,14.999999999999993,-0.3282884929074405,-1.2591296711324707,-0.004875857534660296
24.75,0.787889947216653,-0.1597835186585054,0.12285531897468926,6.486994113098712,13.765185712916066,3.021557887809954,5.49418963973306,13.88493243589909,7.479798586464364,13.645438989933043,0.34906585039886584,14.999999999999993,-0.3174436730816983,-1.2734737980021948,-0.0012780530531738385
25.0,0.7870679629380931,-0.1597955281121526,0.1228077263104643,6.295384048900886,13.825483489215832,3.052265767410493,5.299371043023929,13.914691628553937,7.2913970547778435,13.736275349877728,0.3490658503988659,14.999999999999995,-0.3139657024258508,-1.2822257734513771,0.00038448632219860077
25.25,0.7862702471404523,-0.15980442933686012,0.12276272899557662,6.102215389789101,13.879858562034837,3.0829620839927783,5.103933669328294,13.938455546547447,7.100497110249908,13.821261577522227,0.3490658503988659,14.999999999999996,-0.30803710463443534,-1.2919632264650585,0.0022577440476643966
