time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171180348932745,-0.09678434086893302,0.10151942143085266,2.9751169444273233,0.04632424524069681,0.15171951734385825,3.9636295992604493,0.19746236496930208,1.9866042895941973,-0.10481387448790842,0.34906585039886584,14.999999999999995,-0.8812492007165994,-1.0007537037591963,0.8572705103292186
2.75,1.165373921491587,-0.10564057502717203,0.10700503059728834,3.26739479049597,0.06922377509859104,0.17779571135793104,4.251630725628045,0.24608423986098518,2.283158855363894,-0.10763668966380281,0.34906585039886584,14.999999999999995,-0.879117916028606,-0.9234567923311393,0.8325964122968138
3.0,1.1589744256803123,-0.11396325844168594,0.11195505945118649,3.55786520600657,0.09752984886381715,0.20517578151285407,4.5368903920569865,0.30126910644374677,2.5788400199561536,-0.10620940871611252,0.3490658503988659,14.999999999999993,-0.8792741507119403,-0.8283739234536914,0.8071294171309963
3.25,1.1520134749378341,-0.12170735870030383,0.11639262996264081,3.8462355897901332,0.13162558718968176,0.23372884924872678,4.819045123873104,0.36323217258278323,2.8734260557071627,-0.09998099820341975,0.34906585039886584,14.999999999999993,-0.8796103259818551,-0.7281320005305587,0.774195926602525
3.5,1.1445366769356042,-0.12885078640936795,0.12032665409569186,4.132198998291633,0.1718447797939021,0.26332783140025223,5.097728106153454,0.4321398851514398,3.1666698904298127,-0.08845032556363527,0.34906585039886595,14.999999999999995,-0.8847690579746907,-0.6126085009691341,0.7508722637467784
3.75,1.136587748481806,-0.13536958013778083,0.12379800480843878,4.415437626913998,0.21847082724140574,0.29385209916232924,5.372572879301539,0.5081121720751138,3.4583023745264567,-0.0711705175923022,0.34906585039886595,15.0,-0.8870309041592044,-0.4985716229016535,0.7232262158162704
4.0,1.1282304435011614,-0.14126795434481074,0.12682020386585757,4.695627678603461,0.2717364065457788,0.3251875250337111,5.643218509968875,0.59122289502297,3.7480368472380485,-0.047750081931412426,0.34906585039886595,15.0,-0.8889350175540564,-0.38491691430277625,0.6976054895781568
4.25,1.1195266004656212,-0.1465553758937943,0.1294233492807806,4.972445139281005,0.3318226814805495,0.3572255523845584,5.909315726056252,0.6814989655522355,4.035574552505757,-0.01785360259113641,0.3490658503988659,14.999999999999996,-0.8905614095625836,-0.27501058202511214,0.6720721945205185
4.5,1.110538737421464,-0.15125170572578156,0.13163582328016066,5.245568969595786,0.3988607550954446,0.38986490741068824,6.1705293816505735,0.7789242183899927,4.320608557540999,0.018797291800896537,0.3490658503988659,14.999999999999993,-0.8909390448488937,-0.16409594270848424,0.6491255316421247
4.75,1.101330421675106,-0.15537748317423744,0.13349225573797507,5.514684572545803,0.47293443751638,0.42301225826084293,6.426541092378128,0.8834434961732548,4.602828052713478,0.062425378859505276,0.3490658503988659,14.999999999999995,-0.8912177357763053,-0.054660695109699786,0.6315874135818415
5.0,1.0919603924784096,-0.15896156218115634,0.13503148971766699,5.779486470179658,0.5540835410729361,0.4565834924000055,6.6770504872439504,0.9949676928314128,4.881922453115365,0.11319938931445929,0.3490658503988659,14.999999999999995,-0.8889151673437992,0.04199395477744216,0.6118051211273542
5.25,1.082488741088287,-0.16204815462563327,0.13627804788787864,6.039681710212377,0.642305764930411,0.49050229454994376,6.92177806470756,1.1133747846996473,5.1575853557171945,0.17123674516117474,0.3490658503988659,14.999999999999995,-0.885325106610728,0.14133911079554043,0.5964626485606374
5.5,1.0729688099593704,-0.1646662969111143,0.13726984775248155,6.294991792057742,0.7375611428723393,0.5247003203252271,7.160465898194573,1.2385148050591235,5.429517685920911,0.23660748068555532,0.3490658503988659,14.999999999999995,-0.8814649970503355,0.23729746312886146,0.5829213997109741
5.75,1.0634472024068684,-0.1668540750298749,0.13803686790644798,6.545152986671354,0.839776727621119,0.5591176535550607,7.392876458068342,1.3702151463302772,5.697429515274367,0.30933830891196046,0.3490658503988659,14.999999999999996,-0.8740562014307749,0.3283726154449227,0.5703666283609513
6.0,1.0539720015047316,-0.16865137154770463,0.1386063090256343,6.789918276857818,0.9488497170529206,0.5937015207210373,7.618793886347191,1.5082826656658428,5.961042667368445,0.3894167684399989,0.3490658503988659,14.999999999999995,-0.8667884009913425,0.41584555723499583,0.5610014210850707
6.25,1.0445789183608811,-0.17009612803689947,0.13900759409545285,7.029057830251729,1.0646511631686781,0.6284062703020523,7.8380232494793285,1.6525073960133332,6.220092411024129,0.4767949303240233,0.3490658503988659,14.999999999999996,-0.856867656665494,0.5002391389346758,0.5524990093347221
6.5,1.0353041529990346,-0.17122481056799677,0.13926338210288136,7.262358838069976,1.1870296898350923,0.6631927270983663,8.050389531714668,1.8026656422269745,6.474328144425284,0.57139373744321,0.3490658503988659,14.999999999999995,-0.845662601299482,0.577737205617245,0.5406317197157419
6.75,1.026176967366387,-0.17207575725720808,0.13938775748484242,7.489626053947748,1.315814648550885,0.6980262547633985,8.255738272212275,1.9585214783154634,6.72351383568322,0.673107818786307,0.3490658503988659,14.999999999999996,-0.8337152326897378,0.6536360223595694,0.5340558358468009
7.0,1.017221043967151,-0.1726792670379287,0.139409376083845,7.710681034664241,1.4508191513384125,0.7328777024141584,8.453933301843081,2.119830412330267,6.967428767485401,0.7818078903465577,0.3490658503988659,14.999999999999996,-0.8211185831805426,0.7289904557784649,0.5270866784672005
7.25,1.0084557078523821,-0.17306335142975798,0.1393426140925452,7.925360860841333,1.5918434712781748,0.7677232007964558,8.644854628483035,2.2863423685600477,7.205867093199631,0.8973445739963026,0.3490658503988659,14.999999999999998,-0.8054933964445553,0.7963267317788926,0.5185309567128401
7.5,0.9999015719811815,-0.1732612973166104,0.13919869126389148,8.133518584680209,1.7386771917209427,0.802542055174127,8.828399486155362,2.457802029816356,7.438637683205056,1.019552353625529,0.3490658503988659,14.999999999999996,-0.7901385427550067,0.8623606268247189,0.5107862157394593
7.75,0.9915695806145067,-0.17329623496579616,0.13899249328927432,8.335022384732298,1.8911012884242524,0.8373168893734521,9.004480765486132,2.633950853571169,7.665564003978463,1.148251723277336,0.3490658503988659,15.0,-0.7736683021471075,0.9238335466484431,0.5022255286931124
8.0,0.9834705639728499,-0.17319272703744265,0.13873393542469084,8.529754138174786,2.0488901168735745,0.8720333919639568,9.173025173091254,2.8145286579865,7.886483103258318,1.2832515757606486,0.3490658503988659,14.999999999999998,-0.7571705259091378,0.9831735317207341,0.4934996238876659
8.25,0.9756107952260983,-0.17297033574991455,0.13843307604917432,8.71760876605149,2.211813060889249,0.9066797630381935,9.333972467266737,2.999274671270546,8.10124506483624,1.424351450507952,0.3490658503988659,15.0,-0.739882591894345,1.0396912677417363,0.4857493087739365
8.5,0.9679957847509394,-0.17264750199133666,0.13810039048131575,8.898493200302774,2.3796360720838607,0.9412467779203554,9.487273921586976,3.1879288793303866,8.309712479018572,1.5713432648373344,0.3490658503988659,14.999999999999998,-0.7220146451221587,1.087982022051688,0.4733600176071409
8.75,0.9606289767695406,-0.1722460411208579,0.13773533232076862,9.072326342803235,2.552122501320811,0.9757263676204069,9.632893032515678,3.3802317854041606,8.511759653090792,1.724013217237461,0.3490658503988659,15.0,-0.7040427131600854,1.1341440740282311,0.46229603260870716
9.0,0.9535113500043991,-0.17177858938621876,0.1373487345029053,9.239038157679559,2.729034158617407,1.0101118526127464,9.770804155372705,3.5759254879492826,8.707272159986415,1.8821428292855318,0.3490658503988659,14.999999999999998,-0.6848203679977031,1.1779970242659517,0.45235139443287753
9.25,0.9466444345590342,-0.17125708395024875,0.1369486828958775,9.398568291337702,2.9101328178153567,1.0443988991700952,9.90099003381341,3.774755505864329,8.896146548861994,2.0455101297663845,0.3490658503988659,15.0,-0.6669899098235104,1.216327738769089,0.4399679160544789
9.5,0.9400235349915119,-0.17069542513613015,0.13653567961594404,9.55086555948264,3.0951803354565315,1.0785841903175122,10.023442135248951,3.976469947353204,9.078288983716327,2.213890723559859,0.3490658503988659,14.999999999999998,-0.6494201174254425,1.2494244833297452,0.4262886268436336
9.75,0.9336454173651183,-0.17010516324769567,0.136112659044555,9.695887537599274,3.2839387479597684,1.1126648612700434,10.13816056555142,4.180819213098146,9.253614509647129,2.3870582828213904,0.3490658503988659,14.999999999999998,-0.6298242668586845,1.2798571433553103,0.41233353760057323
10.0,0.9275104781375613,-0.16949380497396566,0.1356839685943315,9.833600033039533,3.4761717165961685,1.146638973021384,10.245152985138745,4.387557566617581,9.422047080940322,2.564785866574757,0.3490658503988659,14.999999999999996,-0.6120801163880382,1.3032214135510145,0.39813602937968234
10.25,0.9216107520865052,-0.16887255276107255,0.13525299281316622,9.963976565572914,3.6716444741057215,1.1805055443832748,10.344433911906084,4.596442942758153,9.583519219239745,2.74684600545329,0.3490658503988659,14.999999999999998,-0.594917101516021,1.3225125448591262,0.38356789354482185
10.5,0.9159401491296473,-0.16824814094616888,0.1348223761412915,10.08699772352095,3.8701235099040376,1.2142643478046942,10.436024135025894,4.807236397486285,9.737971312016008,2.933010622321789,0.3490658503988659,14.999999999999996,-0.5766009700888007,1.3396000996790598,0.36736214542869416
10.75,0.9104956902453045,-0.1676245363915321,0.13439216728836112,10.202650434734272,4.071377739634367,1.2479154758186397,10.519950292008179,5.019703000594075,9.885350577460366,3.1230524786746585,0.3490658503988659,14.999999999999998,-0.560063154742478,1.3517778249250145,0.35295760950829086
11.0,0.9052682491958943,-0.16700801151066416,0.13396810897721426,10.310927622230608,4.2751783460536,1.2814597863407062,10.596244028401204,5.23361172838845,10.02561121606001,3.31674496371875,0.3490658503988659,14.999999999999998,-0.5412333154443038,1.3594650305788099,0.3319570729648542
11.25,0.90025675984713,-0.16640350081261152,0.13354062877299555,10.411828222036743,4.481299068697708,1.314897545104502,10.664943246724057,5.448735260020213,10.15871319734943,3.5138628773752028,0.3490658503988659,14.999999999999998,-0.5250251155394463,1.3642965968838077,0.31539349906898606
11.5,0.8954503834449018,-0.16581323596898498,0.1331212518148772,10.505356660312822,4.689516233899198,1.3482294235499999,10.726090596016025,5.664850294429432,10.284622724609617,3.714182173368964,0.3490658503988659,14.999999999999998,-0.5094247003766218,1.3633407206728576,0.29812851215947644
11.75,0.8908416745397474,-0.16524284399861547,0.13270959320187448,10.591522445589144,4.899608066787992,1.381457392905801,10.779732129625867,5.881736935539342,10.40331276155242,3.917479198036642,0.3490658503988659,14.999999999999998,-0.49388312380359745,1.3603202424226193,0.2800105310347477
12.0,0.8864243193124159,-0.16469326180595137,0.13230531210783722,10.670339998921287,5.1113553422096,1.4145833392203528,10.825918430056182,6.099178885037834,10.51476156778639,4.123531799381365,0.3490658503988659,14.999999999999998,-0.4788419072739454,1.353853660151376,0.2612436361474276
12.25,0.8821912623555664,-0.16416663919934077,0.13190840933715006,10.7418282125637,5.32454149731686,1.447609107427072,10.864704105368244,6.316963542098015,10.618952319759156,4.3321194525357045,0.3490658503988659,14.999999999999998,-0.4649072776479018,1.3431185993014028,0.24248707841666234
12.5,0.8781342809434951,-0.16366564637431213,0.13151992601506404,10.806010566453923,5.538952331177847,1.4805366800416486,10.896147708512906,6.534881693944917,10.715873424394939,4.543022968410777,0.3490658503988659,14.999999999999998,-0.45088419868341617,1.328197884587702,0.22363237708821582
12.75,0.8742474610417061,-0.16319253935799888,0.13114042052116784,10.862915087908693,5.754376141816416,1.5133682357407796,10.920311617997724,6.752727602142514,10.805518557819662,4.756024681490318,0.3490658503988659,14.999999999999998,-0.4374468688424659,1.3111589007203064,0.20454232493846325
13.0,0.8705236541935691,-0.16274716618980284,0.13077008235644205,10.912573938593622,5.9706038718483585,1.546106047016516,10.93726170987525,6.970299082375129,10.887886167311997,4.970908661321589,0.3490658503988659,14.999999999999998,-0.4247475543766802,1.291140644501617,0.1852116130823381
13.25,0.8669555748373593,-0.16233026113186222,0.13040890451084686,10.955023177999449,6.187428899869947,1.5787524067862433,10.947067181943432,7.187397250432483,10.962979174055464,5.187460549307411,0.3490658503988659,14.999999999999998,-0.4126605870928478,1.2674005223838352,0.16498162317235443
13.5,0.8635363747884621,-0.161943139902157,0.13005569748820325,10.990302945140689,6.404647013403089,1.6113094492134434,10.949800904265702,7.4038264690990925,11.030804986015678,5.405467557707086,0.3490658503988659,14.999999999999998,-0.40127496925156775,1.2432289530629723,0.146993428110398
13.75,0.8602590477874044,-0.16158361994663747,0.12971481407773183,11.01845705466576,6.6220563985874765,1.6437797470171993,10.945538409189538,7.619394290749369,11.091375700141981,5.624718506425584,0.3490658503988659,14.999999999999998,-0.39013549199589953,1.2162728901770061,0.12895707197457276
14.0,0.857117507767692,-0.1612524787236112,0.12938535857268205,11.039532828881354,6.839457663221244,1.6761662640833785,10.934357767350393,7.833911385840933,11.144707890412315,5.845003940601554,0.3490658503988659,14.999999999999996,-0.37928530198684246,1.1879086182171694,0.11131781674155071
14.25,0.8541057790457831,-0.16094889603489543,0.12906739560024652,11.053581214810041,7.056653904561082,1.7084718688645775,10.916340190501007,8.047191587462294,11.190822239119077,6.066116221659871,0.3490658503988659,14.999999999999998,-0.368715800382503,1.1616953606062823,0.09359534029560025
14.5,0.8512182204121643,-0.16066851066189392,0.12876012816618365,11.060656141926607,7.2734506002086246,1.74069933559821,10.891569386700532,8.25905177168479,11.229742897152684,6.287849428732458,0.3490658503988659,14.999999999999996,-0.3597854793077743,1.1289196139211872,0.07476564516331095
14.75,0.8484468670660754,-0.16041628237457575,0.12846086744369686,11.060815382761628,7.489655394842717,1.7728509807912167,10.860132775023963,8.469311707511407,11.261497990499295,6.509999082174025,0.3490658503988659,14.999999999999996,-0.3508199986966605,1.0944954070019421,0.05719223387500466
15.0,0.8457870844854294,-0.16019130365288398,0.1281717892106559,11.054120990218715,7.705078284388315,1.8049290960402193,10.822121486506086,8.677794188584967,11.286120493931342,6.732362380191664,0.34906585039886584,14.999999999999996,-0.34077269350532435,1.0565150079306411,0.03911217207788941
15.25,0.8432363406140824,-0.15999482633108464,0.1278914077375372,11.040638694293477,7.919532216542036,1.836936030594942,10.777629676891616,8.884325591708617,11.303647711695337,6.9547388413754545,0.3490658503988659,14.999999999999998,-0.3350843021684802,1.0241731516761685,0.02452466658658376
15.5,0.8407815968744213,-0.1598186134111179,0.12762540511486017,11.020437179636499,8.132831790345332,1.8688747210229424,10.726753297571166,9.088734388634133,11.314121061701831,7.176929192056528,0.34906585039886584,14.999999999999998,-0.32721936137631114,0.9882661456336491,0.008469340408770665
15.75,0.8384228354114275,-0.15966519261787848,0.1273690812370087,10.993588191696245,8.344793524789592,1.9007481391163246,10.669590751261943,9.290851482100901,11.317585632130546,7.398735567478282,0.34906585039886584,14.999999999999998,-0.32022495436332216,0.9520085256442118,-0.007079655307348156
16.0,0.8361543691357695,-0.15953311499338554,0.12712244359053307,10.960167151707715,8.555236927420896,1.9325587088067349,10.60624405863944,9.490511456205603,11.31409024477599,7.619962398636189,0.3490658503988658,14.999999999999996,-0.31369540560497045,0.9151867778179346,-0.02150543349457273
16.25,0.8339714322618245,-0.15942135881476444,0.12688639853612962,10.920252944995203,8.763983794168547,1.964308973767166,10.536818003055304,9.687551683010264,11.303687886935101,7.840415905326829,0.34906585039886584,14.999999999999998,-0.3091668204919289,0.8828455360200027,-0.03669250295718642
16.5,0.8318666596351749,-0.15932387197927858,0.12665845313094146,10.873927501347367,8.97085775231899,1.9960012612143463,10.461420025069632,9.881811967422916,11.286434977625103,8.059903537215064,0.34906585039886584,14.999999999999998,-0.3036859737998017,0.8411782729610106,-0.04920288413100721
16.75,0.8298384177050722,-0.15924942851576404,0.12644198155058387,10.821276884453114,9.175685157166013,2.0276380335367366,10.380160983493246,10.073135301698006,11.262392785412985,8.278235012634019,0.34906585039886584,15.0,-0.29964179175428424,0.8056831172444542,-0.06268829275818723
17.0,0.8278804881524051,-0.15918987210994556,0.12623391058041633,10.762390880241078,9.378295053482896,2.059221763299376,10.293154864005459,10.261367848368655,11.231626896476698,8.495222258597138,0.34906585039886584,14.999999999999996,-0.29604181276759,0.7702429258676174,-0.07522144274222828
17.25,0.8259890432353816,-0.15914423330596467,0.12603475966885822,10.697362137642227,9.57851848754608,2.090754621237008,10.200518193113576,10.446358389132463,11.194206082170876,8.710678585959698,0.34906585039886584,14.999999999999996,-0.2926938477936611,0.7355056012032091,-0.0871554401292547
17.5,0.8241607583232765,-0.15911102779170908,0.12584425367379487,10.626286794701231,9.776189155708762,2.1222388034004482,10.102370363305821,10.627958826990017,11.15020322609664,8.924419484427506,0.34906585039886584,14.999999999999998,-0.2894007327196273,0.7013174850289126,-0.09855371182826272
17.75,0.8223928602594479,-0.15908909187011044,0.12566199920422352,10.54926439697247,9.971143525362601,2.1536764209686994,9.99883364521785,10.806024347710938,11.099695148727092,9.136262703014264,0.3490658503988659,14.999999999999998,-0.2854989856781373,0.6672387121416014,-0.10843698731653902
18.0,0.8206839116787329,-0.15907787439958265,0.12548927088754444,10.466397850338733,10.16322111117552,2.185069705776559,9.89003296506518,10.98041357260978,11.042762735612287,9.346028649741262,0.3490658503988659,14.999999999999996,-0.28137420055293905,0.6342315732993301,-0.1173837441439764
18.25,0.8190317525336187,-0.1590759952567367,0.12532601152159656,10.377793287476445,10.352264511373374,2.21642103358745,9.776095763253956,11.15098854966478,10.979490811698936,9.553540473081968,0.3490658503988659,14.999999999999996,-0.27732642275020486,0.6018157581510244,-0.12760891071971017
18.5,0.8174339490764492,-0.15908262752408908,0.12516841191519246,10.283560113076083,10.53811930991371,2.247732270665979,9.657152563474448,11.317615032674663,10.909967662677719,9.75862358715276,0.34906585039886584,14.999999999999996,-0.2726803188600489,0.5698294785410545,-0.1369778347154911
18.75,0.8158896085751549,-0.159096982431978,0.1250172222078203,10.183811019142839,10.72063432378769,2.279004931754302,9.533336818996608,11.480162674110662,10.83428521928907,9.961105973464718,0.34906585039886584,14.999999999999998,-0.2681273646237224,0.5393200641022327,-0.14479847271011564
19.0,0.8143964565798784,-0.15911741014375794,0.12487411895981507,10.078661849139895,10.8996615683149,2.3102408424292196,9.404784249259524,11.638504569486278,10.752539449020263,10.16081856714352,0.34906585039886584,14.999999999999996,-0.26390510887844065,0.5098421359383735,-0.15166042686699868
19.25,0.812951777648385,-0.15914305385633487,0.1247392451193995,9.968231663010684,11.075056075387373,2.3414420445961217,9.271633001843645,11.792517088447108,10.664830324177725,10.35759506232764,0.34906585039886584,14.999999999999996,-0.2605252656868345,0.4808140285864769,-0.15993062046972598
19.5,0.8115521496095863,-0.15917364534189474,0.12460868654197116,9.85264297247345,11.246675960583726,2.3726100807200385,9.134024407681114,11.942080417240707,10.571261537265787,10.551271503926744,0.34906585039886584,14.999999999999996,-0.25809867009063836,0.45001090560522067,-0.16504584689016313
19.75,0.8101939028147518,-0.15921107045613123,0.12448710875202265,9.732022082505122,11.414382718406825,2.403746644274372,8.992102828144978,12.087078412630577,10.471941336865267,10.741687024183074,0.34906585039886584,14.999999999999998,-0.2581872883295674,0.42963531959057627,-0.17284274239450406
20.0,0.808870732609738,-0.1592446373241395,0.12436843811291041,9.606498444843501,11.578040036107971,2.434853190501165,8.846015275654691,12.227397679770322,10.36698161403231,10.928682392445623,0.34906585039886584,14.999999999999996,-0.2605649139371414,0.40346572005199705,-0.17781557979923882
20.25,0.807577051063864,-0.1592813871022143,0.12425667882476459,9.476205428042661,11.73751437336388,2.4659309699643783,8.69591213210867,12.362928134261802,10.25649872397665,11.112100612465955,0.34906585039886584,14.999999999999996,-0.2649349060311442,0.37418033183982885,-0.18286204820301225
20.5,0.806307593098332,-0.15932478927393273,0.12415011030369201,9.341281324877112,11.892676469058111,2.496981482529809,8.541947854995373,12.493564149017823,10.140614794758854,11.291788789098401,0.3490658503988658,14.999999999999996,-0.2722122245801825,0.3553533539553116,-0.18865475044202393
20.75,0.8050558013861133,-0.15936379877147994,0.12404670193287012,9.20186799644728,12.043399702201707,2.5280057692564237,8.384280056196488,12.61920345345446,10.01945593669807,11.467595950948954,0.3490658503988658,14.999999999999998,-0.28060636749496903,0.3320495028046025,-0.19289883372489883
21.0,0.8038188384502396,-0.15940405581604133,0.12394807311087266,9.058110911436632,12.189560764833477,2.559004829940758,8.223069250065354,12.739747482025502,9.893152572807908,11.63937404764145,0.3490658503988658,14.999999999999996,-0.288758283799813,0.312861311826071,-0.1959908280551304
21.25,0.8025963829273497,-0.15944176242405297,0.12385508886800577,8.910158961568952,12.331040844005008,2.589979976501444,8.058478473454116,12.855102239420443,9.761839449683787,11.806979448589573,0.3490658503988658,14.999999999999996,-0.2970841142101508,0.2926801560484576,-0.19978426178743272
21.5,0.8013874597978127,-0.15947884424004655,0.12376505141802355,8.75816390507705,12.46772549615083,2.6209322631606278,7.8906730494976145,12.965178625084913,9.625654760656484,11.970272367216749,0.3490658503988658,14.999999999999998,-0.3044003998863649,0.2735868168476635,-0.2031927589325711
21.75,0.800193504573784,-0.15951464912319843,0.12367792794397883,8.602280301071817,12.599505175621838,2.651862422215814,7.719820514469869,13.06989302094804,9.484740087673762,12.129117330295635,0.34906585039886584,14.999999999999998,-0.3099674792008754,0.2553541038153258,-0.20623405071387169
22.0,0.7990173855533337,-0.15954885963334153,0.12359367553441904,8.44266482074794,12.726275289946361,2.682771175662079,7.5460897429704525,13.169167071207204,9.339239898525426,12.283383508685521,0.3490658503988658,14.999999999999996,-0.31353310944768725,0.23853765680151354,-0.20850031091021845
22.25,0.797862399735517,-0.15958067465445439,0.12351299545759588,8.279475869155721,12.847936258359672,2.713659333048279,7.3696505229400655,13.262927631021379,9.189301215371378,12.432944885697966,0.34906585039886584,14.999999999999996,-0.31584050773760314,0.2208411884079174,-0.21016076193277228
22.5,0.7967302806130578,-0.15961180977475775,0.12343607657812963,8.112873647296194,12.964393631610962,2.7445278103145947,7.190673618602314,13.35110684198442,9.035073675990073,12.577680421237506,0.34906585039886584,14.999999999999996,-0.3153048862205741,0.20445969913409093,-0.2168646898231958
22.75,0.7956262594501495,-0.15964126607455922,0.12335378859283033,7.943019806799867,13.075558181742862,2.7753763433432654,7.009330897588725,13.4336433962046,8.87670871601101,12.717472967281122,0.34906585039886584,14.999999999999996,-0.3135766590501357,0.19211121639969234,-0.21494208071056237
23.0,0.7945519703305287,-0.1596653141672731,0.12328239389403453,7.770077035151575,13.181345292566986,2.8062057350948675,6.825794003079987,13.510479847638043,8.714360067223163,12.852210737495929,0.34906585039886584,14.999999999999995,-0.3106424335941497,0.17732700115604308,-0.2170439086278673
23.25,0.7935087511609296,-0.15968815675025064,0.12321236800844036,7.594209555379362,13.281675109224656,2.8370174499365857,6.64023512543342,13.58156306665102,8.548183985325304,12.981787151798294,0.34906585039886584,14.999999999999995,-0.30862574285439015,0.16493680480787726,-0.21741070578425553
23.5,0.7924940605965582,-0.15970792023349215,0.12314663051748169,7.4155835501078045,13.376472635793883,2.867812216937555,6.452827899594279,13.64684563260439,8.378339200621332,13.106099638983373,0.34906585039886584,14.999999999999996,-0.30676802929612884,0.15236068921628965,-0.21848215804263513
23.75,0.7915068576973746,-0.15972575150871637,0.12308309829346147,7.234367246724612,13.465667392967198,2.898590833074611,6.263747187745697,13.70628472631581,8.20498730570353,13.225050059618587,0.3490658503988659,14.999999999999996,-0.29881492056350784,0.1392621204034534,-0.21781173750066238
24.0,0.7905581223962502,-0.15974293593401323,0.12302444274272842,7.050729248237763,13.549194245186385,2.929354196805596,6.073167411903917,13.759842900876844,8.028291084571611,13.338545589495924,0.3490658503988659,14.999999999999996,-0.2968182155701854,0.12913599094402176,-0.22090645870583492
24.25,0.7896356029490521,-0.15975698903515384,0.12296352396261684,6.8648396875708695,13.626992587043736,2.960102592429659,5.881263851902995,13.807487948453298,7.848415523238744,13.446497225634173,0.34906585039886584,14.999999999999995,-0.2892942915578538,0.11655800657354924,-0.21910483475079193
24.5,0.7887493307567324,-0.15977108354791666,0.12290940155706748,6.676870242785881,13.699006674064867,2.990836642011909,5.688212424365035,13.849192286144135,7.665528061206729,13.548821061985599,0.34906585039886584,14.999999999999993,-0.2848000851505746,0.10621524040181367,-0.21923853639725074
24.75,0.7878923729908505,-0.15978363792518613,0.12285748205376303,6.486993399245799,13.765185727719329,3.0215574428314826,5.49418897916479,13.884932892478979,7.479797819326808,13.645438562959677,0.34906585039886584,14.999999999999993,-0.2794321436665053,0.09682927594979956,-0.21886907143157683
25.0,0.787065709584338,-0.1597943006538586,0.12280838644342403,6.29538334997378,13.825483389760034,3.052265627240994,5.299370356601069,13.914691668708786,7.291396343346491,13.736275110811285,0.3490658503988659,14.999999999999995,-0.2740921870746304,0.08786873153176485,-0.21824184984811063
25.25,0.7862685293665977,-0.15980335406543775,0.12276213848378065,6.102215199675636,13.87985813886763,3.082961904333138,5.10393348974235,13.938455302731175,7.100496909608922,13.821260975004085,0.3490658503988659,14.999999999999996,-0.26912913035673836,0.07954041624551639,-0.21730292714954413
25.5,0.7854993474209355,-0.15981082675296293,0.12271884511355413,5.907665155239336,13.928273320990312,3.1136470005221506,4.908055609590247,13.956215336795994,6.907274700888425,13.900331305184631,0.3490658503988659,14.999999999999996,-0.2647022172318667,0.07170293234523878,-0.21593537474109173
