time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711717316287684,-0.09680128697077309,0.10153324013060411,2.975162689716937,0.04631719411451657,0.15169964508753492,3.9636783478190583,0.19743566983775862,1.9866470316148157,-0.10480128160872548,0.34906585039886584,14.999999999999995,-1.2420552516978034,-0.05261165646453786,0.6478029639600199
2.75,1.1653647471654442,-0.10564691765613267,0.10701959948387763,3.267441806691479,0.06920760622138843,0.17777847625208842,4.251680789893581,0.24605110754832527,2.283202823489377,-0.10763589510554838,0.34906585039886584,14.999999999999995,-1.1812549703224267,-0.017036879701965844,0.6052255584865116
3.0,1.158964021265594,-0.1139599190298594,0.11197107890730162,3.557912824204701,0.09750771098773696,0.20516166285205611,4.536940886700731,0.3012331460265341,2.578884761708671,-0.10621772405105989,0.3490658503988659,14.999999999999993,-1.1262567576850402,0.02606394996388106,0.5646170430359136
3.25,1.152000748695344,-0.12169922307473172,0.11640693774243127,3.846282889002302,0.13159995935567054,0.23371797644218378,4.819094941248715,0.3631959675669641,2.873470836755889,-0.09999604885562295,0.34906585039886584,14.999999999999993,-1.0755634482013103,0.07678974029457487,0.5282646448453485
3.5,1.1445197963806542,-0.12883551976397767,0.12034859878949503,4.132244614597581,0.17181785793581875,0.2633212142605268,5.097775444846782,0.43210657424649035,3.1667137843483792,-0.0884708583748526,0.34906585039886595,14.999999999999995,-1.031328172122873,0.12675105717321528,0.4927947151931889
3.75,1.1365702756948304,-0.1353594794867218,0.12381262283173425,4.41548057237702,0.21844379861898147,0.2938497982900027,5.372616491189769,0.508082941205904,3.4583446535642706,-0.07119534396794089,0.34906585039886595,15.0,-0.9901251196619621,0.1861240974825917,0.46450150282163694
4.0,1.1282136071049682,-0.14126082906153334,0.12683038251232714,4.695667888865827,0.27170919682064093,0.3251882505295844,5.643258488441419,0.5911963727698252,3.7480772892902348,-0.047777979128543306,0.34906585039886595,15.0,-0.9536117526287173,0.24776712136693407,0.4420128438277209
4.25,1.1195108044134299,-0.14654738415592503,0.12943154403827292,4.972482553033626,0.3317957378229635,0.3572286588294192,5.909352053552757,0.6814749322292216,4.0356130525144955,-0.01788345658329466,0.3490658503988659,14.999999999999996,-0.9214556375435468,0.30458329106297855,0.421418968368508
4.5,1.1105243539609693,-0.1512423073663575,0.13164195753092003,5.24560342883522,0.39883493255772634,0.38986999202179934,6.170561908404215,0.7789030989117912,4.3206449492662236,0.018766766203661613,0.3490658503988659,14.999999999999993,-0.8927745708769849,0.3602624579867053,0.40569362339013054
4.75,1.1013171248714562,-0.15537062260917914,0.1334965846049647,5.5147160923701835,0.4729100758928702,0.42301890979328494,6.426569881696613,0.8834251997967627,4.6028623030437545,0.06239495198897795,0.3490658503988659,14.999999999999995,-0.866723838900698,0.41738258541567014,0.39438244223928365
5.0,1.0919504805227143,-0.15896008890185975,0.1350303358798921,5.77951568190245,0.5540601624018944,0.45659082355887065,6.677076466750808,0.9949508943328964,4.881954897054091,0.11316943047089259,0.3490658503988659,14.999999999999995,-0.8443873933983655,0.47614524667912916,0.3868502889560645
5.25,1.0824794835588876,-0.16204252916221173,0.13627699111114322,6.039708908941335,0.6422834740809616,0.49050973944415915,6.921801756353042,1.1133590609511852,5.157616061529628,0.171207887210738,0.3490658503988659,14.999999999999995,-0.822275657695081,0.5310739769530012,0.3811129174995668
5.5,1.0729610409108146,-0.16465818242675845,0.13726665317484385,6.295016643997253,0.7375407082688453,0.5247076266501678,7.160487089958535,1.238500693864448,5.429546198035971,0.23658072267324293,0.3490658503988659,14.999999999999995,-0.8023887330117128,0.5837577186143837,0.3798463244560459
5.75,1.063442335224452,-0.16684645640132872,0.13803393299310668,6.5451757010360065,0.839758478392301,0.559124611265483,7.392895481775708,1.3702027953031446,5.697455920296304,0.3093141614814574,0.3490658503988659,14.999999999999996,-0.7835374536318818,0.6356354589119527,0.37987478017472326
6.0,1.0539669801917426,-0.16864555462293276,0.13860586740222858,6.789939154745923,0.9488334606971452,0.5937084921862539,7.618810864147889,1.5082721877740044,5.961067445343957,0.38939473362028626,0.3490658503988659,14.999999999999995,-0.7647785465036083,0.6872575569578916,0.3800512484437521
6.25,1.0445749708225969,-0.17009239126907236,0.13900652791149984,7.02907706924114,1.0646365239888174,0.6284134579379784,7.838038263151217,1.652498571367163,6.2201158753310635,0.476774476610472,0.3490658503988659,14.999999999999996,-0.7462122006078393,0.7375239210688077,0.38111231173361176
6.5,1.03530069595631,-0.17122371982495443,0.1392600533459666,7.262376816616091,1.1870162509210087,0.6631997447026282,8.050403189950568,1.80265773338425,6.474350443281613,0.5713747684577671,0.3490658503988659,14.999999999999995,-0.7277200744568092,0.7863560043344219,0.3825206321710438
6.75,1.0261735326738077,-0.1720745652347118,0.1393877753359487,7.489642935388455,1.3158021269429578,0.6980332710747287,8.255750644202902,1.9585143319735425,6.7235352265740085,0.673089921912373,0.3490658503988659,14.999999999999996,-0.7092327238358079,0.8336614579624824,0.3840674491600472
7.0,1.017218153899495,-0.1726778585408628,0.13940884652524427,7.710696731198062,1.4508076134372794,0.732885017854922,8.453944104244682,2.1198243116290914,6.967449358151441,0.7817909152454673,0.3490658503988659,14.999999999999996,-0.6906503488916904,0.8793456341343899,0.3854070407455017
7.25,1.008455023215205,-0.1730642233224484,0.1393399978762722,7.925375710950343,1.5918329376924685,0.7677304488909806,8.644864444779197,2.2863370499146516,7.205886977121489,0.8973288254702856,0.3490658503988659,14.999999999999998,-0.6718902176540688,0.9232861794408159,0.38627566328651897
7.5,0.9999008251408752,-0.17326188141123508,0.13919580943946228,8.133532910158577,1.7386675938522045,0.8025489396160378,8.828408860843915,2.457797215797598,7.438656959473239,1.0195379719068107,0.3490658503988659,14.999999999999996,-0.6528997930331224,0.9653240116030047,0.38644167079068614
7.75,0.991568856835547,-0.17329666219866416,0.1389888935510831,8.33503614366954,1.8910925483996097,0.837323261742096,9.004489790698402,2.6339463795669222,7.6655824966406785,1.1482387172322976,0.3490658503988659,15.0,-0.6336523279938155,1.0053029986165998,0.38574482453975245
8.0,0.9834694042653163,-0.1731920372585157,0.1387301578223947,8.529767208024557,2.0488821643096546,0.8720391245843095,9.173033853815435,2.8145243930387007,7.886500562233681,1.2832399355806081,0.3490658503988659,14.999999999999998,-0.6141471834095048,1.0430786612525824,0.3840728932578526
8.25,0.9756100852796065,-0.17296920205390623,0.1384290120744575,8.717621057174574,2.2118058656894,0.9066847748496304,9.333980811773035,2.9992705651595277,8.101261302576114,1.424341166219272,0.3490658503988659,15.0,-0.5944357258202516,1.0784765523954642,0.3813625259711789
8.5,0.9679961074596756,-0.17264723680299732,0.13809356828979455,8.898504972356292,2.3796295536266827,0.9412506473586648,9.487282565996297,3.187924639116965,8.309727378716286,1.5713344681364003,0.3490658503988659,14.999999999999998,-0.57466784321544,1.1111550236989922,0.37758203167621
8.75,0.9606303973895106,-0.1722434229124874,0.13773079937668142,9.072337752577882,2.552116765724111,0.9757290603153267,9.632902212442636,3.3802275592395463,8.511773292713126,1.7240059722086756,0.3490658503988659,15.0,-0.5551139997134309,1.1404643143766064,0.3727081496821145
9.0,0.9535136479947358,-0.1717736864055262,0.137346657509886,9.239048963220993,2.7290295695150935,1.010113944959472,9.770813188922691,3.5759220114839856,8.707284737519295,1.8821371275462018,0.3490658503988659,14.999999999999998,-0.5361019415801586,1.1654720299722843,0.3667487888568655
9.25,0.9466444475338056,-0.17125297508783247,0.1369462398876668,9.39857827577628,2.9101292203913696,1.044400611336936,9.900998537872635,3.774752768668368,8.896158013679926,2.045505672114371,0.3490658503988659,15.0,-0.518566416306132,1.187808236491244,0.3596539170990954
9.5,0.9400183795762753,-0.17069270364593778,0.13653382526227928,9.550874526623561,3.095176699022583,1.078585542478277,10.02344991074449,3.976466949918487,9.078299142502633,2.2138864481266793,0.3490658503988659,14.999999999999998,-0.4951938970185528,1.2052555172740338,0.35150738068941845
9.75,0.9336441952541266,-0.17010517593565552,0.13611315367627527,9.695895893188935,3.283934649079633,1.1126662150147981,10.138167707000497,4.1808157129562735,9.253624079377369,2.3870535852029926,0.3490658503988659,14.999999999999998,-0.4754105814744061,1.225369955889585,0.3403977850333523
10.0,0.9275116741125382,-0.16949340274054553,0.13568439502214777,9.833608328812517,3.4761677471886756,1.1466405861886604,10.245159810693247,4.387554261112398,9.422056846931786,2.5647812332649536,0.3490658503988659,14.999999999999996,-0.45809168547254436,1.2369889246353714,0.32783257398671917
10.25,0.9216124202531594,-0.16887126195150357,0.13525000440452423,9.963984753963393,3.671641030901665,1.1805069459278275,10.344440804150144,4.596440032781627,9.583528703776642,2.7468420290217037,0.3490658503988659,14.999999999999998,-0.4405937576990451,1.2454361294911138,0.3181917652107475
10.5,0.9159420839284703,-0.16824540809197433,0.13481946379935755,10.087005623386892,3.870120733860627,1.2142651372850544,10.436031295059719,4.807233896992644,9.737979951714065,2.9330075707286096,0.3490658503988659,14.999999999999996,-0.4226294778840556,1.2502876108383163,0.3079469197435606
10.75,0.910496055322159,-0.16762243833517892,0.13439384062905219,10.202657941625436,4.071375468496926,1.2479162582958974,10.519957056856512,5.019700977736918,9.88535882639436,3.123049959256935,0.3490658503988659,14.999999999999998,-0.4040028106619057,1.2534116531000263,0.29214536040762595
11.0,0.9052704114092689,-0.16700601650410676,0.13396598723784617,10.310934765808597,4.275176562825908,1.2814605888023831,10.596250402872814,5.233610174115171,10.02561912874438,3.316742951536645,0.3490658503988659,14.999999999999998,-0.386673652563923,1.2529277279372255,0.2772434889402263
11.25,0.9002574154705901,-0.16640084533429533,0.13354148662801799,10.411834927831658,4.481297816583781,1.314898309487644,10.664949213026636,5.448734201381542,10.15872064263668,3.51386143178602,0.3490658503988659,14.999999999999998,-0.3698617587383304,1.2482659642328848,0.2621684929997661
11.5,0.8954503375643561,-0.16581180072491042,0.13312254579297733,10.505362863094497,4.689515227808106,1.3482305487672552,10.726095701334698,5.664849536710705,10.284630024854296,3.7141809189055084,0.3490658503988659,14.999999999999998,-0.35381883761812105,1.2415639639364313,0.24672240980702764
11.75,0.8908417605277258,-0.165240962046672,0.13271048992195586,10.591528118095972,4.899607228437363,1.3814588732533153,10.779736348240483,5.881736375803499,10.403319887951463,3.917478081071228,0.3490658503988659,14.999999999999998,-0.33856767404472643,1.2329392852398964,0.2302780710573711
12.0,0.8864242571433908,-0.16469000142914356,0.13230516928885036,10.670344836000396,5.111354708478982,1.4145849859461943,10.825921640460528,6.099178507500913,10.514768031540264,4.123530909457051,0.3490658503988659,14.999999999999998,-0.3241247189533881,1.2181042225176013,0.21377349036229448
12.25,0.8821903103468712,-0.16416467756407474,0.131907874366482,10.74183216149358,5.3245409204645275,1.4476107389323398,10.864706435156181,6.316963165717155,10.618957887830977,4.3321186752119,0.3490658503988659,14.999999999999998,-0.30968573636868235,1.2016631264729019,0.19706167475161862
12.5,0.8781338805719145,-0.1636652705081207,0.13151944846913047,10.806013975975853,5.5389516983991305,1.4805382528686208,10.896149551610202,6.534881202935556,10.715878400341504,4.543022193862706,0.3490658503988659,14.999999999999998,-0.29600697116928437,1.18322270043602,0.1799517409198335
12.75,0.8742475437431936,-0.16319241836691079,0.13114005249491406,10.86291819319517,5.754375540019558,1.513369768943515,10.920313192608946,6.752727088345017,10.805523193781395,4.756023991694101,0.3490658503988659,14.999999999999998,-0.28316658784248044,1.162552773297767,0.16247285287283478
13.0,0.8705238628155002,-0.1627468571126392,0.13076973636045697,10.912576744549941,5.970603361203451,1.54610755374438,10.9372630095629,6.9702986089263845,10.887890479536983,4.970908113480517,0.3490658503988659,14.999999999999998,-0.2709695338059546,1.1374171507039506,0.14338246888504308
13.25,0.8669560133307403,-0.16233142815918497,0.13040634443502047,10.95502586837285,6.187428502056241,1.5787535923001237,10.94706868684048,7.187396843186137,10.96298304990522,5.187460160926346,0.3490658503988659,14.999999999999998,-0.25980376564784663,1.11264572015416,0.12668884485327234
13.5,0.8635363735470578,-0.16194353857177968,0.1300550264318647,10.990305670202659,6.404646688290947,1.6113103026345368,10.94980277660686,7.403826109421291,11.030808563798455,5.405467267160603,0.3490658503988659,14.999999999999998,-0.24832020067668412,1.0870341952691966,0.11105196214447337
13.75,0.8602598111597205,-0.16158240927612752,0.12971700750850026,11.018459512404887,6.622056168337551,1.6437808680574757,10.945539748872763,7.6193939787541085,11.09137927593701,5.624718357920993,0.3490658503988659,14.999999999999998,-0.23842256215610133,1.0567177348607486,0.09394324445979209
14.0,0.8571177432338103,-0.1612512830983189,0.1293887703344709,11.039534697392062,6.839457538105177,1.6761681484333928,10.934357761962412,7.833911062536375,11.144711632821712,5.845004013673978,0.3490658503988659,14.999999999999996,-0.2282709920923041,1.0288216573792586,0.07563183422246889
14.25,0.8541056938465241,-0.16094542460786757,0.12906840486308738,11.053582053805256,7.0566537210938645,1.7084743430891016,10.916338578682987,8.047191064434331,11.190825528927522,6.066116377753398,0.3490658503988659,14.999999999999998,-0.21856493563059606,0.9937356323501947,0.05797113108859445
14.5,0.8512179541735403,-0.1606704450166135,0.12875716931045622,11.060656323433248,7.273450335166094,1.7407015834626995,10.891567352710409,8.259051126551686,11.229745294156091,6.287849543780503,0.3490658503988659,14.999999999999996,-0.21029152681118252,0.9628620708202333,0.041882552798065964
14.75,0.8484468216980068,-0.16041956632749027,0.12845779626832665,11.060815830545552,7.489655183970381,1.772852522473676,10.860131712489173,8.46931118724905,11.261499948601934,6.509999180691712,0.3490658503988659,14.999999999999996,-0.2023980762108879,0.9302277457638193,0.026561925160610827
15.0,0.8457867723442125,-0.16019312496142346,0.12817045293055812,11.054121811025048,7.7050781262652155,1.8049301495516523,10.822121282545222,8.677793786047198,11.286122339504873,6.732362466483233,0.34906585039886584,14.999999999999996,-0.19326667663344615,0.891688667528654,0.009020276517355586
15.25,0.8432357384959727,-0.15999557104753664,0.1278901807324459,11.040639667901559,7.919531974801077,1.8369368137409694,10.777629894925678,8.884325143992905,11.303649440877438,6.954738805609249,0.3490658503988659,14.999999999999998,-0.1881448703715245,0.8588197896854765,-0.0036664504837043655
15.5,0.8407813929526357,-0.1598186799540631,0.12762542252638373,11.020438136627462,8.132831430292693,1.8688754103180611,10.72675359566321,9.08873382614638,11.314122677591712,7.176929034439009,0.34906585039886584,14.999999999999998,-0.18133930951350863,0.8224115003615287,-0.018995396621678186
15.75,0.8384227498563622,-0.15966505910411266,0.1273692436509998,10.993589009181466,8.344793069599481,1.9007488995356479,10.669590849346497,9.290850780536632,11.317587169016436,7.39873535866233,0.34906585039886584,14.999999999999998,-0.174744341919217,0.7831212874633946,-0.03419857349970879
16.0,0.8361555255188977,-0.15953591021952723,0.12712132528958467,10.960168097764722,8.55523665086133,1.9325593847520683,10.606244372502122,9.490510940413037,11.314091823027322,7.619962361309622,0.3490658503988658,14.999999999999996,-0.1704786056110994,0.7518113909468976,-0.046198981497135
16.25,0.833971327105199,-0.15942113567393135,0.12688671103446292,10.920254010036688,8.763983686903284,1.9643096090843204,10.536818481338345,9.68755133214202,11.30368953873503,7.840416041664548,0.34906585039886584,14.999999999999998,-0.16602876725366822,0.7161767251448703,-0.05982359343199091
16.5,0.831866954352136,-0.1593247435263269,0.12666034605815704,10.873928478061275,8.970857626765616,1.9960022284661298,10.46142012066175,9.881811442870294,11.286436835460801,8.05990381066094,0.34906585039886584,14.999999999999998,-0.16196470129256815,0.6766367022586978,-0.0736578138407293
16.75,0.8298383915534824,-0.159249464630926,0.12644103689392522,10.82127773711106,9.17568500272229,2.027639146808266,10.380160837045786,10.073134656171922,11.262394637176335,8.27823534927266,0.34906585039886584,15.0,-0.1589089885139449,0.6411295922757326,-0.08504744541747569
17.0,0.8278804056285117,-0.15918946811270604,0.12623251754806808,10.762391503438291,9.378294761955654,2.0592226280095556,10.293154723600782,10.26136715108798,11.231628283275802,8.495222372823328,0.34906585039886584,14.999999999999996,-0.15626264893256234,0.6060017994058517,-0.09605795336701517
17.25,0.8259890356658078,-0.1591435822452922,0.12603371318014697,10.697362511320591,9.578518031558529,2.0907552298876224,10.20051803858078,10.446357630740316,11.194206984060402,8.71067843237674,0.34906585039886584,14.999999999999996,-0.15381386603837707,0.5714176137026322,-0.10652468519063946
17.5,0.8241609614167419,-0.15911052931256953,0.1258440442733547,10.626286932785503,9.776188567773316,2.1222393068207364,10.102370072592176,10.627957975304057,11.150203792978829,8.924419160242573,0.34906585039886584,14.999999999999998,-0.15135890053919748,0.5373970607940691,-0.11649088514174857
17.75,0.8223934464572172,-0.15908911824327715,0.12566294438503137,10.549264332265146,9.97114290692824,2.153677069743838,9.998833038861264,10.80602337216979,11.099695625669026,9.13626244168669,0.3490658503988659,14.999999999999998,-0.14875602598632073,0.5040546217871253,-0.12558827140474846
18.0,0.8206841602430542,-0.1590781478583678,0.12549055158445938,10.466397614945768,10.163220493776514,2.185070680843707,9.890031932855228,10.980412393215548,11.042763297036306,9.346028594337481,0.3490658503988659,14.999999999999996,-0.14577612424965158,0.4711118570370608,-0.13463366056353135
18.25,0.8190313816631843,-0.15907683704526898,0.12532554236425483,10.37779298973145,10.35226382957026,2.216422143291927,9.776094579161573,11.150987200154892,10.979491400301326,9.553540458985628,0.3490658503988659,14.999999999999996,-0.14241198288525977,0.43903112717082565,-0.14328637583398116
18.5,0.8174335835232364,-0.1590839500943973,0.12516749990940224,10.283559905404939,10.538118584632322,2.2477332493752806,9.65715159290394,11.317613694321942,10.90996821790594,9.7586234749427,0.34906585039886584,14.999999999999996,-0.1387040803091931,0.40790473277472117,-0.15105004482518714
18.75,0.8158892388043925,-0.15909829068725595,0.12501689701428834,10.18381096950806,10.720633608864302,2.279005804556286,9.533336106444214,11.480161391451825,10.834285832571906,9.961105826276778,0.34906585039886584,14.999999999999998,-0.13499825931247267,0.37795418002965164,-0.15783999850720115
19.0,0.8143961828061582,-0.15911860494122293,0.12487416276314485,10.078661946374064,10.899660872806175,2.310241726965411,9.404783692960576,11.63850327790815,10.752540199787552,10.1608184677042,0.34906585039886584,14.999999999999996,-0.13127865079879905,0.3453835904430971,-0.16508632288326489
19.25,0.8129524063803732,-0.15914766968436772,0.12473707937969122,9.968232144049665,11.075055796624513,2.3414426895371707,9.271633020162822,11.792516360418913,10.66483126793651,10.357595232830112,0.34906585039886584,14.999999999999996,-0.12935805058040262,0.3233683448304475,-0.17039766947342122
19.5,0.8115525662195691,-0.15917428961263513,0.12460836725254018,9.852643752063358,11.246676139600908,2.3726104742621583,9.134024913600555,11.942080313450754,10.571262590526159,10.551271965751061,0.34906585039886584,14.999999999999996,-0.12863251200761597,0.29204791905494276,-0.17506042503788952
19.75,0.8101925052370967,-0.15920918112277813,0.1244869906374867,9.732022799338255,11.4143826169389,2.4037470306341873,8.992103285075595,12.087078025287521,10.471942313600914,10.741687208590276,0.34906585039886584,14.999999999999998,-0.1270515260388001,0.2655822255910225,-0.1818178862616158
20.0,0.8088723504491953,-0.15924700780272624,0.12436826560698978,9.60649913983518,11.578039935034914,2.434853578122822,8.84601571894214,12.227397283916789,10.36698256072822,10.92868258615304,0.34906585039886584,14.999999999999996,-0.1320400808954769,0.24031945542533564,-0.18574069581833189
20.25,0.8075779784884124,-0.15928663710774735,0.1242566659815106,9.476206447662067,11.737515144484258,2.4659313760843906,8.695912897734983,12.362928588489497,10.25649999758915,11.112101700479018,0.34906585039886584,14.999999999999996,-0.13769285936423914,0.21802520536791914,-0.1908243615878737
20.5,0.8063069955860089,-0.15932539905297188,0.12414867116802668,9.34128273066506,11.892677758040403,2.496981743922026,8.541949103716174,12.493565229060403,10.140616357613949,11.291790287020403,0.3490658503988658,14.999999999999996,-0.14509311870705024,0.19545620888347848,-0.19413186671888225
20.75,0.8050550557166558,-0.15936411751188942,0.12404642766525381,9.20186960448868,12.04340094616911,2.5280058670281456,8.384281607940617,12.619204617484845,10.019457601036743,11.467597274853373,0.3490658503988658,14.999999999999998,-0.15361774559496086,0.17355536084714585,-0.19706052724508508
21.0,0.8038190143306561,-0.15940260153894684,0.12394915223437362,9.05811249796337,12.189561809902097,2.559005081070756,8.223070698423742,12.739748317390088,9.893154297502996,11.639375302414106,0.3490658503988658,14.999999999999996,-0.16284578700060529,0.15217227884704373,-0.1999326593995869
21.25,0.8025967180753201,-0.15944076698452617,0.12385570088741493,8.910160304198603,12.331041600783523,2.5899804778770927,8.058479553332283,12.855102569187018,9.761841055064924,11.80698063238003,0.3490658503988658,14.999999999999996,-0.1719475401198767,0.13143565915619054,-0.20266534673383496
21.5,0.8013877721040142,-0.15947833581607843,0.12376537389233422,8.75816503117056,12.467726039359661,2.620932921382382,7.8906738481568635,12.965178597292269,9.625656214184255,11.970273481427052,0.3490658503988658,14.999999999999998,-0.17995652030774803,0.11160684208373517,-0.20509294249687002
21.75,0.8001937281045532,-0.15951477018991814,0.12367795598231235,8.60228128149949,12.599505597867731,2.6518631639451824,7.719821145997324,13.069892788647454,9.484741417001654,12.129118407088008,0.34906585039886584,14.999999999999998,-0.18613571486257455,0.09290792872999692,-0.2070707319197133
22.0,0.7990175663631578,-0.1595493903318812,0.12359356513001439,8.442665725985998,12.726275687376745,2.6827719476027347,7.546090306322615,13.169166776534695,9.33924114564938,12.283384598218797,0.3490658503988658,14.999999999999996,-0.19025776672752656,0.07544575626895683,-0.20849236128981763
22.25,0.7978626567001189,-0.1595815380361081,0.12351250395974049,8.279476736327776,12.847936716278197,2.713660068052585,7.369651085091936,13.262927420214234,9.189302387563616,12.432946012342157,0.34906585039886584,14.999999999999996,-0.19307599248725477,0.05579782908372948,-0.21119746417769794
22.5,0.7967309655438353,-0.15961415985527744,0.12343187355348015,8.112874544083173,12.964394428653392,2.74452797240988,7.19067445270497,13.351107489542546,9.035074635461374,12.577681367764239,0.34906585039886584,14.999999999999996,-0.1932010501606216,0.0420410571341846,-0.2107092805286535
22.75,0.7956269830786084,-0.15964147653678562,0.1233573677893476,7.943020663999161,13.075559328998132,2.7753765214970767,7.009331690993788,13.433644377119627,8.876709637004534,12.717474280876635,0.34906585039886584,14.999999999999996,-0.1924558034442413,0.026735838453322412,-0.21316212230524176
23.0,0.7945517277679854,-0.1596663595017159,0.12328260540598023,7.770077873861939,13.18134653730619,2.806206402120134,6.825794622249551,13.510480462516515,8.714361125474326,12.852212612095865,0.34906585039886584,14.999999999999995,-0.18970115266721826,0.012537343651250662,-0.21209073640275514
23.25,0.7935083195392344,-0.15968832980087708,0.123213915209721,7.594210466646406,13.28167634203619,2.837018384027814,6.640235756578174,13.581563408363273,8.54818517671464,12.981789275709106,0.34906585039886584,14.999999999999995,-0.18839114320478337,-0.0005340122246625133,-0.21263332925316508
23.5,0.7924930492176258,-0.1597072261279366,0.12314730458286864,7.41558453828997,13.37647356792511,2.86781345990304,6.452828551712881,13.646845368063367,8.378340524867058,13.106101767786855,0.34906585039886584,14.999999999999996,-0.1868055565788036,-0.012952860724628255,-0.2119625858342678
23.75,0.7915057131473128,-0.15972319682227118,0.12308455657119471,7.2343682908849285,13.465667620567205,2.898592384702681,6.2637478585585775,13.706283447874196,8.20498872321128,13.225051793260214,0.3490658503988659,14.999999999999996,-0.1810121694022306,-0.029488128324634977,-0.2134355192652404
24.0,0.7905537824814795,-0.1597413297705912,0.12302131560301782,7.050730748964201,13.549193553396558,2.9293555432974108,6.0731686289948295,13.759840892807755,8.02829286893357,13.33854621398536,0.3490658503988659,14.999999999999996,-0.1739668526439018,-0.04340798750746304,-0.211393564540389
24.25,0.7896386611556093,-0.15975901247313853,0.12296422186058166,6.864841270327482,13.626991719575184,2.9601036893825454,5.8812652366651506,13.80748600204831,7.848417303989814,13.446497437102058,0.34906585039886584,14.999999999999995,-0.17323243964157115,-0.05096496365265533,-0.21218842529280454
24.5,0.7887472581359452,-0.15977038731242052,0.12290744893820006,6.676871684913145,13.699005802148735,2.990837599742208,5.6882137226554415,13.849190467360383,7.665529647170849,13.548821136937082,0.34906585039886584,14.999999999999993,-0.16444897171390974,-0.06718215048034859,-0.2097706596043062
24.75,0.787894406247402,-0.15978551995117188,0.12285634333656877,6.486994826662434,13.765184879535028,3.021558047811776,5.494190334136918,13.884931443667549,7.479799319187951,13.645438315402508,0.34906585039886584,14.999999999999993,-0.16200469087005895,-0.07490722324342707,-0.2087982805423833
25.0,0.7870667108768721,-0.15979580244254896,0.12280771431046147,6.295384430399127,13.825482924662007,3.0522660398753225,5.299371400216164,13.914690792621592,7.291397460582091,13.736275056702421,0.3490658503988659,14.999999999999995,-0.15610172190752758,-0.08550408812864926,-0.20733379074781758
25.25,0.7862702168436938,-0.15980524123041032,0.122761932164414,6.102215969483653,13.879858071328544,3.082962239034529,5.103934239937864,13.938454901065809,7.100497699029441,13.82126124159128,0.3490658503988659,14.999999999999996,-0.15219180322243148,-0.09423766289375776,-0.20567074254649848
