time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.152026941959632,-0.12178795036842573,0.11638492278649808,3.8463345447503983,0.13147955985450233,0.23370549938985832,4.819149486558903,0.36306343022143817,2.873519602941894,-0.10010431051243347,0.34906585039886584,14.999999999999993,-2.0121614275996476,3.830960948037323,1.7974769226333223
3.5,1.1445470749740845,-0.12888206084332218,0.12033094239368683,4.132310919759128,0.17167329636703996,0.26330164038639997,5.097846844681755,0.4319431134488649,3.1667749948364996,-0.0885965207147847,0.34906585039886595,14.999999999999995,-1.9127597130295015,3.628662022094269,1.717164734016269
3.75,1.1366003251391372,-0.13536660859602512,0.12380378127274176,4.415560522828343,0.21828318694981633,0.2938244394403785,5.372703786248888,0.507898057577803,3.4584172594078004,-0.07133168367817044,0.34906585039886595,15.0,-1.814721729114585,3.411005206273187,1.6323766437764156
4.0,1.128243254253784,-0.14123784843994258,0.12682566693294423,4.695760082582748,0.2715396296063972,0.32515838848936013,5.6433602222754695,0.5909985084247826,3.7481599428900263,-0.04791924921198794,0.34906585039886595,15.0,-1.7174094824936454,3.1829245514576865,1.5461170904039692
4.25,1.1195396313610395,-0.14650424710084356,0.1294246116436635,4.9725853785189145,0.3316221349581355,0.3571942710629652,5.909466903169747,0.6812691123077562,4.035703853868081,-0.018024842391485305,0.3490658503988659,14.999999999999996,-1.623458741722751,2.958312211587935,1.4688658087501498
4.5,1.1105510980007245,-0.1511765409832135,0.13164498197518312,5.245714962194683,0.39866143728350245,0.3898320828305101,6.170687849174862,0.7786945389361285,4.320742075214502,0.018628335630876708,0.3490658503988659,14.999999999999993,-1.5325132598615203,2.731001485960095,1.388346121710145
4.75,1.1013411036151797,-0.1552858218325305,0.133506336080492,5.5148337628018105,0.4727410030749347,0.4229795060045921,6.426703727243001,0.8832201961532637,4.60296379836062,0.06226180999660586,0.3490658503988659,14.999999999999995,-1.4452840745564284,2.5107002573280983,1.3118109176130774
5.0,1.0919710738588793,-0.15886141779733762,0.13504394773907386,5.779636738898324,0.5538991301388962,0.45655125906203475,6.67721496666411,0.9947543501839823,4.882058511132539,0.11304391009381053,0.3490658503988659,14.999999999999995,-1.3628590119743629,2.30148691559578,1.2408719046393542
5.25,1.0824977932002213,-0.1619368770042619,0.13629342702995895,6.0398309475544805,0.6421329581384706,0.49047093105454437,6.921942075986972,1.1131743120511328,5.15771981912199,0.17109160422580852,0.3490658503988659,14.999999999999995,-1.2846831851129232,2.1055254929961325,1.1749175414941568
5.5,1.0729754547524155,-0.16454931600800385,0.1372867155114882,6.295137548183241,0.7374021097713902,0.5246705274325895,7.160626578772357,1.2383299867458293,5.429648517594124,0.2364742327969514,0.3490658503988659,14.999999999999995,-1.2106438448001386,1.9251416607157192,1.1139677481884058
5.75,1.0634540353822888,-0.16673669343341244,0.13805386991725138,6.545293479214716,0.8396326120034657,0.5590898025610972,7.393031723520228,1.370047420565686,5.6975552349092045,0.3092178034412454,0.3490658503988659,14.999999999999996,-1.1415819477835243,1.7619948406432426,1.0589150520518031
6.0,1.0539768867759518,-0.16853678772940991,0.13862435095980735,6.7900522270004835,0.9487207910173161,0.5936759646962553,7.618942133101457,1.5081325566819213,5.96116232089951,0.3893090253527109,0.3490658503988659,14.999999999999995,-1.0769169264702316,1.6163978543082695,1.0091959020923185
6.25,1.044583232381727,-0.16998712696891255,0.13902419080190526,7.029184259911723,1.0645370262169436,0.6283831425991404,7.838163274687116,1.6523745493923832,6.22020524513633,0.4766995030415038,0.3490658503988659,14.999999999999996,-1.0161839519868487,1.4880874410833447,0.9636158659750407
6.5,1.035307965840989,-0.17112409281839133,0.13927553386008007,7.262477396134311,1.1869293933803355,0.6631714676771113,8.05052117766405,1.8025485925558988,6.47443361460457,0.5713101942047721,0.3490658503988659,14.999999999999995,-0.9598921832642329,1.3778653666767489,0.9242458917248523
6.75,1.0261797588311063,-0.171981063975201,0.1394023856468048,7.489736507268658,1.3157270835154653,0.6980068820976707,8.255861176334196,1.9584190715236935,6.723611838203118,0.6730350955072373,0.3490658503988659,14.999999999999996,-0.9073773642614125,1.2839137354720715,0.8890539691891742
7.0,1.0172235558189247,-0.1725907134187738,0.13942274694087867,7.710783054990252,1.4507434604668952,0.7328605329850658,8.454046808600921,2.11974196014302,6.967519301379581,0.7817449607907706,0.3490658503988659,14.999999999999996,-0.8591166277369194,1.205410510323242,0.8599795660488768
7.25,1.0084585580151997,-0.17298321104768566,0.13935644597587593,7.925454529762425,1.591778708880894,0.7677083323325542,8.644958623456056,2.286266908318574,7.205950436068795,0.8972905094432139,0.3490658503988659,14.999999999999998,-0.8134939248960174,1.1388993517802461,0.8313262523576359
7.5,0.9999028540670013,-0.1731884122937659,0.1392119369351826,8.133604036018854,1.7386222292683888,0.8025296248779835,8.82849387637479,2.457738429732613,7.438714195662919,1.0195060288041649,0.3490658503988659,14.999999999999996,-0.7704795266410964,1.0863831619905513,0.8043343420584171
7.75,0.9915709659098446,-0.17322958512339126,0.13900076130998054,8.335099664544632,1.8910551309295573,0.8373063136650285,9.004565901427851,2.633897616045416,7.665633427661415,1.148212645813698,0.3490658503988659,15.0,-0.7310714421275436,1.042230868065181,0.7841986625397167
8.0,0.9834715051643425,-0.1731325883588641,0.13874190641498868,8.529823532394406,2.048851825041353,0.8720241883076442,9.173101613960782,2.8144844456800917,7.886545450828029,1.2832192044026147,0.3490658503988659,14.999999999999998,-0.6949040510221636,1.0090537215573714,0.7645262024551956
8.25,0.9756104061851055,-0.17291693943813238,0.13844077961697654,8.717670613418523,2.2117814967440443,0.9066719806916673,9.334040442916773,2.9992383103488294,8.101300783920273,1.4243246831392598,0.3490658503988659,15.0,-0.6598834661574507,0.9832817774665337,0.7461397103429285
8.5,0.9679951113835676,-0.17260216847957702,0.138104723730338,8.898548136504592,2.3796099931272674,0.9412400384826588,9.487334305214508,3.1878988323045445,8.309761967794675,1.57132115394999,0.3490658503988659,14.999999999999998,-0.6269770389484521,0.9639245306857254,0.729065645456039
8.75,0.9606286459729957,-0.1722053512705656,0.1377408760231158,9.072375067520472,2.5521009879702685,0.9757205290709774,9.632946592180385,3.380206999143233,8.511803542860559,1.723994976797304,0.3490658503988659,15.0,-0.5961622418989169,0.9492608690421268,0.7130265240155749
9.0,0.9535118407699823,-0.17174220063030052,0.1373553981626156,9.239081119619112,2.729016730674506,1.010107279994287,9.770850989817598,3.5759056284344704,8.707311249420625,1.8821278329145412,0.3490658503988659,14.999999999999998,-0.5672611906757129,0.9380423515620788,0.6976236858534139
9.25,0.9466439148081605,-0.17122672915098705,0.13695338137001775,9.398606031913685,2.9101188134186065,1.0443955227177075,9.901030693743568,3.774739805059041,8.8961813700838,2.045497821778172,0.3490658503988659,15.0,-0.5400590997167946,0.9296671974200214,0.6825080643324647
9.5,0.9400228517284426,-0.17067084942930677,0.13653904116414436,9.550898828062278,3.0951689043020467,1.0785816518727098,10.02347764093217,3.9764573165864525,9.07832001519239,2.2138804920176414,0.3490658503988659,14.999999999999998,-0.5142612111792542,0.92348659372422,0.6675824076702642
9.75,0.9336458218138552,-0.17008478897604937,0.136116160379845,9.695917115231637,3.2839293986815816,1.1126630641642548,10.138191754972047,4.180809069006891,9.25364247549123,2.3870497283562733,0.3490658503988659,14.999999999999998,-0.48971528844649737,0.9182681301073468,0.6527784844921154
10.0,0.9275090847221259,-0.16947797091073077,0.13568808919249542,9.833626527691093,3.476163893551212,1.1466380474134503,10.245180323376038,4.387549362635418,9.422072732006146,2.5647784244670064,0.3490658503988659,14.999999999999996,-0.46627481864471704,0.9129394029042365,0.6378309001998899
10.25,0.9216081343568422,-0.1688589683222158,0.13525746335726915,9.964000259705617,3.6716375158066428,1.1805056344636606,10.344457522732608,4.596436018730881,9.583542996678625,2.7468390128824054,0.3490658503988659,14.999999999999998,-0.4436639999693861,0.9064613062470513,0.6224027681797905
10.5,0.915938112306031,-0.16823558231192168,0.13482622556607865,10.087018650308009,3.8701172215704065,1.214265427008185,10.436044050477363,4.807230485822934,9.737993250138654,2.933003957317879,0.3490658503988659,14.999999999999996,-0.42038844441282525,0.8993441286206898,0.6034277082928975
10.75,0.910496602057256,-0.16761329461703658,0.13439142672981363,10.202668786946196,4.0713724202083466,1.2479168622172534,10.519967329462974,5.0196981210712375,9.885370244429419,3.123046719345456,0.3490658503988659,14.999999999999998,-0.40107329393694874,0.889185065219956,0.5900067703067569
11.0,0.9052712150437101,-0.1669988640547837,0.13396598957431682,10.31094393091896,4.27517437001258,1.2814607696585032,10.596259394644472,5.2336080329025165,10.025628467193446,3.3167407071226434,0.3490658503988659,14.999999999999998,-0.3805407669141426,0.8797457506052295,0.5697889367417014
11.25,0.9002593760378967,-0.16639422267554965,0.1335392288887696,10.41184278044379,4.481296457740559,1.3148980522216687,10.664957314527244,5.44873277742067,10.158728246360335,3.5138601380604473,0.3490658503988659,14.999999999999998,-0.3618517935259755,0.8659620987242531,0.5529078084239295
11.5,0.89545230966625,-0.1658053036214637,0.13312035865533206,10.505369595712294,4.689514726959204,1.348229602446105,10.726103356931908,5.664848826977328,10.28463583449268,3.7141806269410806,0.3490658503988659,14.999999999999998,-0.34365336078744957,0.849838527581633,0.5349199611470743
11.75,0.8908432431289905,-0.16523525647708864,0.13270875299839766,10.591533934374482,4.899607408983102,1.381457303289662,10.779743706425839,5.88173626086802,10.403324162323125,3.9174785570981845,0.3490658503988659,14.999999999999998,-0.32598664321303594,0.8311282577854359,0.516057260635779
12.0,0.8864252310079322,-0.16468661723478217,0.13230453136281042,10.670350191103505,5.111355311100355,1.414582983052184,10.825928974069722,6.099178798516629,10.514771408137287,4.123531823684081,0.3490658503988659,14.999999999999998,-0.3087834217272429,0.8094319303755775,0.49659249598677563
12.25,0.8821913519185135,-0.16416166959874556,0.1319083154168615,10.741837426321755,5.324541806743761,1.4476085679348378,10.86471385453027,6.316963785234213,10.61896099811324,4.332119828253309,0.3490658503988659,14.999999999999998,-0.2933032533426128,0.7878176932927028,0.47609357646619754
12.5,0.8781323338053317,-0.16365911618188747,0.13151985454690635,10.806018774156524,5.538952576521272,1.4805360325087127,10.896156561112544,6.534881880921277,10.715880987200503,4.543023272121266,0.3490658503988659,14.999999999999998,-0.275060891468919,0.7558624506215026,0.4548300708118819
12.75,0.8742474139530948,-0.16318799591847946,0.13113934853031284,10.862922397301231,5.754376270391675,1.5133673203499804,10.920319841272006,6.752727678177522,10.805524953330458,4.756024862605828,0.3490658503988659,14.999999999999998,-0.259510417471987,0.7250621390471035,0.4342769413825564
13.0,0.8705249503563809,-0.16274421419623755,0.13076978816002807,10.912580881165916,5.970604231610176,1.546104835173719,10.937269863920962,6.970299412218437,10.887891898410869,4.9709090510019145,0.3490658503988659,14.999999999999998,-0.2442406305705522,0.6897099559739044,0.41209086437953946
13.25,0.8669582344817607,-0.1623301095239417,0.1304090165114582,10.955030358769061,6.18742981045645,1.578751021226252,10.947075748229183,7.187398172042471,10.96298496930894,5.1874614488704305,0.3490658503988659,14.999999999999998,-0.23078074906541216,0.653584416287835,0.3876342573300091
13.5,0.8635379406052953,-0.16194347208843388,0.13005460674970537,10.990310803428374,6.404648516608437,1.611307759704916,10.949810450675644,7.40382804073181,11.030811156181104,5.405468992485064,0.3490658503988659,14.999999999999998,-0.21622818845045885,0.616913862216628,0.3673662570795111
13.75,0.8602604290365952,-0.16158240323019446,0.12971498765605893,11.018465508662306,6.62205834355247,1.643777775281207,10.945548829673207,7.619396379489264,11.091382187651403,5.624720307615676,0.3490658503988659,14.999999999999998,-0.20179342118994545,0.5771714317479005,0.34622412133006947
14.0,0.857119586628136,-0.16124827169630704,0.1293874927890352,11.039541312246884,6.839460084552155,1.676164407228422,10.934368097272413,7.833914002465089,11.144714527221353,5.845006166639222,0.3490658503988659,14.999999999999996,-0.18800589574179802,0.5286908030403992,0.3223078661829763
14.25,0.8541083941222953,-0.16094720436248597,0.12906738615433797,11.053589646902674,7.056656969867636,1.708470040341602,10.916350433814822,8.047194903715253,11.190828859990527,6.066119036020021,0.3490658503988659,14.999999999999998,-0.17504210802714784,0.48538379593386666,0.2995228985862146
14.5,0.8512198171132999,-0.16067013818932716,0.12875800303182583,11.060665291973681,7.273454364878676,1.7406969923412077,10.891580846265594,8.259055932561914,11.22974973768177,6.287852797195438,0.3490658503988659,14.999999999999996,-0.1622990145770492,0.4396456110513246,0.2777734353923342
14.75,0.8484482879766732,-0.16041755798378549,0.12846068834108731,11.06082573181638,7.489659808325875,1.772848124409277,10.860145922352125,8.469316694216776,11.261505541280634,6.510002922434975,0.3490658503988659,14.999999999999996,-0.14935509247034692,0.3872226569968077,0.2539296829603255
15.0,0.8457890765967977,-0.1601938438019101,0.12817134510917508,11.054132723928364,7.7050834746105945,1.804925896699102,10.822136332266911,8.677800121047817,11.286129115589818,6.732366828173372,0.34906585039886584,14.999999999999996,-0.13719392007076947,0.33782322289881883,0.23131979802802782
15.25,0.843235780436971,-0.15999269740644267,0.1278927427963575,11.04065148176818,7.919537880125984,1.8369326894907887,10.77764568784294,8.8843321340277,11.30365727569342,6.954743626224268,0.3490658503988659,14.999999999999998,-0.12575631306170557,0.28832969458305857,0.20995109388219937
15.5,0.8407824001367464,-0.15981234685594184,0.1276262044629695,11.0204500029426,8.13283751572222,1.8688713707321678,10.726769323430608,9.088741097931942,11.314130682454593,7.176933933512499,0.34906585039886584,14.999999999999998,-0.11420282349775832,0.23176670446838282,0.188219137192956
15.75,0.838424531587244,-0.15965813200713527,0.12736991096050423,10.993600407747877,8.344799415871254,1.900744701719496,10.669606219292088,9.290858486884813,11.317594596203666,7.3987403448576945,0.34906585039886584,14.999999999999998,-0.1031197977193118,0.17595932480262633,0.16603429751485713
16.0,0.8361567800509417,-0.1595263647834652,0.1271227864634524,10.960178666581209,8.555243149856457,1.9325551102046656,10.606258939196152,9.49051895226329,11.314098393966265,7.619967347449625,0.3490658503988658,14.999999999999996,-0.09282013371088195,0.1202077779685181,0.1448163589578839
16.25,0.8339734933162836,-0.15941470849806938,0.12688603611396287,10.920263834893728,8.763990403297475,1.9643050565836355,10.536832510741489,9.687559794117645,11.303695159045967,7.840421012477307,0.34906585039886584,14.999999999999998,-0.08299344642045171,0.06378715800309623,0.12461370142246177
16.5,0.8318697861834491,-0.15932204206563694,0.12666031080058018,10.873938346516185,8.970865091737174,1.9959972252681486,10.461434546804142,9.881820971691372,11.286442146228229,8.059909211782976,0.34906585039886584,14.999999999999998,-0.07442062963837931,0.011889614835984144,0.10459268171295175
16.75,0.8298396884027891,-0.159242328911601,0.12644451618989747,10.82128761597276,9.175693075018206,2.02763424197894,10.380175117750177,10.073144892060135,11.262400114195342,8.278241257976275,0.34906585039886584,15.0,-0.06471344240500597,-0.04938600641258889,0.08257405096100463
17.0,0.8278820922132091,-0.1591840959296498,0.12623402748611973,10.76240112262722,9.378303173887263,2.0592179518206284,10.293168472208196,10.261377757249717,11.231633773046243,8.495228590524809,0.34906585039886584,14.999999999999996,-0.05650638116555297,-0.10450386746337315,0.06458487871452169
17.25,0.8259906952783694,-0.15913874069700762,0.12603590121634928,10.697372057370966,9.578526944420092,2.0907506457179372,10.200531562960373,10.446368821212106,11.19421255178156,8.710685067628077,0.34906585039886584,14.999999999999996,-0.048293951426207314,-0.15955946956915937,0.04556911011077009
17.5,0.8241624985756023,-0.15910569880837355,0.125846100278838,10.626296431180819,9.776197986519445,2.1222348769411914,10.102383344228521,10.627969714930394,11.150209518133117,8.924426258108497,0.34906585039886584,14.999999999999998,-0.04000383756650222,-0.2143250547773665,0.02690591859356059
17.75,0.8223949608792426,-0.15908396777745756,0.1256640487909742,10.54927372555573,9.971152784913393,2.1536726527837557,9.998846119790914,10.806035681379837,11.099701331320547,9.136269888446947,0.3490658503988659,14.999999999999998,-0.031497570169796235,-0.2691676727549108,0.009087260695860862
18.0,0.8206859277111983,-0.15907304301590308,0.12549005247322326,10.466406871309216,10.163230843655843,2.1850659530542744,9.890045052736474,10.980425468021142,11.04276868988196,9.346036219290545,0.3490658503988659,14.999999999999996,-0.022513841471071456,-0.32365919985345987,-0.006140327242741171
18.25,0.8190336910811912,-0.15907218332413867,0.12532706675482586,10.37780213922644,10.352274795316177,2.2164171882270725,9.776107686390167,11.151001147345495,10.97949659206271,9.55354844328686,0.3490658503988659,14.999999999999996,-0.014013838923474185,-0.37522772718166836,-0.023837401485687523
18.5,0.8174350504012139,-0.15907823795711284,0.12516884787687693,10.283568907489958,10.538130083161292,2.2477282850994116,9.657164464625295,11.317628302505156,10.909973350354623,9.758631863817426,0.34906585039886584,14.999999999999996,-0.004394154305631362,-0.42721712015889957,-0.03930889536762806
18.75,0.8158901966789389,-0.15909166205649927,0.1250185078102449,10.18381972233956,10.720645343617873,2.2790008496483702,9.53334862267392,11.480176349239125,10.834290822005201,9.961114337996623,0.34906585039886584,14.999999999999998,0.005297220992367933,-0.47824660125492713,-0.05402973386504624
19.0,0.8143971878304773,-0.1591116340081976,0.12487579456550253,10.078670354218263,10.899672679523308,2.3102368201617756,9.404795726167553,11.63851839120458,10.752544982268974,10.160826967842036,0.34906585039886584,14.999999999999996,0.014536538776907955,-0.5280511389254324,-0.06846932094164304
19.25,0.8129532354956814,-0.15913715431854264,0.12473969625984112,9.968239834945068,11.075067292286551,2.3414379711315307,9.27164409633594,11.79253114291021,10.664835573554198,10.35760344166289,0.34906585039886584,14.999999999999996,0.02261422212830757,-0.5762790012961708,-0.08190554440606243
19.5,0.8115543423775382,-0.1591669771441422,0.12461057757161573,9.852650601179425,11.24668732216874,2.3726060087971246,9.134034868027303,11.942094704978471,10.571266334331549,10.551279939359008,0.34906585039886584,14.999999999999996,0.028944008311852034,-0.6244698192787751,-0.09525514267781189
19.75,0.8101955154161148,-0.15920152329655404,0.12448707638102773,9.732028839171903,11.41439387324795,2.403742496571479,8.99211237495737,12.087092636433537,10.471945303386436,10.741695110062363,0.34906585039886584,14.999999999999998,0.03371005611107618,-0.6691418793056141,-0.10677670067564524
20.0,0.8088722873355326,-0.1592376103821363,0.12437102931673444,9.60650437127707,11.578050891897185,2.4348490923693,8.846023863248647,12.227411652113751,10.366984879305493,10.928690131680618,0.34906585039886584,14.999999999999996,0.03584270010281434,-0.713617655057799,-0.11912809868955261
20.25,0.8075783647805556,-0.1592758984886694,0.1242591209565342,9.476210851117655,11.73752522943102,2.4659272173596127,8.695919902118408,12.362941918458011,10.2565018001169,11.112108540404028,0.34906585039886584,14.999999999999996,0.03573301554256299,-0.75774026358493,-0.1308386795159498
20.5,0.8063084057591423,-0.15931644097627518,0.12415145751511787,9.341286170377511,11.892687063358,2.4969779217841244,8.54195484010585,12.49357758953951,10.140617500649173,11.291796537176491,0.3490658503988658,14.999999999999996,0.03299583328978555,-0.7986096987080387,-0.14088155441217054
20.75,0.8050564403222091,-0.1593564067749467,0.12404968080781804,9.201872165615713,12.04340975289566,2.52800249406512,8.384286111236824,12.61921618190218,10.0194582199946,11.467603323889136,0.3490658503988658,14.999999999999998,0.028847796117851206,-0.8367913782139675,-0.15068236485962969
21.0,0.803819136772632,-0.15939410409020846,0.12395234459940807,9.058114289112934,12.189569956515173,2.559002217475328,8.223074065088385,12.73975885522273,9.893154513137482,11.639381057807617,0.3490658503988658,14.999999999999996,0.025702648082808352,-0.8797162900599742,-0.16041789642409096
21.25,0.8025978268764151,-0.15943530026683303,0.12385809990875825,8.910161461216951,12.331049224513855,2.5899780087491804,8.058482004326883,12.855112295824409,9.761840918107017,11.8069861532033,0.3490658503988658,14.999999999999996,0.021083439271180875,-0.9173439352802784,-0.16974368899366485
21.5,0.8013890744507497,-0.1594746199519637,0.12376694306618238,8.75816570719185,12.46773364931414,2.6209306531914027,7.8906756524978245,12.965188174881124,9.625655761885874,11.970279123747154,0.3490658503988658,14.999999999999998,0.017452048053740933,-0.9529438908867705,-0.17805709791628765
21.75,0.800194514259927,-0.15951103886280119,0.12367945724583097,8.602281596225575,12.599513307643843,2.651861002239716,7.719822477564094,13.069902406041333,9.484740714887058,12.129124209246353,0.34906585039886584,14.999999999999998,0.01556143242530718,-0.9882078345713321,-0.1855829501221111
22.0,0.7990171966363377,-0.1595454787188099,0.12359564483378692,8.442665832588357,12.726283333969805,2.6827699708527586,7.546091288411636,13.169176195432348,9.339240376765078,12.28339047250726,0.3490658503988658,14.999999999999996,0.016014350823081027,-1.0221774290646357,-0.19370113997762015
22.25,0.7978613682001668,-0.15957772735735914,0.12351339984632287,8.279476849194097,12.84794413258446,2.7136581953409564,7.3696519751177885,13.26293654036084,9.189301723270406,12.432951724808083,0.34906585039886584,14.999999999999996,0.01851963488195448,-1.0546616196031477,-0.20081919250862357
22.5,0.7967307138320155,-0.15960740366253942,0.12343390177882715,8.112874499316305,12.964401256631042,2.744526224527714,7.190675083868419,13.351115929416679,9.035073914764192,12.577686583845406,0.34906585039886584,14.999999999999996,0.02138239941396786,-1.082438888038177,-0.20793061192360832
22.75,0.7956257382092592,-0.15963115344898324,0.123356334544129,7.943020176449848,13.075564775199055,2.775374643262224,7.009331876013939,13.43365157700709,8.876708476885756,12.717477973391022,0.34906585039886584,14.999999999999996,0.02710280001336811,-1.118716664858654,-0.21241526247092837
23.0,0.7945513336848818,-0.1596593207227055,0.12328423598344104,7.770076998728967,13.181350610101548,2.806204382094206,6.825794411977482,13.510486442787883,8.714359585480452,12.852214777415215,0.34906585039886584,14.999999999999995,0.033243063775737734,-1.1485947103487328,-0.21801940249058607
23.25,0.7935074261836031,-0.1596856574408856,0.12321467474582168,7.594209513719782,13.28167993774399,2.837016430565746,6.640235389471389,13.581568867623908,8.548183637968176,12.981791007864073,0.34906585039886584,14.999999999999995,0.03795788620871048,-1.175513780449841,-0.22278611141771743
23.5,0.7924908017997936,-0.15970843234472704,0.1231483643658078,7.415584036871793,13.376477583220998,2.867811522854756,6.452828574018031,13.646851248264058,8.378339499725554,13.106103918177936,0.34906585039886584,14.999999999999996,0.04554483752593202,-1.2013843115751353,-0.22959446264961383
23.75,0.7915068482293692,-0.15972809523391535,0.12308105526645195,7.234368251447244,13.46567306439763,2.8985899018178762,6.263748416545237,13.70629130164261,8.204988086349251,13.22505482715265,0.3490658503988659,14.999999999999996,0.05343694406989241,-1.2249385923097003,-0.23229313948572683
24.0,0.7905557710108828,-0.1597437505512453,0.12301984869570262,7.0507307065497296,13.5492008077044,2.9293522670396785,6.073169276720446,13.75985134985995,8.028292136379012,13.33855026554885,0.3490658503988659,14.999999999999996,0.060962833942617915,-1.2481221629868329,-0.23529084046778218
24.25,0.7896362495950477,-0.1597569511500215,0.12296239283955421,6.864841498804255,13.626999944974456,2.9600998272493237,5.881266162242291,13.8074980261479,7.848416835366218,13.446501863801013,0.34906585039886584,14.999999999999995,0.06894454100465758,-1.2710829772349124,-0.23819424995336877
24.5,0.7887485961562438,-0.15976887927365932,0.12290784034268402,6.676872178161802,13.699014599782284,2.9908334042950218,5.688214846004611,13.84920341285488,7.665529510318993,13.548825786709687,0.34906585039886584,14.999999999999993,0.07693301397883377,-1.2930967651211376,-0.24060875199066417
24.75,0.7878922196807987,-0.15977970341053366,0.12285633691718188,6.486995506259841,13.765193807009188,3.021553743179298,5.494191529208482,13.884944644799061,7.479799483311198,13.645442969219316,0.34906585039886584,14.999999999999993,0.08483780523772805,-1.3141471441358374,-0.2426003033828631
25.0,0.7870663443402469,-0.15978953558427242,0.12280788163733806,6.295385445673423,13.82549139413038,3.0522616059559056,5.299372811040632,13.914703678330612,7.291398080306215,13.736279109930146,0.3490658503988659,14.999999999999995,0.09246258573046191,-1.334090789694249,-0.24409110965088038
25.25,0.7862698174881686,-0.15979830942173803,0.12276259721192001,6.102217110898752,13.879865975926275,3.0829577714515337,5.103935643149038,13.93846726556944,7.100498578648465,13.82126468628311,0.3490658503988659,14.999999999999996,0.09959749964258921,-1.352860816798863,-0.24508600026743166
25.5,0.7855010970003657,-0.15980589233022321,0.12272053918935556,5.907666748906213,13.92828095489319,3.1136430404807487,4.90805731391637,13.956226929193841,6.907276183896057,13.900334980592536,0.3490658503988659,14.999999999999996,0.10895331443342796,-1.3732391892178772,-0.24470960224703409
