time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-1.4705856867973284,1.467780672292258,0.9505699758667777
0.25,1.1985232557417405,-0.007215313304075796,0.018161898802121802,0.2998144157797351,-0.0005883854685769218,0.0023969604792983606,1.2998115430715327,0.0018085727154652962,-0.7001827115120626,-0.002985343652619133,0.3490658503988659,15.0,-1.4693826746528083,1.9720395798260455,1.324662515969718
0.5,1.1970319481199305,-0.0164204907981234,0.03243801262568739,0.5992730697908164,-0.001913255113128176,0.008801936191337607,1.5992343330005867,0.006888567424997518,-0.400688193418954,-0.01071507765125359,0.34906585039886595,14.999999999999996,-1.4566217821295588,2.6307638447016775,1.7500105071218575
0.75,1.1953718706160965,-0.026527475773588712,0.04452276825906652,0.89837468879536,-0.0032497719773287056,0.018477478013913758,1.8982039850614132,0.015226654633197445,-0.10145460747069313,-0.021726198587854795,0.3490658503988659,14.999999999999996,-1.4392073088159072,3.315302329468599,2.1360309087973843
1.0,1.1934122109744707,-0.03698653074476401,0.05520171933443116,1.1970860743257903,-0.0038497814094098025,0.030984482744212578,2.196606093642161,0.027129743858420572,0.19756605500941923,-0.03482930667723986,0.3490658503988658,14.999999999999993,-1.4135159359162748,3.951508186362383,2.4365357134477508
1.25,1.1910576957213852,-0.047509453322512614,0.06482367807198987,1.4953408889823372,-0.0029773921635979105,0.046020043749613215,2.494282153641844,0.04302640942383464,0.4963996243228305,-0.04898119375103025,0.34906585039886584,14.999999999999996,-1.386037289735697,4.48713549074853,2.6447937396145313
1.5,1.1882250906824647,-0.057944579542228224,0.0735574247887717,1.7930391434805537,6.936111147644652e-5,0.06334345366844936,2.791033617634106,0.06337046347104355,0.7950446693270009,-0.06323174124809072,0.3490658503988659,14.999999999999996,-1.3543643617719427,4.907956091436411,2.7850216495783737
1.75,1.1848576548625236,-0.06819602564855543,0.08152545575054386,2.0900473833620015,0.005947218942172501,0.08274962858105614,3.0866255860794545,0.08860244182339988,1.0934691806445487,-0.07670800393905465,0.34906585039886584,14.999999999999995,-1.3239527485982505,5.221882233227965,2.8579231025724274
2.0,1.1809078711726053,-0.07818520502921573,0.08879257322093922,2.386199671597624,0.01526528785054102,0.10405621912016737,3.3807907064362466,0.11913382707702516,1.391608636759002,-0.08860325137594303,0.34906585039886595,14.999999999999996,-1.2956689606466587,5.444464072520325,2.8871973225920367
2.25,1.1763451386706723,-0.08783717065053606,0.09542583306238842,2.68129824217322,0.028586082571463837,0.12709733457983147,3.673232242719926,0.15534151069830304,1.6893642416265138,-0.0981693455553754,0.34906585039886595,14.999999999999995,-1.2647849852556192,5.587224463452857,2.8812300754242353
2.5,1.171164989761189,-0.09708596760696768,0.10147183767017709,2.9751169957504287,0.04642668530615265,0.15172102508756602,3.963629422706102,0.19756629545850804,1.9866045687947556,-0.10471292484620273,0.34906585039886584,14.999999999999995,-1.2355591268205512,5.669612776120363,2.845738222407904
2.75,1.165370630162752,-0.10586490436501472,0.10696180045110486,3.267404447416926,0.06925970129819678,0.1777848991356625,4.2516422947528065,0.24610952427375812,2.2831666000810458,-0.10759012167736455,0.34906585039886584,14.999999999999995,-1.208750021453507,5.696653756870251,2.785425519139876
3.0,1.1589787927102289,-0.1141217641570874,0.11191735332293572,3.557885943368118,0.09751251707730023,0.20515297954230668,4.536915774828713,0.3012294509025033,2.5788561119075224,-0.10620441674790285,0.3490658503988659,14.999999999999993,-1.1837591310978952,5.674960470748375,2.7088257137488383
3.25,1.1520203871936747,-0.12181702451638955,0.11636335122737809,3.8462676963844538,0.13156497870694178,0.2336950530550508,4.8190850573378,0.3631386867095293,2.8734503354311083,-0.10000872929564557,0.34906585039886584,14.999999999999993,-1.156508959761856,5.620924877774441,2.61611791178601
3.5,1.1445454367323211,-0.1289140762042735,0.12031598262646699,4.1322419149138945,0.17174913820475332,0.2632859224648766,5.097781930618026,0.43200377903659,3.1667018992097637,-0.0885055026270831,0.34906585039886595,14.999999999999995,-1.1330393931846026,5.532679609894528,2.51095291982751
3.75,1.136601354620194,-0.13539792463356545,0.12379349352182818,4.415490839501037,0.21834777873103128,0.29380460210705234,5.372639847919907,0.5079436621320562,3.458341831082166,-0.0712481046699935,0.34906585039886595,15.0,-1.1094040524996087,5.415115381788178,2.39793599556243
4.0,1.1282495952178577,-0.14126646406086465,0.12682022113176547,4.695691120163084,0.27159238580886375,0.32513543197663125,5.6432985933071595,0.5910295109616294,3.748083647019008,-0.04784473934390176,0.34906585039886595,15.0,-1.0891663874036512,5.276476521322657,2.283295930978856
