time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-2.6343810344519243,1.3318185106146585,0.7179639287538219
0.25,1.1985394172815678,-0.007250730148629233,0.018040767459444502,0.2998172567556955,-0.0006007146340046367,0.0023683704091489507,1.2998144521687889,0.0017676535610452327,-0.7001799386573979,-0.0029690828290542476,0.3490658503988659,15.0,-2.6146401516514195,1.8052513650023991,1.0149744998886396
0.5,1.1970516640961633,-0.016405200258025072,0.03240355230321526,0.5992815297941781,-0.0019425840667846017,0.008748351447420649,1.5992432632120337,0.006805655790516813,-0.4006802036236775,-0.010690823924085937,0.34906585039886595,14.999999999999996,-2.58238020078924,2.397666548826883,1.3640490603385578
0.75,1.195381506629024,-0.026481859205584348,0.04457020385987565,0.8983876943490342,-0.003289258174225541,0.018422680829123718,1.8982180015644141,0.015132380577776642,-0.10144261286634558,-0.021710896926227543,0.3490658503988659,14.999999999999996,-2.5432982545230876,3.026050382647296,1.6842695776660195
1.0,1.1934117650566578,-0.03692902018650652,0.05527677687895441,1.1971007093926702,-0.003891962492397701,0.030943145880392244,2.196622008451875,0.02704624572606395,0.19757941033346543,-0.03483017071085936,0.3490658503988658,14.999999999999993,-2.5012985837550703,3.6088112452404486,1.945087290657996
1.25,1.19104821562512,-0.04745408109071261,0.06489362084695617,1.4953543753294307,-0.003016341874901999,0.045995590613881455,2.4942967646274976,0.04296303245244691,0.49641198603136355,-0.048995716202250794,0.34906585039886584,14.999999999999996,-2.4604785779576592,4.101171697707437,2.136940229268338
1.5,1.1882122641779058,-0.05789744455416553,0.07361177321550806,1.7930496078665843,3.721790575768588e-5,0.06333389839730255,2.7910446868335654,0.0633287841546184,0.795054528899603,-0.06325434834310308,0.3490658503988659,14.999999999999996,-2.4197398443480753,4.489898017935432,2.277572923453781
1.75,1.18484708297249,-0.06815973203035146,0.08156343776372635,2.090054448948202,0.0059236093632684,0.0827515475168171,3.0866324930586537,0.08858074461430152,1.0934764048377503,-0.07673352588776436,0.34906585039886584,14.999999999999995,-2.3864789971403173,4.787472652799807,2.3646791899166186
2.0,1.180898898687199,-0.07815770099875809,0.08881755739740563,2.386203638695579,0.015250975194738475,0.10406651488779252,3.3807936040687796,0.1191297544932294,1.391613673322378,-0.08862780410375248,0.34906585039886595,14.999999999999996,-2.353953554179147,5.004073908761298,2.4202956366908315
2.25,1.17634295039023,-0.08781967500889276,0.09544339496536369,2.6813000624906205,0.0285812455279431,0.12711395546551862,3.673231956113567,0.15535316045899936,1.6893681688676738,-0.09819066940311312,0.34906585039886595,14.999999999999995,-2.3241587432413926,5.157703935313709,2.4482899626933623
2.5,1.1711648278001963,-0.09707632790822368,0.10148441946950101,2.9751177374910993,0.04643120782510336,0.15174284450755027,3.9636268664377288,0.19759238671003118,1.9866086085444694,-0.10472997105982439,0.34906585039886584,14.999999999999995,-2.2938074160647295,5.261048946427391,2.4536467690003962
2.75,1.1653702782132473,-0.1058643353222895,0.10697066558922273,3.267404392722331,0.06927319737985402,0.17781116233449584,4.251637595069634,0.24614886952743398,2.283171190375028,-0.10760247476772565,0.34906585039886584,14.999999999999995,-2.2631880110826206,5.323716606043423,2.4406201540968073
3.0,1.1589774149441838,-0.11412906718275294,0.11192465004355925,3.5578850801973436,0.09753436500580691,0.20518331796572528,4.536908730748516,0.30128100095709837,2.578861429646171,-0.10621227094548433,0.3490658503988659,14.999999999999993,-2.229590256358984,5.35339666821599,2.4125213987230607
3.25,1.1520214818367052,-0.12182642078657176,0.11636519588239841,3.846266220060294,0.13159532023854256,0.2337287800161425,4.819075770188582,0.36320183828404856,2.873456669932006,-0.10001119780696353,0.34906585039886584,14.999999999999993,-2.195845822229711,5.349109421792146,2.3716910740299544
3.5,1.1445425001208083,-0.1289313197985898,0.12031014203489489,4.132239748706727,0.1717876228791622,0.26332149408408856,5.097770506127983,0.43207660936998843,3.1667089912854722,-0.0885013636116638,0.34906585039886595,14.999999999999995,-2.1579527135945384,5.321864580260222,2.323607623096237
3.75,1.136596568351413,-0.1354244169278169,0.12378463322591875,4.415487732551878,0.21839262037229468,0.2938408045119013,5.372626256287626,0.5080231546829258,3.4583492088161307,-0.07123791393833646,0.34906585039886595,15.0,-2.1173354018211135,5.2750301905875085,2.266838143475431
4.0,1.1282434642613597,-0.1413000525491165,0.12680915126892153,4.695687256346878,0.2716416879121661,0.3251716634595751,5.643283155153379,0.5911131460675081,3.7480913575403774,-0.0478297702431758,0.34906585039886595,15.0,-2.0775918015316557,5.21251996799621,2.2094083376033185
4.25,1.1195401444427144,-0.1465641481175685,0.1294179591754317,4.9725137176454695,0.3317159195263891,0.3572059479447495,5.909391159448831,0.6813738367080345,4.035636275842108,-0.017941997655256014,0.3490658503988659,14.999999999999996,-2.034823218618041,5.132518697017329,2.1459669738297436
4.5,1.1105533374429966,-0.15123825668356977,0.13163438622559448,5.245645315098057,0.39874655677926346,0.38984259789223197,6.170614205955532,0.7787893845578575,4.320676424240581,0.018703729000669616,0.3490658503988659,14.999999999999993,-1.9922391946270104,5.041823287572151,2.0838493403485563
4.75,1.1013437231830054,-0.1553474832662608,0.13349567427125805,5.514767155742209,0.47281682165036015,0.42298825038883,6.426633530760655,0.8833039884542959,4.602900780723764,0.06232965484642452,0.3490658503988659,14.999999999999995,-1.9474528413374301,4.946935992404631,2.0219897026954676
5.0,1.0919751733569818,-0.15892024439992247,0.13503463197612714,5.779573991936744,0.5539655120932101,0.456558267795112,6.677149129843849,0.9948270230136468,4.88199885402964,0.11310400117277339,0.3490658503988659,14.999999999999995,-1.9032949528616374,4.848056507432437,1.9615699381208513
5.25,1.0825034987886384,-0.16199243928606716,0.1362843577867938,6.0397728464895195,0.6421902483511358,0.4904762508496085,6.9218814690659425,1.1132362949074976,5.157664223913096,0.17114420179477416,0.3490658503988659,14.999999999999995,-1.8590018349250979,4.749461706903976,1.903845260477628
5.5,1.072982411687335,-0.16460087862152478,0.13727806510644888,6.295084755499581,0.737450816088966,0.5246741075419956,7.16057199270648,1.2383817916055762,5.429597518292682,0.23651984057235614,0.3490658503988659,14.999999999999995,-1.814886610545329,4.653751963836179,1.8491217634122956
5.75,1.0634607901626278,-0.16678350896865887,0.13804680866439528,6.545246320002696,0.8396733388391249,0.5590917763310197,7.392983517389711,1.370089820640529,5.697509122615682,0.30925685703772093,0.3490658503988659,14.999999999999996,-1.7705946675383932,4.562428648756821,1.7968845399593738
6.0,1.0539836868353027,-0.16857879314757693,0.1386182162884739,6.790010769429948,0.9487542114482201,0.5936765171862765,7.618900366461374,1.50816643506614,5.961121172398521,0.3893419878303001,0.3490658503988659,14.999999999999995,-1.72673602573165,4.477113224776628,1.7477625248566018
