time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-2.3108344641295187,0.5727346884991423,0.5938116956022306
0.25,1.1985364568975407,-0.007606345015282037,0.0179484849267731,0.2998166096817829,-0.0006664371317881081,0.0023495179000717916,1.2998138495662348,0.0016830786066368937,-0.7001806302026691,-0.0030159528702130545,0.3490658503988659,15.0,-2.2877273028644165,0.7628017592041662,0.8195877191623583
0.5,1.1970635175463051,-0.016701679644031357,0.03233965420033103,0.5992823280786405,-0.0021121777350336618,0.008704862141338074,1.5992444410054762,0.0065925744721107215,-0.4006797848481954,-0.010816929942177854,0.34906585039886595,14.999999999999996,-2.250899856228072,1.0001502360394763,1.069841762207317
0.75,1.1954080380200511,-0.02659122826411404,0.044543145476409925,0.8983944108063243,-0.0035349677729535787,0.01836318328864367,1.8982258122943088,0.01482718350230265,-0.1014369906816602,-0.021897119048209502,0.3490658503988659,14.999999999999996,-2.1947776202445355,1.2378387161213664,1.2895165951598961
1.0,1.1934518279498931,-0.036867518211040735,0.055282511061218814,1.197116955358401,-0.0041706753883168236,0.03087632996885176,2.1966403193507054,0.026700748834422642,0.19759359136609628,-0.035042099611056365,0.3490658503988658,14.999999999999993,-2.129957804107741,1.450238973928703,1.4392908725979368
1.25,1.1910895670930712,-0.04727665713696002,0.06491349698396194,1.4953813101654079,-0.0032921559340033683,0.04592719459929744,2.494326841933088,0.042618894607634523,0.4964357783977275,-0.0492032064756413,0.34906585039886584,14.999999999999996,-2.0525384914057088,1.6096562015630096,1.527103887862452
1.5,1.1882517918345334,-0.0576617813714005,0.07364318659137271,1.793086047448098,-0.00021280700476657808,0.06326724993603015,2.7910853425106734,0.06301224426888993,0.7950867523855227,-0.06343785827842309,0.3490658503988659,14.999999999999996,-1.968227715800959,1.7125977183748253,1.5644587174321851
1.75,1.1848824161500764,-0.06791029952368913,0.08159943095569462,2.0900984863122583,0.0057102058682889905,0.08268890369500685,3.086681706431938,0.08830491150024386,1.0935152661925784,-0.07688449976366592,0.34906585039886584,14.999999999999995,-1.8885619633936408,1.7683818904580084,1.5569572693740035
2.0,1.180925677670066,-0.07792678550342645,0.08885504469906322,2.3862528277690718,0.01507581122988305,0.10400904473168766,3.3808487614247307,0.11889743111579537,1.3916568941134129,-0.08874580865602899,0.34906585039886595,14.999999999999996,-1.807661798989322,1.7989255906379944,1.5309581242469334
2.25,1.1763584074341673,-0.08761485825499186,0.09548320710986027,2.6813514018447435,0.028441125128375332,0.12706275545992166,3.6732897848894663,0.15516225297467984,1.6894130188000211,-0.09828000271792886,0.34906585039886595,14.999999999999995,-1.7273760179767625,1.8051109584729315,1.4896164955973108
2.5,1.1711730500492152,-0.09689906378972753,0.10152377477456606,2.975168560767725,0.04632199185116962,0.15169879986552084,3.9636843465936007,0.1974396320584658,1.98665277494185,-0.10479564835612645,0.34906585039886584,14.999999999999995,-1.6545101589444018,1.7938076231143025,1.4442671007635357
2.75,1.1653663928460254,-0.10571484420338213,0.10701282871215811,3.2674520862275127,0.06919061411783159,0.17777528829147796,4.25169163319735,0.24603097772923085,2.2832125392576756,-0.10764974949356747,0.34906585039886584,14.999999999999995,-1.5821963181672385,1.7740754950982118,1.3935458348154879
3.0,1.158964678955443,-0.11400539454129796,0.11196767383360723,3.557926932112605,0.09747447333074398,0.20515674586947347,4.536955996311682,0.30119509450324433,2.578897867913528,-0.10624614784175612,0.3490658503988659,14.999999999999993,-1.5135630132119902,1.748422063565532,1.3419730845237103
3.25,1.1520022999665451,-0.12172746595540788,0.11640629419151259,3.8463003049583646,0.1315547319855595,0.23371200199871317,4.81911374085662,0.36314492818495014,2.8734868690601085,-0.10003546421383086,0.34906585039886584,14.999999999999993,-1.4500292713051028,1.7186580105549631,1.292197907890606
3.5,1.1445225796378673,-0.128851606597787,0.12034813216445081,4.132265114804934,0.1717638977387823,0.26331447904869126,5.09779769815021,0.43204611099381646,3.166732531459658,-0.08851831551625153,0.34906585039886595,14.999999999999995,-1.3921195426605315,1.68640307340545,1.245982586069175
