time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.1282224022108658,-0.14126472031086817,0.1268080779172639,4.695738172918405,0.2716239175791393,0.3251768607021334,5.643332411336593,0.5911003006142627,3.748143934500217,-0.0478524654559842,0.34906585039886595,15.0,-1.3881936251372995,5.069222957562239,2.700903355870727
4.25,1.1195185086692805,-0.14653171499243964,0.1294134719572912,4.972558695529491,0.33170598217152675,0.35721064315059325,5.909434495603273,0.6813682981805048,4.035682895455709,-0.017956333837451304,0.3490658503988659,14.999999999999996,-1.2949264706180612,4.970896536288327,2.644904086237252
4.5,1.1105312877120792,-0.1512094950910524,0.13163020249065557,5.245684044615548,0.39874335153774815,0.3898464319341208,6.1706514783663815,0.7787897256831361,4.320716610864714,0.018696977392360314,0.3490658503988659,14.999999999999993,-1.2073098888342044,4.871518099643176,2.588035759528775
4.75,1.1013228651979083,-0.15532218442726714,0.13349143825835538,5.514799620893285,0.4728191896449778,0.4229912463769556,6.426664766093234,0.8833090883880264,4.602934475693337,0.06232929090192949,0.3490658503988659,14.999999999999995,-1.125442248825267,4.7733953566813385,2.531372103051813
5.0,1.091954011083573,-0.15889981985624613,0.13503078389870898,5.7796003376693195,0.5539721386781824,0.4565604555599582,6.6771745110731855,0.9948356132810078,4.882026164265454,0.11310866407535693,0.3490658503988659,14.999999999999995,-1.0493378072036157,4.6784102576322555,2.4756963566722607
5.25,1.0824826235705582,-0.16197656244865288,0.13628147438285093,6.039793263600971,0.642199669243802,0.4904777877151215,6.921901162242081,1.11324707148201,5.15768536495986,0.1711522670055942,0.3490658503988659,14.999999999999995,-0.9789745187346847,4.5880304386717,2.4216234593983788
5.5,1.0729625479638287,-0.16458912679255222,0.13727578003697008,6.295099631779004,0.7374617700336207,0.5246751638760214,7.160586339835089,1.2383936597936287,5.429612923722918,0.2365298802736128,0.3490658503988659,14.999999999999995,-0.9149717435740122,4.503214734375237,2.3706054843906874
5.75,1.0634414098586205,-0.16677563557646904,0.1380460557394921,6.545256110173998,0.8396847118102376,0.5590926002027878,7.392992870565538,1.3701018920381913,5.697519349782459,0.30926753158228376,0.3490658503988659,14.999999999999996,-0.8546890012889121,4.424711196512742,2.3198470722524345
6.0,1.0539665687916386,-0.1685742657223295,0.1386172268743679,6.790016078754187,0.9487651344125383,0.5936772262853965,7.618905279106691,1.5081779457952027,5.961126878401682,0.3893523230298742,0.3490658503988659,14.999999999999995,-0.800214593295184,4.3528444248460705,2.272128049208658
6.25,1.0445756517198213,-0.17002236879095425,0.1390174277381825,7.029150164152125,1.0645738095011505,0.628382851999428,7.838129349752914,1.6524110975875073,6.220170978551336,0.4767365214147942,0.3490658503988659,14.999999999999996,-0.7518307768269422,4.290140904370961,2.2261742159393316
6.5,1.0353001677806553,-0.1711536462306014,0.13926966256627948,7.2624455899926055,1.186959108792734,0.6631696592412687,8.0504904848338,1.8025768828445108,6.474400695151413,0.5713413347409574,0.3490658503988659,14.999999999999995,-0.705337272601077,4.229552302676661,2.183794627041086
6.75,1.0261740564752257,-0.1720074165559743,0.13939766668123904,7.489707069761146,1.315750302008521,0.6980036778333525,8.255833798182508,1.9584398351514942,6.723580341339785,0.6730607688655481,0.3490658503988659,14.999999999999996,-0.6635689413984293,4.175818825455831,2.1432680624847618
7.0,1.0172201550966435,-0.17261517979810062,0.13941981380542257,7.710756538904122,1.4507606567610205,0.7328561863423112,8.454023200407953,2.119755925731246,6.967489877400292,0.7817653877907954,0.3490658503988659,14.999999999999996,-0.6256166464003308,4.1282398981320325,2.104130407762708
7.25,1.0084583089918804,-0.1730064983691665,0.1393518532679758,7.925431692945067,1.5917903309571282,0.7677027202888369,8.644939684127051,2.286274492496936,7.205923701763084,0.8973061694173209,0.3490658503988659,14.999999999999998,-0.5909126812516027,4.085893803912325,2.0664877158755344
7.5,0.9999050365557729,-0.17320902230310403,0.13920817166625976,8.133585557182492,1.7386288402859755,0.8025225830893336,8.82848046138654,2.457740147466058,7.438690652978445,1.0195175331058932,0.3490658503988659,14.999999999999996,-0.5590496472715937,4.048043690038054,2.030257378355329
7.75,0.9915735641555683,-0.17324824283398585,0.13900147990484996,8.335085848039665,1.8910572083372115,0.8372984627785778,9.00455791686851,2.6338944375203965,7.66561377921082,1.1482199791540264,0.3490658503988659,15.0,-0.5296345768513745,4.013944678912334,1.9952499186459807
8.0,0.9834741902282546,-0.1731475153811513,0.13874276818054265,8.529814225362296,2.048849859528094,0.8720160058283997,9.173098571677835,2.8144772165288794,7.886529879046756,1.283222502527309,0.3490658503988659,14.999999999999998,-0.502300630447268,3.982791590702902,1.961238220343732
8.25,0.9756146250806444,-0.17292818187370604,0.13844143407227957,8.717665523550707,2.2117762594499406,0.9066634028024446,9.334042107742029,2.999227785871635,8.101288939359387,1.4243247330282458,0.3490658503988659,15.0,-0.4767620039395501,3.9538016733559944,1.9280118581748091
8.5,0.968000205148786,-0.1726096436850768,0.13810550299467986,8.89854697510637,2.3796023117887195,0.94123101862074,9.487340434446528,3.187885840163824,8.309753515766214,1.5713187834136153,0.3490658503988659,14.999999999999998,-0.45282819553879156,3.926295272379643,1.8954075597690156
8.75,0.9606340589196797,-0.17220939179296266,0.13774186369041425,9.072377421224179,2.552091531926015,0.9757110801317196,9.632956770583771,3.380192246257651,8.511798071864588,1.7239908175943797,0.3490658503988659,15.0,-0.4303568003898229,3.8997093100389697,1.8632693360555417
9.0,0.953517345686127,-0.17174305917256463,0.13735639370988809,9.239086523382463,2.729006027435598,1.0100974079218363,9.770864754104547,3.5758896754851306,8.707308292660379,1.8821223793860655,0.3490658503988659,14.999999999999998,-0.4092556611343824,3.8735778492874346,1.8314485126750177
9.25,0.9466494693372818,-0.1712245118238789,0.13695407233001813,9.398613998145802,2.910107309338785,1.0443851778417763,9.901047604345885,3.7747231034125033,8.896180391945718,2.0454915152650663,0.3490658503988659,15.0,-0.38934886492335913,3.8477832631130897,1.8005974884883986
9.5,0.9400284902141992,-0.17066572929112891,0.1365403729488814,9.550908863347345,3.095156998390601,1.0785708814430535,10.023497168044617,3.9764403207469203,9.078320558650072,2.2138736760342823,0.3490658503988659,14.999999999999998,-0.3700464944603881,3.8206554561751234,1.7691399129935736
9.75,0.9336521814391909,-0.17007861208282823,0.13611731477199288,9.695928946847104,3.2839174295372713,1.1126519202918426,10.138213581272604,4.180792171154609,9.253644312421605,2.3870426879199336,0.3490658503988659,14.999999999999998,-0.352137269168384,3.7965891277423056,1.7394882155889546
10.0,0.9275156731847438,-0.16946878853784667,0.1356909788278788,9.833639811464005,3.4761522198717447,1.1466267534464194,10.24520390028004,4.3875330408226,9.42207572264797,2.564771398920889,0.3490658503988659,14.999999999999996,-0.3346603900044295,3.7675656283783505,1.7086729139916144
10.25,0.9216149342460437,-0.16884920451133098,0.13526104551753887,9.96401460902677,3.6716264348227456,1.180494496699788,10.344482172217349,4.596420700246055,9.58354704583619,2.746832169399436,0.3490658503988659,14.999999999999998,-0.31736247010019986,3.7385048746092036,1.6775333086633388
10.5,0.9159455517857344,-0.16822559276440255,0.1348294306614109,10.087033948173463,3.870106948489399,1.2142544965314284,10.43606959141649,4.807216397671301,9.737998304930436,2.932997499307497,0.3490658503988659,14.999999999999996,-0.3004580864383157,3.709234489765706,1.646390883403894
10.75,0.9105021398283004,-0.16760294511721083,0.13439827484493028,10.20268479482597,4.071362934760498,1.2479066099478249,10.519993059816622,5.019685382543278,9.88537652983532,3.123040486977719,0.3490658503988659,14.999999999999998,-0.28474184127966495,3.6788506445068876,1.6149241760383983
11.0,0.9052773009469737,-0.16698634103565294,0.13396875885642567,10.310960094643612,4.275165716598149,1.281451101997887,10.596284824166958,5.233596621109517,10.025635365120266,3.3167348120867794,0.3490658503988659,14.999999999999998,-0.26940192428205717,3.645162259675098,1.5843301313409157
11.25,0.9002646726552609,-0.16638220416757685,0.1335438604713632,10.411858769870138,4.481288744667545,1.314888769492469,10.66498228439201,5.448722714712103,10.158735255348267,3.513854774622988,0.3490658503988659,14.999999999999998,-0.2550312557598878,3.6109205261559754,1.554240473034427
11.5,0.8954563045818538,-0.16579319388709152,0.1331253496602848,10.505385225744478,4.689507749425811,1.3482209995998569,10.726127377605197,5.6648399504691,10.284643073883759,3.7141755483825234,0.3490658503988659,14.999999999999998,-0.2404795574116016,3.574780450307778,1.5241068187280484
11.75,0.8908462889177123,-0.1652228600894924,0.13271362837999126,10.591548896043443,4.8996009690367925,1.3814494385451086,10.779766392281479,5.881728340669361,10.403331399805406,3.917473597404224,0.3490658503988659,14.999999999999998,-0.22449054493602746,3.535081139712746,1.493824380976046
12.0,0.8864308924689334,-0.16467577220695995,0.13230893191596313,10.670364477962892,5.111349644382118,1.4145758090951464,10.825950347528329,6.0991720156572224,10.514778608397457,4.123527273107013,0.3490658503988659,14.999999999999998,-0.21208996394099258,3.496081297777527,1.4633576008469273
12.25,0.8821965726630715,-0.1641513294885798,0.1319115520001364,10.741851139067593,5.324537179649272,1.4476019102456301,10.864734174510476,6.316958340044602,10.618968103624713,4.332116019253942,0.3490658503988659,14.999999999999998,-0.19829572657168626,3.4543853366663004,1.4334886900770294
12.5,0.8781395506649682,-0.1636523426145113,0.1315228237676468,10.806032290417045,5.538949159793412,1.4805297452184738,10.896176339067882,6.534877897451342,10.715888241766208,4.5430204221354815,0.3490658503988659,14.999999999999998,-0.18503162040323134,3.4109798750819866,1.403702432816783
12.75,0.8742521951381225,-0.16318014967165925,0.1311429299103029,10.862935837215444,5.754374004508591,1.5133615010575399,10.920339090883983,6.7527250782639445,10.805532583546904,4.756022930753238,0.3490658503988659,14.999999999999998,-0.17180050941439962,3.3660206496899834,1.3742585451327056
13.0,0.87052789083841,-0.16273561472018613,0.13077242085249757,10.912593818613589,5.970602621488698,1.5460994597474778,10.93728817515598,6.970297669368419,10.887899462071198,4.970907573608977,0.3490658503988659,14.999999999999998,-0.15888141439070508,3.3195542450118083,1.3451443639020513
13.25,0.8669595471976997,-0.1623193374493162,0.13041163598571812,10.955042271094694,6.18742843222208,1.5787460133148696,10.947092668307862,7.187396833630704,10.962991873881526,5.187460030813456,0.3490658503988659,14.999999999999998,-0.14633027876326588,3.271821631491262,1.3163292906097006
13.5,0.8635400833633982,-0.1619314817950549,0.13006072542242247,10.990321099481145,6.404647262075173,1.6113036141271977,10.949824888905145,7.403826954087071,11.030817310057145,5.405467570063275,0.3490658503988659,14.999999999999998,-0.13391775966449523,3.2226671741803044,1.2878083238852875
13.75,0.8602630067126271,-0.1615722391881133,0.1297197264926945,11.018474007979172,6.622057357705038,1.6437747369367108,10.945560359246981,7.619395615182708,11.091387656711364,5.6247191002273675,0.3490658503988659,14.999999999999998,-0.12185995249686928,3.1727175788285282,1.2600641618071913
14.0,0.8571215503062919,-0.16124104478151366,0.12938940939847843,11.039548386147738,6.839459362210119,1.6761619640394267,10.934377600812468,7.833913537077986,11.14471917148301,5.845005187342252,0.3490658503988659,14.999999999999996,-0.11005195859063005,3.122056653761618,1.232889066391429
14.25,0.8541093328027726,-0.16093727595527524,0.12906988599801683,11.053595180567992,7.056656259600541,1.708467982953383,10.916358005401493,8.047194475800486,11.190832355734491,6.0661180434005955,0.3490658503988659,14.999999999999998,-0.09829604710376448,3.070296036844323,1.2061016620434024
14.5,0.8512205492433916,-0.16066070091568713,0.1287608469741623,11.060668919727547,7.273453436021582,1.7406954526575313,10.891585991534289,8.259055264040306,11.229751847920808,6.287851608002859,0.3490658503988659,14.999999999999996,-0.08676311630618652,3.0179139666661055,1.1798865074115843
14.75,0.8484492554953603,-0.16041052772647524,0.12846231858514018,11.060827691110893,7.4896586734480675,1.7728470000549754,10.86014898312819,8.469315784973599,11.261506399093596,6.510001561922536,0.3490658503988659,14.999999999999996,-0.07557867417222043,2.9651970598204502,1.1539903092758756
15.0,0.8457895009242193,-0.1601856960975666,0.1281738142845659,11.054133056785329,7.705082062444949,1.8049251910317876,10.822137351538275,8.677798872594206,11.286128762032382,6.7323652522956925,0.34906585039886584,14.999999999999996,-0.06481343847161225,2.9123208399425864,1.1284694413289589
15.25,0.8432354620924668,-0.15998500718279307,0.12789498188962453,11.040650036900711,7.919535957331081,1.8369324877806512,10.777644437584259,8.884330264283708,11.303655636217162,6.954741650378453,0.3490658503988659,14.999999999999998,-0.05324926282153476,2.8536813533024454,1.103519783190371
15.5,0.8407836548194892,-0.15981300390560801,0.1276257357107335,11.020447752740521,8.132835446489073,1.8688712914375434,10.726767149026545,9.088739051986092,11.314128356454496,7.1769318409920535,0.34906585039886584,14.999999999999998,-0.04337358689761966,2.801841807604961,1.0809415171784351
15.75,0.8384259691655034,-0.15966077549713473,0.1273692868722775,10.993598485894633,8.344797757161636,1.900744437419521,10.669604547482265,9.290856913806756,11.317592424307001,7.398738600516516,0.34906585039886584,14.999999999999998,-0.033764029457890046,2.74893615142952,1.0584772127145259
16.0,0.8361575519563371,-0.1595288010954502,0.12712361842479442,10.960177282206002,8.555241921420453,1.9325548581450516,10.606257790566227,9.4905178130361,11.31409677384578,7.6199660298048055,0.3490658503988658,14.999999999999996,-0.024447034993255786,2.6953852199013926,1.0356664945178446
16.25,0.8339737351020593,-0.15941683052760527,0.12688653797572078,10.920262926877628,8.76398944609729,1.9643049596653455,10.536831692236175,9.687558874078913,11.303694161519077,7.840420018115667,0.34906585039886584,14.999999999999998,-0.01599128093567758,2.6430773821358753,1.0133622840026524
16.5,0.8318690444858554,-0.15932253860138273,0.12665786736145637,10.873937743875068,8.970864137340339,1.9959968695202703,10.461434268232516,9.881820164044381,11.286441219517618,8.059908110636297,0.34906585039886584,14.999999999999998,-0.0074249042655530565,2.5909624981051906,0.9937267603120388
16.75,0.8298400319252012,-0.159244986835784,0.12644088565023043,10.821287477904214,9.175692213604547,2.027633125923363,10.380175981286381,10.073144522955294,11.262398974522046,8.278239904253802,0.34906585039886584,15.0,0.0008515178425072389,2.5382941657771965,0.9746272176976768
17.0,0.8278825237662788,-0.15918422126526086,0.12623432222811012,10.762401426662583,9.378302542489772,2.0592164835368885,10.293170072845369,10.261377814823117,11.231632780479798,8.495227270156427,0.34906585039886584,14.999999999999996,0.008115610828963355,2.4875185016630605,0.9554344913040075
17.25,0.825991261120577,-0.1591376298902383,0.12603623584136103,10.69737238095203,9.578526353807232,2.0907492943870087,10.200533059280728,10.446368901999152,11.194211702623335,8.71068380561531,0.34906585039886584,14.999999999999996,0.015256792798854463,2.437494745279439,0.9370261844749818
17.5,0.8241630457495829,-0.1591039861148189,0.12584652885447922,10.626296533526997,9.776197320259339,2.1222336669103616,10.102384477242232,10.62796968262537,11.150208589811765,8.924424957893306,0.34906585039886584,14.999999999999998,0.022516251400515924,2.38822201471925,0.9194362640524886
17.75,0.8223953204917722,-0.15908219680459,0.12566511143464787,10.549273508662077,9.971151953017143,2.1536716858444747,9.998846710175563,10.806035381717855,11.099700307148591,9.136268524316431,0.3490658503988659,14.999999999999998,0.029916238378724983,2.3401471057845176,0.9026002712465084
18.0,0.820685747374903,-0.1590708345180098,0.1254917532237055,10.466406269555938,10.163229692144796,2.1850653952409718,9.890044906822611,10.980424638016093,11.042767632289264,9.346034746273498,0.3490658503988659,14.999999999999996,0.03793948825185441,2.293128013218265,0.88747246903934
18.25,0.8190330418225287,-0.15906880767802067,0.1253277888644477,10.377800994421035,10.352273047264493,2.2164169878992874,9.776106701591658,11.150999519830174,10.979495287250412,9.55354657469881,0.3490658503988659,14.999999999999996,0.04606819622757994,2.2469617671971354,0.8720855421339913
18.5,0.8174350651783321,-0.15907540394442368,0.1251708602326268,10.283567089043391,10.538127665061815,2.247728501496173,9.657162477498096,11.317625748853464,10.909971700588686,9.758629581270164,0.34906585039886584,14.999999999999996,0.05462805882149767,2.2013096214819527,0.8566013782853987
18.75,0.8158905305031843,-0.15909018998933858,0.12501951294018068,10.183817272503024,10.720642434291543,2.2790015032533257,9.53334567640436,11.480173014761416,10.83428886860169,9.961111853821668,0.34906585039886584,14.999999999999998,0.06316014596732783,2.1573826879547586,0.8428811759162582
19.0,0.8143973592695524,-0.1591114922451111,0.12487577319421177,10.078667470173476,10.899669462096188,2.3102376588227016,9.404792222482069,11.638514608624778,10.752542717864884,10.1608243155676,0.34906585039886584,14.999999999999996,0.07122257915248492,2.1154866485650214,0.8304000671801971
19.25,0.8129527209182096,-0.15913765219245657,0.12474013074702107,9.968236751370188,11.075063826539463,2.3414389372689084,9.271640319592715,11.792527004155636,10.664833183147662,10.357600648923288,0.34906585039886584,14.999999999999996,0.07855644213230474,2.0731360173916187,0.8170885345708372
19.5,0.8115534572402445,-0.15916971176633188,0.12460938971199083,9.852647663414112,11.246683759330699,2.3726069394772797,9.134031283057293,11.942090473341782,10.571264043770931,10.551277045319617,0.34906585039886584,14.999999999999996,0.08423036351450516,2.0347390537291705,0.8060622239072163
19.75,0.8101947890814862,-0.15920389183276118,0.1244865000466106,9.732026243694559,11.414390372981945,2.403743286314237,8.992109248221425,12.087088551823523,10.471943239167693,10.741692194140366,0.34906585039886584,14.999999999999998,0.0877939363805628,1.9982120749206445,0.7955577316302168
20.0,0.8088712993730663,-0.15923915638016137,0.12437041596377517,9.606502048366268,11.578047357572954,2.434849804504054,8.846021077905695,12.227407576224737,10.366983018826842,10.928687138921171,0.34906585039886584,14.999999999999996,0.08927881172556117,1.9600141568395346,0.7842682540546764
20.25,0.8075777989029086,-0.15927802516481188,0.12425809767554748,9.476208783847213,11.737521677948898,2.465927791425308,8.695917475816719,12.362937919038409,10.256500091877705,11.112105436859386,0.34906585039886584,14.999999999999996,0.08699683499882445,1.9288455752469431,0.775055502704144
20.5,0.8063061253525619,-0.15931358780306001,0.12415228832540605,9.341284159137974,11.892682956306386,2.4969785610616184,8.541952444734076,12.493572971490694,10.14061587354187,11.291792941122077,0.3490658503988658,14.999999999999996,0.08475491362392941,1.8886093583731978,0.7658825576714374
20.75,0.8050554292398107,-0.15935631870773323,0.12405100866905591,9.201870081223808,12.043404840254919,2.5280034665755475,8.384283466867492,12.619210474150242,10.019456695580121,11.467599206359592,0.3490658503988658,14.999999999999998,0.08011875545370085,1.8557185672272283,0.7551468880299067
21.0,0.8038202594006993,-0.159398268260834,0.12395086524124535,9.05811227463031,12.189565178762747,2.559003202299405,8.223071508766886,12.739753255102324,9.893153040493736,11.63937710242317,0.3490658503988658,14.999999999999996,0.07469907306333189,1.8234240553688237,0.7474468040688309
21.25,0.8025986631371188,-0.1594393701885528,0.12385656871536901,8.910159622721658,12.331045155878014,2.589978675412457,8.058479816458094,12.855107659405084,9.761839428985219,11.806982652350946,0.3490658503988658,14.999999999999996,0.06851381075777487,1.79415856622877,0.7392497205431503
21.5,0.8013887968887584,-0.15947728229333516,0.12376566039882263,8.758164123956496,12.467730090546457,2.6209310255933684,7.890673884009403,12.965184293058455,9.625654363903587,11.97027588803446,0.3490658503988658,14.999999999999998,0.06346139255472212,1.7631146881566704,0.7324215732869716
21.75,0.8001925371998182,-0.15951477366735803,0.12367930625764177,8.602280572006437,12.59951011185634,2.651861250247656,7.71982133668475,13.069898991396947,9.484739807328125,12.129121232315732,0.34906585039886584,14.999999999999998,0.0612831841679522,1.7410510555715522,0.7242473253376968
22.0,0.7990154419648821,-0.1595433920982873,0.12359417359483807,8.442665271567583,12.72627989613268,2.682770055688312,7.546090689817848,13.169172681533803,9.339239853317318,12.283387110731557,0.3490658503988658,14.999999999999996,0.061472181961365134,1.7064286566238702,0.7176444406504076
22.25,0.797861743340099,-0.15957771121516462,0.12351207332834732,8.279476316077254,12.847940249465175,2.7136579688881874,7.3696515359765264,13.262932863274191,9.189301096177983,12.43294763565616,0.34906585039886584,14.999999999999996,0.061837499740778054,1.6805687550708979,0.7114705045247948
22.5,0.7967310744466624,-0.15960859075033576,0.12343336944888222,8.112873963965814,12.964397457797771,2.744525806431428,7.190674710201166,13.351112516151867,9.035073217730462,12.577682399443677,0.34906585039886584,14.999999999999996,0.06412260199313317,1.6558181649610484,0.706248039165492
22.75,0.7956268012106352,-0.15963610514539123,0.12335870925370465,7.943019784549356,13.075561688086513,2.775374501917037,7.009331534727249,13.433648621866912,8.876708034371463,12.717474754306114,0.34906585039886584,14.999999999999996,0.06767873836988553,1.6305260575096696,0.6998093537407337
23.0,0.7945509840071203,-0.15966203159141443,0.1232849784679302,7.770076847055104,13.181348289501386,2.806204652054341,6.825794171449011,13.510483867269434,8.714359522661196,12.852212711733339,0.34906585039886584,14.999999999999995,0.07223203143794782,1.6082591214172486,0.6952289744564663
23.25,0.7935051342558374,-0.15968416581340955,0.12321519304548807,7.594209697051476,13.281677443034354,2.837016889716276,6.640235435108903,13.581565934896553,8.548183958994048,12.981788951172156,0.34906585039886584,14.999999999999995,0.07802997094887146,1.5837135255191823,0.6895247494395702
23.5,0.7924911533149449,-0.15970615696572155,0.12314642020456655,7.415584291978297,13.376474363544556,2.867811809035921,6.452828751750439,13.646847753064643,8.378339832206153,13.106100974024468,0.34906585039886584,14.999999999999996,0.08460631827374664,1.5579590664246767,0.6861541551783519
23.75,0.7915097263395934,-0.15972991040960352,0.12308246737725317,7.234368082310172,13.465669745992669,2.8985901639237075,6.26374818434073,13.706287728832526,8.204987980279613,13.225051763152809,0.3490658503988659,14.999999999999996,0.08875741258041786,1.5457751859477238,0.6829687025686041
24.0,0.7905557262476478,-0.1597422293947294,0.1230228053652082,7.050730181382927,13.549197389377193,2.929353104902397,6.073168575057818,13.759847112470377,8.028291787708037,13.338547666284006,0.3490658503988659,14.999999999999996,0.09622953835375776,1.5214741461241073,0.6794887637521444
24.25,0.7896352301246208,-0.15975791362021524,0.1229653217616665,6.864841016561615,13.626996118251798,2.960101407803284,5.881265394713387,13.807492644831221,7.8484166384098435,13.446499591672374,0.34906585039886584,14.999999999999995,0.1029908378639122,1.5031036991667184,0.6750691909569692
24.5,0.788746169346695,-0.15977111878878575,0.12290835181560206,6.6768720835967095,13.69901066586115,2.990835404010684,5.688214451106471,13.849197501899912,7.665529716086948,13.548823829822389,0.34906585039886584,14.999999999999993,0.11117783366166835,1.4844469698885394,0.6723850810173947
24.75,0.7878907861062774,-0.15978314330671223,0.12285480342958895,6.486995884780234,13.765190054981433,3.021555604104875,5.494191684883213,13.884939045236782,7.479800084677256,13.645441064726084,0.34906585039886584,14.999999999999993,0.12063106050233055,1.4661622378163337,0.6713515706851915
25.0,0.7870707235354121,-0.15979460115034191,0.1228067015886175,6.295385492380855,13.825488333018516,3.052263129844083,5.299372721799407,13.91469909940679,7.291398262962303,13.736277566630243,0.3490658503988659,14.999999999999995,0.12496629747060956,1.4513497517545018,0.6683154605552547
25.25,0.7862754277996771,-0.1598028567332328,0.12275948203756758,6.10221596831085,13.879863879722876,3.0829587450134204,5.103934443509809,13.938464197477215,7.1004974931118925,13.82126356196854,0.3490658503988659,14.999999999999996,0.12861522153697239,1.4354682827223835,0.6691603105325948
25.5,0.785503046172367,-0.15981000007596194,0.12271938567661626,5.907664711633056,13.928279779538512,3.1136434927977117,4.908055264003036,13.956225301698852,6.907274159263076,13.90033425737817,0.3490658503988659,14.999999999999996,0.13521434672455615,1.4221480006539404,0.6679242934384328
25.75,0.7847587637036125,-0.15981440886985124,0.12268117220171224,5.711909417809214,13.970704047261538,3.1443184620683153,4.711913132822635,13.967978242158487,6.711905702795795,13.973429852364587,0.34906585039886584,14.999999999999995,0.13957525301178966,1.4068728627776907,0.6671074118970888
