time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.75,1.136583665287731,-0.13539671422101632,0.12380562948411211,4.415448886967486,0.21843075480090207,0.29387819632711554,5.3725765802112235,0.5080970780523905,3.4583211937237475,-0.07123556845058644,0.34906585039886595,15.0,-0.5981101487646417,-0.5471430475432455,0.5438019334952005
4.0,1.1282279847102905,-0.1412941832121552,0.126823759864583,4.695639086873798,0.27169613779121654,0.325216728995537,5.643220587560513,0.5912102995374826,3.7480575861870835,-0.04781802395504967,0.34906585039886595,15.0,-0.6027451935723537,-0.49500253532399485,0.5603915210315346
4.25,1.1195250440792803,-0.1465805988488693,0.12941921279526733,4.972456758059657,0.33178321573085445,0.3572564441182018,5.90931654227842,0.681488441191257,4.035596973840893,-0.017922009729548105,0.3490658503988659,14.999999999999996,-0.6082028422322202,-0.441540668403072,0.5829843900778078
4.5,1.1105375179561303,-0.15127323036543974,0.13162935100262638,5.245580628976738,0.39882299175443586,0.3898963050289476,6.170529107488077,0.7789154964155683,4.320632150465397,0.018730487093303536,0.3490658503988659,14.999999999999993,-0.6140234302903943,-0.38755934628357225,0.6079443329497204
4.75,1.1013274212475865,-0.1553971826376321,0.1334868899482412,5.514695755282225,0.4728990450972391,0.4230440091300097,6.4265392406355355,0.8834370557842602,4.602852269928913,0.062361034410218084,0.3490658503988659,14.999999999999995,-0.617673248444598,-0.33357123226963054,0.6316625247066188
5.0,1.0919591738515202,-0.15898317116602023,0.13502079063358935,5.779497090649687,0.5540505214712229,0.456614952161012,6.677047237159629,0.9949629101609156,4.881946944139745,0.11313813278153033,0.3490658503988659,14.999999999999995,-0.6214923057205006,-0.2811393844133719,0.6546296741805596
5.25,1.0824890041331798,-0.16206696559124548,0.13626328048915082,6.039692067019474,0.6422751679558729,0.4905322245966872,6.921774322001886,1.1133705886992886,5.157609812037062,0.1711797472124572,0.3490658503988659,14.999999999999995,-0.6250423002125562,-0.22643558420845078,0.6813164139051519
5.5,1.0729690591955265,-0.1646826146618868,0.13725453777266605,6.295001834314592,0.7375331465346526,0.5247280587719172,7.160462044419726,1.238510815423164,5.429541624209457,0.23655547764614132,0.3490658503988659,14.999999999999995,-0.6270072862002938,-0.17208787812513307,0.7057725337053172
5.75,1.0634488415280137,-0.16686874979573316,0.13802184319903638,6.545162746825722,0.8397512904770142,0.5591430469792557,7.3928727483016825,1.3702112356168992,5.697452745349762,0.30929134533712965,0.3490658503988659,14.999999999999996,-0.6273182044587858,-0.11868208458994707,0.7283528770611422
6.0,1.0539729152242974,-0.16866448710366785,0.1385928369401615,6.789927775926052,0.9488266536355568,0.5937246759760593,7.618790431380601,1.5082787949246048,5.961065120471502,0.3893745123465092,0.3490658503988659,14.999999999999995,-0.6268646448253679,-0.06503710617766288,0.7502421492253671
6.25,1.0445788087177126,-0.17010686968803976,0.13899575272234452,7.029066773208006,1.0646302446747757,0.6284274490800512,7.838019742177371,1.652503610286498,6.220113804238642,0.4767568790630534,0.3490658503988659,14.999999999999996,-0.622210512493181,-0.01900612671814467,0.7648077199259786
6.5,1.035305919013565,-0.17123972058635714,0.13924520978300153,7.262367659753681,1.1870102495364518,0.663211139133978,8.050387018152362,1.8026607110721145,6.474348301355,0.5713597880007895,0.3490658503988659,14.999999999999995,-0.6180925670606444,0.033436058006608455,0.7822305601974738
6.75,1.026179454743441,-0.1720892751701432,0.13937365982221325,7.489635569720723,1.3157959523076637,0.6980415746803159,8.255737941680081,1.9585145187723263,6.7235331977613635,0.6730773858430005,0.3490658503988659,14.999999999999996,-0.6125387022247025,0.08733888559508675,0.7977112643035342
7.0,1.0172237771912007,-0.17268625871294174,0.13939977599738096,7.710691004326922,1.4508014846781176,0.7328908827598994,8.453934453641361,2.1198225419336088,6.967447555012485,0.7817804274226268,0.3490658503988659,14.999999999999996,-0.6053901300134156,0.13319221285328103,0.8072231833566403
7.25,1.0084597995214515,-0.17306888274493032,0.13933325702539037,7.925370989862249,1.591827320386518,0.7677346784240244,8.64485678625652,2.286334475703811,7.205885193467976,0.897320165069225,0.3490658503988659,14.999999999999998,-0.5967924633815317,0.1783089226829276,0.8148810412847565
7.5,0.9999045886489735,-0.17326395855329185,0.13919092659122526,8.133528701075463,1.7386626443562105,0.8025519666465448,8.828402474930261,2.457794369708956,7.4386549272206635,1.0195309190034652,0.3490658503988659,14.999999999999996,-0.5864015997469376,0.22098816482426503,0.8189685614848357
7.75,0.9915726211177166,-0.17329774837231077,0.1389840582344822,8.335032211215484,1.8910882937666211,0.837325233654322,9.00448439340167,2.6339434450376245,7.665580029029301,1.148233142495618,0.3490658503988659,15.0,-0.5753804602552838,0.2659859984251092,0.8214596899865519
8.0,0.9834733041476738,-0.1731890096940018,0.13872586432142076,8.529763239620236,2.0488788644722633,0.8720400544635812,9.173029173455939,2.81452169136123,7.886497305784532,1.2832360375832959,0.3490658503988659,14.999999999999998,-0.563668060470944,0.30025695315864076,0.8224392216051094
8.25,0.9756133994273346,-0.17296814151664747,0.13842688943523176,8.717616970830989,2.2118034899341423,0.9066849521909821,9.333976585779341,2.9992682987102732,8.101257355882636,1.4243386811580119,0.3490658503988659,15.0,-0.5504235437142341,0.339309202026751,0.8190198825676088
8.5,0.9679992979058785,-0.1726461691499249,0.13809166333191839,8.898500985975224,2.379627787919117,0.9412503093335153,9.48727885283923,3.187922674387673,8.309723119111217,1.571332901450562,0.3490658503988659,14.999999999999998,-0.5370582131900686,0.374363241921937,0.8141971982421286
8.75,0.9606330372038993,-0.1722418997586327,0.13772886250519606,9.072333850478808,2.5521155055555913,0.9757281882288666,9.632899032527533,3.380225810209997,8.511768668430081,1.7240052009011855,0.3490658503988659,15.0,-0.5233000109376845,0.4054254359796709,0.8075370934131609
9.0,0.9535154506697244,-0.17177198383318942,0.13734471015921662,9.239045075850889,2.729028641529196,1.0101125007517886,9.770810524640584,3.575920315519194,8.707279627061192,1.8821369675391986,0.3490658503988659,14.999999999999998,-0.5100984228057764,0.4299464865126896,0.799754738023554
9.25,0.9466440218363321,-0.17125366908674253,0.13694532555299083,9.398574545707397,2.910128086623746,1.044398704007664,9.900996456924625,3.7747506766182712,8.896152634490171,2.04550549662922,0.3490658503988659,15.0,-0.49444294542930767,0.4545296945075536,0.790773252902939
9.5,0.9400208990836275,-0.1706953518454669,0.1365356482191579,9.550871529116002,3.095175162751901,1.0785836339239103,10.023448595231883,3.976464511720561,9.07829446300012,2.2138858137832402,0.3490658503988659,14.999999999999998,-0.4758091017200512,0.4827926753778603,0.775007759018446
9.75,0.9336489910111004,-0.1701007986706483,0.13611036181225014,9.695893346849587,3.2839336025983297,1.112664010436026,10.138167137897875,4.180813691435229,9.2536195558013,2.387053513761431,0.3490658503988659,14.999999999999998,-0.46275918995620335,0.4972863476660463,0.7626554331641574
10.0,0.9275135825637089,-0.16949081470662028,0.13568209114431423,9.833605753100962,3.476167354434555,1.1466375917384393,10.245159964081376,4.3875526359837265,9.422051542120547,2.564782072885383,0.3490658503988659,14.999999999999996,-0.447904912435113,0.5120491754530336,0.7486168169626738
10.25,0.9216132621275074,-0.1688694576443557,0.1352521535072515,9.963982327412614,3.6716406645268913,1.1805038036949753,10.344441283530987,4.596438470920047,9.583523371294241,2.746842858133736,0.3490658503988659,14.999999999999998,-0.4334725069486518,0.5224375778138007,0.7340211528906714
10.5,0.9159418764262638,-0.16824499069352847,0.13482325601692402,10.087003448056338,3.8701200923097487,1.2142625850611293,10.436031511450391,4.807232364646315,9.737975384662285,2.933007819973182,0.3490658503988659,14.999999999999996,-0.41762083547484413,0.5322064798165481,0.7144876772585252
10.75,0.9104968925411924,-0.16762077915011672,0.13439025021670592,10.202655956409009,4.071374587339986,1.247913516580307,10.519957671677618,5.019699226632153,9.885354241140401,3.123049948047818,0.3490658503988659,14.999999999999998,-0.4024256804130767,0.5370805980352549,0.7005342572292006
11.0,0.9052711074358402,-0.16700383836614613,0.1339667516599261,10.310932916143887,4.2751756037985675,1.2814573668370577,10.596251641246369,5.233608295805365,10.025614191041406,3.31674291179177,0.3490658503988659,14.999999999999998,-0.3872975868958658,0.539405565095429,0.680544500905226
11.25,0.9002582404454397,-0.16639834101242465,0.13354332340400468,10.411833128609853,4.481296806355322,1.3148952694036913,10.664950354891502,5.448732421659983,10.158715902328204,3.513861191050659,0.3490658503988659,14.999999999999998,-0.3728210271139793,0.5382414621372859,0.661270068915848
11.5,0.8954511091065136,-0.1658084038094642,0.13312429169589537,10.505360909277277,4.6895142451543235,1.3482278140014199,10.726096414827648,5.664847950400863,10.284625403726908,3.7141805399077845,0.3490658503988659,14.999999999999998,-0.3588200205356793,0.5336660378750403,0.6419146734954121
11.75,0.8908425726793293,-0.16523762677977907,0.1327113870506988,10.591525851251403,4.899606319030992,1.3814563297888542,10.779736579405899,5.881734987693066,10.403315123096906,3.9174776503689186,0.3490658503988659,14.999999999999998,-0.34534465167067946,0.5262753216139707,0.6225118346107322
12.0,0.8864252941034401,-0.16468852556595642,0.13230585500812866,10.670342472418758,5.111353875032413,1.41458251505417,10.82592171768437,6.099177289637896,10.514763227153146,4.12353046042693,0.3490658503988659,14.999999999999998,-0.3324386809395822,0.5160054013460382,0.6035130745251984
12.25,0.8821917948956988,-0.1641633316426162,0.1319092505996693,10.741829926124021,5.324540222909942,1.4476084203152988,10.864706500833405,6.316962183261369,10.618953351414639,4.332118262558516,0.3490658503988659,14.999999999999998,-0.31972015732143905,0.5019601453538792,0.5835633444732025
12.5,0.878135414294677,-0.16366490532850062,0.13152031279827,10.806011968107459,5.538951205071519,1.4805361134038855,10.896149674497616,6.534880516763344,10.715874261717302,4.543021893379694,0.3490658503988659,14.999999999999998,-0.30772605226833316,0.48825334306722956,0.5641611081360401
12.75,0.8742485915308729,-0.16319139861171358,0.13114067427074103,10.862916405238302,5.754375212815004,1.5133677298243724,10.920313440409666,6.752726644102376,10.805519370066936,4.756023781527632,0.3490658503988659,14.999999999999998,-0.2963085496227349,0.47041488975857343,0.5442971016588138
13.0,0.8705241875642731,-0.16274579658963306,0.13076953614275727,10.912575065849444,5.970603067660628,1.5461054912895213,10.93726339268872,6.9702982644691645,10.887886739010167,4.97090787085209,0.3490658503988659,14.999999999999998,-0.2854525930212821,0.44855765517864205,0.526657822781293
13.25,0.866954986852934,-0.16233047466005426,0.13041072361954262,10.955024267099065,6.18742800963714,1.578752028788241,10.94706864902906,7.187396363210256,10.962979885169068,5.187459656064024,0.3490658503988659,14.999999999999998,-0.2733304502654781,0.42711898331769205,0.5073490925883959
13.5,0.8635375101919234,-0.16194306562289834,0.130060601536696,10.990304022608614,6.404646133319816,1.611309947448909,10.949801483906949,7.403825568837086,11.030806561310278,5.405466697802546,0.3490658503988659,14.999999999999998,-0.26393142390375207,0.40543066492559765,0.4872975918130717
13.75,0.86026102328804,-0.1615819941192487,0.1297178969967373,11.018457639951492,6.622055852385579,1.6437812569729269,10.945537488539172,7.6193936344440525,11.091377791363813,5.624718070327106,0.3490658503988659,14.999999999999998,-0.25569020838034856,0.3799633002512499,0.46957006403477936
14.0,0.8571179034016353,-0.16124936767529835,0.12938652871571998,11.039532365412205,6.83945732535745,1.6761683298834409,10.934355249538916,7.833910830704269,11.144709481285492,5.84500382001063,0.3490658503988659,14.999999999999996,-0.24577851775072623,0.35147094394329903,0.45223063774248984
14.25,0.8541059365983732,-0.1609463610097304,0.1290660890245246,11.053579545605075,7.056653509825316,1.7084739472829478,10.916336462544665,8.047190907479782,11.190822628665483,6.0661161121708504,0.3490658503988659,14.999999999999998,-0.2373892775876207,0.3249084583485282,0.43603936957509754
14.5,0.8512168482198258,-0.16066884460526065,0.1287576544876933,11.060653780364413,7.273449963553368,1.7407009870689616,10.891565397447744,8.259050855782382,11.229742163281085,6.287849071324354,0.3490658503988659,14.999999999999996,-0.22913803993429033,0.29597788491595806,0.4198146187415763
14.75,0.8484453393531258,-0.16041762097491694,0.12845974002803764,11.060812930177248,7.489654376543249,1.7728522569248741,10.860129072267348,8.469310433113325,11.261496788087147,6.509998319973173,0.3490658503988659,14.999999999999996,-0.22015939226468792,0.26282482680807023,0.4025310600267525
15.0,0.845788078135024,-0.16019520201235513,0.12816941139371757,11.054118897100555,7.705077267103755,1.8049300016750922,10.822118512462577,8.677792961193166,11.286119281738532,6.7323615730143445,0.34906585039886584,14.999999999999996,-0.2143843208732178,0.23330234975255804,0.38944999762647153
15.25,0.8432340824589569,-0.15999550460635292,0.1278935311776771,11.040636933148196,7.919531100908324,1.8369370257876025,10.77762695559118,8.884324214329782,11.303646910705211,6.954737987486865,0.3490658503988659,14.999999999999998,-0.20766348843916335,0.20115461156830985,0.37455773435864076
15.5,0.8407806966682302,-0.15981987873767542,0.12762667286993587,11.020435431447337,8.132830261358526,1.8688762283109217,10.726750108561877,9.088732416979948,11.3141207543328,7.176928105737105,0.34906585039886584,14.999999999999998,-0.20162018600229262,0.16879160261492415,0.36051873104498516
15.75,0.8384224482682595,-0.15966676795682383,0.12736935995483392,10.99358641497926,8.344791827802164,1.9007499359170188,10.669587274667883,9.290849202953124,11.317585555290636,7.398734452651201,0.34906585039886584,14.999999999999998,-0.1961648014477987,0.1361911120202039,0.3474947706641063
16.0,0.8361541767464219,-0.15953480468814335,0.12712215579617875,10.96016532865355,8.555235156570282,1.932560611181363,10.606240456343448,9.490509012058808,11.314090200963653,7.619961301081753,0.3490658503988658,14.999999999999996,-0.19134751178858142,0.10349665876421091,0.3354079532706815
16.25,0.8339707689604775,-0.15942261883671335,0.12688526297268807,10.920251048309456,8.76398189906321,1.964310810018146,10.536814410467725,9.687549083820674,11.303687686151187,7.840414714305748,0.34906585039886584,14.999999999999998,-0.18727111039617678,0.07080069311725859,0.3240147363760065
16.5,0.8318671011162062,-0.15932887764469583,0.1266583405626515,10.873925904556359,8.970855987058904,1.9960030674982285,10.461416782837466,9.881809457055548,11.28643502627525,8.059902517062262,0.34906585039886584,14.999999999999998,-0.18390103057914764,0.038213000027527436,0.3132464268495127
16.75,0.8298383340303309,-0.15925224305577976,0.12644094530298178,10.821275719036745,9.175683660210398,2.0276398198960663,10.380158214909148,10.073133016749438,11.26239322316434,8.27823430367136,0.34906585039886584,15.0,-0.18115514646977196,0.005702036826838664,0.3034719379731665
17.0,0.827879963778429,-0.15919151368246698,0.1262332932538448,10.762389832216247,9.378293549315604,2.0592234791923834,10.293152300722888,10.261365539041261,11.231627363709608,8.495221559589947,0.34906585039886584,14.999999999999996,-0.17865473403225615,-0.026312012578552833,0.294057064063218
17.25,0.8259884220775272,-0.15914517980094608,0.12603442882491944,10.697361041712014,9.578516812223643,2.090756357055644,10.200515590771484,10.446355851377662,11.194206492652546,8.710677773069625,0.34906585039886584,14.999999999999996,-0.17636785651474984,-0.05787739242843778,0.2856331623516676
17.5,0.8241603781033713,-0.15911189924807786,0.12584464950362353,10.62628555067841,9.776187272779326,2.122240690852267,10.102367511609842,10.627955955191844,11.15020358974698,8.92441859036681,0.34906585039886584,14.999999999999998,-0.17415747218422636,-0.08908908686081814,0.2776193526886357
17.75,0.8223929251432981,-0.15909058030989207,0.12566314349835805,10.549262977491319,9.971141524022928,2.1536786462998214,9.99883036785233,10.80602112147769,11.099695587130308,9.136261926568167,0.3490658503988659,14.999999999999998,-0.17178592268546908,-0.11975228442323624,0.27020059482994635
18.0,0.8206837903292072,-0.15908001213094528,0.12548958980894867,10.466396309573573,10.16321907342634,2.185072250458259,9.890029344807568,10.980410068192231,11.04276327433958,9.346028078660446,0.3490658503988659,14.999999999999996,-0.16901625381945465,-0.14946237906530535,0.2636328858449849
18.25,0.819031278117539,-0.15907868787537377,0.12532416537304147,10.377791765080891,10.352262456038634,2.216423515389141,9.776092258585562,11.150985001033675,10.979491271576219,9.553539911043595,0.3490658503988659,14.999999999999996,-0.16603883468154151,-0.17855509179594256,0.25790572724366373
18.5,0.8174334080682417,-0.15908562437837115,0.12516693912485802,10.283558761414863,10.538117285966177,2.2477344832047614,9.657149487150354,11.317611622774086,10.909968035679372,9.75862294915827,0.34906585039886584,14.999999999999996,-0.16258790040512278,-0.2068855418829434,0.2524569466018048
18.75,0.8158888491281943,-0.15909980321253583,0.12501699806133065,10.183809904444162,10.720632338963947,2.2790070839489873,9.533334069646568,11.480159289338033,10.834285739241757,9.96110538858986,0.34906585039886584,14.999999999999998,-0.15901529167579756,-0.2343858305629144,0.2475961766470006
19.0,0.8143957205544654,-0.15912021403570947,0.12487416847309114,10.078660964344447,10.899659593917901,2.3102431167716877,9.4047816840839,11.63850106245882,10.752540244604992,10.160818125376982,0.34906585039886584,14.999999999999996,-0.1557807008891186,-0.2610337031830667,0.24332027780862167
19.25,0.812951355214121,-0.15914592262557276,0.12473828413096676,9.968230972336592,11.075054146418148,2.3414443386528236,9.271630665275229,11.792513561439076,10.664831279397955,10.357594731397223,0.34906585039886584,14.999999999999996,-0.15280908683015154,-0.287717618747746,0.23787466797921328
19.5,0.8115534834266045,-0.1591770087169186,0.12460620198420064,9.85264236311631,11.246674332083222,2.372612073578301,9.134022412483805,11.942077356632987,10.571262313748816,10.551271307533456,0.34906585039886584,14.999999999999996,-0.15306002016105513,-0.31047387928259923,0.2368585737741212
19.75,0.8101940217508504,-0.15920926414611147,0.1244850978862612,9.73202116115151,11.414381051536505,2.403748218364322,8.992100847908644,12.087075581060057,10.471941474394376,10.741686522012952,0.34906585039886584,14.999999999999998,-0.15374893988908292,-0.3352490253322798,0.23392991461913576
20.0,0.8088704193204515,-0.15924537795577084,0.12436927825773611,9.60649719355666,11.578038000786252,2.434854769911467,8.84601299876744,12.22739444333216,10.366981388345879,10.928681558240342,0.34906585039886584,14.999999999999996,-0.1579837429301503,-0.3631098888174647,0.2313183022583624
20.25,0.8075743484982949,-0.15928851233865376,0.12425817649418334,9.476204812872387,11.737512577538034,2.4659329777440533,8.695910261246759,12.362924771777816,10.256499364498016,11.112100383298252,0.34906585039886584,14.999999999999996,-0.16192226211987062,-0.38234839373902246,0.22726024970168032
20.5,0.8063054029608929,-0.15932934962365253,0.12414882062913214,9.341281762926911,11.892675087495654,2.4969836315135803,8.541947001749302,12.493561049699204,10.140616524104523,11.291789125292103,0.3490658503988658,14.999999999999996,-0.1704760249528742,-0.40205199670029124,0.2258837627810983
20.75,0.8050537790709659,-0.15936892463522256,0.12404549674611688,9.201869268341442,12.04339864383595,2.5280077344250547,8.384280196540773,12.619200788389408,10.019458340142112,11.467596499282491,0.3490658503988658,14.999999999999998,-0.17927457889862963,-0.4213207625143379,0.22524069964339624
21.0,0.8038180920915251,-0.15940732192961257,0.12394805001711215,9.058112783574229,12.189560038150663,2.5590067745323903,8.223070052316018,12.73974513152664,9.893155514832438,11.639374944774685,0.3490658503988658,14.999999999999996,-0.18881246829152734,-0.4403273121506688,0.22431883122316598
21.25,0.8025961289029856,-0.15944477636972537,0.12385463306443564,8.910161096530343,12.33104036833941,2.5899819791107803,8.058479558926976,12.855100058170498,9.76184263413371,11.806980678508324,0.3490658503988658,14.999999999999996,-0.19821522870631456,-0.4590930236741859,0.22353878964429286
21.5,0.8013875282888544,-0.15948143370533283,0.123764574296821,8.758166162065802,12.46772525887524,2.620934267406462,7.890674309469741,12.965176649143393,9.625658014661864,11.970273868607086,0.3490658503988658,14.999999999999998,-0.2064836300024023,-0.4770779199662889,0.22296310141307615
21.75,0.8001939270258162,-0.15951684868714847,0.12367751975522522,8.602282550427608,12.599505135872713,2.651864431758067,7.719821818563174,13.069891207857745,9.484743282292042,12.12911906388768,0.34906585039886584,14.999999999999998,-0.2130308846262781,-0.49428742504614304,0.22263169284635767
22.0,0.7990181084083995,-0.15955064873165845,0.12359331377273787,8.442666937732875,12.726275397551243,2.6827732016082066,7.5460909626823085,13.169165362398383,9.33924291278344,12.283385432704103,0.3490658503988658,14.999999999999996,-0.21758181543862845,-0.5105668808815387,0.2226148561285444
22.25,0.7978633566496662,-0.15958237496280991,0.12351201821387231,8.279477766148352,12.8479364887326,2.7136612958518387,7.3696516053878804,13.26292607558509,9.189303926908824,12.43294690188011,0.34906585039886584,14.999999999999996,-0.22145669145555985,-0.5278816549231415,0.22301549120943479
22.5,0.796730301540432,-0.15961366543076302,0.1234338054952256,8.112875427604699,12.964393984620834,2.744529464371753,7.190674759266209,13.351105669622253,9.03507609594319,12.577682299619415,0.34906585039886584,14.999999999999996,-0.2208212042618549,-0.5420193505940044,0.22208492752988968
22.75,0.795627131989155,-0.15964168699763695,0.12335611284635696,7.943021421488302,13.075558521827285,2.775378137883417,7.009331869680362,13.433642060746212,8.876710973296241,12.717474982908355,0.34906585039886584,14.999999999999996,-0.22050974150731467,-0.5555866138121909,0.2238836576465528
23.0,0.7945524509926816,-0.15966656164477705,0.12328382765476646,7.770078372303332,13.181345506449217,2.80620808891971,6.825794565509251,13.51047783884251,8.714362179097414,12.852213174055924,0.34906585039886584,14.999999999999995,-0.21930546390440095,-0.5692956856793183,0.22401257493287927
23.25,0.793507185122412,-0.1596893290074081,0.12321313068827745,7.594210892142206,13.281675099956143,2.8370201670550257,6.640235647368702,13.581560465319876,8.54818613691571,12.981789734592407,0.34906585039886584,14.999999999999995,-0.21640695560405432,-0.5819268039263332,0.22538972997119128
23.5,0.7924938504901982,-0.1597095030248744,0.12314619631500724,7.415584963233301,13.376472378803507,2.8678150538903777,6.452828545688143,13.646842644320586,8.378341380778458,13.106102113286427,0.34906585039886584,14.999999999999996,-0.21419295284492904,-0.5946816282136022,0.22638254327579785
23.75,0.7915102650839202,-0.15972798373389205,0.12308183935070756,7.234368175063926,13.46566718178896,2.898593535102334,6.263747465933811,13.706281892494395,8.20498888419404,13.225052471083526,0.3490658503988659,14.999999999999996,-0.21166730830117095,-0.6063341848099364,0.22759896732601054
24.0,0.7905562563697349,-0.15974423854800185,0.12302024520552585,7.050729923183909,13.549194052080944,2.9293562793397827,6.073167648169449,13.75984067196494,8.02829219819837,13.338547432196947,0.3490658503988659,14.999999999999996,-0.2057995556386312,-0.6179193096347294,0.23022470739882228
24.25,0.7896373896188144,-0.15975888841786978,0.12296355425322789,6.864840326734937,13.62699243955165,2.960104256196468,5.881264190766176,13.807486164520142,7.848416462703697,13.446498714583157,0.34906585039886584,14.999999999999995,-0.20189055474552925,-0.6291752828896942,0.23134892872398188
24.5,0.7887489263826561,-0.15977230667714468,0.12290846607627351,6.676870688401804,13.699006624618235,2.990838259652661,5.688212627035924,13.849190637404124,7.665528749767685,13.548822611832348,0.34906585039886584,14.999999999999993,-0.1970339643575216,-0.6399043831341401,0.2332331139832599
24.75,0.7878919198878882,-0.1597844657057667,0.12285633365767477,6.486993912667851,13.765185625787959,3.021558867632206,5.494189321972081,13.884931375999024,7.47979850336362,13.645439875576896,0.34906585039886584,14.999999999999993,-0.19227347134650397,-0.6499136251982203,0.2350966881577537
25.0,0.7870653412616028,-0.15979519590042304,0.122806854083796,6.295383936719075,13.825483244895185,3.0522667795851053,5.299370840548465,13.91469037609416,7.291397032889685,13.736276113696206,0.3490658503988659,14.999999999999995,-0.1875111307373474,-0.659467337568653,0.23725250443028983
25.25,0.7862683726957046,-0.15980459887871176,0.12276030815304076,6.102215843731015,13.879858072591732,3.082962695848632,5.103934087417557,13.938454446299813,7.100497600044473,13.82126169888365,0.3490658503988659,14.999999999999996,-0.1830114411951552,-0.6683377370625613,0.24002693670483485
25.5,0.785499649164098,-0.15981252426759865,0.12271744774856491,5.907665789898672,13.928273512320064,3.113647449053122,4.908056231716852,13.956215079769901,6.907275348080492,13.900331944870228,0.3490658503988659,14.999999999999996,-0.17929573842090482,-0.6759221166998293,0.2436621431155602
