time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711724121338907,-0.09682130583493974,0.10153443246788352,2.975109033285103,0.04640368618684794,0.15170166213772596,3.96362438656278,0.1975241557941216,1.9865936800074253,-0.10471678342042541,0.34906585039886584,14.999999999999995,0.05072119872495689,0.32427538157313035,0.2827463353532268
2.75,1.16536581032831,-0.10568133226170184,0.10701782528697511,3.2673867029101884,0.06929024845392136,0.17778081360681527,4.251625272755606,0.24613605029457702,2.283148133064771,-0.10755555338673432,0.34906585039886584,14.999999999999995,0.05519332558246807,0.4742604094608125,0.2458903827262939
3.0,1.158966362940293,-0.1140030265400449,0.11196625295764563,3.5578572186266126,0.09758348326391826,0.2051634984489308,4.536884907145578,0.30131071539955256,2.578829530107647,-0.10614374887171583,0.3490658503988659,14.999999999999993,0.054718781842155985,0.6247407662122137,0.2100700328622315
3.25,1.1520042560552224,-0.12174397888266808,0.11640024973700709,3.8462276874687804,0.1316672197236623,0.23371862585822747,4.819039589306694,0.3632638596932018,2.8734157856308666,-0.09992942024587696,0.34906585039886584,14.999999999999993,0.052043019264543494,0.7671759744967206,0.17741097829088862
3.5,1.1445250933476434,-0.12888168278261924,0.12034212016898399,4.1321907089908425,0.17187574311650752,0.2633203849846073,5.097721755090698,0.43216365873557455,3.1666596628909858,-0.08841217250255942,0.34906585039886595,14.999999999999995,0.04407367849639614,0.9075223402184753,0.14739254018123843
3.75,1.1365760960908775,-0.13539771886623977,0.12381389645185993,4.4154284896744995,0.21849271958751657,0.29384847618589577,5.372564791428188,0.5081305967434825,3.45829218792081,-0.07114515756844918,0.34906585039886595,15.0,0.03795991788211788,1.0306297606942363,0.11371550743067739
4.0,1.1282239198868316,-0.14129982785663048,0.12682913786443667,4.695618403683284,0.27175001042104074,0.3251869145922093,5.64320943007289,0.5912359204482417,3.748027377293677,-0.047735899606159975,0.34906585039886595,15.0,0.02536108122973888,1.1534189720955381,0.0871395439202273
4.25,1.1195217457454956,-0.14658614063825512,0.12942574608291485,4.9724367356690085,0.33182836662204546,0.35722634439255435,5.9093070454944305,0.6815053927014535,4.035566425843587,-0.017848659457362314,0.3490658503988659,14.999999999999996,0.012601907114037582,1.2635959978453455,0.06603737851867772
4.5,1.1105353210517965,-0.15127789452683454,0.13163783726129,5.24556172055283,0.3988594361893372,0.38986634164445194,6.170521587506811,0.7789242260929461,4.320601853598849,0.018794646285728397,0.3490658503988659,14.999999999999993,-0.0005258696481254465,1.3640404051131734,0.04668703601625904
4.75,1.1013284222509117,-0.15540042866578951,0.1334945211240628,5.514678601586723,0.472927206361384,0.42301436074733495,6.42653425832741,0.8834381821834246,4.602822944846036,0.062416230539343545,0.3490658503988659,14.999999999999995,-0.01497617060564109,1.4561502124598145,0.03143611098841059
5.0,1.091960098943087,-0.1589834388461212,0.13503083951435738,5.779482058606968,0.5540710970528645,0.4565859296890496,6.677045001106312,0.9949574364328931,4.881919116107625,0.11318475767283602,0.3490658503988659,14.999999999999995,-0.028738208701367302,1.5387669506458341,0.017604274731000697
5.25,1.082489294232956,-0.16206262601707438,0.13627714593580356,6.039678814344814,0.6422891961489438,0.490504729362608,6.921774021872588,1.1133603636561702,5.157583606817041,0.17121802864171748,0.3490658503988659,14.999999999999995,-0.04121676028242481,1.6116572057094036,0.009360988274323679
5.5,1.0729709586508536,-0.16467708157602826,0.13727120084540434,6.294990164145382,0.7375417989112409,0.5247030255417571,7.160462915070715,1.2384978023793556,5.429517413220049,0.23658579544312633,0.3490658503988659,14.999999999999995,-0.05478592956801674,1.6799683300559132,0.0013394146191093225
5.75,1.0634500798457602,-0.16686269451120386,0.13803946778083798,6.545152562701802,0.8397554845483165,0.5591210628994048,7.392874225646941,1.3701967934358026,5.697430899756663,0.30931417566083025,0.3490658503988659,14.999999999999996,-0.06467828043269465,1.741133263818387,-0.006599869123022436
6.0,1.0539758179279803,-0.16865904388987812,0.13860781148026874,6.78991902518085,0.9488271866883359,0.5937056359620883,7.618792332462723,1.5082635463200988,5.961045717898976,0.38939082705657335,0.3490658503988659,14.999999999999995,-0.07487160933441495,1.7980387813573564,-0.01107272303398181
6.25,1.044583982772747,-0.170102674406145,0.13900689734422364,7.029059834150008,1.0646278412581225,0.6284106663615039,7.838022669118875,1.6524876303571985,6.22009699918114,0.4767680521590468,0.3490658503988659,14.999999999999996,-0.08264600781968602,1.8493845513146343,-0.015699113009754583
6.5,1.0353103634988836,-0.17123122607124486,0.13925822924131412,7.2623623094287435,1.1870058730210906,0.6631965468734744,8.050390651475391,1.802644835507409,6.474333967382097,0.5713669105347725,0.3490658503988659,14.999999999999995,-0.08919477215540489,1.8957830048978876,-0.017742380901315746
6.75,1.026183321878165,-0.17208030305970756,0.13938666931734373,7.48963109335219,1.3157905356667658,0.6980295089946701,8.255741220095915,1.9584998585342102,6.723520966608465,0.6730812127993213,0.3490658503988659,14.999999999999996,-0.09361961339658342,1.9383429507540704,-0.02044390716751048
7.0,1.0172283279855336,-0.17268279551893137,0.13940887329693397,7.710687571005809,1.4507950963411615,0.7328809328640412,8.453937676973299,2.119808758368615,6.967437465038318,0.7817814343137082,0.3490658503988659,14.999999999999996,-0.09733686963586771,1.9785033876886975,-0.022491950281715002
7.25,1.0084640348040042,-0.17306805661117156,0.13934250680522334,7.92536910932704,1.591819691228342,0.7677265125385544,8.644860576965772,2.2863209712863415,7.205877641688306,0.8973184111703424,0.3490658503988659,14.999999999999998,-0.09887323257328091,2.0159015442792083,-0.026648257391080003
7.5,0.9999084480852234,-0.17326385226462043,0.13919859052242545,8.133528400371613,1.7386538367087414,0.8025454918370377,8.828406830454055,2.4577810628724173,7.438649970289173,1.0195266105450658,0.3490658503988659,14.999999999999996,-0.09907894138013805,2.0485438083722345,-0.030982678765791055
7.75,0.9915746964712929,-0.17329766460681229,0.1389907086212951,8.33503319030131,1.891078421556419,0.8373202169149696,9.004489099206205,2.633930214369239,7.665577281396413,1.1482266287435987,0.3490658503988659,15.0,-0.09668765496269811,2.0785702813483917,-0.034508551551927516
8.0,0.9834752407279177,-0.17319245190049035,0.13873248138857688,8.52976551386791,2.0488677840952167,0.8720364458968528,9.173034210575135,2.814508289714103,7.886496817160683,1.283227278476331,0.3490658503988659,14.999999999999998,-0.09392872523680898,2.110139558094902,-0.04014056059368665
8.25,0.9756158227639055,-0.17296493516471179,0.13843065904701932,8.717620066201569,2.2117917817243895,0.9066824489851177,9.333981652334487,2.9992550476230098,8.101258480068653,1.4243285158257697,0.3490658503988659,15.0,-0.08991271162845793,2.127913386355394,-0.044386996954293614
8.5,0.9680015241104697,-0.17264592746670926,0.13809690216176174,8.898504462008487,2.3796159795981664,0.9412488200894548,9.48728353262018,3.187909989231858,8.309725391396794,1.571321969964475,0.3490658503988659,14.999999999999998,-0.08514421276214099,2.1499316542059326,-0.051785344840593356
8.75,0.96063457172013,-0.172244347891033,0.13773401946091718,9.07233803466163,2.552103320417399,0.9757279287232575,9.63290343161367,3.380213479607971,8.51177263770959,1.723993161226827,0.3490658503988659,15.0,-0.07874733686695401,2.168655958642533,-0.05874647494411292
9.0,0.9535175944300508,-0.17177592279384615,0.13735051875765064,9.239050190397744,2.7290160381455055,1.0101135925694886,9.770814714535787,3.575908292725901,8.707285666259702,1.8821237835651103,0.3490658503988659,14.999999999999998,-0.07121995255107902,2.1873524745679225,-0.07129457547105322
9.25,0.9466512850397937,-0.17125131263881,0.13694338857353588,9.398580245687686,2.910116186536884,1.0444002455118924,9.901000824085047,3.7747395510160717,8.896159667290325,2.0454928220576964,0.3490658503988659,15.0,-0.06487120987663089,2.195292802090815,-0.07761882722111721
9.5,0.9400302791858242,-0.17069071558239757,0.13653042255123332,9.550877372922873,3.095165274310836,1.0785843043616876,10.023453848183358,3.9764549401023372,9.07830089766239,2.2138756085193347,0.3490658503988659,14.999999999999998,-0.05723989295294396,2.203736831275352,-0.08752127608937176
9.75,0.9336527052213872,-0.17010090276698814,0.13610918680627335,9.695899548581819,3.2839250845254133,1.112663981832623,10.138173365283933,4.180805160711782,9.253625731879705,2.3870450083390446,0.3490658503988659,14.999999999999998,-0.04903140535497561,2.208060017166999,-0.09733083640956293
10.0,0.9275148620323546,-0.16949231259702685,0.13568420249458063,9.833612556128058,3.476158958223511,1.1466377964592833,10.245166580528927,4.387544324026451,9.422058531727188,2.564773592420571,0.3490658503988659,14.999999999999996,-0.039640839105371826,2.2106560130907815,-0.1088820044165982
10.25,0.9216136698541368,-0.1688716911825806,0.13525609223736096,9.963989690895627,3.671632012712056,1.1805048874469273,10.344447644762385,4.596430231427892,9.583531737028869,2.74683379399622,0.3490658503988659,14.999999999999998,-0.02968641966120188,2.210663143909014,-0.12191476529726816
10.5,0.915944560844829,-0.16824572443642652,0.1348259123373371,10.087011153905292,3.870111528702512,1.214264607850253,10.436037321718102,4.807224507047287,9.737984986092483,2.932998550357737,0.3490658503988659,14.999999999999996,-0.020459048534681626,2.2072860168920876,-0.1368530581706883
10.75,0.9105002486178831,-0.16762097365195766,0.13439384264858373,10.202663712376852,4.071366675487742,1.2479164608594657,10.519962635511456,5.019692249000161,9.885364789242246,3.1230411019753226,0.3490658503988659,14.999999999999998,-0.011242584767867677,2.200491766505945,-0.15056520278060206
11.0,0.9052744503250126,-0.16700313058501035,0.13396536267327214,10.310940397042122,4.2751685580817735,1.281460692793902,10.596255934437053,5.233602199040366,10.025624859647191,3.316734917123181,0.3490658503988659,14.999999999999998,-0.0014335685810480687,2.1891292551861206,-0.16476385354352896
11.25,0.9002616278841421,-0.1663985186645543,0.1335416750561712,10.411840315144028,4.481290643515086,1.3148983562628493,10.664954555086936,5.448727040152186,10.15872607520112,3.5138542468779854,0.3490658503988659,14.999999999999998,0.00784766637834146,2.178583902774744,-0.17969246987314733
11.5,0.8954540250539487,-0.16580708841265115,0.13312346390359245,10.505367723712867,4.689508910981607,1.3482307423896678,10.726100373106524,5.664843262623202,10.28463507431921,3.714174559340013,0.3490658503988659,14.999999999999998,0.017044708896033857,2.1581109473728275,-0.1947434239675962
11.75,0.8908446162514974,-0.16523975540282362,0.13271188172743326,10.591532493844083,4.8996015997276725,1.3814593658608525,10.779740240188769,5.881730839829535,10.403324747499399,3.91747235962581,0.3490658503988659,14.999999999999998,0.026566566386390017,2.141639905448893,-0.21155316532826035
12.0,0.8864272602994447,-0.16469168335739207,0.13230556975831723,10.67034940789581,5.111349568089314,1.4145857117739435,10.825925495369889,6.099173480057804,10.514773320421726,4.123525656120824,0.3490658503988659,14.999999999999998,0.03552137496273272,2.1218407548458704,-0.2271833384998046
12.25,0.8821942116870704,-0.1641660911230033,0.13190802688605852,10.741837206555992,5.324536384442585,1.4476115582328535,10.864710667126804,6.3169587303683254,10.618963745985178,4.332114038516844,0.3490658503988659,14.999999999999998,0.04402936862426015,2.0988323186276636,-0.2435292535339646
12.5,0.8781379104398833,-0.1636657380141548,0.13151862314946158,10.806019322934787,5.538947940836907,1.4805390154194586,10.89615413912224,6.534877514106089,10.715884506747335,4.543018367567725,0.3490658503988659,14.999999999999998,0.05170868575079722,2.0729630363684284,-0.259777355239354
12.75,0.8742501570031864,-0.16319255385618575,0.13113822529629554,10.862923680130136,5.754372426479123,1.513370233669045,10.920318215584423,6.752724001476902,10.805529144675846,4.756020851481345,0.3490658503988659,14.999999999999998,0.060365246480072375,2.0458483809376142,-0.2753866831636754
13.0,0.8705263086036548,-0.1627465555188076,0.13076837450592857,10.912582312279342,5.970600701844901,1.5461076688912778,10.937268462180498,6.970295952410561,10.887896162378185,4.9709054512792425,0.3490658503988659,14.999999999999998,0.06761686165796113,2.0171105043435262,-0.29068958829380825
13.25,0.8669571729065738,-0.1623281607545601,0.13040953421876555,10.955031076944538,6.18742613426881,1.5787540216423712,10.947073466083511,7.187394471982254,10.962988687805563,5.187457796555367,0.3490658503988659,14.999999999999998,0.07523260455337998,1.9849324928952834,-0.30751728168920506
13.5,0.8635372926070431,-0.16193951349033814,0.13005882437086616,10.990309900543258,6.4046444292392355,1.6113116666652545,10.949805644036076,7.403823795121462,11.030814157050441,5.405465063357008,0.3490658503988659,14.999999999999998,0.08243754279662412,1.951498219810762,-0.3238663698389117
13.75,0.8602599154360663,-0.16158004200783244,0.12971750369025517,11.018462706863804,6.622053889784893,1.643782804871053,10.945541011674408,7.619391558967572,11.091384402053203,5.624716220602213,0.3490658503988659,14.999999999999998,0.08934352338245002,1.9169991220654206,-0.33964858362364697
14.0,0.8571186202949619,-0.16124906512942785,0.1293865419555912,11.0395370281426,6.839455234217942,1.6761699137308954,10.934358337206785,7.833908572979056,11.144715719078416,5.845001895456827,0.3490658503988659,14.999999999999996,0.0958716419549254,1.8814789910387126,-0.3549271665359103
14.25,0.854106978459332,-0.1609459377282342,0.12906643997092448,11.053583939524607,7.056651569141337,1.70847565143585,10.916339168437199,8.047188732911287,11.190828710612013,6.066114405371388,0.3490658503988659,14.999999999999998,0.10196583579896437,1.8449922907304608,-0.3698637045948146
14.5,0.8512186424334492,-0.16067000453972247,0.1287571903482235,11.06065803787886,7.273448332318936,1.7407027345573476,10.891567932636299,8.259048929066658,11.22974814312142,6.287847735571213,0.3490658503988659,14.999999999999996,0.10779290918904937,1.8051347835194795,-0.38548973639824163
14.75,0.8484478332222242,-0.1604230786332588,0.12845688357039176,11.060817764078148,7.489653372044914,1.7728536262146266,10.86013256473541,8.469309153819854,11.261502963420886,6.5099975902699745,0.3490658503988659,14.999999999999996,0.11305468355504782,1.7693282601930393,-0.39931261678133484
15.0,0.8457884018540864,-0.16019899681145472,0.12816846081364455,11.054124728785311,7.7050768002996675,1.8049309544955052,10.822123417324049,8.677792273334022,11.286126040246574,6.732361327265313,0.34906585039886584,14.999999999999996,0.11807260241332049,1.733892635837813,-0.41145922915565275
15.25,0.8432349448421301,-0.15999628565985724,0.12789356285773754,11.040643265220224,7.919530861756477,1.8369379084143838,10.777632436111057,8.884323743037955,11.30365409432939,6.954737980474999,0.3490658503988659,14.999999999999998,0.12299809237334972,1.6930827128620103,-0.42555962919032225
15.5,0.840782609833409,-0.15981953056688206,0.1276270306492908,11.02044170004777,8.13283031858921,1.8688771904640462,10.7267554574382,9.088732191639938,11.314127942657342,7.176928445538483,0.34906585039886584,14.999999999999998,0.12658602465456067,1.6530924920105359,-0.4389871316890834
15.75,0.838424430027478,-0.15966604374363538,0.12736965835302932,10.993592365752923,8.344792254992212,1.9007510003865296,10.669592218392495,9.290849285255447,11.31759251311335,7.398735224728976,0.34906585039886584,14.999999999999998,0.12999129801604123,1.6133675306115232,-0.4515252625953144
16.0,0.8361558727986983,-0.15953404521093467,0.127122243128923,10.960170889057496,8.555235899943867,1.9325617354077431,10.606244965288074,9.490509357540132,11.31409681282692,7.619962442347601,0.3490658503988658,14.999999999999996,0.13280049568639046,1.5742403661654771,-0.4635533439017685
16.25,0.8339717851752685,-0.15942163294703987,0.1268846390999344,10.920256216605043,8.763982821494833,1.964311868481389,10.53681860120159,9.687549600398244,11.303693832008499,7.840416042591422,0.34906585039886584,14.999999999999998,0.1353540787083064,1.535084559616536,-0.47488076191377326
16.5,0.8318678753569624,-0.15932773713768003,0.12665693558758925,10.873930705418477,8.970856959859498,1.9960038661277733,10.461420856185367,9.881810100413867,11.286440554651588,8.059903819305129,0.34906585039886584,14.999999999999998,0.13710596440325104,1.4961971164406258,-0.48497071872646264
16.75,0.8298389140285641,-0.15925108112552916,0.12644002712258895,10.82128020912746,9.175684631446824,2.0276403232408633,10.380162253273438,10.073133765951583,11.262398164981482,8.278235496942063,0.34906585039886584,15.0,0.13924319336162758,1.4563834108920506,-0.4957616230231468
17.0,0.8278822182667218,-0.15919175474400585,0.12623119376955017,10.762394144064167,9.378294772969728,2.0592235824686815,10.293156521370406,10.26136671423426,11.231631766757928,8.495222831705194,0.34906585039886584,14.999999999999996,0.1386680993523296,1.4203066959157225,-0.5040444654371341
17.25,0.8259892594034187,-0.15914488516205183,0.12603388739117496,10.697365320869414,9.578518388150131,2.0907561210323857,10.200520074759112,10.446357544571178,11.194210566979717,8.710679231729085,0.34906585039886584,14.999999999999996,0.14071576731379212,1.3826124756581553,-0.5140084637017798
17.5,0.8241621721137743,-0.1591118241819396,0.12584330746402747,10.626289830847865,9.776189146954144,2.122240189321276,10.102372218967806,10.6279580921276,11.150207442727924,8.924420201780686,0.34906585039886584,14.999999999999998,0.14032126022254096,1.3477228015567548,-0.5211286900084414
17.75,0.8223933376963508,-0.1590889739038459,0.12566363884594436,10.549267176746923,9.97114357929091,2.1536780223772265,9.998835088008343,10.806023520172761,11.099699265485503,9.136263638409057,0.3490658503988659,14.999999999999998,0.14193128895343418,1.3114172786250504,-0.5298208457992287
18.0,0.8206839887923317,-0.15907766881365906,0.12549030592334562,10.466400293491345,10.163220979612282,2.1850717465426164,9.890033740520712,10.980412264818437,11.042766846461978,9.346029694406127,0.3490658503988659,14.999999999999996,0.14347617299576734,1.275998552313446,-0.5373269394100412
18.25,0.8190314898337019,-0.15907647828929813,0.1253246431272297,10.37779546621103,10.352264131539371,2.2164231223760718,9.776096273624159,11.150986913010106,10.9794946587979,9.553541350068638,0.3490658503988659,14.999999999999996,0.14533387939539125,1.2419428347348869,-0.5439574034725252
18.5,0.8174339884025773,-0.15908371423222484,0.12516707855670808,10.283562182231373,10.538118784646555,2.2477341250011644,9.657153187184548,11.31761334583651,10.9099711772782,9.758624223456602,0.34906585039886584,14.999999999999996,0.14736854290121107,1.2091680002049083,-0.5501190340300743
18.75,0.8158894884583986,-0.15909798927664018,0.1250171847995872,10.183813048002094,10.720633722211899,2.279006724197969,9.533337486444635,11.480160906595863,10.834288609559552,9.961106537827932,0.34906585039886584,14.999999999999998,0.1497906368034162,1.1775064664837074,-0.5566097039440204
19.0,0.8143966121607026,-0.1591182154476651,0.12487324214070844,10.078663807327047,10.899660876847353,2.31024261303564,9.404784899246936,11.638502684846266,10.752542715407158,10.160819068848438,0.34906585039886584,14.999999999999996,0.15178803205421607,1.14583455145291,-0.5612301801785814
19.25,0.8129524299555426,-0.15914450775636896,0.12473760562025275,9.968233550010336,11.075055419604002,2.341443588897689,9.271633780868044,11.792515356904392,10.664833319152628,10.357595482303614,0.34906585039886584,14.999999999999996,0.15232489303413266,1.1145237542943538,-0.5656646894649253
19.5,0.811552031333644,-0.15917664635213735,0.12460915168662029,9.852645030899657,11.246675535489569,2.3726115825485445,9.134025421730787,11.942078912903057,10.571264640068527,10.55127215807608,0.34906585039886584,14.999999999999996,0.15329759759577036,1.088626563079073,-0.570515341895676
19.75,0.8101945476172094,-0.15920916280954717,0.12448613499535868,9.73202401007243,11.414382194227706,2.4037481637778066,8.992103733549488,12.087076764141043,10.471944286595368,10.74168762431437,0.34906585039886584,14.999999999999998,0.15069042564876733,1.0606598193170462,-0.5749435035604143
20.0,0.8088715276797155,-0.15924484353463572,0.1243682783295926,9.606499937976212,11.578039256557211,2.4348546566890104,8.84601581670874,12.227395785206996,10.366984059243684,10.928682727907423,0.34906585039886584,14.999999999999996,0.1462384674167757,1.0343839513200674,-0.57796193348425
20.25,0.8075779642792902,-0.1592821759559777,0.12425712730804313,9.476206678447513,11.73751359880351,2.465932556260326,8.69591239042169,12.362926121925756,10.256500966473336,11.112101075681263,0.34906585039886584,14.999999999999996,0.13847469403648754,1.0049993936846304,-0.5818175168550346
20.5,0.8063061551726203,-0.15932474887259848,0.12414977857127509,9.3412825180848,11.892675475241676,2.4969831588253957,8.541948040938996,12.493561815281238,10.140616995230602,11.291789135202112,0.3490658503988658,14.999999999999996,0.13026528816813393,0.9791934488649126,-0.5862989150715056
20.75,0.8050543276317532,-0.15936861684972412,0.12404462811603152,9.201869688968449,12.0433987479907,2.528007207170548,8.384280920762228,12.61920132362156,10.01945845717467,11.46759617235984,0.3490658503988658,14.999999999999998,0.120283997350433,0.9593580024887397,-0.5874094805168523
21.0,0.8038182004193806,-0.1594078415794475,0.12394719878516448,9.058113327060344,12.189560346368797,2.559005979231103,8.22307103336534,12.73974610385514,9.893155620755348,11.639374588882454,0.3490658503988658,14.999999999999996,0.10991068442266419,0.9377000872841823,-0.5894065520766716
21.25,0.8025962299298086,-0.159445472066108,0.12385403584885932,8.910161904681592,12.331040993283096,2.589980951173903,8.058480905778993,12.855101558588743,9.761842903584194,11.80698042797745,0.3490658503988658,14.999999999999996,0.0995365016010853,0.9164931924796395,-0.5913025851123611
21.5,0.801387791894689,-0.15948163493734027,0.12376434228537724,8.75816721297179,12.467726209772854,2.620933085138261,7.8906759484973295,12.965178625648672,9.625658477446251,11.970273793897038,0.3490658503988658,14.999999999999998,0.09018805967553278,0.8955891694642235,-0.5930995299566519
21.75,0.8001943172299428,-0.15951655260768136,0.12367752637793188,8.602283756443065,12.59950634510071,2.6518631702114717,7.719823617993315,13.069893530350683,9.484743894892812,12.129119159850738,0.34906585039886584,14.999999999999998,0.0825548550257909,0.8754851741332774,-0.5946239059865585
22.0,0.799018572395053,-0.15954990152005966,0.12359349171486016,8.442668219881153,12.726276782459658,2.68277191230054,7.546092815852793,13.169167903268692,9.33924362390951,12.283385661650625,0.3490658503988658,14.999999999999996,0.07692610360858118,0.8562874626362507,-0.5958201650043616
22.25,0.7978638391575428,-0.15958132092077137,0.12351230414699912,8.27947906768272,12.847937970993467,2.7136600143108844,7.369653438749185,13.262928723825084,9.189304696616254,12.432947218161848,0.34906585039886584,14.999999999999996,0.07319552031682171,0.838163953626076,-0.5965153409495267
22.5,0.7967331184872227,-0.15961036628193367,0.12343435322871911,8.11287634177043,12.964395375751383,2.7445282381595413,7.190676147623474,13.351108191566128,9.035076535917387,12.577682559936639,0.34906585039886584,14.999999999999996,0.07074663926541525,0.8214484316534048,-0.5969456901205885
22.75,0.7956281665783648,-0.1596363552260761,0.12335957163075927,7.943021660102466,13.075559305038821,2.7753773837616746,7.009332378332585,13.433643548073542,8.876710941872348,12.7174750620041,0.34906585039886584,14.999999999999996,0.07045204554102731,0.7983603247407273,-0.6003235133010317
23.0,0.7945525315557269,-0.15966664838266745,0.1232822541766316,7.7700783835901515,13.18134588406753,2.806207491013001,6.825794773586747,13.51047878105436,8.714361993593554,12.852212987080701,0.34906585039886584,14.999999999999995,0.07036721337724927,0.7885985964070901,-0.5986275592957059
23.25,0.7935058353578416,-0.15968726193615876,0.12321248305008188,7.594211108819602,13.281675364465231,2.8370192537570573,6.640236137931159,13.581561601092504,8.548186079708044,12.98178912783796,0.34906585039886584,14.999999999999995,0.0735953070469744,0.7685721511795979,-0.5988180174635881
23.5,0.7924935191429932,-0.15971072222663393,0.12314508623630561,7.415585499758785,13.376472719415542,2.8678138731424347,6.452829401453509,13.64684412170507,8.378341598064061,13.106101317126013,0.34906585039886584,14.999999999999996,0.07370722132731912,0.7575392567376328,-0.5979957877111471
23.75,0.7915085715604115,-0.15972790978714813,0.1230819086083739,7.234369156000863,13.46566786671798,2.8985921907523595,6.263748770342005,13.706283882277123,8.204989541659723,13.225051851158836,0.3490658503988659,14.999999999999996,0.07747031676974686,0.742214425879449,-0.5971223518126734
24.0,0.7905572240149347,-0.15974461328311856,0.12302213574155746,7.050731147902951,13.549195026343062,2.929355149911439,6.073169110799378,13.759842750313465,8.028293185006525,13.33854730237266,0.3490658503988659,14.999999999999996,0.08064125234114224,0.7290315266473919,-0.5972593473485762
24.25,0.7896374354336512,-0.15975922490162142,0.12296368991167372,6.864841570038759,13.626993751730295,2.960103330736894,5.881265601110183,13.807488386958642,7.848417538967334,13.446499116501949,0.34906585039886584,14.999999999999995,0.08264317850242646,0.7191190593473745,-0.5968646874331394
24.5,0.7887462306611434,-0.15976907979574326,0.12290760569508946,6.676872316971865,13.699007739380058,2.9908372025951007,5.688214414359494,13.849192797234368,7.665530219584237,13.548822681525746,0.34906585039886584,14.999999999999993,0.09011753151945961,0.7004548420615017,-0.5944190259210197
24.75,0.7878931623330938,-0.15978428177047693,0.12285685727780744,6.486995767640483,13.765186550692915,3.0215577382368033,5.494191312185588,13.88493342217285,7.479800223095379,13.64543967921298,0.34906585039886584,14.999999999999993,0.09233259938431876,0.6921872877832238,-0.5944117111901822
25.0,0.7870669721913645,-0.15979407558025208,0.12280682976106375,6.295385522221574,13.825484292483495,3.052265674872871,5.299372524599825,13.914692523990265,7.291398519843322,13.736276060976722,0.3490658503988659,14.999999999999995,0.09496062558418994,0.6801032188401666,-0.5915226763972072
25.25,0.7862676822114267,-0.15980345548878205,0.12276237736424145,6.102217377576264,13.879859082224016,3.082961826846835,5.103935672183508,13.938456323440715,7.10049908296902,13.821261841007315,0.3490658503988659,14.999999999999996,0.10100271373893804,0.6690417501929492,-0.5900621874657588
25.5,0.785500962345704,-0.15981203021363463,0.12272011656368363,5.907667294783952,13.928274472746782,3.1136471426079315,4.90805774516465,13.956216346522162,6.907276844403253,13.900332598971403,0.3490658503988659,14.999999999999996,0.10279467064496646,0.6605238299309798,-0.5889598088137225
