time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.035307967641089,-0.17118522053762794,0.1392637819113076,7.262427787569246,1.1869586620586734,0.6631854870204025,8.050462938445238,1.802588909030496,6.4743926366932545,0.5713284150868505,0.3490658503988659,14.999999999999995,-0.2647374693723964,2.8362332496824476,1.0079223438770197
6.75,1.0261813289435169,-0.17203516927459836,0.13939197338781598,7.489692649625089,1.3157485953300845,0.6980189908126646,8.25580953646094,1.9584498600769573,6.723575762789237,0.6730473305832116,0.3490658503988659,14.999999999999996,-0.23968680931585537,2.7946777312219346,0.9888328835103578
7.0,1.0172260583067916,-0.17263812977561568,0.1394147169526926,7.710744837828387,1.4507583672177753,0.7328710351892075,8.454001565440004,2.1197646727653523,6.96748811021677,0.7817520616701982,0.3490658503988659,14.999999999999996,-0.21580179727973842,2.756815982779696,0.9705981410605045
7.25,1.0084629372871328,-0.17302506497292747,0.1393486446389396,7.925421860371508,1.5917881089341313,0.7677173733834642,8.644919675133593,2.2862828134175603,7.2059240456094225,0.8972934044507022,0.3490658503988659,14.999999999999998,-0.19357347599252936,2.7231823579892946,0.9494489606555164
7.5,0.9999080038018489,-0.17322364591373277,0.13920246207030565,8.13357671043893,1.7386271930632862,0.8025368804508576,8.828461333176751,2.4577484353326353,7.438692087701112,1.0195059507939372,0.3490658503988659,14.999999999999996,-0.17194640162468564,2.691620476603316,0.9312410242730668
7.75,0.991575557532859,-0.17326085275715836,0.1389945605952848,8.335077381717811,1.8910563304489405,0.8373118997739655,9.004539468985094,2.6339025552573876,7.665615294450527,1.1482101056404939,0.3490658503988659,15.0,-0.1511666829700411,2.66372405123502,0.9132548994189642
8.0,0.9834757515228563,-0.17315941476172597,0.13873578334760678,8.529805969232903,2.048849685026087,0.8720283848428607,9.173080837786618,2.814485005193942,7.886531100679191,1.2832143648582315,0.3490658503988659,14.999999999999998,-0.131203347389012,2.638883702637192,0.8949641625323232
8.25,0.9756159646953887,-0.17294008277378542,0.13843479126399322,8.717657567654431,2.2117766063771547,0.9066747187208385,9.334025241068744,2.9992351076151347,8.101289894240118,1.4243181051391742,0.3490658503988659,15.0,-0.11198868506026269,2.6166047678662205,0.8765183427966526
8.5,0.9680012286083342,-0.1726215488877357,0.13809953162182156,8.89853948151748,2.379602969522082,0.9412413622428689,9.487324580246169,3.1878925881102047,8.30975438278879,1.5713133509339592,0.3490658503988659,14.999999999999998,-0.09340043851362856,2.5960069396960197,0.8578181670578631
8.75,0.960634617134382,-0.17222099351939785,0.13773678006491585,9.072370485353071,2.552092319072706,0.9757206133454652,9.632941940225288,3.3801983774883078,8.511799030480853,1.7239862606571041,0.3490658503988659,15.0,-0.07539810808895622,2.5763413700583033,0.8387841148596573
9.0,0.9535173660920635,-0.17175403510690046,0.13735232015860085,9.239080131626295,2.7290068180933664,1.0101063374411654,9.770850800062892,3.5758952146325163,8.707309463189699,1.8821184215542168,0.3490658503988659,14.999999999999998,-0.05796210461392156,2.5571120490667996,0.8193878643587166
9.25,0.94664909379913,-0.1712346013440082,0.13695114353137736,9.398608041545943,2.9101080553338323,1.0443937455332972,9.901034239966492,3.7747281540725055,8.896181843125392,2.045487956595159,0.3490658503988659,15.0,-0.04106350977947248,2.5379446915028496,0.7996166855501344
9.5,0.9400280615050951,-0.17067498443346474,0.13653754615919972,9.550903203522934,3.0951577357736166,1.078579208411039,10.02348416978629,3.976444993327956,9.078322237259579,2.213870478219277,0.3490658503988659,14.999999999999998,-0.024669968020733218,2.5185049589366257,0.7794480048198388
9.75,0.9336514014204601,-0.17008599089643056,0.1361151744660033,9.695923313051429,3.2839182556605726,1.1126600882373083,10.138200621838498,4.180796609805383,9.253646004264356,2.387039901515763,0.3490658503988659,14.999999999999998,-0.008766971163905167,2.4984518429301965,0.758839298188324
10.0,0.9275152814850622,-0.16947712849941116,0.13568706215621287,9.83363416940832,3.47615316380383,1.1466345804845088,10.245191124799458,4.387537206054807,9.422077214017182,2.5647691215528527,0.3490658503988659,14.999999999999996,0.00662299037819703,2.4775118023377964,0.7379019698224935
10.25,0.9216149964206936,-0.168856699678997,0.13525596424564232,9.964009120221112,3.671627519156029,1.1805016045597978,10.344470110093914,4.596424488866179,9.583548130348309,2.7468305494458782,0.3490658503988659,14.999999999999998,0.022640326984357414,2.454723450338519,0.7166003856596261
10.5,0.9159473395364106,-0.16823268189219448,0.13482411264499855,10.087028737234368,3.870108391125667,1.2142606999874523,10.436058567153411,4.807220005516776,9.737998907315323,2.9329967767345577,0.3490658503988659,14.999999999999996,0.035587295887466286,2.4326476920253026,0.6947284443839222
10.75,0.9105014366814193,-0.16760914719005593,0.13439306899604644,10.202679861859039,4.071364598855167,1.2479118826593816,10.519983126614608,5.019688719699901,9.885376597103468,3.1230404780104344,0.3490658503988659,14.999999999999998,0.050292943413979704,2.407880704861021,0.6729091893032988
11.0,0.9052754200696018,-0.1669928974002715,0.13396503280171082,10.3109554157046,4.27516710487091,1.2814556378336555,10.59627579793986,5.233599303558626,10.02563503346934,3.3167349061831937,0.3490658503988659,14.999999999999998,0.06409111802874334,2.3817603397020006,0.6513606293611014
11.25,0.900261727083493,-0.16638830219683362,0.133542184898765,10.411854377387652,4.481289543588896,1.3148930025998218,10.664973796655543,5.448724585124329,10.15873495811976,3.513854502053463,0.3490658503988659,14.999999999999998,0.07779818285202894,2.3534085347429867,0.6290848616120771
11.5,0.8954541526327096,-0.16579988311251717,0.13312451471176082,10.505381178381473,4.6895079184834065,1.3482252694457408,10.726119165722423,5.664841062054669,10.284643191040521,3.7141747749121445,0.3490658503988659,14.999999999999998,0.09063262363881833,2.323001075975478,0.6080814412582111
11.75,0.8908446788193023,-0.16523113963192798,0.13271542642398343,10.591545477436467,4.899600647815399,1.3814541807710627,10.77975831620266,5.88172891200778,10.403332638670273,3.9174723836230183,0.3490658503988659,14.999999999999998,0.1040807274907795,2.2924188381707378,0.5847669368786078
12.0,0.8864282342684303,-0.16468313701262896,0.13231150554611507,10.670361621475312,5.111348817561162,1.414581431856453,10.825941936755166,6.099172063682771,10.514781306195456,4.123525571439553,0.3490658503988659,14.999999999999998,0.11570944807247104,2.2614271568582414,0.5589485071633369
12.25,0.8821954687706217,-0.1641567275984771,0.13190990990056362,10.741848355827107,5.324536013879399,1.4476079416954022,10.864725405529368,6.316957915419502,10.618971306124848,4.332114112339297,0.3490658503988659,14.999999999999998,0.12654575670317922,2.2260487917891445,0.5374186654920526
12.5,0.8781386748030348,-0.1636563936866591,0.13151973152747148,10.806029210176398,5.538947924522256,1.4805354888548383,10.896167538573229,6.534877179918353,10.715890881779567,4.543018669126159,0.3490658503988659,14.999999999999998,0.13745662540253914,2.189093949111168,0.5157525369600594
12.75,0.8742513856328231,-0.16318333185148284,0.1311403029053497,10.862932278115922,5.754372723573777,1.5133668402148612,10.920330201430195,6.752724103799805,10.80553435480165,4.756021343347748,0.3490658503988659,14.999999999999998,0.14932080610449902,2.1493095551782044,0.4927304409058705
13.0,0.8705290762692486,-0.1627396904880277,0.13076906696886903,10.912589894970344,5.970601510892761,1.5461043451708552,10.937279367578881,6.970296679402945,10.887900422361806,4.970906342382579,0.3490658503988659,14.999999999999998,0.1580833609789608,2.1110652684797793,0.4718588479566167
13.25,0.8669594298925657,-0.1623226119291456,0.1304100644838302,10.955038084171813,6.1874275423602825,1.5787505912631956,10.947083903581396,7.187395907365471,10.962992264762232,5.187459177355093,0.3490658503988659,14.999999999999998,0.168173706253018,2.0692478679237483,0.44945758329294994
13.5,0.8635389572873784,-0.16193488457615932,0.1300597967044742,10.990316605282631,6.404646281252293,1.6113081737017305,10.949815838872775,7.40382578860832,11.030817371692489,5.405466773896265,0.3490658503988659,14.999999999999998,0.1780419210856315,2.0267128189157297,0.42732235342035096
13.75,0.8602613616810301,-0.16157574330835325,0.12971881471705404,11.01846924811821,6.622056080103264,1.6437793515554415,10.945550997050992,7.6193940011016235,11.09138749918543,5.624718159104906,0.3490658503988659,14.999999999999998,0.18720199192151735,1.983058131524243,0.4057023914821937
14.0,0.8571195244475207,-0.16124485494869306,0.12938781260048912,11.039543434052666,6.839457666279691,1.676166540167311,10.93436809796902,7.833911359862144,11.144718770136311,5.8450039726972385,0.3490658503988659,14.999999999999996,0.19621129965646533,1.9383839762549684,0.3847868295924671
14.25,0.8541075176048122,-0.16094175062769,0.1290675196808276,11.05359020863474,7.056654127646009,1.708472332797375,10.916348724782837,8.047191746876239,11.190831692486643,6.066116508415781,0.3490658503988659,14.999999999999998,0.20480238235093914,1.8928388296997307,0.36436713187865394
14.5,0.8512190284487899,-0.16066580443650846,0.12875803083707893,11.06066416536657,7.2734509489328625,1.7406994216026317,10.891577325375085,8.259052105863027,11.229751005358054,6.287849792002698,0.3490658503988659,14.999999999999996,0.2130898231374598,1.8465137230556155,0.34448190777109333
14.75,0.8484481474073317,-0.16041628864465227,0.1284593881359886,11.06082340512867,7.489655952130987,1.77285051546099,10.86014125325465,8.469312358183588,11.261505557002687,6.509999546078386,0.3490658503988659,14.999999999999996,0.22097833050194235,1.7994931560097283,0.3250558535828664
15.0,0.8457889737227452,-0.1601923964122506,0.12817140488947662,11.054129515559502,7.705079288210682,1.8049283036710198,10.822130782596961,8.67779537623674,11.286128248522042,6.732363200184624,0.34906585039886584,14.999999999999996,0.2283820952673566,1.7519765223566308,0.3060940790141953
15.25,0.8432356533635441,-0.1599931279389015,0.12789386301505182,11.040647558897641,7.919533388559542,1.836935424878887,10.777639125886575,8.884326923035061,11.303655991908705,6.954739854084022,0.3490658503988659,14.999999999999998,0.23534662693741853,1.7041734491313347,0.2877155997963047
15.5,0.840782633612809,-0.1598173108658254,0.12762670794976422,11.020446047750914,8.132832954487384,1.8688744848137346,10.726762391478594,9.088735622146967,11.314129704023234,7.176930286827801,0.34906585039886584,14.999999999999998,0.24235824088530616,1.656288344633397,0.26969767163720315
15.75,0.8384255347477029,-0.15966365177077088,0.12736943630943023,10.993596887639125,8.34479508464993,1.9007480162426145,10.66959956345048,9.290853081771987,11.31759421182777,7.398737087527873,0.34906585039886584,14.999999999999998,0.24774131378675698,1.6095649450548979,0.2535979888390782
16.0,0.8361568576873544,-0.15952966289904996,0.12712419949422646,10.960175310447276,8.555238954966326,1.9325587775544248,10.606252153081098,9.49051345941948,11.314098467813455,7.619964450513172,0.3490658503988658,14.999999999999996,0.2532294181874471,1.5607712089017018,0.2365669227094815
16.25,0.8339727333308096,-0.15941649476973674,0.1268875935545998,10.920260170042132,8.76398594637095,1.9643093290636868,10.536824899961777,9.687553698979562,11.303695440122487,7.8404181937623365,0.34906585039886584,14.999999999999998,0.25816700534712006,1.5124690368367935,0.22023070772966583
16.5,0.8318682917416726,-0.15932230428408725,0.1266598991594032,10.87393399485789,8.97085999980639,1.9960018684188188,10.461425965444885,9.881813964433478,11.286442024270892,8.059906035179303,0.34906585039886584,14.999999999999998,0.26299456202984334,1.460326804539035,0.20333492089468733
16.75,0.8298396893140593,-0.15924984696778904,0.12643902261378043,10.821283229298635,9.17568774512506,2.0276383463588985,10.380167047596503,10.07313775166616,11.26239941100077,8.278237738583961,0.34906585039886584,15.0,0.266567931980865,1.4189638565515947,0.191122920258009
17.0,0.8278809501951268,-0.15918646554992644,0.1262325503294342,10.762397012616002,9.378297766942639,2.0592214790291234,10.293161247411678,10.261370695218298,11.231632777820328,8.49522483866698,0.34906585039886584,14.999999999999996,0.2708892418306354,1.3673848011273144,0.17664857434664707
17.25,0.8259901434934805,-0.15914294421648373,0.12603350212465195,10.697367979268964,9.578521247479337,2.090753939225043,10.200524626617687,10.446361487918926,11.194211331920242,8.710681007039746,0.34906585039886584,14.999999999999996,0.2739762910274169,1.325790203792184,0.16460312376236327
17.5,0.8241617479726737,-0.15910759497591753,0.12584537726130077,10.626292345678003,9.77619201716409,2.12223805534123,10.102376551457013,10.62796208036543,11.150208139898993,8.92442195396275,0.34906585039886584,14.999999999999998,0.2779446215249741,1.2767724629384816,0.15096021147632618
17.75,0.822394656065179,-0.1590882369824643,0.12566320706684583,10.54926963643091,9.97114658563482,2.1536758974953125,9.998839321714861,10.806027696117978,11.099699951146961,9.136265475151662,0.3490658503988659,14.999999999999998,0.2816172306656833,1.2335848468509918,0.13940312533785784
18.0,0.8206855762265076,-0.1590778168031229,0.12549004318636278,10.466403027938386,10.163224644850278,2.185069362942949,9.890038422826303,10.98041730388118,11.042767633050465,9.346031985819376,0.3490658503988659,14.999999999999996,0.2857281727106073,1.1907045248921928,0.12834449304163553
18.25,0.8190328199276447,-0.15907603281536487,0.1253250911068766,10.377798518066523,10.352268499692373,2.216420599222244,9.776101340782022,11.150992799340171,10.979495695351025,9.553544200044575,0.3490658503988659,14.999999999999996,0.290302722945333,1.1482301562448394,0.11768834807370034
18.5,0.8174348900315253,-0.15908246514368607,0.12516759030186403,10.283565457845906,10.538123694652503,2.2477315597952527,9.657158462365286,11.317619862707838,10.909972453326525,9.75862752659717,0.34906585039886584,14.999999999999996,0.29491403822497064,1.1102588687216595,0.10861163262687852
18.75,0.8158896103878013,-0.15909254032265152,0.125019020291984,10.18381613122312,10.720638649011688,2.2790043063934013,9.533342406056402,11.480167406115582,10.834289856389836,9.961109891907794,0.34906585039886584,14.999999999999998,0.30073110098053785,1.0637224454839083,0.09797320759848428
19.0,0.8143971352259741,-0.15911566262464164,0.12487476218799157,10.078666573965004,10.899665667314402,2.3102404559195038,9.404789259654837,11.6385089289458,10.752543888275172,10.160822405683005,0.34906585039886584,14.999999999999996,0.30535514533915503,1.0256689282475047,0.08973256460660718
19.25,0.8129530096606933,-0.15914229255795884,0.12473872169017045,9.968236216737024,11.075060346684754,2.341441609231842,9.271637867927058,11.792521663018482,10.664834565546991,10.357599030351025,0.34906585039886584,14.999999999999996,0.30913250785742186,0.9881932650173373,0.08187049295707993
19.5,0.8115536831514042,-0.15917244797714045,0.1246098676403942,9.852647321067057,11.246680524125397,2.372609685767766,9.134029030927117,11.942085264601616,10.571265611206996,10.55127578364918,0.34906585039886584,14.999999999999996,0.31153297818400916,0.9508551858499142,0.07375399821661807
19.75,0.8101947898753776,-0.15920647891265502,0.1244863368741746,9.732025911911856,11.414387166845168,2.403746237737861,8.99210693102699,12.087083161873187,10.471944892796722,10.74169117181715,0.34906585039886584,14.999999999999998,0.3121755236988163,0.9152385223855178,0.06682244752499598
20.0,0.8088713774307535,-0.15924291621365347,0.12436917702728618,9.606501809290263,11.578044264773967,2.434852736121607,8.846018935157092,12.227402253983641,10.366984683423434,10.928686275564292,0.34906585039886584,14.999999999999996,0.31014515852066804,0.8814326712266928,0.06071852530060696
20.25,0.8075768433533165,-0.1592803623509885,0.12425845749730312,9.476208705445897,11.737518601797508,2.4659307854835237,8.695915524888791,12.36293250664459,10.256501886003004,11.112104696950425,0.34906585039886584,14.999999999999996,0.3068081612359103,0.8461713472111279,0.053262957092528596
20.5,0.8063075324451737,-0.15932086144282342,0.12415040569694093,9.341284373318544,11.892680369736816,2.4969814989283616,8.541950893583282,12.493568036588488,10.140617853053808,11.291792702885141,0.3490658503988658,14.999999999999996,0.3005820620515164,0.8135719441580228,0.04727672021107334
20.75,0.8050568903341689,-0.15936172815124458,0.12404708558323914,9.201870603428713,12.043403263579288,2.528005818639373,8.384282634743045,12.61920697445713,10.019458572114383,11.467599552701447,0.3490658503988658,14.999999999999998,0.2919737906732429,0.778542461311006,0.04280459912611185
21.0,0.8038192703386166,-0.15940580997562268,0.12394982310352327,9.058113422449326,12.189564592844013,2.559005101140034,8.223071611867912,12.739751083573278,9.89315523303074,11.639378102114746,0.3490658503988658,14.999999999999996,0.28508610026556663,0.7493614244400051,0.03649061979741622
21.25,0.8025973466624121,-0.15944717644773862,0.12385423312342131,8.910161864536901,12.331045684030391,2.5899802878770055,8.058481213242278,12.85510681425326,9.761842515831525,11.806984553807522,0.3490658503988658,14.999999999999996,0.2768738021029504,0.723165962226418,0.03213364644926996
21.5,0.8013881670021318,-0.15948353374147797,0.12376323158420564,8.7581673512579,12.467731708432664,2.6209321828264307,7.890676535641038,12.965184907055884,9.62565816687476,11.970278509809443,0.3490658503988658,14.999999999999998,0.2706192140680269,0.6953278528877469,0.029096543899718236
21.75,0.8001949634023021,-0.15951773850690512,0.12367772568959298,8.602284098278059,12.599512609632631,2.651862049155672,7.719824487159133,13.069900784169372,9.484743709396986,12.12912443509589,0.34906585039886584,14.999999999999998,0.2647351807610188,0.6683997420845236,0.025709771633644192
22.0,0.7990178212197525,-0.15954968950387377,0.12359574852653914,8.442668748526547,12.726283518086332,2.6827710020235607,7.5460937476520495,13.16917545502718,9.339243749401044,12.283391581145482,0.3490658503988658,14.999999999999996,0.2619799611699522,0.646899046960117,0.021022561693486944
22.25,0.7978625775750285,-0.15957472289408434,0.12351441000364383,8.279479527452763,12.847944115892757,2.7136595452619026,7.36965409317034,13.262935295477103,9.189304961735187,12.43295293630841,0.34906585039886584,14.999999999999996,0.2606771960530403,0.6171366347781372,0.017211488596960152
22.5,0.7967316377652085,-0.15960270398356585,0.12343482229013135,8.112876421656136,12.96439999571677,2.744527976731858,7.190676328606089,13.351113052620393,9.035076514706182,12.577686938813144,0.34906585039886584,14.999999999999996,0.26067032503307236,0.588260869786007,0.01330529718688565
22.75,0.7956267499431077,-0.15963278567060996,0.12335669626807814,7.943021576556908,13.075562761028353,2.775376696222942,7.00933254098483,13.433647646010229,8.876710612128987,12.717477876046477,0.34906585039886584,14.999999999999996,0.26286116206173754,0.565571985535822,0.012053905770130548
23.0,0.7945513563324639,-0.15965891219483883,0.12328458099283497,7.7700781661845015,13.181348216914547,2.806206670527637,6.8257948262299575,13.510481888672212,8.714361506139046,12.852214545156881,0.34906585039886584,14.999999999999995,0.2653309996201339,0.5414622131263751,0.0086659256182301
23.25,0.7935052735222803,-0.15968388774672876,0.12321345003298159,7.594210688190809,13.281676614710019,2.837018739371292,6.640235871558894,13.581563342048652,8.548185504822724,12.981789887371384,0.34906585039886584,14.999999999999995,0.2691102398027463,0.5195656104594192,0.007441797012791977
23.5,0.792490326377618,-0.15970621306991317,0.12314700753902816,7.415585244591016,13.376473129423593,2.8678136362238433,6.452829210341728,13.646844759807948,8.378341278840304,13.106101499039237,0.34906585039886584,14.999999999999996,0.27494974611009576,0.49272205842175165,0.004693525937526557
23.75,0.7915096299031987,-0.15973206137070342,0.12308159884911957,7.234369110432827,13.465668383918766,2.898592047430453,6.263748759259543,13.706284538589065,8.204989461606111,13.225052229248467,0.3490658503988659,14.999999999999996,0.27802565303195326,0.48004724880645594,0.0054700457814160315
24.0,0.7905570005438547,-0.15974712008547623,0.12302365002161268,7.050731150803147,13.549196553150292,2.9293550877409857,6.073169126795426,13.759844337896215,8.02829317481087,13.338548768404367,0.3490658503988659,14.999999999999996,0.28336019498828874,0.46046245496496935,0.0019264271678712443
24.25,0.7896364150660754,-0.15976089402049232,0.12296380115258504,6.864841780274502,13.62699590090236,2.9601033838220054,5.881265801763573,13.807490483917608,7.848417758785432,13.446501317887112,0.34906585039886584,14.999999999999995,0.28804325217914273,0.4427443316912214,0.0013389420512863633
24.5,0.7887460487799437,-0.15977216625584684,0.12290786764624213,6.676872716697212,13.699010586800801,2.99083722636182,5.688214810515436,13.849195621157957,7.665530622878988,13.548825552443645,0.34906585039886584,14.999999999999993,0.29579126672798306,0.42230176132998304,-3.3146083632252556e-5
24.75,0.7878910414889813,-0.15978481069337686,0.12285372456035432,6.486996478737804,13.76518996230122,3.0215573106900115,5.49419207448042,13.8849372582515,7.479800882995187,13.64544266635094,0.34906585039886584,14.999999999999993,0.3034378981518507,0.4054564441507505,0.0013115360765124195
25.0,0.7870701502147311,-0.15979563593124044,0.12280597727387677,6.295386108491792,13.825488245919757,3.0522646921650205,5.299373198535898,13.9146974562163,7.291399018447687,13.736279035623214,0.3490658503988659,14.999999999999995,0.3067914981150778,0.38981336250263904,0.0005208817127322109
25.25,0.7862741869122029,-0.15980447173259957,0.12275966492660037,6.102216790779082,13.879863798077498,3.0829603202890423,5.103935173667609,13.938462543263213,7.100498407890554,13.821265052891782,0.3490658503988659,14.999999999999996,0.30890442065268897,0.3788563040677578,0.0016826805447994874
25.5,0.7855002308720633,-0.15980734611229963,0.1227180219899844,5.907666007835539,13.928279223101791,3.1136449822847783,4.908056518581883,13.956223256356765,6.907275497089196,13.900335189846816,0.3490658503988659,14.999999999999996,0.31769782520635254,0.35784296787283715,0.003461422619359414
25.75,0.7847603455989843,-0.1598160171968492,0.12268076176704139,5.711910829405505,13.970703091545223,3.1443197965237384,4.711914548057228,13.967975951991711,6.711907110753781,13.973430231098737,0.34906585039886584,14.999999999999995,0.31966935240805927,0.3464894348959234,0.003525839012471877
