time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919533906132475,-0.1589823863975762,0.1350013164480282,5.7795188075927335,0.554042660926328,0.4565939557450845,6.677078211484721,0.994936204182637,4.881959403700745,0.1131491176700192,0.3490658503988659,14.999999999999995,-0.5059199741434235,2.908733644217207,2.3135805303550443
5.25,1.0824856393376774,-0.16205272744619217,0.13625464465162018,6.039714979858306,0.6422619278727317,0.4905060119967967,6.921809583173742,1.1133342267852404,5.157620376542869,0.17118962896022316,0.3490658503988659,14.999999999999995,-0.4931025268535903,2.925871732156553,2.2943958136231424
5.5,1.0729683915591843,-0.1646592399478066,0.13725117219692173,6.295025627874234,0.7375161545233799,0.5246984407247913,7.160500675580167,1.2384681899509853,5.429550580168301,0.2365641190957746,0.3490658503988659,14.999999999999995,-0.48214090946517435,2.937672400651897,2.273077587556261
5.75,1.0634492682946388,-0.1668408283712565,0.13802451378491545,6.5451872811050675,0.8397315225944331,0.55911135400521,7.392914094008764,1.3701646010169664,5.697460468201372,0.30929844417189994,0.3490658503988659,14.999999999999996,-0.47063602975007846,2.947982268474096,2.247215253451595
6.0,1.0539747472356689,-0.16863352180805047,0.1385997593037729,6.7899529582926705,0.9488047081471839,0.593692153962348,7.618833807819296,1.5082298928578695,5.961072108766044,0.3893795234364985,0.3490658503988659,14.999999999999995,-0.45947307240600493,2.9554207688436187,2.219150515036116
6.25,1.0445839838944262,-0.17007499329543171,0.13900306439351579,7.029092849705175,1.0646067492254885,0.6283946679043654,7.838065089420067,1.6524535960920281,6.220120609990284,0.47675990235894905,0.3490658503988659,14.999999999999996,-0.4485648506250674,2.959809008904432,2.1902189362436517
6.5,1.0353106134288899,-0.1712023842107089,0.13925925206911646,7.262394385288075,1.186986127845998,0.663179097778122,8.05043346955774,1.8026113398569348,6.4743553010184085,0.5713609158350614,0.3490658503988659,14.999999999999995,-0.43738776580299193,2.961782265992182,2.1605960015047283
6.75,1.0261839268581836,-0.17205081437797223,0.13938986040607806,7.489662125891336,1.3157721255509311,0.6980114276940601,8.255783873530305,1.9584675960458187,6.723540378252365,0.6730766550560437,0.3490658503988659,14.999999999999996,-0.42576083080856586,2.962151467909575,2.1303323799311915
7.0,1.0172287270012332,-0.17265277471489873,0.13941346656952133,7.710717389947533,1.450778046572008,0.732862645214879,8.453979730477855,2.1197781161903952,6.967455049417212,0.7817779769536205,0.3490658503988659,14.999999999999996,-0.41363879720601593,2.9611481765553784,2.0997762171588095
7.25,1.0084655519714203,-0.17303848674560046,0.1393466182448481,7.925397671567931,1.5918040444668047,0.7677081230163706,8.644901910629137,2.28629209330059,7.205893432506725,0.8973159956330194,0.3490658503988659,14.999999999999998,-0.40116663883686315,2.9586731887018995,2.069665880690144
7.5,0.9999106872142894,-0.17323607880169498,0.139204697500232,8.133555944820518,1.7386395374903978,0.8025272250813168,8.828447510907324,2.457754070358446,7.438664378733712,1.0195250046223494,0.3490658503988659,14.999999999999996,-0.3872842478206474,2.9554987594934703,2.0377606035643856
7.75,0.991579194913747,-0.17327065826825755,0.13899713056202337,8.335060021830818,1.8910655750042737,0.8373023773803435,9.004529182741836,2.6339054248974563,7.665590860919801,1.1482257251110914,0.3490658503988659,15.0,-0.37366773288236177,2.9504919718556963,2.007707678914243
8.0,0.9834797721179056,-0.1731661585949101,0.13873842863852345,8.529791762207104,2.0488565672702626,0.8720190463540445,9.173073780609348,2.8144858801892187,7.886509743804858,1.2832272543513068,0.3490658503988659,14.999999999999998,-0.3594571313957534,2.9440510699181504,1.977775060154318
8.25,0.975619960125893,-0.17294393027141067,0.13843764205127318,8.717646095729307,2.2117817773147883,0.9066656063843359,9.334020944704438,2.9992346619698655,8.101271246754177,1.4243288926597115,0.3490658503988659,15.0,-0.34470888534978456,2.936109945499176,1.9479491596233294
8.5,0.9680049524884571,-0.17262322379268186,0.13810260176460865,8.898530307618335,2.3796069254517356,0.9412325383816629,9.487322538559114,3.1878913486498544,8.309738076677556,1.5713225022536177,0.3490658503988659,14.999999999999998,-0.32946579482295074,2.9266400366236986,1.9181422608329366
8.75,0.9606379452180739,-0.17222127552269437,0.13773995749422246,9.072363248562274,2.5520953876958266,0.9757121293692775,9.632941729046085,3.380196690206287,8.511784768078465,1.7239940851853666,0.3490658503988659,15.0,-0.31384776726661545,2.915600776340379,1.88834806567402
9.0,0.953520273315391,-0.17175345901645414,0.13735547909054602,9.239074561762209,2.729009200909863,1.0100982166485226,9.770852107586053,3.5758932790213134,8.707297015938364,1.8821251227984124,0.3490658503988659,14.999999999999998,-0.297997071547214,2.902946496233391,1.8585956260615835
9.25,0.9466516110009885,-0.17123343870626248,0.13695421218765652,9.39860393219019,2.9101098834275976,1.0443859879444346,9.901036837962609,3.774726084523926,8.896171026417772,2.045493682331269,0.3490658503988659,15.0,-0.2820366056214343,2.888623188111044,1.828898889327251
9.5,0.9400302254701614,-0.1706733283690833,0.1365405254455453,9.550900377924243,3.095159108354645,1.078571806071816,10.023487867761707,3.976442867679888,9.07831288808678,2.2138753490294025,0.3490658503988659,14.999999999999998,-0.2660590847772973,2.872563399560328,1.7992457836208893
9.75,0.9336532307090836,-0.17008384933548112,0.13611814594951596,9.695921597485333,3.283919257527258,1.1126530438902178,10.138205224183906,4.180794496095047,9.25363797078676,2.387044018959469,0.3490658503988659,14.999999999999998,-0.2501306899973965,2.8546416156365395,1.7696067696912523
10.0,0.9275168120348912,-0.16947452586828868,0.13569021567687764,9.833633383018602,3.4761538727684793,1.1466279309051497,10.245196398721482,4.3875351783193945,9.42207036731572,2.5647725672175636,0.3490658503988659,14.999999999999996,-0.23429037433485353,2.834730001675836,1.7398535945022167
10.25,0.9216164390495286,-0.16885380977610903,0.13525921720659234,9.96400909886908,3.6716280225964772,1.1804953967587235,10.344475829690449,4.596422630463335,9.583542368047711,2.746833414729619,0.3490658503988659,14.999999999999998,-0.21862654866003678,2.813110479476904,1.7100402439011908
10.5,0.9159469025388811,-0.16822876359994388,0.13482739458197127,10.087029160126248,3.870108607470321,1.2142549626974872,10.436064366520654,4.80721821936079,9.737993953731841,2.932998995579852,0.3490658503988659,14.999999999999996,-0.20310933075037818,2.7901962908622715,1.680404635662233
10.75,0.9105026339276833,-0.16760508446406086,0.13439703361033012,10.202680492025918,4.071364632978755,1.247906718928387,10.519988653667838,5.019687115341914,9.885372330383996,3.123042150615595,0.3490658503988659,14.999999999999998,-0.18819035967880746,2.7654952692648185,1.6503710002867362
11.0,0.9052769145124144,-0.16698821423139312,0.13396902742594993,10.31095611070325,4.275167292896325,1.2814511428846938,10.596280801039411,5.233598209073695,10.02563142036709,3.3167363767189535,0.3490658503988659,14.999999999999998,-0.1736313424415115,2.7381624173367385,1.620499369268448
11.25,0.9002632640559749,-0.16638367661750117,0.1335451287304223,10.411854946038233,4.481290011287145,1.3148890495110843,10.664978189660566,5.44872405221093,10.1587317024159,3.5138559703633603,0.3490658503988659,14.999999999999998,-0.15931271610403022,2.709394190099441,1.5907320684310622
11.5,0.895455224453822,-0.16579500316330578,0.1331266938193297,10.505381479271074,4.689508657501686,1.3482216423022244,10.726123004283428,5.664841000416254,10.284639954258722,3.714176314587118,0.3490658503988659,14.999999999999998,-0.14559179147634216,2.6777552956583204,1.5615848649137187
11.75,0.8908454503891047,-0.165226667012659,0.1327156055145179,10.591545458353291,4.899601564473979,1.381450532586722,10.779761880103004,5.881729142023748,10.403329036603578,3.91747398692421,0.3490658503988659,14.999999999999998,-0.1317663412850722,2.6483568536770665,1.5301358722166971
12.0,0.8864281912957684,-0.16467731568509003,0.13230860918029383,10.670361188998434,5.111349753030259,1.4145771284828366,10.82594575524315,6.099172329583174,10.514776622753718,4.123527176477343,0.3490658503988659,14.999999999999998,-0.11889198539390795,2.6131442521918578,1.5015142743300194
12.25,0.8821955024160196,-0.16415377036139384,0.13191160081216033,10.741847829115269,5.324536810465517,1.447603227914537,10.864729556875538,6.3169581327791455,10.618966101355,4.3321154881518895,0.3490658503988659,14.999999999999998,-0.10718784904137187,2.5796927390395905,1.4716942428827724
12.5,0.8781389088183733,-0.16365428377232297,0.13152243934308538,10.806029040356808,5.538948548827912,1.480531048272511,10.896171791258602,6.534877403947535,10.715886289455014,4.543019693708289,0.3490658503988659,14.999999999999998,-0.09599760989028824,2.54427065705917,1.443149302862623
12.75,0.8742513812230898,-0.1631809454441484,0.13114347313196048,10.86293244375091,5.754373191250819,1.5133628616815917,10.920334339038988,6.752724343110775,10.805530548462833,4.756022039390863,0.3490658503988659,14.999999999999998,-0.08514288885088209,2.507002092996845,1.4130207278074973
13.0,0.8705264021839725,-0.1627354654075911,0.13077170160052773,10.912590000804803,5.970601491583615,1.546100818125327,10.937282999383557,6.970296573006552,10.887897002226048,4.970906410160677,0.3490658503988659,14.999999999999998,-0.07484358997274383,2.4689443089428074,1.3848221923261301
13.25,0.8669570922075132,-0.162318006006301,0.13041080776612157,10.955037786248404,6.187426753879698,1.5787472063131092,10.947086990501036,7.187395145803658,10.962988581995772,5.187458361955737,0.3490658503988659,14.999999999999998,-0.0635232637642503,2.4279073776184914,1.3561766984838375
13.5,0.8635396196032155,-0.16193101412136254,0.13005940255213833,10.990315960728354,6.404645123561454,1.6113045590347765,10.949818806019909,7.403824777307727,11.030813115436802,5.405465469815181,0.3490658503988659,14.999999999999998,-0.05472129245953975,2.387787822146612,1.328290535808101
13.75,0.8602634245644974,-0.16157244753971814,0.129718581453532,11.018468455454478,6.622055086227351,1.6437753989071495,10.945554146513857,7.6193932954381305,11.091382764395098,5.624716877016572,0.3490658503988659,14.999999999999998,-0.04666653922249376,2.3475172526354076,1.3008167554850256
14.0,0.8571216080260106,-0.16124150625539518,0.12938834690634135,11.039542585758763,6.839456999519741,1.676162374885472,10.93437139185594,7.833911131178474,11.144713779661586,5.845002867861009,0.3490658503988659,14.999999999999996,-0.03853995121219697,2.306406092351764,1.2737706002619718
14.25,0.8541090465239889,-0.16093810237804257,0.1290686234056112,11.053589272786908,7.0566537029661225,1.7084681248212272,10.916351957094902,8.047191899696442,11.190826588478917,6.066115506235803,0.3490658503988659,14.999999999999998,-0.03074049056192882,2.2646443793176636,1.2472029727890532
14.5,0.8512199924976448,-0.16066187188931738,0.12875938989114527,11.060663068222219,7.273450604489578,1.740695275388208,10.891580314745939,8.259052462481458,11.229745821698499,6.2878487464976995,0.3490658503988659,14.999999999999996,-0.023348125618170637,2.2223757269025217,1.221237875508595
14.75,0.8484486979059548,-0.16041224984561592,0.1284607675211177,11.060822089601448,7.489655544445518,1.772846467083135,10.860143903748419,8.469312762927052,11.261500275454479,6.509998325963985,0.3490658503988659,14.999999999999996,-0.016563836880441052,2.179849664546539,1.195850146380527
15.0,0.845789189457414,-0.16018838919667072,0.12817272399237434,11.054127963355787,7.705078707468964,1.8049243507434205,10.822133075471424,8.677795712561217,11.28612285124015,6.7323617023767115,0.34906585039886584,14.999999999999996,-0.010325310603181875,2.1372204772104144,1.1709121949292707
15.25,0.8432358160153248,-0.15998929310729412,0.127894938096857,11.040645785312126,7.919532576531428,1.836931530954035,10.777641109136667,8.884327135134368,11.303650461487583,6.954738017928486,0.3490658503988659,14.999999999999998,-0.004814698188749012,2.0950467346024486,1.1470443667638581
15.5,0.8407827315134475,-0.15981339170320374,0.12762811204923205,11.020444052835316,8.132831884184439,1.8688706683639735,10.726764044719664,9.088735672665909,11.314124060950968,7.176928095702972,0.34906585039886584,14.999999999999998,0.00024058622001111836,2.052874565606752,1.1236994795665343
15.75,0.8384247969969025,-0.1596597079085253,0.1273717150230231,10.993594663058204,8.344793626927135,1.9007444348397653,10.669600727086443,9.290852784408065,11.317588599029966,7.398734469446205,0.34906585039886584,14.999999999999998,0.004539874290126195,2.0109269933276064,1.1004733202450503
16.0,0.8361565578184754,-0.15952706382299375,0.12712462304732725,10.960172993461647,8.555237095501575,1.9325552913115827,10.606253096691661,9.490512833811135,11.314092890231635,7.619961357192015,0.3490658503988658,14.999999999999996,0.008045900007939056,1.9694328791495352,1.0778548648757604
16.25,0.8339727312573507,-0.1594140642840165,0.12688675137117525,10.920257927600998,8.763983831821665,1.964305555633825,10.536826142541463,9.687553031289918,11.303689712660535,7.840414632353413,0.34906585039886584,14.999999999999998,0.010985327270853659,1.928188176072371,1.0565117850920909
16.5,0.8318685853639813,-0.1593195890078682,0.12665902800050519,10.873931863662058,8.970857706860253,1.995997658107533,10.461427669652382,9.881813408266673,11.286436057671736,8.059902005453834,0.34906585039886584,14.999999999999998,0.01349392361585535,1.8866942832802176,1.0362563288246696
16.75,0.829839720416092,-0.15924310977055073,0.12644170301006413,10.821280763114645,9.175685052530422,2.0276341703759844,10.380168329152163,10.073136901157518,11.262393197077127,8.278233203903326,0.34906585039886584,15.0,0.015646950933983834,1.8450001183934253,1.0169881096407836
17.0,0.8278819917049401,-0.15918404383751422,0.12623473090132498,10.762394175259393,9.378294761734981,2.059217687471307,10.293161758280442,10.261369469138947,11.231626592238346,8.495220054331018,0.34906585039886584,14.999999999999996,0.017132165313203735,1.8048848351631213,0.9980294358380111
17.25,0.8259908803445728,-0.1591399833540037,0.12603692630975805,10.697365054516428,9.578518177639028,2.0907506445445025,10.20052456112416,10.446360055014104,11.194205547908696,8.710676300263952,0.34906585039886584,14.999999999999996,0.018134589093407583,1.7671041633124382,0.979019279631527
17.5,0.82416259562604,-0.15910794770428802,0.12584672383505094,10.626289558204112,9.776189005062665,2.1222351306718736,10.10237625513121,10.62796060054076,11.150202861277014,8.924417409584573,0.34906585039886584,14.999999999999998,0.01933333264395265,1.7304860634179606,0.9614182096179709
17.75,0.8223948462505445,-0.15908640564344365,0.12566524535386772,10.549267076777612,9.971143617728751,2.153673197205034,9.99883901648488,10.806026214530547,11.099695137070343,9.136261020926954,0.3490658503988659,14.999999999999998,0.020707053756776932,1.694308284619222,0.9443165869933392
18.0,0.8206853808764856,-0.15907475714923944,0.1254916905975109,10.4664003676019,10.163221358198733,2.1850669202592727,9.890037758634618,10.980415425103732,11.042762976569177,9.346027291293733,0.3490658503988659,14.999999999999996,0.02223059458582633,1.6593532672714246,0.9276488780270857
18.25,0.8190320790315939,-0.1590716147573028,0.12532535535547326,10.37779554427662,10.3522645891337,2.2164181895900983,9.776100291625484,11.15099033864821,10.979490796927754,9.553538839619188,0.3490658503988659,14.999999999999996,0.025064622761089124,1.6214472598987517,0.9126853934829637
18.5,0.8174350275081748,-0.15907999953024615,0.12516771299601906,10.283562238662554,10.53811924709878,2.2477290011260727,9.657157237656804,11.317617017919842,10.909967239668303,9.758621476277721,0.34906585039886584,14.999999999999996,0.026704509919390978,1.5911642987052534,0.8978256292849427
18.75,0.8158895743882174,-0.15909167607893862,0.12501742769297258,10.183813016963265,10.72063403267774,2.2790013624918815,9.533341527777154,11.480164704709017,10.834284506149377,9.961103360646462,0.34906585039886584,14.999999999999998,0.03050406762832108,1.5536491919157136,0.8846184163500986
19.0,0.8143976641732379,-0.15911464885062845,0.12487552928739483,10.078663734297775,10.899661079627414,2.3102372386027756,9.404788797083874,11.638506509331748,10.752538671511676,10.16081564992308,0.34906585039886584,14.999999999999996,0.03215733667403664,1.5245204173263045,0.8709911011415958
19.25,0.8129529785126008,-0.15913986477549408,0.1247398882449775,9.968233523794307,11.075055666623944,2.341438456910241,9.271637436656526,11.792519178856214,10.664829610932088,10.357592154391675,0.34906585039886584,14.999999999999996,0.034084603055548085,1.4921932717406385,0.8589248749156728
19.5,0.811554149951538,-0.1591711692457912,0.12461166465981721,9.852644739293748,11.246675722687897,2.372606730642906,9.134028504164906,11.942082586767732,10.571260974422591,10.551268858608061,0.34906585039886584,14.999999999999996,0.03397683057995152,1.4608180452800552,0.8460505902640871
19.75,0.8101954376563753,-0.15920768287032733,0.12448798055820863,9.732023656211375,11.414382611298745,2.4037435354974597,8.99210649311566,12.087080605763132,10.471940819307092,10.741684616834359,0.34906585039886584,14.999999999999998,0.0319446763199928,1.4375878663222361,0.8340133947087679
20.0,0.8088717179906142,-0.15924102588972822,0.12436951691955016,9.606499801826596,11.578039858781107,2.4348501079285674,8.846018634334188,12.227399846684342,10.366980969319004,10.92867987087787,0.34906585039886584,14.999999999999996,0.02771876624584027,1.407818168872432,0.8247440510376143
20.25,0.8075772282142509,-0.15927885534660263,0.1242593107765107,9.476206750014283,11.737514088390881,2.465928146649308,8.695915219823492,12.362930052300142,10.256498280205074,11.112098124481623,0.34906585039886584,14.999999999999996,0.022034281179128083,1.3792076538864868,0.8128268560444469
20.5,0.806307849646984,-0.1593200764402465,0.1241510017804435,9.341282559009953,11.8926758546377,2.496978876462588,8.54195065508474,12.493565617712028,10.140614462935167,11.291786091563374,0.3490658503988658,14.999999999999996,0.013698445906125357,1.3535741564594013,0.8035140396069809
20.75,0.8050574146827975,-0.15936151882034225,0.12404867000792509,9.201869002185074,12.043398890447342,2.528003316872922,8.384282474028419,12.619204646737499,10.019455530341727,11.467593134157188,0.3490658503988658,14.999999999999998,0.0033696919529288714,1.3261998650755402,0.7934154878670067
21.0,0.8038211244849885,-0.15940533530017173,0.1239493605121828,9.058111882691124,12.189560486699198,2.559002569493031,8.223071464990365,12.739749091457798,9.893152300391883,11.6393718819406,0.3490658503988658,14.999999999999996,-0.007082419976463108,1.3075685209841952,0.7850603486658833
21.25,0.8025980346356016,-0.15944243189600837,0.12385536257308767,8.910160065151585,12.33104139411033,2.5899777041667327,8.05848076788194,12.855104724827491,9.761839362421231,11.806978063393167,0.3490658503988658,14.999999999999996,-0.01687688735154615,1.2824841305850212,0.7771048917884756
21.5,0.8013887039214176,-0.1594805688365187,0.12376546754856338,8.758165264791018,12.467726881333293,2.620929879090545,7.890675595177251,12.965182078424911,9.625654934404785,11.970271684241675,0.3490658503988658,14.999999999999998,-0.0253782079080904,1.2620419721262628,0.7697376911580408
21.75,0.800194920810358,-0.15951510839912833,0.1236796471240034,8.602281905603025,12.599507368519802,2.6518601214386854,7.719823201261056,13.069897244188029,9.484740609944996,12.129117492851575,0.34906585039886584,14.999999999999998,-0.03329934465367104,1.2409747990661413,0.7628428463716865
22.0,0.7990171543617609,-0.15954743038690491,0.12359742316892865,8.44266659269257,12.72627782013287,2.682769384706837,7.5460923081149325,13.169171207119302,9.339240877270205,12.283384433146438,0.3490658503988658,14.999999999999996,-0.03782747872923502,1.2158623856699304,0.7516285088690642
22.25,0.7978617382038088,-0.15958246996435319,0.12351061695743454,8.27947807399782,12.847939118024271,2.7136574782577645,7.369653497505499,13.262932178220819,9.189302650490143,12.432946057827726,0.34906585039886584,14.999999999999996,-0.04063376386496105,1.1998260560491034,0.7480663728074958
22.5,0.796731283448358,-0.1596106172299376,0.12343360950395096,8.112876192937753,12.964397001406835,2.7445251704593066,7.19067718511391,13.351112646253606,9.035075200761593,12.577681356560067,0.34906585039886584,14.999999999999996,-0.04213751376487386,1.1845496341958266,0.7420915210801106
22.75,0.7956273357431033,-0.15963254219531522,0.12335947253663572,7.943022010327431,13.075560980296904,2.7753739929256414,7.009333942768653,13.433648389316527,8.87671007788621,12.71747357127728,0.34906585039886584,14.999999999999996,-0.04234469215785151,1.1600420106836196,0.7365973066904339
23.0,0.7945515988678135,-0.15965898948896753,0.12328798442940435,7.770078775035711,13.181346731167308,2.806204620483805,6.825796109819397,13.510482338747288,8.714361440252027,12.852211123587328,0.34906585039886584,14.999999999999995,-0.04074418074879993,1.1380828727196286,0.7257796344669339
23.25,0.7935071713275089,-0.15968745596850326,0.12321009427239729,7.594211431774728,13.28167587038188,2.837016520071804,6.640237280684347,13.58156471487537,8.54818558286511,12.98178702588839,0.34906585039886584,14.999999999999995,-0.03811344969226793,1.125012962287664,0.7233026552185456
23.5,0.7924952871842034,-0.15970869286123188,0.12314190941393147,7.4155856810223835,13.37647372025896,2.867810233143963,6.452830566874978,13.646848626977425,8.37834079516979,13.106098813540497,0.34906585039886584,14.999999999999996,-0.03688990368368857,1.1096705103560025,0.7211119851971571
23.75,0.791511791620471,-0.15972652635861379,0.12308098004349202,7.234368968344914,13.465669395182813,2.898587858115598,6.263749625196914,13.706289616085272,8.204988311492915,13.225049174280352,0.3490658503988659,14.999999999999996,-0.03309996480547208,1.0944631201305657,0.7152706106147461
24.0,0.790560853805898,-0.15974192426684952,0.12301929497184598,7.050730392286998,13.549197144907446,2.9293501466852456,6.073169409113797,13.759849759839218,8.028291375460197,13.338544529975675,0.3490658503988659,14.999999999999996,-0.029939697762600373,1.0789102945658253,0.7127220749126107
24.25,0.7896404285969005,-0.15975592947283335,0.12296267389557837,6.8648402578046355,13.626996340633937,2.9600976790697398,5.881265308987356,13.8074965347034,7.848415206621915,13.446496146564476,0.34906585039886584,14.999999999999995,-0.02708625710786286,1.063921465790399,0.7108130001948604
24.5,0.788748798898326,-0.1597686454118684,0.12291090779710429,6.676870623697437,13.699011104102246,2.9908316938138055,5.688213548436734,13.849201608254434,7.665527698958139,13.548820599950055,0.34906585039886584,14.999999999999993,-0.023411510083294194,1.052367596131928,0.7082127638353127
24.75,0.7878866687399422,-0.15977723061905805,0.12286169946318123,6.486994765485231,13.765189925001446,3.021553103875181,5.494190864991396,13.884941397494948,7.479798665979066,13.64543845250794,0.34906585039886584,14.999999999999993,-0.015645112734651932,1.0352493503039124,0.703046678443831
25.0,0.7870614252105285,-0.159788572843554,0.12281012369728433,6.295386091583873,13.825486796248933,3.052261887113177,5.299373431868613,13.914698800412951,7.291398751299132,13.736274792084915,0.3490658503988659,14.999999999999995,-0.00875537180293727,1.0207717702558914,0.7012903578145765
25.25,0.7862704759473397,-0.1598000418175113,0.12276298498179784,6.102218384898485,13.879861183052215,3.0829583555861206,5.103936882917745,13.938461889564646,7.100499886879224,13.821260476539782,0.3490658503988659,14.999999999999996,-0.006353340627283115,1.009663908767886,0.698730208737466
25.5,0.785504156475431,-0.15980869222779656,0.12271799135144056,5.907667679518551,13.928276505200047,3.113643321055129,4.908058236687985,13.956222199035896,6.907277122349116,13.900330811364197,0.3490658503988659,14.999999999999996,-0.0041271133233769025,0.9981814688593116,0.699715338260432
