time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171185754545717,-0.09682131044353652,0.10154169115339541,2.975140482317552,0.04622211395811543,0.1517262108781828,3.96365212548208,0.19736685032698617,1.986628839153024,-0.10492262241075521,0.34906585039886584,14.999999999999995,-0.39626474202591694,-1.152259221659404,0.39154801959564195
2.75,1.1653842124692255,-0.10565743343801334,0.10701780011570024,3.267422393278715,0.06911454449772654,0.17780690962398396,4.2516563478181375,0.24598603098481944,2.2831884387392924,-0.1077569419893664,0.34906585039886584,14.999999999999995,-0.38023846453177,-1.2309317208097341,0.38077286736394395
3.0,1.158984850180381,-0.11396051999593984,0.11196326421026276,3.557896633083198,0.09741978463814148,0.20518998004488662,4.536918926236576,0.30117294291800334,2.5788743399298193,-0.10633337364172032,0.3490658503988659,14.999999999999993,-0.36451243196813116,-1.290416535911328,0.36988854234503127
3.25,1.1520234176651811,-0.12169155982525262,0.11639358035602973,3.846269832604449,0.13151963011021275,0.23374471202259942,4.819075692642098,0.36314164693182577,2.8734639725667996,-0.10010238671140013,0.34906585039886584,14.999999999999993,-0.34993199413741394,-1.3309838012082607,0.36363550248745674
3.5,1.1445438099142773,-0.12882523017793862,0.12033317278659988,4.13223474246435,0.17174636145300132,0.2633453782570438,5.097759282815874,0.4320584087712563,3.1667102021128253,-0.0885656858652535,0.34906585039886595,14.999999999999995,-0.3392220235156939,-1.3418190352507429,0.3574585493015996
3.75,1.1365927053337055,-0.13533705522480521,0.12379965635026206,4.415473288946672,0.21838263818586395,0.2938714366154025,5.372602940229554,0.508042491523508,3.4583436376637913,-0.07127721515177997,0.34906585039886595,15.0,-0.3262998848195102,-1.3402739000737067,0.35232749879512804
4.0,1.1282346167239257,-0.14123188503369768,0.12681603630299204,4.695662021502889,0.27166021210556573,0.32520737513358206,5.64324651084198,0.591165510292138,3.7480775321637982,-0.04784508608100668,0.34906585039886595,15.0,-0.31579050091534977,-1.324349003345112,0.35174412189709936
4.25,1.119527908032529,-0.1465202238296275,0.12941575083674567,4.972477135040946,0.33175886040131786,0.35724480930306834,5.909340987957727,0.6814531856498132,4.035613282124164,-0.017935464847177434,0.3490658503988659,14.999999999999996,-0.3036014807801976,-1.2932315649375667,0.3519968590966988
4.5,1.1105399392461124,-0.15121838849995475,0.13162771775833004,5.245597922778283,0.3988088160695807,0.3898831168564116,6.170551413934912,0.7788891223176176,4.320644431621654,0.01872850982154379,0.3490658503988659,14.999999999999993,-0.29307129115199415,-1.2458244917393484,0.3555101773050344
4.75,1.1013309493497527,-0.15534640345566755,0.13348745567478026,5.514710137901557,0.47289375774122416,0.42302979226278725,6.426559459727099,0.8834188048289953,4.602860816076015,0.06236871065345322,0.3490658503988659,14.999999999999995,-0.2848777293428508,-1.1922788746260886,0.35777937036941293
5.0,1.091957890965513,-0.15893860519858835,0.13502312740799613,5.779508322484349,0.554052638353915,0.45660023074039274,6.677064959753763,0.9949518137825979,4.881951685214935,0.1131534629252323,0.3490658503988659,14.999999999999995,-0.2735439133013126,-1.1325764938609368,0.36037124635816586
5.25,1.0824851063000667,-0.16203039008833203,0.13626766661317552,6.039699778676906,0.6422826548083609,0.49051752374773866,6.9217889590667125,1.1133651081429292,5.1576105982871,0.17120020147379256,0.3490658503988659,14.999999999999995,-0.2630984245905868,-1.0611025975015143,0.3670020084176899
5.5,1.0729645638684744,-0.1646514664605198,0.13725980958111147,6.295006159665577,0.7375443792768968,0.5247138051684959,7.160473510419878,1.2385097121879454,5.429538808911276,0.23657904636584795,0.3490658503988659,14.999999999999995,-0.25271497723827924,-0.9887991571892583,0.37276226097916015
5.75,1.0634450340994792,-0.1668431942672258,0.1380267170067811,6.545164120539866,0.8397651650854282,0.5591293628663917,7.392881380810143,1.370213510016266,5.697446860269589,0.3093168201545907,0.3490658503988659,14.999999999999996,-0.24291970259313764,-0.915441095257158,0.3798613169522874
6.0,1.0539691246704268,-0.16864469545634916,0.13859885073652753,6.78992680479638,0.9488421035982815,0.5937117419972276,7.618796696123752,1.5082835243484944,5.961056913469008,0.3894006828480687,0.3490658503988659,14.999999999999995,-0.23271657078516206,-0.8414118117354633,0.385625816306416
6.25,1.0445762674618766,-0.17009339769130208,0.13899988496429808,7.029064236202956,1.0646462233202656,0.6284152278199944,7.838024389665191,1.6525097024634792,6.220104082740721,0.4767827441770521,0.3490658503988659,14.999999999999996,-0.22228440521730966,-0.7691849132528737,0.3919936426105623
6.5,1.0353004798087122,-0.17122673483387896,0.13925535584485846,7.262363716163008,1.1870261048279789,0.6632002906532414,8.050389753387527,1.8026680175146124,6.47433767893849,0.5713841921413455,0.3490658503988659,14.999999999999995,-0.21138334719267146,-0.6996494509810167,0.3961143609290091
6.75,1.02617142859928,-0.17208035253497558,0.13938353345688503,7.48962977203271,1.3158111351500883,0.6980328412303185,8.255737757113259,1.9585230108734353,6.72352178695216,0.6730992594267415,0.3490658503988659,14.999999999999996,-0.19857294731711167,-0.6308862619331029,0.4007744596998169
7.0,1.0172170397437208,-0.17268484777265977,0.13940615675785942,7.710683921803674,1.450815112127156,0.7328838384970489,8.45393208385992,2.119830933763891,6.967435759747428,0.7817992904904212,0.3490658503988659,14.999999999999996,-0.18715274897025536,-0.5660085958751921,0.4037947506161066
7.25,1.0084545943460768,-0.17307152711467685,0.13933838983303543,7.925363702587125,1.5918387880264224,0.767728817632844,8.644853569330527,2.286341726575851,7.2058738358437235,0.8973358494769942,0.3490658503988659,14.999999999999998,-0.1757494826736332,-0.5037965688786897,0.4066413264570457
7.5,0.9999002864230838,-0.17326746681640623,0.13919638529965134,8.133521757288626,1.7386719123311751,0.8025472509668888,8.82839892233064,2.4578003608739034,7.438644592246614,1.019543463788447,0.3490658503988659,14.999999999999996,-0.16400690247378683,-0.44797472840888203,0.406847145122174
7.75,0.9915676339486337,-0.17330119373425174,0.13898992442442115,8.335025592173777,1.8910955211988767,0.837321811037096,9.004480316863656,2.633948381185604,7.665570867483896,1.1482426612121492,0.3490658503988659,15.0,-0.1506236545575263,-0.3964288450419246,0.4057065127847085
8.0,0.9834696748894213,-0.17319621856046874,0.13873033992285913,8.529757235808512,2.048884020346777,0.8720378340883181,9.173024869657445,2.814525418942591,7.88648960195958,1.2832426217509625,0.3490658503988659,14.999999999999998,-0.13857195422175989,-0.3473719789389877,0.4031003700138099
8.25,0.9756110062281502,-0.1729718678105736,0.1384272159840051,8.717611719301537,2.211806952041167,0.906683270517244,9.333972658507873,2.999270724300365,8.1012507800952,1.424343179781969,0.3490658503988659,15.0,-0.12587188243033146,-0.30701037638247614,0.4033337163687529
8.5,0.9679972780390695,-0.17265176777030602,0.13809566020461356,8.898496482741887,2.3796299088609785,0.941249196758872,9.487275248893914,3.1879241402696947,8.30971771658986,1.5713356774522622,0.3490658503988659,14.999999999999998,-0.11334716644609391,-0.2676890182790826,0.39802028248806476
8.75,0.9606306373199462,-0.17224954033667228,0.13773405291466578,9.072330392228434,2.5521161507265755,0.975728266412086,9.632895509532839,3.3802264992077853,8.511765274924029,1.7240058022453655,0.3490658503988659,15.0,-0.1004038752933361,-0.23292028101697757,0.3913568791845344
9.0,0.9535131684446858,-0.17178091879271024,0.13734895733020602,9.239042830609783,2.7290277682019313,1.010113812136372,9.770807168798349,3.5759201395402336,8.707278492421215,1.882135396863629,0.3490658503988659,14.999999999999998,-0.0864766034335786,-0.19848603633221315,0.38243069556501325
9.25,0.9466466819811514,-0.1712556633905607,0.13694441782821912,9.398573099068052,2.9101267615797894,1.0444004821951742,9.900993472823409,3.7747502449733377,8.896152725312696,2.045503278186241,0.3490658503988659,15.0,-0.07475475546519732,-0.17591859417294492,0.3758697558062413
9.5,0.9400250607774631,-0.1706942957262072,0.13653118965051234,9.550870248049872,3.0951746923586474,1.0785848172687942,10.023446271290444,3.9764646005376476,9.078294224809298,2.2138847841796467,0.3490658503988659,14.999999999999998,-0.0623549271204054,-0.15667993214431294,0.36894059369941934
9.75,0.9336462255903187,-0.17010637475736926,0.13611333899761874,9.695892445213088,3.2839331123733704,1.1126651724996008,10.138165194030199,4.180813715161553,9.25361969639598,2.3870525095851876,0.3490658503988659,14.999999999999998,-0.04734708287903697,-0.13416151436620863,0.355253634148213
10.0,0.9275117776165674,-0.1694939234153074,0.135683746736246,9.833605248806155,3.476166003111413,1.1466394468507484,10.245157769063828,4.387552048138348,9.422052728548481,2.5647799580844777,0.3490658503988659,14.999999999999996,-0.03504068571176857,-0.1214470209417377,0.34373488228251187
10.25,0.9216123716034876,-0.1688719893816668,0.13525188265559404,9.963981905474004,3.671638890537727,1.180505946032432,10.3444388803625,4.596437512000171,9.58352493058551,2.7468402690752827,0.3490658503988659,14.999999999999998,-0.02274545034085085,-0.11106448312706886,0.33200104529531127
10.5,0.9159428011474644,-0.16824628657328217,0.13482111556523096,10.087003028221588,3.87011830107497,1.2142645439875885,10.436029255880907,4.807231257129947,9.737976800562267,2.933005345019992,0.3490658503988659,14.999999999999996,-0.010538679195361616,-0.10398969750027615,0.3193119294956896
10.75,0.9104972741850783,-0.1676229447590736,0.13439271496257163,10.202655583169784,4.071372943435446,1.2479156793702992,10.519955247410495,5.0196982689820215,9.885355918929074,3.1230476178888713,0.3490658503988659,14.999999999999998,0.0023520927819864748,-0.09837445160545905,0.302579892530627
11.0,0.9052715423896813,-0.16700569638972096,0.13396264522634052,10.31093256861637,4.2751740324143235,1.2814594090652591,10.596249336379863,5.233607307104666,10.025615800852878,3.3167407577239802,0.3490658503988659,14.999999999999998,0.014869768417111358,-0.09682865554025158,0.2901563289802974
11.25,0.9002587571757327,-0.16640015315716197,0.13354180747966882,10.41183287647835,4.4812953064976835,1.3148967544282602,10.664948666094096,5.448731297686707,10.158717086862604,3.51385931530866,0.3490658503988659,14.999999999999998,0.027024292458751344,-0.09762648502643095,0.2732598773769944
11.5,0.8954518444278753,-0.1658098974472979,0.13312354731698714,10.505360770723508,4.689512836990653,1.3482291441516456,10.726094978933302,5.664846835847576,10.284626562513711,3.7141788381337304,0.3490658503988659,14.999999999999998,0.03837534553770713,-0.10110496698365028,0.2564286580379963
11.75,0.8908430553521566,-0.16523828681950742,0.132710602723089,10.591525691530343,4.899605025195403,1.381457585009489,10.779735186896486,5.881733930102515,10.403316196164202,3.9174761202882915,0.3490658503988659,14.999999999999998,0.04921616612431207,-0.1076324045844816,0.2400211983869768
12.0,0.8864249429095471,-0.16468861848905605,0.13230548381247795,10.670342097333506,5.111352592530887,1.4145837379771118,10.825920134567072,6.099176197396984,10.514764060099939,4.12352898766479,0.3490658503988659,14.999999999999998,0.06056121552488923,-0.11728756492623235,0.22380453020397514
12.25,0.8821918369918285,-0.16416388330646275,0.13190958248383447,10.74182930050742,5.324538902492833,1.4476097434268635,10.864704562131719,6.316961025422768,10.618954038883121,4.332116779562897,0.3490658503988659,14.999999999999998,0.07078301856873083,-0.12705587886301642,0.20589776361113354
12.5,0.8781350650218188,-0.16366366586202902,0.13152080936970792,10.806010874761766,5.538949867842768,1.4805376338955791,10.896147066849563,6.534879316586975,10.715874682673967,4.543020419098561,0.3490658503988659,14.999999999999998,0.0810001890012246,-0.14030312570020534,0.18816550362409376
12.75,0.8742482924730378,-0.16319097637932317,0.1311405392281713,10.862914677135917,5.754373828340998,1.513369373354544,10.92031007148651,6.752725353960833,10.805519282785326,4.756022302721163,0.3490658503988659,14.999999999999998,0.0903778952848686,-0.15246745123681887,0.16965045017151262
13.0,0.8705236822124722,-0.16274373701519756,0.1307682400926693,10.912572579128883,5.9706016009917935,1.546107022261466,10.937259375462867,6.970296835597717,10.8878857827949,4.97090636638587,0.3490658503988659,14.999999999999998,0.10047169136666324,-0.17183194441314245,0.1536083213150717
13.25,0.8669562397943334,-0.1623285057010451,0.13040857029510067,10.955020878658624,6.187426632053831,1.5787531851954106,10.947064104218043,7.187394976427442,10.962977653099205,5.1874582876802195,0.3490658503988659,14.999999999999998,0.1096601369715488,-0.18933602661859097,0.13545472517694745
13.5,0.8635378841068669,-0.16194188316844849,0.1300575582689692,10.990299932510656,6.404644916186171,1.6113105013002595,10.949796840412125,7.403824329270755,11.030803024609186,5.405465503101587,0.3490658503988659,14.999999999999998,0.11798444989581182,-0.20774630820503023,0.11797327922447765
13.75,0.8602610393442035,-0.16158351172523958,0.12971668031185923,11.018453406066772,6.622054640804299,1.6437813330712572,10.945533178758794,7.619392417312542,11.091373633374749,5.624716864296055,0.3490658503988659,14.999999999999998,0.1258254191250525,-0.22649214115312144,0.10087243301813366
14.0,0.8571189950498161,-0.16125239698781405,0.1293864036577856,11.039528550825173,6.839456245790426,1.6761682790060006,10.934351485547085,7.8339097564888505,11.144705616103263,5.845002735092003,0.3490658503988659,14.999999999999996,0.13385224831961995,-0.24589789168249993,0.08384927367370638
14.25,0.8541065430571227,-0.16094793586814837,0.12906643144326937,11.05357613101225,7.056652645814802,1.7084739527439305,10.916333042542457,8.047190042720343,11.190819219482044,6.066115248909261,0.3490658503988659,14.999999999999998,0.1407939541253354,-0.2650302311829584,0.06814814778348312
14.5,0.8512161370802361,-0.16066846642625027,0.12875852654306735,11.060650339011977,7.273449043525911,1.740701166836409,10.89156177891635,8.259049905358339,11.229738899107605,6.287848181693484,0.3490658503988659,14.999999999999996,0.14930390728986362,-0.29048283230645766,0.05032353466291915
14.75,0.8484456024099916,-0.16041955868494032,0.12845794693950952,11.060809489327719,7.489653372096853,1.772852309784121,10.860125579633888,8.469309418059185,11.261493399021552,6.5099973261345205,0.3490658503988659,14.999999999999996,0.15545908626400007,-0.310296486005523,0.03612466579779264
15.0,0.8457851937973029,-0.1601933722232805,0.12817119004176417,11.054115356969216,7.70507587683683,1.804930078684962,10.822114897422528,8.677791553059928,11.286115816515903,6.732360200613732,0.34906585039886584,14.999999999999996,0.16367518084409555,-0.3351440224668796,0.02018030424000265
15.25,0.8432339673798592,-0.15999417063084823,0.1278934538029676,11.040632872035106,7.919529174381032,1.8369372935137924,10.777622636177718,8.88432221738779,11.303643107892494,6.954736131374273,0.3490658503988659,14.999999999999998,0.16813192840475302,-0.35789555533531503,0.005257323561815863
15.5,0.8407799191059834,-0.15981819132204936,0.12762606738934504,11.02043079737686,8.132828042319192,1.8688763915623925,10.72674531843896,9.088730149996072,11.31411627631476,7.176925934642311,0.34906585039886584,14.999999999999998,0.17374681410700055,-0.3811441138648601,-0.009174236428217466
15.75,0.8384208820105089,-0.1596646780105121,0.1273688437868564,10.993581204932998,8.344789103490058,1.9007499369462448,10.669582063647907,9.290846478307573,11.317580346218087,7.3987317286725425,0.34906585039886584,14.999999999999998,0.1806604740283507,-0.40623822522501124,-0.023130136340692727
16.0,0.836155047037396,-0.1595343490588249,0.12712153749546645,10.960159660038027,8.55523216703995,1.9325604381912644,10.606234949521061,9.490506083753916,11.314084370554992,7.619958250325982,0.3490658503988658,14.999999999999996,0.1836857259070536,-0.42739389210617024,-0.03605751363772625
16.25,0.8339707360074076,-0.15942167807229501,0.1268849579044774,10.920245022462941,8.763978865362075,1.9643104890797676,10.536808681029402,9.687546173178985,11.303681363896482,7.840411557545165,0.34906585039886584,14.999999999999998,0.18766333665207166,-0.44960728176224163,-0.04850697716765042
16.5,0.8318660225935454,-0.15932683801780845,0.1266584105725125,10.873919454553796,8.970852601028529,1.9960026802660495,10.461410685585447,9.881806230761878,11.286428223522147,8.059898971295182,0.34906585039886584,14.999999999999998,0.19137396964377637,-0.4725164246533426,-0.06049944311223655
16.75,0.8298367416868128,-0.15924959165442995,0.12644132856774046,10.821268745931793,9.175679645008852,2.027639446687401,10.380151576740086,10.073129166176738,11.2623859151235,8.278230123840965,0.34906585039886584,15.0,0.19451656987976568,-0.4955072532352114,-0.0719800721688086
17.0,0.8278783201000579,-0.15918904201255304,0.12623334062684255,10.762382332517184,9.378288802397607,2.05922310791878,10.293145128885138,10.261360966338781,11.23161953614923,8.495216638456432,0.34906585039886584,14.999999999999996,0.19730585171851167,-0.517757560669361,-0.08278256543316716
17.25,0.8259867956547278,-0.1591434603082193,0.12603439418536008,10.697353145422806,9.578511375382462,2.0907559330154055,10.20050806248097,10.446350625218905,11.19419822836464,8.710672125546017,0.34906585039886584,14.999999999999996,0.2023590851556449,-0.5482603056785924,-0.09523709538532146
17.5,0.8241634051058012,-0.15912088264335408,0.1258402653151214,10.62627826700073,9.776182403127745,2.1222396203910376,10.102361139717598,10.627951646374068,11.15019539428386,8.92441315988142,0.34906585039886584,14.999999999999998,0.2022233210349303,-0.5569549554689276,-0.10154991443022393
17.75,0.8223950585841381,-0.1590965000588999,0.12566179721392226,10.549256997384322,9.971138198621606,2.153676822993223,9.998825909987538,10.806018799682674,11.099688084781109,9.136257597560535,0.3490658503988659,14.999999999999998,0.20343657871589568,-0.5735762328365922,-0.11019198158739182
18.0,0.8206819066859943,-0.15907924153585914,0.1254912541862548,10.466390993749648,10.16321616157248,2.1850704310429885,9.890025515794362,10.98040820498789,11.042756471704934,9.346024118157072,0.3490658503988659,14.999999999999996,0.20954400994689878,-0.6000410357684445,-0.1206609448763978
18.25,0.8190310338912635,-0.15907944587940429,0.12532408024513983,10.377786724947981,10.352259355960356,2.216421816757365,9.77608857518903,11.150982923020127,10.979484874706932,9.553535788900584,0.3490658503988659,14.999999999999996,0.2133497409115631,-0.6205723522193796,-0.1279424790246995
18.5,0.8174353127397223,-0.15908969680583498,0.1251660004900055,10.28355420043696,10.538114766526034,2.2477325835926503,9.657146406910298,11.317610293267382,10.909961993963622,9.758619239784682,0.34906585039886584,14.999999999999996,0.21452018815289492,-0.6305909146740847,-0.13364684352096232
18.75,0.8158873083319699,-0.15909830587093507,0.12501833601494935,10.183805721065253,10.720630113261455,2.2790051885725022,9.533331325858404,11.480158296530712,10.834280116272103,9.961101929992196,0.34906585039886584,14.999999999999998,0.2207648966593213,-0.6515112513151515,-0.14140562575733706
19.0,0.8143948821164805,-0.15911736686562009,0.12487514529360322,10.078656698785585,10.899656833168343,2.3102414427485125,9.404778655363783,11.638499429797696,10.752534742207388,10.16081423653899,0.34906585039886584,14.999999999999996,0.2255267607472806,-0.6748221589012486,-0.14886366634948944
19.25,0.8129529512242614,-0.1591489481702778,0.12473657065143659,9.968226775305311,11.075051530423591,2.3414424839307193,9.271627798932892,11.792512237443365,10.66482575167773,10.357590823403818,0.34906585039886584,14.999999999999996,0.2267867214440699,-0.6829914866386265,-0.15259924472686898
19.5,0.8115527095953576,-0.159176159897103,0.12460886026123306,9.85263842928346,11.246672057715482,2.37261030189009,9.134019710689431,11.942076355434644,10.571257147877485,10.551267759996321,0.34906585039886584,14.999999999999996,0.22854040062493006,-0.7016025561903573,-0.15805402254834122
19.75,0.810193396608456,-0.15921069770305143,0.12448631995622952,9.73201749804352,11.414378761217685,2.4037468561372313,8.992098101163863,12.087074298680282,10.471936894923179,10.74168322375509,0.34906585039886584,14.999999999999998,0.2272187427349384,-0.7138361856675499,-0.16292194907247473
20.0,0.8088674954960812,-0.15924546098608924,0.1243693299603277,9.606494043690823,11.578035576624371,2.4348534959439423,8.846010676161267,12.227392988001899,10.366977411220379,10.928678165246843,0.34906585039886584,14.999999999999996,0.225750193062681,-0.729869866288509,-0.1672146485837396
20.25,0.8075733729101883,-0.15928462482460826,0.12425764407829576,9.476201788971364,11.737509491917058,2.465931574609902,8.695908114883682,12.36292278101418,10.256495463059046,11.112096202819934,0.34906585039886584,14.999999999999996,0.2220947349838183,-0.7414839762831599,-0.17205370559552885
20.5,0.8063056116990661,-0.1593233937336095,0.12414948201361783,9.341278132867327,11.892671015919424,2.4969821882727903,8.541944238913729,12.493558131754844,10.140612026820925,11.291783900084003,0.3490658503988658,14.999999999999996,0.21465497109094006,-0.753664703894165,-0.17441332940119655
20.75,0.8050558276449402,-0.15936239339405142,0.12404825742953814,9.201864543852768,12.043393514540664,2.5280066700645145,8.384276084913658,12.619196529303332,10.01945300279188,11.467590499777994,0.3490658503988658,14.999999999999998,0.2059170988905118,-0.765994622932372,-0.17704336620784672
21.0,0.8038205358066848,-0.15940180812423976,0.12395180185906586,9.058106719195091,12.189553945513572,2.559006469896505,8.223064155543003,12.739739293273532,9.89314928284718,11.639368597753615,0.3490658503988658,14.999999999999996,0.19558027522538424,-0.7784876084334454,-0.18183228884153058
21.25,0.802596082751462,-0.15944197179952654,0.12385533443585828,8.910154105108012,12.331033423574485,2.5899821515911663,8.058472477114657,12.855092966507192,9.761835733101368,11.80697388064178,0.3490658503988658,14.999999999999996,0.1840131333318352,-0.7945334669840606,-0.1836187678910744
21.5,0.8013794452599748,-0.15948647844939512,0.12376385785368381,8.75816005380742,12.467717893615422,2.620934370162107,7.890668150095233,12.965169194743998,9.625651957519608,11.970266592486846,0.3490658503988658,14.999999999999998,0.17905879006509318,-0.7970000146619391,-0.18719986531630303
21.75,0.8001831010527125,-0.15952082265531203,0.12367364998903847,8.602278977345684,12.59949749393182,2.651863886036305,7.71981850218139,13.06988404749476,9.484739452509976,12.129110940368879,0.34906585039886584,14.999999999999998,0.1796708720433716,-0.8068138171956291,-0.18570428465602476
22.0,0.7990171793535527,-0.15955348886993656,0.1235927589592594,8.442665064581979,12.726267848281557,2.682772067731273,7.546089591714773,13.169158829735194,9.339240537449184,12.283376866827918,0.3490658503988658,14.999999999999996,0.17021209174283117,-0.8183349232819196,-0.1890334501228772
22.25,0.7978612529049133,-0.15958675181678078,0.12351074758556817,8.27947668461034,12.8479296672673,2.7136598765538067,7.369651112844627,13.262920545433879,9.189302256376052,12.43293878910072,0.34906585039886584,14.999999999999996,0.16994886907192752,-0.8245299002226044,-0.18914591390476
22.5,0.7967328100780532,-0.15961495034619208,0.12343370311820981,8.112874676111081,12.964387949347122,2.7445278301281206,7.190674639755093,13.351101141448527,9.035074712467072,12.577674757245717,0.34906585039886584,14.999999999999996,0.16867015168092514,-0.8318193403845335,-0.19350410540641028
22.75,0.795629514945945,-0.1596401231461055,0.12335340098981629,7.943020216788059,13.075552843494213,2.775376086977933,7.009331399377582,13.433638297321409,8.876709034198536,12.717467389667018,0.34906585039886584,14.999999999999996,0.16933274733734188,-0.8420408597921594,-0.18981689708118824
23.0,0.7945542609742636,-0.15966539353808948,0.12328438924567281,7.7700767219546565,13.181339961510112,2.80620574541766,6.825793686485533,13.510474506833512,8.71435975742378,12.85220541618671,0.34906585039886584,14.999999999999995,0.17102596724863395,-0.8503154684786691,-0.1921348840242138
23.25,0.7935080727085622,-0.15968913850870023,0.12321401989868147,7.594209032332572,13.281669782210544,2.8370179630508137,6.640234448509961,13.581557250139019,8.548183616155184,12.98178231428207,0.34906585039886584,14.999999999999995,0.1751189631403735,-0.8560293547580564,-0.1911982434302218
23.5,0.7924949851545171,-0.15970889968580157,0.12314859015481908,7.415582968036514,13.376467288003328,2.867813229112764,6.452827043858549,13.64683931033632,8.37833889221448,13.106095265670335,0.34906585039886584,14.999999999999996,0.17611586753340105,-0.8635906666042779,-0.19167954835354728
23.75,0.7915082093172187,-0.15972723320021326,0.12308467814665221,7.234366334793506,13.465662063935513,2.8985923292077973,6.263745915820079,13.706277945106978,8.204986753766933,13.225046182764046,0.3490658503988659,14.999999999999996,0.18437417062829806,-0.868457213425037,-0.19461332025123024
24.0,0.7905614856796082,-0.15974189118282833,0.12301831335609668,7.050727662194011,13.549188723047237,2.929355115749159,6.073165632286644,13.759836480413389,8.028289692101378,13.338540965681087,0.3490658503988659,14.999999999999996,0.18369203068779189,-0.8797942294065706,-0.19024667837338954
24.25,0.7896363171534981,-0.15975984010131208,0.12296254072089077,6.864837587491844,13.626987210071581,2.9601026966722195,5.881261733008719,13.80748246895067,7.848413441974969,13.446491951192492,0.34906585039886584,14.999999999999995,0.19400278199035065,-0.8813751472016949,-0.19113363057815963
24.5,0.7887531623729279,-0.15977093548717256,0.1229065343186852,6.676867644172979,13.69900162860171,2.990836291526013,5.688209878390276,13.849187587191567,7.665525409955681,13.548815670011853,0.34906585039886584,14.999999999999993,0.19314679401219123,-0.8922773515731403,-0.1891017468285934
24.75,0.7878894709959229,-0.15978567412344458,0.122855273501515,6.486990756629296,13.76518097267726,3.02155650111488,5.494186449316784,13.884929072377242,7.479795063941808,13.64543287297728,0.34906585039886584,14.999999999999993,0.20496157879312527,-0.8930391574855047,-0.18790305887183592
25.0,0.7870690958775035,-0.15979329933922265,0.12280692988688635,6.295380732151346,13.825478896291969,3.0522642667884625,5.2993678601433185,13.914688530269023,7.291393604159375,13.736269262314915,0.3490658503988659,14.999999999999995,0.20256398743069767,-0.9036285437786339,-0.18609071548483802
25.25,0.786263507219069,-0.15980492797170404,0.12276173256026048,6.102212872601432,13.879853921471422,3.082960353854847,5.103931253523055,13.938452633149012,7.100494491679808,13.821255209793833,0.3490658503988659,14.999999999999996,0.2157771341817964,-0.9042150748520257,-0.18424846793220231
