time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.25,1.0445796942412757,-0.1700354879460898,0.13902123072081907,7.029100922855069,1.0646095611409572,0.6283872372872534,7.838077530612378,1.6524503968282362,6.22012431509776,0.47676872545367793,0.3490658503988659,14.999999999999996,0.13807343501676564,-1.3806946623734424,0.21478900610153975
6.5,1.0353042481333363,-0.1711739071925008,0.1392745131134855,7.262397028092208,1.186994157311218,0.663175752260265,8.050438171945288,1.802616732921978,6.474355884239127,0.5713715817004579,0.3490658503988659,14.999999999999995,0.15657498340274387,-1.3574184060177021,0.18701805043851613
6.75,1.02617440809941,-0.1720296455368591,0.1394042986458174,7.489659415488092,1.3157839699255587,0.698011940977229,8.25578083324484,1.9584798336599782,6.723537997731347,0.673088106191139,0.3490658503988659,14.999999999999996,0.17603294469888967,-1.3311755642371264,0.15671095112922126
7.0,1.0172200811162109,-0.17263722072504356,0.13941814548716833,7.710709421815892,1.4507929062641782,0.7328657939010385,8.453969655872333,2.1197953161800536,6.96744918775945,0.7817904963483034,0.3490658503988659,14.999999999999996,0.19264291835546862,-1.3036822336090912,0.14027321846909507
7.25,1.0084582947048906,-0.1730290538339536,0.13935231897083702,7.925385172930583,1.591821337091293,0.7677130539069451,8.64488598753886,2.2863129337136843,7.205884358322308,0.8973297404689018,0.3490658503988659,14.999999999999998,0.20760829826764415,-1.2721554156633916,0.12110177067205946
7.5,0.9999039392142641,-0.17323203985528463,0.1392087649006117,8.13353964969936,1.7386586427085073,0.8025339581422954,8.8284263739286,2.4577778543077367,7.438652925470118,1.0195394311092778,0.3490658503988659,14.999999999999996,0.221723157848746,-1.2392512846939048,0.10498286352194476
7.75,0.991570349248528,-0.17327230122939058,0.1390016887811754,8.335040413138488,1.8910856217140615,0.8373108805633666,9.004503257522305,2.6339311641994185,7.66557756875467,1.1482400792287044,0.3490658503988659,15.0,0.23641816838972773,-1.2045509518359654,0.09154443813323064
8.0,0.983470122610625,-0.1731725252357675,0.13874322896912655,8.529769200423742,2.0488766625446146,0.8720294841494394,9.173043227308733,2.8145126898678408,7.886495173538749,1.283240635221389,0.3490658503988659,14.999999999999998,0.25010522482339265,-1.1697592461850204,0.07837676351903283
8.25,0.975609901152144,-0.17295442466436048,0.13844039548945167,8.717620996047772,2.2118013324829278,0.90667778887899,9.33398625183652,2.9992617260627656,8.101255740259022,1.42434093890309,0.3490658503988659,15.0,0.2628387451819056,-1.1357991152377678,0.0661222166365334
8.5,0.9679939850020088,-0.17263777623403595,0.13810136040249585,8.898503147593088,2.3796253295168723,0.9412457321465688,9.487284714179077,3.187917521046171,8.309721581007098,1.571333137987573,0.3490658503988659,14.999999999999998,0.2770242779007567,-1.1001325986081165,0.05825241215431963
8.75,0.9606287756396379,-0.17223716702019262,0.13773924686095412,9.072334543427496,2.5521123860589823,0.9757259714971449,9.63290156117558,3.380221448092206,8.511767525679415,1.724003324025759,0.3490658503988659,15.0,0.28883129962768855,-1.0684949935419947,0.04685945076378436
9.0,0.9535114577531526,-0.17177134653628642,0.13735179490527025,9.239044764354631,2.729024789623586,1.0101123831800174,9.770810312723684,3.5759164011069986,8.70727921598558,1.882133178140173,0.3490658503988659,14.999999999999998,0.3016914036708775,-1.0365187382972767,0.03951156506932876
9.25,0.9466442567193063,-0.17125167256696397,0.1369513711460262,9.398573446207928,2.9101240687732792,1.0444002525699254,9.900994018506259,3.7747474368046054,8.896152873909598,2.045500700741953,0.3490658503988659,15.0,0.31345601764952663,-1.008025865351075,0.02942065337475524
9.5,0.9400237933479237,-0.17069212418411303,0.13653651462474334,9.550869499478155,3.095172052284196,1.0785861054208161,10.023444387484448,3.9764625692150033,9.078294611471863,2.2138815353533885,0.3490658503988659,14.999999999999998,0.3250136553384235,-0.9815406485990161,0.020408211490286335
9.75,0.9336473876254304,-0.1701029593537558,0.13611359506693996,9.69589059920671,3.283931025076065,1.112667158791661,10.138161566556127,4.1808125063453305,9.253619631857292,2.3870495438068007,0.3490658503988659,14.999999999999998,0.3358411069171985,-0.9553132729523531,0.00930877795874082
10.0,0.9275105135803813,-0.16949130703288823,0.1356826522134862,9.833602180673651,3.476164497660805,1.1466413855391653,10.245152934037185,4.387551340558576,9.422051427310118,2.5647776547630334,0.3490658503988659,14.999999999999996,0.3481865285825147,-0.9354403140099578,-0.0002665085385413204
10.25,0.9216120834367341,-0.1688693439012995,0.13525016359287534,9.9639776288678,3.6716377023283515,1.1805076159716037,10.344433059398508,4.596436959129966,9.583522198337095,2.746838445526737,0.3490658503988659,14.999999999999998,0.35888084372365514,-0.918064789655486,-0.010167997422006012
10.5,0.9159438419981848,-0.16824367507493193,0.13481841896993357,10.086997700432693,3.870117612632661,1.21426575642456,10.436022791901495,4.807230991859607,9.737972608963892,2.933004233405715,0.3490658503988659,14.999999999999996,0.36888132608094815,-0.9042745503099521,-0.020310689458507523
10.75,0.9104989139573139,-0.16762100967712035,0.13438954574146814,10.20264946351366,4.071372852564106,1.2479162637443266,10.519948573577715,5.019698363532468,9.885350353449606,3.1230473415957434,0.3490658503988659,14.999999999999998,0.37895824261693006,-0.8931291906322315,-0.03072747963599781
11.0,0.9052715065808399,-0.16700610099617272,0.13396536452270902,10.310926051423033,4.275174238677963,1.281460090098057,10.59624216646205,5.233607707678452,10.025609936384015,3.3167407696774753,0.3490658503988659,14.999999999999998,0.39059037748852315,-0.8836545319480661,-0.044060240246872155
11.25,0.9002586795703404,-0.166402056216716,0.1335431456911318,10.41182624886784,4.481295491895611,1.3148980390301643,10.664940795713289,5.448731808236964,10.158711702022392,3.5138591755542583,0.3490658503988659,14.999999999999998,0.4003111304148493,-0.8776752232236081,-0.05845415692888095
11.5,0.8954507386786114,-0.16581321715576805,0.13312417923744868,10.505354274050035,4.689512821411939,1.3482307674807885,10.726086898971564,5.664847178592425,10.284621649128503,3.7141784642314537,0.3490658503988659,14.999999999999998,0.41001161100483424,-0.8745826552644032,-0.0729731564771354
11.75,0.8908414249149258,-0.16524261633555445,0.13271104766703476,10.591519546065305,4.899604582307113,1.3814594290365454,10.779727230358892,5.881733834276159,10.403311861771718,3.9174753303380663,0.3490658503988659,14.999999999999998,0.41956292661179356,-0.8747521844165352,-0.08804617987120017
12.0,0.8864240032612587,-0.16469324283170267,0.13230493191666295,10.67033646192256,5.111351734424966,1.4145856362509588,10.82591262399614,6.099175634619048,10.51476029984898,4.1235278342308845,0.3490658503988659,14.999999999999998,0.428787577373667,-0.8784259718206784,-0.10337384709209196
12.25,0.882191251000157,-0.16416786052374102,0.13190722881722639,10.741824203838316,5.324537768844132,1.4476113263071713,10.864697894577075,6.31696008627005,10.61895051309956,4.332115451418214,0.3490658503988659,14.999999999999998,0.437513546690953,-0.8848404511818694,-0.11937353971427707
12.5,0.8781355752104805,-0.1636680311340777,0.13151829590444977,10.806006437882557,5.538948634917263,1.480538649790669,10.89614161821053,6.534878175230522,10.715871257554584,4.543019094604005,0.3490658503988659,14.999999999999998,0.44544138895473995,-0.8946532371928585,-0.13626886617362877
12.75,0.8742488843275695,-0.1631957014619281,0.1311380090249172,10.86291115760707,5.754372624102007,1.5133697818550638,10.920306144130535,6.752724173167762,10.805516171083601,4.7560210750362515,0.3490658503988659,14.999999999999998,0.45329730616691005,-0.9059478749104247,-0.15344668301237416
13.0,0.8705245992190479,-0.1627505070581827,0.13076729090567932,10.912570420863325,5.97060047463736,1.546107010412224,10.937257229042855,6.970295708947326,10.887883612683796,4.970905240327393,0.3490658503988659,14.999999999999998,0.461189828880623,-0.9202623247508417,-0.17015720863551217
13.25,0.8669563449176785,-0.16233365637742728,0.1304078597805345,10.955020206479155,6.187425546338627,1.5787529564309082,10.947063660795868,7.187393892528344,10.962976752162442,5.18745720014891,0.3490658503988659,14.999999999999998,0.46918142275806285,-0.9350152455876004,-0.18857919045957994
13.5,0.8635381013377402,-0.16194357999925763,0.13005733981060486,10.99030016822333,6.404643810120035,1.6113101310220994,10.949797446099085,7.40382323820269,11.030802890347575,5.4054643820373816,0.3490658503988659,14.999999999999998,0.475047156754113,-0.95356242662423,-0.20668936734786789
13.75,0.8602597362885988,-0.16158218064069838,0.12971716229230204,11.01845379139009,6.622053324420882,1.6437809521699547,10.945533943969412,7.619391128703979,11.091373638810769,5.624715520137785,0.3490658503988659,14.999999999999998,0.4821094997070706,-0.9745886028660526,-0.22568162114738785
14.0,0.8571176904517254,-0.16124974271633127,0.12938640383866615,11.039528588152065,6.8394544921418206,1.6761678835765723,10.934351916110211,7.833908044429863,11.144705260193918,5.845000939853778,0.3490658503988659,14.999999999999996,0.48880533319216435,-0.9975290833511062,-0.24433224596324968
14.25,0.8541054642140243,-0.16094584559951844,0.12906635387369086,11.05357577446038,7.05665046942381,1.7084734548456089,10.916333179177576,8.047187934661872,11.190818369743187,6.066113004185747,0.3490658503988659,14.999999999999998,0.49554309751490333,-1.0217949240467195,-0.2632143925905272
14.5,0.8512174926584261,-0.16066951321353348,0.1287568444800475,11.060650070542383,7.27344683835189,1.7407003247601982,10.891562340397831,8.259047842569561,11.229737800686936,6.287845834134219,0.3490658503988659,14.999999999999996,0.5027540630480926,-1.0516184253360539,-0.28198276394445204
14.75,0.8484491022064969,-0.16042416592865114,0.12845819106398165,11.060810136105777,7.489651874191744,1.7728511652323145,10.860127347678445,8.469308149850129,11.26149292453311,6.50999559853336,0.3490658503988659,14.999999999999996,0.5066894508341746,-1.0717235144149884,-0.3010998472361337
15.0,0.8457887821012527,-0.16019709151604947,0.12816993752352984,11.054117210652665,7.705075446961743,1.8049286588656805,10.822118132186668,8.677791452582646,11.286116289118661,6.73235944134084,0.34906585039886584,14.999999999999996,0.5122069377501105,-1.100317347379151,-0.31939248006045157
15.25,0.8432348038700193,-0.15999584726828858,0.12789274071876455,11.04063572262359,7.919529450842377,1.836935478403752,10.777627237972156,8.884322971240127,11.303644207275022,6.954735930444626,0.3490658503988659,14.999999999999998,0.5173257999040402,-1.1297784867812994,-0.33791859414465947
15.5,0.8407814926089634,-0.15981914424043375,0.12762579968736562,11.020434445276447,8.132828735460564,1.868874285955545,10.726750979093232,9.088731461521446,11.314117911459661,7.176926009399683,0.34906585039886584,14.999999999999998,0.522058327213384,-1.1593424835166743,-0.35610712655424753
15.75,0.8384234579425252,-0.1596650074130491,0.12736932372657808,10.9935854688366,8.344790406656907,1.9007476789355404,10.66958846376002,9.290848513065525,11.317582473913179,7.398732300248287,0.34906585039886584,14.999999999999998,0.5259835200216544,-1.188455962770001,-0.37482544769902965
16.0,0.8361548263269681,-0.1595311366315334,0.12712183187093612,10.960164139551189,8.555233712066356,1.9325580831122624,10.606241631679158,9.490508462298411,11.31408664742322,7.619958961834298,0.3490658503988658,14.999999999999996,0.5302302066435703,-1.2220586908695246,-0.39276351204865484
16.25,0.833972043934004,-0.15942048546177537,0.12688422395295965,10.920249641383451,8.76398046779037,1.964307859465117,10.536815728577382,9.687548783893856,11.303683554189522,7.840412151686882,0.34906585039886584,14.999999999999998,0.5325237532701368,-1.2489683535806275,-0.4095634571661608
16.5,0.8318672948005918,-0.15932412846720878,0.12665780955894634,10.873924265501824,8.970854474529707,1.9959996728336356,10.461418236166839,9.881809344851119,11.286430294836807,8.059899604208294,0.34906585039886584,14.999999999999998,0.5362388225452206,-1.2845746574422943,-0.42639381065684895
16.75,0.8298395102149805,-0.15925010476638135,0.12644094805559375,10.821273944850981,9.175682090946811,2.02763608816868,10.380159789762818,10.07313309360983,11.262388099939141,8.27823108828379,0.34906585039886584,15.0,0.5380529319124908,-1.314311214325732,-0.44247836603116847
17.0,0.8278812818638729,-0.15919035356663344,0.1262342476882545,10.762388309326901,9.378292265427072,2.0592195924001446,10.293154210154434,10.261366078974866,11.23162240849937,8.495218451879278,0.34906585039886584,14.999999999999996,0.5399599286992404,-1.3440829296544452,-0.4588820494339312
17.25,0.8259895604252254,-0.15914394829322218,0.1260357829949154,10.697359874738645,9.578515877399354,2.0907524725697555,10.200517794910372,10.446356846535958,11.194201954566918,8.710674908262753,0.34906585039886584,14.999999999999996,0.541835782707754,-1.3741784819912999,-0.4746219331828917
17.5,0.8241612620957823,-0.15911028681932413,0.12584572564569144,10.626284704373557,9.77618662419435,2.1222368124160567,10.102369968839476,10.627957338583082,11.15019943990764,8.924415909805619,0.34906585039886584,14.999999999999998,0.5437812158568713,-1.4038260404660736,-0.48976516953068266
17.75,0.8223936181926534,-0.15908803240952768,0.12566400894067484,10.54926233770752,9.971141041293542,2.1536747082117635,9.998833015902214,10.806022806393848,11.099691659512825,9.136259276193234,0.3490658503988659,14.999999999999998,0.5457234212990294,-1.4321814388776144,-0.5045492400031691
18.0,0.8206839166629353,-0.15907514299986197,0.1254900765811685,10.466395604053384,10.163218462385974,2.1850681758105255,9.890031969057596,10.98041180563743,11.042759239049172,9.346025119134517,0.3490658503988659,14.999999999999996,0.549080285474535,-1.4648575507681676,-0.5180479965942028
18.25,0.8190321625202739,-0.15907554219486902,0.12532490801008764,10.377790956256085,10.352261722105524,2.216419283829666,9.77609482960812,11.150986813220632,10.979487082904049,9.553536630990417,0.3490658503988659,14.999999999999996,0.5510311786982623,-1.488928955871433,-0.5314523990730694
18.5,0.8174330959079195,-0.1590794194111227,0.12516746416504346,10.283557776928134,10.538116280094892,2.2477301052352527,9.657151915272125,11.31761335929596,10.909963638584145,9.758619200893822,0.34906585039886584,14.999999999999996,0.5554407891659031,-1.5200026869958232,-0.5436255833818536
18.75,0.8158891332233228,-0.15909420624232362,0.125018216197436,10.183808589770452,10.720630831928355,2.2790026188280814,9.533336146359062,11.480160686748054,10.83428103318184,9.961100977108657,0.34906585039886584,14.999999999999998,0.5588316761702238,-1.5467271294977902,-0.5562807533270006
19.0,0.8143959529052912,-0.15911473571991488,0.1248751848987335,10.078659366128184,10.899657690156195,2.310238621643344,9.404783407061728,11.638502187863441,10.752535325194637,10.160813192448947,0.34906585039886584,14.999999999999996,0.5629798093871111,-1.576788864557115,-0.5679546014214268
19.25,0.8129528750447833,-0.1591443079510203,0.12473901407466056,9.968229372073397,11.07505231198959,2.341439747264706,9.271632359154063,11.792514925365271,10.66482638499273,10.357589698613909,0.34906585039886584,14.999999999999996,0.5649439662285719,-1.6001939035402963,-0.5785608328137272
19.5,0.8115535882085331,-0.15917552355467016,0.12461046531709216,9.852641104807713,11.246672896747528,2.372607827603176,9.134024106845636,11.942078972533453,10.571258102769791,10.551266820961605,0.34906585039886584,14.999999999999996,0.5662063880465884,-1.6241735904117423,-0.5897376340301068
19.75,0.8101950758679515,-0.15920939978128443,0.12448684717376599,9.73202034879576,11.414380082038754,2.403744409648372,8.992102597660736,12.087077429703644,10.471938099930787,10.741682734373866,0.34906585039886584,14.999999999999998,0.5650119239029902,-1.6468795763065027,-0.5995528610117555
20.0,0.808871054125222,-0.15924477053572994,0.12436945659730077,9.60649680392673,11.578037610103614,2.4348509023188982,8.846015120589355,12.227396993887684,10.366978487264102,10.928678226319546,0.34906585039886584,14.999999999999996,0.5622393916710827,-1.6700653935236538,-0.6089644465862378
20.25,0.8075770495643974,-0.15928240854411108,0.1242574872633277,9.476204199586189,11.737512322746548,2.465928755322649,8.695912288721528,12.362927811713027,10.256496110450847,11.112096833780068,0.34906585039886584,14.999999999999996,0.5572309969357147,-1.6962662841545622,-0.6191184833291122
20.5,0.8063074747191797,-0.15932552061300803,0.12414849846735236,9.341280599095422,11.892674837252352,2.4969789957595716,8.54194862348596,12.493564504968731,10.140612574704884,11.291785169535974,0.3490658503988658,14.999999999999996,0.5498138344342662,-1.7095571917713677,-0.6255962904491867
20.75,0.8050566079151146,-0.15936038421413135,0.12404814941527272,9.201867387966441,12.043398153848198,2.528003147013094,8.384280957615621,12.619204049013765,10.019453818317261,11.46759225868263,0.3490658503988658,14.999999999999998,0.5412488008595198,-1.7339314958028351,-0.6309670414111337
21.0,0.8038210756949805,-0.1593998123965907,0.12395520505876433,9.05810976784548,12.189558922429864,2.5590031825807444,8.22306901283036,12.739747015235766,9.893150522860601,11.63937082962396,0.3490658503988658,14.999999999999996,0.5310635871087847,-1.75239802335825,-0.6429687879484105
21.25,0.8025972853056211,-0.15943759945116426,0.12385699347163133,8.910157093948074,12.331038444645815,2.589979283669587,8.05847696891958,12.855100430132678,9.761837218976568,11.806976459158951,0.3490658503988658,14.999999999999996,0.5218659172519107,-1.7742086205840832,-0.6500560680897831
21.5,0.8013869232785309,-0.159477326814846,0.12376313770238219,8.758161750925433,12.467722592151105,2.620931403975718,7.890671322750262,12.965176466420214,9.625652179100603,11.970268717881996,0.3490658503988658,14.999999999999998,0.5145281261853321,-1.7912264532296975,-0.6549737289042772
21.75,0.8001927186737031,-0.15951403342926707,0.12367610985727791,8.602278327551971,12.5995021154553,2.6518609685770427,7.719819224724583,13.069891243558969,9.48473743037936,12.12911298735163,0.34906585039886584,14.999999999999998,0.5089316023993492,-1.808736930085693,-0.658155218176282
22.0,0.7990170560124468,-0.15954892942172866,0.12359663058670323,8.44266313661334,12.726272330798059,2.6827697769679615,7.546088678306609,13.169165366092876,9.33923759492007,12.283379295503243,0.3490658503988658,14.999999999999996,0.5044621196022937,-1.8273951533303296,-0.6673937471319392
22.25,0.7978616824576266,-0.15958395357225888,0.12351259267351877,8.279474658088011,12.84793381467014,2.71365810490846,7.369649821540501,13.262926304724255,9.18929949463552,12.432941324616026,0.34906585039886584,14.999999999999996,0.5022339893439264,-1.840250397193651,-0.6716947451309663
22.5,0.7967306393522073,-0.15961321260064149,0.12343371345176395,8.11287290027702,12.964391920046657,2.7445261117521573,7.190673528441154,13.351106696833822,9.035072272112885,12.577677143259491,0.34906585039886584,14.999999999999996,0.5012695300666654,-1.8579416517340666,-0.6761393476423601
22.75,0.7956255978722113,-0.15964283385236422,0.12335809596048022,7.943019427398472,13.075557075074196,2.7753748237130798,7.00933106234525,13.43364370839747,8.876707792451693,12.717470441750919,0.34906585039886584,14.999999999999996,0.5029259538440412,-1.8692270618788949,-0.6823961668419188
23.0,0.7945511390668687,-0.15966665011533795,0.12328215884463795,7.770077118205591,13.181344664506991,2.8062045901332486,6.825794462981002,13.51048030074568,8.71435977343018,12.852209028268302,0.34906585039886584,14.999999999999995,0.5052020038539695,-1.8840796780487217,-0.6861552852949799
23.25,0.7935078688464492,-0.15968939558713846,0.12321007963108259,7.594210099763929,13.281674939904514,2.837015876861051,6.640236141565572,13.581564398004343,8.548184057962285,12.981785481804687,0.34906585039886584,14.999999999999995,0.5069325915962684,-1.895733926625788,-0.6875493759500133
23.5,0.792493674479037,-0.15970829840963768,0.123144852311245,7.415584502261183,13.37647294329135,2.867810051220686,6.45282943730127,13.64684802515738,8.378339567221095,13.10609786142532,0.34906585039886584,14.999999999999996,0.508241714783061,-1.9041431330774636,-0.6879434440145034
23.75,0.7915067329249852,-0.15972098861207973,0.1230861310064024,7.234368331794418,13.465667534313315,2.8985887848722647,6.263748765650389,13.706286855687738,8.204987897938446,13.225048212938892,0.3490658503988659,14.999999999999996,0.5135690965223783,-1.9225797419575825,-0.692733987492352
24.0,0.7905541433296658,-0.159739147270669,0.12302473395396286,7.050730773787482,13.549193574608509,2.9293524626477834,6.073169302753377,13.759843925545093,8.028292244821587,13.338543223671925,0.3490658503988659,14.999999999999996,0.5189971466209757,-1.9351714356498753,-0.6972484608158281
24.25,0.7896355060610126,-0.1597563711890984,0.12296272902390287,6.8648417612215455,13.626991613105737,2.9601007014009153,5.88126626687739,13.807488834485143,7.848417255565702,13.446494391726329,0.34906585039886584,14.999999999999995,0.526033823388235,-1.945489884957492,-0.6980024310450106
24.5,0.7887530737608942,-0.15977075257901305,0.12290684788225549,6.676872020607035,13.699006057483105,2.990834245011516,5.688214562184077,13.849194039375108,7.665529479029992,13.548818075591102,0.34906585039886584,14.999999999999993,0.5264222865911068,-1.9552471173123207,-0.6983020583338845
24.75,0.787892835085332,-0.15978252965162568,0.12285616250154632,6.4869948290239545,13.765185521496043,3.021554505515632,5.494190760682647,13.884935602435315,7.479798897365263,13.64543544055677,0.34906585039886584,14.999999999999993,0.5333158558556319,-1.9653511891664295,-0.6996954587038109
25.0,0.7870666791509028,-0.1597928510488149,0.12280751164119566,6.295384773934235,13.825483487966748,3.052262356136767,5.299372072376552,13.914695024977323,7.291397475491918,13.736271950956173,0.3490658503988659,14.999999999999995,0.5395976951833286,-1.9752863014171427,-0.7004400367146157
25.25,0.7862725846908704,-0.1598021316140519,0.12276168492855478,6.102216172168407,13.87985861480656,3.0829584101812717,5.103934666988642,13.938459266817643,7.100497677348171,13.821257962795476,0.3490658503988659,14.999999999999996,0.5418333729422673,-1.9845502967995208,-0.6990729584012583
