time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.75,1.0261661216065383,-0.1720206741176325,0.1394003061988444,7.48969759774646,1.3157829497223301,0.6980122467596787,8.255818818975435,1.9584790477210063,6.723576376517484,0.6730868517236538,0.3490658503988659,14.999999999999996,-0.834396598205869,-0.6671028084975978,0.4551974344063685
7.0,1.017210458991684,-0.17262891560962015,0.13942148586953712,7.710746136978581,1.4507925495185134,0.7328659752524244,8.454006249711378,2.119795094226444,6.967486024245784,0.781790004810583,0.3490658503988659,14.999999999999996,-0.7810175974977317,-0.6686484876054634,0.43227896316354253
7.25,1.008447860299866,-0.17301988823071784,0.13935240957107817,7.925420008636628,1.5918214175003604,0.7677135384351724,8.644920486745246,2.2863133627422907,7.205919530528011,0.89732947225843,0.3490658503988659,14.999999999999998,-0.7318598170400462,-0.6659442087622579,0.41249653961700045
7.5,0.9998942107270091,-0.1732219595218262,0.1392076848722116,8.133572319073778,1.7386591994095069,0.8025342194167475,8.828458855415219,2.4577785925645523,7.4386857827323345,1.0195398062544616,0.3490658503988659,14.999999999999996,-0.6864060707055779,-0.6592945103692834,0.3949252442083317
7.75,0.9915623508938254,-0.17326068513685136,0.13899929343238923,8.335070835735634,1.8910868896659199,0.8373106156358809,9.004533876921911,2.6339322547946744,7.665607794549357,1.1482415245371655,0.3490658503988659,15.0,-0.6441079792342909,-0.6503206016081902,0.37986572184694883
8.0,0.9834624694760994,-0.1731602291582134,0.13873893836995024,8.529797334450617,2.0488787532195625,0.8720282924958841,9.173072273712135,2.814514013987329,7.8865223951890995,1.2832434924517961,0.3490658503988659,14.999999999999998,-0.6043489489661502,-0.6383546942100562,0.367340864036514
8.25,0.9756025426685913,-0.17294106620544733,0.13843730318628916,8.717646772488566,2.2118041393932732,0.9066756195963938,9.334013736507618,2.999263195910581,8.101279808469512,1.4243450828759654,0.3490658503988659,15.0,-0.5667225557985494,-0.6254540872318959,0.35581651992436364
8.5,0.9679884092548952,-0.17262315044157575,0.138101474049096,8.898526506108789,2.379628987147198,0.9412431597148206,9.487310151966817,3.1879196640699856,8.309742860250761,1.5713383102244107,0.3490658503988659,14.999999999999998,-0.5315005029580552,-0.6116088339090314,0.34500704750377986
8.75,0.960622860079399,-0.1722236674917977,0.13773792469381496,9.072355511953752,2.55211687810845,0.975723176684776,9.632924844115356,3.3802243734680566,8.511786179792146,1.7240093827488427,0.3490658503988659,15.0,-0.49854014622752957,-0.5976024909762766,0.33485428407918144
9.0,0.9535067396418905,-0.17175816041245148,0.13735270572987332,9.239063493589375,2.7290299618953395,1.0101095035223404,9.770831480712719,3.5759200420702117,8.707295506466032,1.8821398817204673,0.3490658503988659,14.999999999999998,-0.4675568020885691,-0.5837552002519518,0.3249902139486089
9.25,0.946639499436686,-0.17124025056004333,0.13695083494144814,9.398590146982139,2.910129793058356,1.0443973548825973,9.90101322468867,3.774751705232,8.896167069275606,2.045507880884712,0.3490658503988659,15.0,-0.4383571424410423,-0.570583945959595,0.31522800905779297
9.5,0.940019295457029,-0.17068206508234973,0.13653668503513935,9.550884469205709,3.0951780513496456,1.0785831193083373,10.023461988845149,3.976467157119684,9.078306949566269,2.2138889455796074,0.3490658503988659,14.999999999999998,-0.4107108603612592,-0.558485373026869,0.3053288508495772
9.75,0.9336432952440546,-0.1700943040620024,0.13611391796438765,9.69590412833901,3.283937120304673,1.1126641885476636,10.138177759645005,4.180817287920733,9.253630497033011,2.387056952688613,0.3490658503988659,14.999999999999998,-0.38447150478975695,-0.5478325650730245,0.29515192565262227
10.0,0.9275077261973953,-0.16948640087897254,0.13568570130501825,9.833614875535956,3.476170559104269,1.1466388081802956,10.245167977870208,4.387556341287515,9.422061773201705,2.564784776921023,0.3490658503988659,14.999999999999996,-0.3595305075164207,-0.5389420016786982,0.2846823536082336
10.25,0.92160797488617,-0.1688666350214158,0.13525491892231897,9.963989993335538,3.671643462896574,1.1805059817001116,10.34444693523929,4.596442097930682,9.583533051431786,2.746844827862466,0.3490658503988659,14.999999999999998,-0.3359122578607497,-0.5319696227689759,0.2744635081313957
10.5,0.915938432095275,-0.1682421220798683,0.134825013393786,10.08700974609808,3.8701227204948863,1.2142655123070887,10.436035066332892,4.8072360145194155,9.737984425863266,2.9330094264703566,0.3490658503988659,14.999999999999996,-0.3129794083922237,-0.5270793114857748,0.2615621887547751
10.75,0.9104941814974878,-0.16761907982738417,0.13439414490795615,10.20266095067401,4.071377324867224,1.2479173586528436,10.519959022408388,5.019703183249093,9.885362878939631,3.123051466485355,0.3490658503988659,14.999999999999998,-0.2911696498226375,-0.5244332291761582,0.2482346117282995
11.0,0.9052689865682783,-0.16700274937295984,0.13396514697878548,10.310936671877824,4.27517854365879,1.2814616489881718,10.596251292824093,5.233612457434777,10.025622050931556,3.3167446298828036,0.3490658503988659,14.999999999999998,-0.2702203377767117,-0.5256610944980294,0.23469130258987758
11.25,0.9002564476668157,-0.16639917567001636,0.13354058918575368,10.411835974423116,4.481299917777722,1.31489918276659,10.66494941477613,5.448736523614333,10.158722534070101,3.5138633119411113,0.3490658503988659,14.999999999999998,-0.25082347869489313,-0.527400604070105,0.22154836679377157
11.5,0.8954483009494129,-0.16581000489905043,0.1331235003595265,10.505363208720262,4.689517285813456,1.3482314747832875,10.726095143785201,5.66485179911796,10.28463127365532,3.7141827725089516,0.3490658503988659,14.999999999999998,-0.2320237029117285,-0.5297735707089727,0.2068524719442658
11.75,0.8908380600800718,-0.1652367537056461,0.1327127902357137,10.591527309374662,4.899608960462697,1.381460245312353,10.779734191979921,5.881738366061227,10.403320426769403,3.917479554864166,0.3490658503988659,14.999999999999998,-0.21184697376548872,-0.5412945603679383,0.18785867886651553
12.0,0.8864230651198107,-0.164689294997277,0.13230349977923742,10.670342971360283,5.111356179879369,1.414586403434814,10.82591837559129,6.099180199428805,10.514767567129276,4.123532160329934,0.3490658503988659,14.999999999999998,-0.19561145438469515,-0.5521620434023837,0.17463318483688767
12.25,0.8821895469825856,-0.16416563407093263,0.13190897136032328,10.741829961109802,5.324542370926083,1.4476120993111634,10.864702884702163,6.316964783333996,10.618957037517442,4.332119958518169,0.3490658503988659,14.999999999999998,-0.1785505615375307,-0.5647158866127455,0.15667271380261918
12.5,0.8781330447254865,-0.1636668393338704,0.1315209995680263,10.806011685265792,5.538953133580166,1.4805399253285085,10.896145595247903,6.5348827888637055,10.715877775283683,4.543023478296626,0.3490658503988659,14.999999999999998,-0.16224105132691982,-0.5783148721503704,0.13740206310488345
12.75,0.874246527357444,-0.16319284318071992,0.13113958399678205,10.862915684122125,5.754376935652154,1.5133715238845156,10.920308931487737,6.7527285847007406,10.805522436756513,4.756025286603567,0.3490658503988659,14.999999999999998,-0.14750406004408922,-0.5949888436321462,0.117467739775681
13.0,0.8705213732016369,-0.16274553087528926,0.13076564020030668,10.912573703231745,5.9706045029805495,1.546108655556902,10.937258866767944,6.970299777902475,10.887888539695545,4.970909228058625,0.3490658503988659,14.999999999999998,-0.1314973539731688,-0.6176008196621845,0.09959362522690608
13.25,0.866954016875688,-0.16232928854763184,0.13040421530373808,10.955022167123806,6.1874292382615454,1.578753854492218,10.947064723407639,7.187397577305254,10.962979610839971,5.187460899217838,0.3490658503988659,14.999999999999998,-0.11629397485281955,-0.6409415264494084,0.08135410108257837
13.5,0.8635365981597698,-0.16194263800719882,0.13005499932769324,10.990301506605517,6.404647326149275,1.6113102153759586,10.949798700196673,7.4038267508144004,11.030804313014363,5.40546790148415,0.3490658503988659,14.999999999999998,-0.10258398155468093,-0.6638387767218876,0.06185971115965787
13.75,0.8602603584232378,-0.16158303977815164,0.12971610517212148,11.018455277358887,6.622057020334631,1.6437805473101792,10.945535833720141,7.6193948541404035,11.091374720997635,5.624719186528859,0.3490658503988659,14.999999999999998,-0.08940102089264668,-0.6887096849810619,0.041389936697464345
14.0,0.8571188263568381,-0.1612506453680378,0.12938642527762395,11.039530483051026,6.83945870291296,1.6761672848733542,10.934354406391739,7.833912318170394,11.144706559710315,5.845005087655526,0.3490658503988659,14.999999999999996,-0.07609947410834492,-0.7181909265696484,0.01928560969877043
14.25,0.854106946246249,-0.1609481746621823,0.12906410794286688,11.053578282569983,7.056655324967764,1.7084724801475069,10.916336652762233,8.047192923975434,11.190819912377734,6.066117725960095,0.3490658503988659,14.999999999999998,-0.06337043518063921,-0.7457953284675991,1.1674774972841688e-6
14.5,0.8512182392182502,-0.1606711427619068,0.12875512622715504,11.060653373267233,7.273452315201217,1.7406987840760186,10.891567161622765,8.259053579928455,11.2297395849117,6.28785105047398,0.3490658503988659,14.999999999999996,-0.05126090341437713,-0.7774702371581523,-0.02105501501934569
14.75,0.8484462510204033,-0.16042191117187812,0.12845571856175378,11.060813864003121,7.489657344027826,1.7728490250750413,10.860133172195532,8.469314049172874,11.261494555810708,6.510000638882777,0.3490658503988659,14.999999999999996,-0.03866801893788166,-0.8069619979689476,-0.040638567164381106
15.0,0.8457869031206536,-0.1601959187705701,0.12816863095638606,11.054121229582002,7.705080543584271,1.804925974980379,10.822124761775049,8.677797171860515,11.286117697388955,6.732363915308027,0.34906585039886584,14.999999999999996,-0.026401902917634876,-0.8394929441520291,-0.059380454324107775
15.25,0.8432345862346274,-0.15999459154235432,0.1278943121279019,11.040640145150041,7.919534534141332,1.83693277225388,10.777634271375444,8.884328766275884,11.30364601892464,6.954740302006779,0.3490658503988659,14.999999999999998,-0.015422485014481785,-0.8730641815027947,-0.0804714251251272
15.5,0.840782158697142,-0.15981710200132082,0.12762794941068542,11.020439029183391,8.13283407840881,1.86887197082407,10.726757776041453,9.08873748438296,11.31412028232533,7.176930672434659,0.34906585039886584,14.999999999999998,-0.005249498683169136,-0.9071809169760521,-0.10145996309150643
15.75,0.8384238307552219,-0.15966200326632624,0.12737009171618016,10.993589897868656,8.344795999067069,1.9007456381479808,10.669594823496375,9.290854766682749,11.317584972240939,7.3987372314513875,0.34906585039886584,14.999999999999998,0.00481956290727681,-0.9426140060542909,-0.12108382740086093
16.0,0.8361551937979381,-0.15952875612364364,0.12712296152117558,10.96016834147208,8.555239498874503,1.9325561996931488,10.606247595115029,9.490514915689293,11.314089087829133,7.619964082059716,0.3490658503988658,14.999999999999996,0.013616261102628643,-0.9764962111974809,-0.14028387927906116
16.25,0.8339697050753991,-0.15941397545523178,0.12688640668675158,10.920253268577554,8.763985939181715,1.9643063264815666,10.536820771586957,9.687554843082031,11.30368576556815,7.840417035281398,0.34906585039886584,14.999999999999998,0.023719627914962512,-1.0143646851976178,-0.15950538685532983
16.5,0.8318660224098996,-0.15932035433359304,0.12665934041657834,10.873927181484454,8.970859352225826,1.9959985117908883,10.461422209807283,9.881814701483783,11.286432153161623,8.059904002967867,0.34906585039886584,14.999999999999998,0.033487678144667,-1.0530469205590842,-0.17833391661671344
16.75,0.829839632129361,-0.15924688339707221,0.12644184408988288,10.821276344656178,9.175686782879279,2.027635142232931,10.3801630384992,10.073138202807545,11.262389650813157,8.278235362951014,0.34906585039886584,15.0,0.04142237751149071,-1.0905336601160383,-0.19819704608105648
17.0,0.8278834833299185,-0.15919061457338726,0.1262315077470445,10.762390461364005,9.378297373894586,2.05921829742682,10.293157505748956,10.261371795087292,11.231623416979051,8.49522295270188,0.34906585039886584,14.999999999999996,0.04710921564416433,-1.1200295221529712,-0.21348623879028814
17.25,0.8259900573006783,-0.1591418560772022,0.12603536907385518,10.69736195630125,9.57852152445226,2.0907507293708183,10.20052138929317,10.446363359682158,11.19420252330933,8.710679689222362,0.34906585039886584,14.999999999999996,0.055007931743616414,-1.155885608314944,-0.2312467205335444
17.5,0.8241607786046828,-0.15910719383913413,0.12584616239499224,10.626286558628605,9.776192319928313,2.1222350033927566,10.10237336396845,10.62796398208961,11.15019975328876,8.924420657767016,0.34906585039886584,14.999999999999998,0.0629732578351502,-1.1914217511745775,-0.24809356640978575
17.75,0.8223929997977611,-0.1590852124771293,0.12566488857525684,10.549263959892766,9.971146611004336,2.1536729897862426,9.99883607277042,10.806029321975187,11.099691847015114,9.136263900033486,0.3490658503988659,14.999999999999998,0.07092340650793648,-1.2263296378711805,-0.2642868042056359
18.0,0.8206840192268949,-0.1590743777856019,0.12549166386787536,10.466397169454783,10.163224113388761,2.1850666912993515,9.890034747592296,10.980418312257552,11.042759591317273,9.346029914519969,0.3490658503988659,14.999999999999996,0.07877661230645545,-1.2605327054590902,-0.27996125451787723
18.25,0.8190311486783355,-0.15907327060755844,0.12532620248551551,10.377792493126785,10.352267411485842,2.2164180858504134,9.776097323335337,11.150993223419857,10.979487662918233,9.553541599551828,0.3490658503988659,14.999999999999996,0.0873692501447481,-1.293946927602416,-0.2951511069849571
18.5,0.817433510103123,-0.15908056595147124,0.125168131452949,10.28355941184637,10.538122174721714,2.2477290674756145,9.657154359121304,11.317619903981084,10.909964464571436,9.758624445462342,0.34906585039886584,14.999999999999996,0.09624954019962569,-1.3279260486874243,-0.3096904989100704
18.75,0.8158894337541215,-0.15909647855693196,0.12501736317201956,10.183810641970986,10.720637407453438,2.2790014720038454,9.533339069607273,11.480168008250194,10.8342822143347,9.961106806656682,0.34906585039886584,14.999999999999998,0.10516669279325583,-1.359918044881813,-0.322486749023538
19.0,0.8143967893701318,-0.15911853898670106,0.12487558119908168,10.078662055073753,10.899665237915661,2.310237355347339,9.404787031603675,11.638510588948748,10.752537078543828,10.160819886882573,0.34906585039886584,14.999999999999996,0.11322336860052781,-1.3875441502994037,-0.33613707848825364
19.25,0.8129521226266018,-0.15914228713432302,0.12473950938327219,9.968232366687396,11.075060355746476,2.341438537613998,9.27163622164773,11.792523811760704,10.66482851172706,10.35759689973225,0.34906585039886584,14.999999999999996,0.12167674188231663,-1.4173978524613695,-0.34926657183002796
19.5,0.8115547145247246,-0.15917050398050575,0.12460883274865592,9.852643596180128,11.246680696536556,2.372606398529189,9.134027592005522,11.942087799278626,10.571259600354736,10.551273593794486,0.34906585039886584,14.999999999999996,0.12578443049949398,-1.4459430107320925,-0.35890553354710897
19.75,0.8101943496372642,-0.15920179578925123,0.12448824219657705,9.73202190187582,11.414387151337884,2.403742918409613,8.992105153894004,12.08708560239603,10.471938649857636,10.741688700279736,0.34906585039886584,14.999999999999998,0.13020602539795262,-1.4760816754665325,-0.3707944064170663
20.0,0.8088700858025544,-0.15923807044490026,0.12437150235300602,9.606497473181461,11.578043569998249,2.4348497836704306,8.846016516249145,12.227403804493836,10.366978430113775,10.928683335502663,0.34906585039886584,14.999999999999996,0.13212525539650558,-1.5087915595112176,-0.3827282736193327
20.25,0.8075757031135609,-0.15928172387587655,0.12425804719858444,9.47620458285235,11.737517733222369,2.465927878542257,8.695913220336973,12.362933906335703,10.256495945367726,11.11210156010903,0.34906585039886584,14.999999999999996,0.13191029144817684,-1.5281600408159055,-0.39148722953722365
20.5,0.8063060158469488,-0.15931846463596244,0.12415270711530559,9.341280674416613,11.892679529621985,2.4969786995144294,8.54194887681784,12.493569434136544,10.140612472015384,11.291789625107425,0.3490658503988658,14.999999999999996,0.12921817624303436,-1.5557008513757773,-0.40203608384540807
20.75,0.8050555009359888,-0.1593581243020261,0.12404973351016518,9.201866944233755,12.043401906998634,2.5280034902977087,8.384280316218165,12.619207521498982,10.019453572249347,11.467596292498284,0.3490658503988658,14.999999999999998,0.12473262566376465,-1.5819216767553035,-0.41071524344066346
21.0,0.8038198400544041,-0.15939915274692718,0.12395174772358092,9.058109237594214,12.189562353321177,2.5590031965364464,8.223068474901428,12.739750434473107,9.893150000287,11.639374272169249,0.3490658503988658,14.999999999999996,0.11985020853105816,-1.609488547043046,-0.42081582473555323
21.25,0.8025975611324824,-0.15944302691338538,0.1238550785551017,8.910156936271058,12.331042573965115,2.589978573239823,8.058477183552412,12.855105164510508,9.761836688989703,11.80697998341972,0.3490658503988658,14.999999999999996,0.11480204597842987,-1.6260979113918956,-0.4265214071773582
21.5,0.801387855097546,-0.15947828467326783,0.12376666056364061,8.758161857444561,12.467727754600798,2.620930897651075,7.890671681142873,12.965182068101502,9.625652033746249,11.970273441100094,0.3490658503988658,14.999999999999998,0.11115391765702275,-1.6485072241300978,-0.43470547445513064
21.75,0.8001931726042694,-0.15951250878565684,0.12367936255362005,8.602278159735652,12.59950747309452,2.6518612654738383,7.7198189172517395,13.06989633919864,9.484737402219563,12.129118606990398,0.34906585039886584,14.999999999999998,0.11020539662831243,-1.6725203731741836,-0.44339405664644144
22.0,0.7990184850266374,-0.1595477643334514,0.12359212655928473,8.442662474701283,12.72627760222204,2.6827698097041064,7.546088001896233,13.169170608166322,9.339236947506333,12.283384596277758,0.3490658503988658,14.999999999999996,0.10893348873610668,-1.696442667820789,-0.4491374147501181
22.25,0.7978625210193676,-0.15958399740157642,0.12350997020899877,8.279473622214592,12.847939321019737,2.7136572150560925,7.36964915494937,13.262932620683529,9.189298089479816,12.432946021355946,0.34906585039886584,14.999999999999996,0.11057308938779824,-1.7123494084848776,-0.4549083498932148
22.5,0.7967304542773394,-0.15961331089684405,0.12343149470934887,8.112871828227364,12.964397828070629,2.7445245792311432,7.19067304904097,13.351114018147312,9.035070607413758,12.577681637993946,0.34906585039886584,14.999999999999996,0.11438222589973472,-1.7265655706028875,-0.4575980772797049
22.75,0.79562614798058,-0.1596353802598694,0.12336029538043593,7.943018035087578,13.07556253509044,2.775373300687923,7.009330215410627,13.433650590444076,8.876705854764529,12.7174744797368,0.34906585039886584,14.999999999999996,0.11974297974678462,-1.7520735930959197,-0.4650596965119359
23.0,0.7945520940230948,-0.1596634165353623,0.12328621467080302,7.770075095973009,13.181349289898641,2.8062038169969896,6.825792695215305,13.510485656196423,8.714357496730713,12.852212923600858,0.34906585039886584,14.999999999999995,0.12279526965184655,-1.7643026888757716,-0.46930664280492085
23.25,0.7935034283720755,-0.15968330842859252,0.12321609249758429,7.594208034503139,13.281678475000552,2.837016349530672,6.640233934556268,13.581567482185832,8.548182134450009,12.981789467815272,0.34906585039886584,14.999999999999995,0.12988611847045783,-1.7829021803818688,-0.47335711553475396
23.5,0.7924876179356027,-0.15970322742312879,0.12314878709613158,7.415583085998462,13.376474690831996,2.867811716494609,6.452827570791174,13.646848169446782,8.37833860120575,13.106101212217208,0.34906585039886584,14.999999999999996,0.1371018469123249,-1.799623713356421,-0.47637983158919456
23.75,0.7915041635773732,-0.15972174412313841,0.12308547140235612,7.2343675412806725,13.465668263389471,2.8985907813283545,6.26374749475251,13.706285646964108,8.204987587808835,13.22505087981483,0.3490658503988659,14.999999999999996,0.1445590670723947,-1.8160311546225139,-0.4795980693612794
24.0,0.7905528540333006,-0.15973927929950885,0.12302486939206862,7.050730204669693,13.54919404849086,2.9293543705383303,6.07316833173913,13.75984253434686,8.028292077600257,13.338545562634856,0.3490658503988659,14.999999999999996,0.15438252187206913,-1.8353294211713704,-0.4876745938515455
24.25,0.7896379746499266,-0.15975958618093797,0.1229586623458591,6.864840889280762,13.626992312937885,2.9601020450006423,5.881265152421487,13.807488212785362,7.848416626140037,13.446496413090406,0.34906585039886584,14.999999999999995,0.1624583369063592,-1.8460249736782421,-0.48503449588203357
24.5,0.788755281617259,-0.15977362410369111,0.1229065799331472,6.676870511287477,13.69900750597152,2.9908350518467857,5.688212931687754,13.849194690179788,7.665528090887202,13.548820321763253,0.34906585039886584,14.999999999999993,0.16340520837117242,-1.855352790003738,-0.48646649000002185
24.75,0.787890150590445,-0.15978163214995372,0.12285738371658607,6.486993257179485,13.765187122128914,3.021555429240833,5.4941890782223295,13.884936285990012,7.479797436136641,13.645437958267818,0.34906585039886584,14.999999999999993,0.17333151329670085,-1.870522680198161,-0.48746449885985504
25.0,0.7870596709281167,-0.15979085992568104,0.12281079646720257,6.295384195569664,13.825484457174955,3.0522638412272056,5.2993713615254405,13.91469451501653,7.291397029613887,13.736274399333377,0.3490658503988659,14.999999999999995,0.18654118131899766,-1.8875297377335585,-0.493516862759603
25.25,0.7862697711635952,-0.1598037110026934,0.12275843012132776,6.102216633825144,13.879859217288288,3.0829598155445694,5.103935046291207,13.938458466351126,7.10049822135908,13.821259968225453,0.3490658503988659,14.999999999999996,0.1920046694442159,-1.89641250030399,-0.48936917608287145
