time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
13.25,0.8669586824954049,-0.1623264373483365,0.13041017606459007,10.955036620792027,6.1874279061264374,1.5787496361750757,10.947083395259519,7.18739627872811,10.962989846324536,5.187459533524766,0.3490658503988659,14.999999999999998,0.2678088644529327,1.5847708538017673,0.6052567439943463
13.5,0.863538593431134,-0.16193673584444013,0.13005868396655693,10.990316044058154,6.404646511607765,1.6113070446195612,10.94981640580409,7.403826064691839,11.03081568231222,5.40546695852369,0.3490658503988659,14.999999999999998,0.2781965733739687,1.5436441047910832,0.5832616755627992
13.75,0.8602610338853989,-0.16157542090459695,0.12971866440355656,11.018469133435289,6.622056228249749,1.6437780268111997,10.945552203585802,7.619394245845261,11.091386063284776,5.624718210654237,0.3490658503988659,14.999999999999998,0.2895778096222178,1.497880829685013,0.5590410985236234
14.0,0.8571221499190064,-0.16124505888810525,0.12938580852851786,11.039543604819116,6.839458099113958,1.6761648781026963,10.934369921581915,7.833911967503202,11.144717288056317,5.845004230724715,0.3490658503988659,14.999999999999996,0.2969191447547213,1.4544304324445145,0.5392712943387309
14.25,0.8541082779913318,-0.160940622832635,0.12906815118370357,11.053590619215681,7.056654977799866,1.7084704639166748,10.916350986560646,8.047192853516416,11.190830251870716,6.066117102083316,0.3490658503988659,14.999999999999998,0.3069152685610406,1.4067821786506625,0.5170679580955816
14.5,0.8512189826815945,-0.1606647086296509,0.1287596469266563,11.06066470401912,7.273451872358111,1.7406977801938637,10.891579481802271,8.259053306827418,11.229749926235968,6.287850437888803,0.3490658503988659,14.999999999999996,0.3164282247539762,1.358673466014862,0.4950239192971194
14.75,0.8484480976499764,-0.1604153051869854,0.1284604095420538,11.060824061143139,7.4896568569338156,1.7728491347968176,10.86014326184587,8.46931354005985,11.261504860440406,6.510000173807779,0.3490658503988659,14.999999999999996,0.3250400705710779,1.3091270590316457,0.4740124154409166
15.0,0.8457887848144604,-0.16019167444278073,0.12817177391824092,11.054130311963908,7.705080173428261,1.8049270240018354,10.822132823756352,8.677796558335183,11.286127800171464,6.732363788521337,0.34906585039886584,14.999999999999996,0.3334219313548829,1.2586442159119973,0.45366788215081083
15.25,0.8432356206875417,-0.15999269565198132,0.12789398533020302,11.040648564140332,7.919534281925812,1.8369341336436769,10.777641376904834,8.884328156006404,11.30365575137583,6.95474040784522,0.3490658503988659,14.999999999999998,0.34143905016236936,1.2076810001664169,0.43380924496344975
15.5,0.8407831250154759,-0.15981691765672196,0.12762681169966142,11.020447292139734,8.132833959828574,1.8688731481051106,10.726764913631042,9.088737020056689,11.314129670648425,7.176930899600457,0.34906585039886584,14.999999999999998,0.34842116685091723,1.1586978280646574,0.41562551795451425
15.75,0.8384247250855077,-0.15966063589116486,0.12737194811877375,10.993598072245138,8.344796014362814,1.9007469518590059,10.669601755025257,9.290854356341905,11.317594389465018,7.398737672383721,0.34906585039886584,14.999999999999998,0.35577009010256155,1.1014451360274968,0.3939995492294796
16.0,0.8361569287328083,-0.15953085095840736,0.12712180129906034,10.960176637056893,8.555239832096921,1.9325576097513264,10.606254571907431,9.490514749861969,11.314098702206355,7.6199649143318755,0.3490658503988658,14.999999999999996,0.36210703121861093,1.0498980152318618,0.3774781356304322
16.25,0.8339735742306811,-0.15941904973199458,0.12688552304557593,10.920262296697059,8.763987245545913,1.9643075242006056,10.536828693530692,9.687555690201131,11.303695899863428,7.840418800890696,0.34906585039886584,14.999999999999998,0.36757293760612103,0.9969415002053069,0.3587980360381686
16.5,0.8318690322635811,-0.15932567066389375,0.12665708954134422,10.873937266709616,8.970861961624381,1.9959993663556532,10.461431516561028,9.881816958372493,11.286443016858204,8.059906964876271,0.34906585039886584,14.999999999999998,0.3733872285137616,0.9445123297788353,0.34284937463270465
16.75,0.8298402933083211,-0.15924879901360778,0.12644029163820503,10.821287327857325,9.175690208925149,2.0276356019046142,10.380173609165423,10.073141426090022,11.262401046549227,8.278238991760276,0.34906585039886584,15.0,0.37861487929195065,0.8917686476238916,0.32710210690888214
17.0,0.8278825769343583,-0.15918782246280494,0.1262335129991004,10.76240165928744,9.378300757080341,2.059218927871336,10.293168146940662,10.261374882452039,11.231635171634217,8.495226631708643,0.34906585039886584,14.999999999999996,0.38309853009133843,0.8399822934042399,0.31153630410167094
17.25,0.825991140181475,-0.15914077224356749,0.12603551149401104,10.697372955684969,9.578524725736829,2.0907516884208333,10.200531556371288,10.446366084475047,11.194214354998648,8.71068336699861,0.34906585039886584,14.999999999999996,0.3875704597185908,0.788181687936554,0.29649907755900157
17.5,0.8241629348731637,-0.15910685843395053,0.1258458364776538,10.626297394348278,9.776195806150792,2.122236019925005,10.102383333832707,10.62796693574077,11.15021145486385,8.924424676560813,0.34906585039886584,14.999999999999998,0.392168593363031,0.7367334678239729,0.2821548820574757
17.75,0.8223953344779315,-0.15908499112320396,0.12566438155608722,10.54927462155817,9.971150563049688,2.153673991867487,9.998845897813105,10.806032722450736,11.099703345303237,9.136268403648641,0.3490658503988659,14.999999999999998,0.3970232725859325,0.6859349225302837,0.26851724914468067
18.0,0.8206861094270513,-0.15907393263095543,0.12549102733646925,10.466407636413424,10.163228511208102,2.1850676454706424,9.890044434804677,10.980422160132694,11.042770838022172,9.346034862283512,0.3490658503988659,14.999999999999996,0.40220298543121913,0.6361365443288797,0.2555601206919612
18.25,0.8190333163840656,-0.15907227680431046,0.125325578743655,10.377802689097965,10.352272176806924,2.216418982210104,9.776106803357582,11.15099744941004,10.979498574838349,9.553546904203808,0.3490658503988659,14.999999999999996,0.40806555719938475,0.5879327936752009,0.24468677558423804
18.5,0.8174357358879891,-0.15907829076935878,0.1251701534737988,10.283569106773506,10.538127161978842,2.2477302606896905,9.65716312394122,11.317624143802336,10.909975089605792,9.758630180155347,0.34906585039886584,14.999999999999996,0.4139146966625123,0.5394897700668119,0.23208432062177867
18.75,0.8158910494792394,-0.1590923709192473,0.12501984339696964,10.183819477486681,10.720642240465338,2.279003337892735,9.533346487924343,11.480171627553151,10.834292467049021,9.961112853377527,0.34906585039886584,14.999999999999998,0.42001749118269743,0.4922052055054209,0.2206081726903783
19.0,0.8143977242596996,-0.15911316111076215,0.12487588907790355,10.078669743056503,10.899669444350595,2.310239658511251,9.404793017906117,11.638513243337249,10.752546468206889,10.160825645363941,0.34906585039886584,14.999999999999996,0.42560278390018197,0.44580678506332394,0.20945989856983357
19.25,0.8129528007967753,-0.1591398477003903,0.12473777347943932,9.968239127472133,11.075063954134977,2.341440744773272,9.271641398876927,11.792525872649964,10.664836856067339,10.357602035619989,0.34906585039886584,14.999999999999996,0.43094763101777434,0.4011800427847378,0.2008044320051124
19.5,0.8115538275551413,-0.15917087529871413,0.12460866332573158,9.852650134305959,11.24668402624541,2.372608477245334,9.134032684574985,11.942089635191108,10.571267584036931,10.551278417299711,0.34906585039886584,14.999999999999996,0.4344745737577258,0.35898503228771855,0.19200672292697604
19.75,0.8101954168515234,-0.1592043915560133,0.1244863673192822,9.732028629393069,11.4143906941532,2.4037448211368817,8.992110601449406,12.087087737351721,10.471946657336733,10.74169365095468,0.34906585039886584,14.999999999999998,0.43594910512912083,0.316265048677885,0.183078380714947
20.0,0.8088720565625813,-0.15924157136185438,0.1243691600105519,9.606504420811833,11.578047896590029,2.4348512519470797,8.846022510440191,12.227407014488207,10.366986331183476,10.92868877869185,0.34906585039886584,14.999999999999996,0.43549302497756814,0.2770753859644044,0.17512841627392317
20.25,0.8075786877213047,-0.15927916934688344,0.12425769963283559,9.476211175381756,11.737522523626158,2.46592913387974,8.695919027757757,12.362937717210706,10.256503323005758,11.11210733004161,0.34906585039886584,14.999999999999996,0.4319093193528865,0.23780549631996586,0.16775122849922988
20.5,0.8063080830794458,-0.15931805415382178,0.12415152774157165,9.341286607645777,11.892684434524574,2.4969798439754833,8.541954122352406,12.49357342423465,10.14061909293915,11.291795444814497,0.3490658503988658,14.999999999999996,0.427269898070129,0.199257135375226,0.16009607294505285
20.75,0.8050572506957004,-0.15935798581069419,0.1240489025884837,9.201872534292981,12.043407071236269,2.5280044751919117,8.384285339170166,12.619211880500012,10.019459729415793,11.467602261972527,0.3490658503988658,14.999999999999998,0.42028888005770443,0.15811840714022898,0.1543709904932826
21.0,0.8038206137329956,-0.1594019200137267,0.12395212178062331,9.058114840955167,12.189568023043487,2.5590042159970725,8.22307351736779,12.73975525290391,9.893156164542544,11.639380793183062,0.3490658503988658,14.999999999999996,0.41308452941695595,0.1245074153440255,0.14684901662922126
21.25,0.8025970899424977,-0.15944221380306206,0.12385690738381781,8.910162693331817,12.331048468127726,2.5899799710512577,8.058482208073304,12.855109868184922,9.76184317859033,11.806987068070528,0.3490658503988658,14.999999999999996,0.40672350798964046,0.09134268163547542,0.14142866558020867
21.5,0.8013879704330773,-0.15947951885235548,0.12376623812487073,8.75816768001779,12.467733624174228,2.620932524316255,7.890676694525778,12.96518652655813,9.6256586655098,11.970280721790326,0.3490658503988658,14.999999999999998,0.401253532509427,0.06187222014351027,0.13580864681184124
21.75,0.800194619557576,-0.15951130542380088,0.12367853685038079,8.602283800467156,12.59951336267234,2.6518628059421445,7.719823833360479,13.069900869377902,9.484743767573834,12.12912585596678,0.34906585039886584,14.999999999999998,0.3963505907517214,0.027867843445305563,0.13072769420106095
22.0,0.7990177176842393,-0.15954360449111193,0.12359367940939166,8.442667718105286,12.726282856499305,2.6827715344648224,7.546092481417107,13.1691743160665,9.339242954793463,12.283391396932108,0.3490658503988658,14.999999999999996,0.39449452044860706,-0.0053107722265538435,0.12694815492008177
22.25,0.7978624622023973,-0.15957605849365475,0.1235132078823926,8.279478238010826,12.847943001428762,2.713659623391735,7.369652771305128,13.262934109928638,9.189303704716524,12.432951892928887,0.34906585039886584,14.999999999999996,0.3941867941861399,-0.036240646587369085,0.12138752990672254
22.5,0.7967312908574994,-0.1596070473296015,0.12343318147926616,8.112875490132474,12.964399650141308,2.744527649486708,7.190675523632305,13.351113008830481,9.035075456632642,12.577686291452133,0.34906585039886584,14.999999999999996,0.3955405486766364,-0.06471736017089744,0.11812554001115814
22.75,0.7956269149637069,-0.15963495990501414,0.12335751343066316,7.943021015248675,13.075563332621249,2.7753762418710624,7.009332142372161,13.433648641826867,8.876709888125191,12.717478023415628,0.34906585039886584,14.999999999999996,0.3976303839659242,-0.09005923325742614,0.11340024940508131
23.0,0.7945503244556822,-0.15965800565889923,0.12328275239688083,7.770077820562307,13.181349071895392,2.8062060356326484,6.825794689573454,13.510483343173686,8.71436095155116,12.852214800617096,0.34906585039886584,14.999999999999995,0.4022817865676674,-0.12177526295662067,0.11153106046869203
23.25,0.7935057299155585,-0.15968408943991858,0.12321338655324368,7.594210452530519,13.281677603870431,2.837017840552337,6.6402359054434354,13.581565188659411,8.548184999617602,12.98179001908145,0.34906585039886584,14.999999999999995,0.40634868445449585,-0.14804414980308386,0.10744048513406586
23.5,0.792491134713114,-0.1597080759509154,0.12314474481850429,7.415585024383468,13.37647469412669,2.867812394335678,6.4528293259063005,13.646847520146146,8.378340722860635,13.106101868107231,0.34906585039886584,14.999999999999996,0.41128189551289057,-0.17146041625576885,0.10735432042050298
23.75,0.7915074684172702,-0.15972824292098037,0.12308355443393054,7.234369096534146,13.465669975181958,2.898590768122617,6.26374905318239,13.706287371574629,8.204989139885901,13.225052578789288,0.3490658503988659,14.999999999999996,0.41689796612813707,-0.19470453647724467,0.10425431275100006
24.0,0.7905553451553408,-0.1597461114535938,0.12302290979938878,7.050731552877348,13.549197755218334,2.9293539105280284,6.073169776847553,13.759846690762803,8.028293328907143,13.338548819673862,0.3490658503988659,14.999999999999996,0.42356146236495945,-0.21641901897102353,0.10096466729895909
24.25,0.7896364277460448,-0.15976120703586458,0.12296264563113739,6.864842451458559,13.62699729971852,2.960101936041026,5.881266734265987,13.807493306736042,7.848418168651129,13.446501292700994,0.34906585039886584,14.999999999999995,0.4293913991022185,-0.23608044947594886,0.10050954333213884
24.5,0.7887484702796026,-0.15977270269830948,0.12290764629527051,6.676873196322504,13.699012499821933,2.99083558638565,5.688215536442047,13.849199155554277,7.6655308562029605,13.54882584408959,0.34906585039886584,14.999999999999993,0.4360305927505326,-0.2569974269574057,0.09931297819438654
24.75,0.7878922589723886,-0.1597834154771052,0.12285539230940869,6.486996578401365,13.765192189032993,3.0215558416382953,5.494192350059994,13.884940943464159,7.479800806742734,13.645443434601823,0.34906585039886584,14.999999999999993,0.44229678292430624,-0.2760974416032787,0.09902271442570755
25.0,0.7870662865169006,-0.15979245424178146,0.12280696891165432,6.295386541731894,13.825490174483042,3.052263532760966,5.2993737352062595,13.914700539560924,7.291399348257527,13.736279809405158,0.3490658503988659,14.999999999999995,0.44855807717723983,-0.29494446687721165,0.09880732402494288
25.25,0.7862697636166543,-0.15980067489400385,0.12276170437081174,6.102218223741766,13.879865023484097,3.082959527918512,5.1039366530623544,13.938464559678739,7.100499794421177,13.821265487289455,0.3490658503988659,14.999999999999996,0.4571810168342763,-0.31476533207586094,0.09959719934601868
25.5,0.7855063737640969,-0.15980999087186284,0.12272069114889007,5.907667204850734,13.928280477001044,3.113644757949014,4.908057721865851,13.956224734504179,6.907276687835617,13.900336219497909,0.3490658503988659,14.999999999999996,0.459333413210499,-0.3298729816910121,0.09825796629992135
