time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711863696488445,-0.09694418729336099,0.10152291580082262,2.97515898487717,0.04638784035051001,0.15172253868698182,3.963671183065501,0.19752894671431256,1.986646786688839,-0.10475326601329223,0.34906585039886584,14.999999999999995,-1.7850538257874176,1.6141471123206719,1.2893225488069768
2.75,1.1653771355298672,-0.1057773879742115,0.10700418755808379,3.267447507957547,0.069252216325693,0.17779933902747366,4.251682801491196,0.24611625156953504,2.2832122144238975,-0.10761181891814908,0.34906585039886584,14.999999999999995,-1.692063667210751,1.6551275786652107,1.2708081224793533
3.0,1.1589757801489091,-0.11407743661246571,0.11195242874432554,3.5579282848465335,0.09752809825771531,0.20517909179480148,4.536952796457144,0.3012705966859167,2.5789037732359223,-0.10621440017048597,0.3490658503988659,14.999999999999993,-1.5971729335437852,1.6758518593581815,1.2465662163887312
3.25,1.1520134782095082,-0.12180003813511195,0.11638669906986311,3.8463086165324656,0.13159828134802085,0.23373101977277908,4.819117647910503,0.36320697824826464,2.8734995851544283,-0.10001041555222273,0.34906585039886584,14.999999999999993,-1.5042581322472985,1.6734458815550783,1.2200898659059616
3.5,1.1445276761415588,-0.1289196962385743,0.12032971353464983,4.132280332724867,0.1717964792063038,0.26332951223321455,5.097809003072094,0.4320932074564527,3.1667516623776395,-0.08850024904384492,0.34906585039886595,14.999999999999995,-1.407275345884685,1.6533383931683074,1.186178699934529
3.75,1.1365790251132546,-0.13542044342959506,0.12379543612410716,4.415525542778787,0.2184059167557567,0.29385342589347746,5.372660410889454,0.5080485314504114,3.45839067466812,-0.07123669793889767,0.34906585039886595,15.0,-1.3145588176413237,1.6169217585605618,1.1537582720052197
4.0,1.1282205317457046,-0.14129984008641763,0.12681614726325366,4.695721251064814,0.27165882348071246,0.32518751235412346,5.643312086478274,0.5911452999418617,3.748130415651354,-0.04782765298043641,0.34906585039886595,15.0,-1.223355010225483,1.563885895728914,1.1197552283048409
4.25,1.1195161018066981,-0.14657028610527925,0.12941861457569684,4.972543103236653,0.33173604899072323,0.3572238190773335,5.909414296103976,0.6814107091762273,4.03567191036933,-0.017938611194780744,0.3490658503988659,14.999999999999996,-1.1361881674544372,1.5015868622877566,1.0848686203376645
4.5,1.1105278798232556,-0.1512485839804097,0.13163279060269956,5.245669896021986,0.39876858867462,0.38986151667826324,6.17063159676507,0.7788289156737657,4.320708195278902,0.018708261675474364,0.3490658503988659,14.999999999999993,-1.0531895697523364,1.4329104421333123,1.0508850877131417
4.75,1.1013187068539472,-0.1553595582960403,0.13349225602296433,5.514786798171973,0.47284004558490167,0.4230077467467591,6.426645170012522,0.883344990384114,4.602928426331424,0.0623351007856895,0.3490658503988659,14.999999999999995,-0.9746708358725082,1.3605444022565807,1.017845371113257
5.0,1.0919496972813871,-0.15893432494591034,0.1350301032535123,5.779588644030256,0.5539893701875037,0.45657798654290743,6.677155088526114,0.9948685800801,4.882022199534398,0.11311016029490775,0.3490658503988659,14.999999999999995,-0.90103399784492,1.287481630234234,0.9863075344457147
5.25,1.0824784810753698,-0.1620078065768916,0.13627950782085368,6.039782491932108,0.6422141562753977,0.49049601213804495,6.9218818058597416,1.1132776343428346,5.157683178004475,0.17115067820796118,0.3490658503988659,14.999999999999995,-0.8323233233897137,1.2163754558774322,0.9566231554679463
5.5,1.0729587080129435,-0.1646171965075701,0.13727269918527898,6.29508956683537,0.7374743661175639,0.5246937851564746,7.160566946748343,1.2384223722615266,5.429612186922397,0.23652635997360158,0.3490658503988659,14.999999999999995,-0.768511195906552,1.1494239475561172,0.9290778968922628
5.75,1.0634393640734774,-0.16680068896900266,0.138040396643989,6.545246690806528,0.8396962505404695,0.5591111426834646,7.392973615802214,1.370129149819859,5.697519765810842,0.30926335126108023,0.3490658503988659,14.999999999999996,-0.7087090890494059,1.0885046783871937,0.9032985323959548
6.0,1.0539659832676447,-0.16859626634500402,0.13861045701746738,6.7900073569702855,0.948776398599862,0.5936952390558784,7.618886480613717,1.5082041404826745,5.961128233326854,0.3893486567170495,0.3490658503988659,14.999999999999995,-0.6544479338558118,1.0341733394512942,0.8793319735417447
6.25,1.0445757114821688,-0.17004170827346116,0.13900868137237174,7.029142077762482,1.064585375477931,0.6283999372381988,7.838111219910378,1.6524364850851103,6.220172935614586,0.47673426587075207,0.3490658503988659,14.999999999999996,-0.605218350694656,0.9875194839023157,0.8604242183348995
6.5,1.035301022904164,-0.17117309702373587,0.13926381628627693,7.262438234993359,1.186971148215199,0.6631859669143753,8.050473090433265,1.8026017733612456,6.474403379553454,0.5713405230691525,0.3490658503988659,14.999999999999995,-0.5592206819674528,0.9485170163452917,0.842061518719714
6.75,1.026172505900145,-0.17202523438058465,0.13939347743509467,7.4897002223808355,1.315762752101703,0.6980197673432367,8.255816610141826,1.9584646117637061,6.723583834619845,0.6730608924396998,0.3490658503988659,14.999999999999996,-0.5163149786185299,0.9166410472564188,0.8251224851223651
7.0,1.0172160414918872,-0.17263096596259977,0.1394158963918359,7.710749432176659,1.450773457466429,0.7328722816617547,8.454005325891972,2.1197806894646347,6.967493538461344,0.7817662254682235,0.3490658503988659,14.999999999999996,-0.47664813153485197,0.8917627789749291,0.8095922288619201
7.25,1.0084524401405404,-0.1730205618743561,0.13934764813879805,7.925423603248511,1.5918034538363677,0.7677188058287986,8.64492042318557,2.2862991889617335,7.205926783311454,0.897307718711002,0.3490658503988659,14.999999999999998,-0.4401249518998516,0.8735077108993814,0.795364625598254
7.5,0.9998982869549283,-0.17322179565007476,0.13920346263339875,8.133575986313758,1.7386422741913286,0.8025385470950457,8.828459410532883,2.457764674586659,7.438692562094633,1.0195198737959985,0.3490658503988659,14.999999999999996,-0.406486312258064,0.8612529158437774,0.7822575327441722
7.75,0.9915666572281531,-0.17326009974668805,0.13899620462263987,8.33507452716782,1.8910709560379493,0.8373141580513522,9.004534936881495,2.633918692676628,7.665614117454144,1.1482232193992712,0.3490658503988659,15.0,-0.3754065354179143,0.8540399799739368,0.7700691758127292
8.0,0.9834676315521934,-0.17315886690273977,0.13873702365565413,8.529801082848465,2.0488639253436154,0.8720312884276414,9.173073728312705,2.81450111331172,7.886528437384226,1.2832267373755113,0.3490658503988659,14.999999999999998,-0.3466085288953096,0.8508099297354896,0.7585736443386893
8.25,0.9756085672692703,-0.17293954580620105,0.1384355145933114,8.717650649218722,2.2117906079575294,0.9066781766083839,9.334015599686277,2.9992512405207354,8.101285698751168,1.4243299753943226,0.3490658503988659,15.0,-0.31980604502215015,0.8506061371668696,0.7474112221139642
8.5,0.9679944841908698,-0.17262158451209422,0.13809969287520274,8.89853057813823,2.3796168176146892,0.9412452569224278,9.487312528833089,3.187908729325545,8.309748627443371,1.5713249059038334,0.3490658503988659,14.999999999999998,-0.2947974677454962,0.852805735251814,0.7363561042148509
8.75,0.960628265592509,-0.17222221490380032,0.13773642967857505,9.07235976426059,2.5521059623498408,0.9757248229318166,9.632927733143532,3.380214380531539,8.511791795377647,1.723997544168142,0.3490658503988659,15.0,-0.27128545528784687,0.8567256378523033,0.7251988363861739
9.0,0.9535111827030801,-0.17175673792276364,0.13735156881329416,9.239067851597532,2.7290200852479614,1.010110755616446,9.770834778327242,3.5759108312343577,8.707300924867825,1.8821293392615657,0.3490658503988659,14.999999999999998,-0.24904302206192241,0.86165183244088,0.71373906070772
9.25,0.9466430558682221,-0.17123876494462403,0.1369500396582906,9.398594508720878,2.910120733930977,1.0443982805980074,9.901016786027949,3.774743111195713,8.896172231413807,2.045498356666241,0.3490658503988659,15.0,-0.22797600371519264,0.8669159333124251,0.7018795840558962
9.5,0.9400222573474385,-0.17068037109382606,0.1365361174973535,9.550888734875597,3.0951696449354693,1.0785837736803432,10.02346567782039,3.9764590599400558,9.078311791930805,2.2138802299308833,0.3490658503988659,14.999999999999998,-0.20803240916966612,0.8718147267469483,0.6895570661071283
9.75,0.9336458556408525,-0.1700923316018811,0.13611351260208135,9.695908207899574,3.2839292670704934,1.1126646083577283,10.138181462684235,4.1808096203533855,9.253634953114913,2.3870489137876008,0.3490658503988659,14.999999999999998,-0.18905515589427851,0.8756434896396396,0.6766787880142752
10.0,0.9275100185903812,-0.16948429810096438,0.13568536090230707,9.83361871023019,3.476163189179674,1.1466390125379793,10.245171626314631,4.3875490554644685,9.42206579414575,2.5647773228948796,0.3490658503988659,14.999999999999996,-0.1709412116665082,0.8770460952674904,0.6632534550862604
10.25,0.9216100428005042,-0.16886559937699577,0.13525445464904962,9.963993699338069,3.671636456124781,1.1805059539036493,10.344450666947262,4.596435080581859,9.583536731728877,2.746837831667703,0.3490658503988659,14.999999999999998,-0.15377001696665368,0.8779999536050864,0.6496788105067308
10.5,0.9159402147047505,-0.1682419825144913,0.13482390070563346,10.08701356997957,3.8701159064739947,1.2142651488396674,10.43603923082408,4.80722907363797,9.737987909135057,2.9330027393100195,0.3490658503988659,14.999999999999996,-0.13601433441492544,0.8805853570822205,0.6334641682939913
10.75,0.9104974607431425,-0.16761610364148638,0.1343921332626609,10.202664780428261,4.071370895591287,1.2479164714254671,10.519963693542895,5.019696472456402,9.885365867313626,3.123045318726171,0.3490658503988659,14.999999999999998,-0.12102678130248715,0.8757959404525553,0.6196143598227871
11.0,0.9052713952471988,-0.16699901166009395,0.13396624617180136,10.31094019416926,4.275172686560978,1.2814605475166894,10.596255870802855,5.233606286070044,10.025624517535666,3.3167390870519124,0.3490658503988659,14.999999999999998,-0.10505792137889883,0.8682976273083876,0.6026779788696989
11.25,0.9002582463280856,-0.16639526220625261,0.13354289964809687,10.411839001786012,4.4812944954896965,1.3148983930967588,10.664953206094575,5.448730901450448,10.158724797477447,3.5138580895289446,0.3490658503988659,14.999999999999998,-0.08942318765740832,0.8592386809174433,0.5845309725509485
11.5,0.8954515797071567,-0.16580715398660884,0.13312308074480467,10.50536581503652,4.689512395243855,1.3482307735383043,10.726098434049872,5.664846753761099,10.284633196023167,3.7141780367266115,0.3490658503988659,14.999999999999998,-0.07508940576991295,0.8489948987842401,0.56594462970566
11.75,0.8908429434186143,-0.16523618526163758,0.13270871427890657,10.591530040156965,4.8996048676667225,1.381458828502987,10.779738314252068,5.881734006610423,10.403321766061863,3.9174757287230224,0.3490658503988659,14.999999999999998,-0.06087179350405419,0.832434809245415,0.5481528216613569
12.0,0.8864257736908343,-0.16468875564594634,0.13230306077727333,10.670346249843867,5.111352727584667,1.4145843467124826,10.82592368575424,6.099176427156457,10.514768813933493,4.123529028012877,0.3490658503988659,14.999999999999998,-0.04705048546730327,0.8150424916046796,0.5299654544461073
12.25,0.882192684315729,-0.16416473835397213,0.13190670453976744,10.741833789886778,5.324539334216383,1.4476095877795712,10.864709205978937,6.316961438021482,10.61895837379462,4.332117230411285,0.3490658503988659,14.999999999999998,-0.03365388481274954,0.7957293287141237,0.5108286412401534
12.5,0.8781363765978553,-0.16366503220628717,0.1315190204839621,10.806016029809147,5.538950603220779,1.4805367937640965,10.896153058608627,6.534879976238708,10.715879001009666,4.543021230202851,0.3490658503988659,14.999999999999998,-0.01997645361474971,0.7721258237571634,0.4900806680242693
12.75,0.8742510023933313,-0.16319255523896262,0.13113847536261333,10.862920753939651,5.754375077437348,1.5133679249050997,10.9203175943519,6.752726519921879,10.805523913527404,4.756023634952816,0.3490658503988659,14.999999999999998,-0.008838432078760696,0.7451099772150328,0.4694484171691041
13.0,0.870525184685708,-0.1627486469959821,0.13076686356661604,10.912580171763796,5.970603378959001,1.5461050072708018,10.93726898247421,6.970298563815801,10.887891361053383,4.9709081941022,0.3490658503988659,14.999999999999998,0.004546008796771125,0.7191075073757718,0.44967424133456335
13.25,0.8669569636724713,-0.16233009043158653,0.1304065693152887,10.9550300832199,6.187428702460085,1.578750599717971,10.947075894174974,7.187397067398058,10.962984272264823,5.187460337522112,0.3490658503988659,14.999999999999998,0.016756740756973577,0.687137768251958,0.4306432841566734
13.5,0.8635376269630565,-0.16194129999052365,0.130058725145584,10.990310187313794,6.404647093113482,1.6113076774078516,10.949809916790615,7.4038266205696655,11.030810457836973,5.4054675656572995,0.3490658503988659,14.999999999999998,0.029414276410342548,0.6516179074722483,0.40989521145395047
13.75,0.8602616252928635,-0.16158336457902406,0.1297203140299364,11.018464500742155,6.622056944658414,1.6437789504690743,10.945546649692535,7.619394894917561,11.091382351791774,5.624718994399267,0.3490658503988659,14.999999999999998,0.04012714322779391,0.6214252726685511,0.38650073665656465
14.0,0.8571195254843872,-0.16124799229659634,0.1293877461683628,11.039539893806607,6.83945875500264,1.676166317550231,10.934364779105346,7.8339124719988495,11.144715008507868,5.84500503800643,0.3490658503988659,14.999999999999996,0.05157362614625685,0.5825160445663132,0.3659653907833816
14.25,0.854107199937189,-0.16094221848191237,0.12906682884978066,11.053587011561227,7.056655313656405,1.7084720023690525,10.916345855011025,8.047192978234973,11.190828168111427,6.066117649077837,0.3490658503988659,14.999999999999998,0.06254259734422857,0.5432288794989941,0.34562403670206704
14.5,0.8512178427780721,-0.1606637590400776,0.12875757532954954,11.060660742892033,7.273452005554051,1.7406989259701637,10.891574391396533,8.259053246288843,11.22974709438753,6.28785076481926,0.3490658503988659,14.999999999999996,0.07438472690383027,0.4988646476588677,0.32508376259593097
14.75,0.8484474201482636,-0.1604153277793222,0.12845913448969892,11.060819657967784,7.489656808691011,1.772849887243698,10.860138121530966,8.469313340815082,11.261501194404598,6.51000027656694,0.3490658503988659,14.999999999999996,0.08547739110827084,0.45609737353874397,0.30408109775709347
15.0,0.8457890175454321,-0.1601923569325436,0.12817060067258157,11.054125711544915,7.705080146136114,1.8049274794642536,10.822127780301741,8.677796425376313,11.286123642788086,6.7323638668959145,0.34906585039886584,14.999999999999996,0.09556398341581385,0.412445130224399,0.28361488834343224
15.25,0.8432356395007741,-0.15999345423587494,0.12789258310413115,11.040643903267057,7.919534381872885,1.8369342654766212,10.77763658884004,8.884328221280107,11.303651217694075,6.954740542465661,0.3490658503988659,14.999999999999998,0.10571416835835451,0.3676139866889869,0.26381378844462633
15.5,0.8407825591516547,-0.15981773857647535,0.12762553812367636,11.020442687457948,8.132834104724122,1.8688729382951514,10.726760509507182,9.088737226569913,11.314124865408713,7.17693098287833,0.34906585039886584,14.999999999999998,0.11552436245048348,0.3216947771485091,0.24438979843947387
15.75,0.838424440086636,-0.1596643464191536,0.1273691895595923,10.993593987676867,8.344796304828254,1.9007462075180572,10.669598374646998,9.290854887970934,11.317589600706736,7.398737721685577,0.34906585039886584,14.999999999999998,0.12560637363374033,0.27477127675931795,0.22537519501430586
16.0,0.8361573377318335,-0.15953239790274235,0.12712328802062456,10.960173178869304,8.555240439443587,1.9325567168298465,10.606251948847055,9.490515673232851,11.314094408891552,7.6199652056543234,0.3490658503988658,14.999999999999996,0.13346075447666328,0.22913674095404807,0.20607072602900814
16.25,0.8339728034093379,-0.15941875583468762,0.12688639968412227,10.92025899777988,8.763987938436742,1.964306895284259,10.53682597546088,9.687556624239445,11.303692020098884,7.84041925263404,0.34906585039886584,14.999999999999998,0.14210799189350287,0.18123669836580744,0.18749907164786453
16.5,0.8318685285415498,-0.1593242392653908,0.12665893256548388,10.873933774042387,8.97086248765059,1.9959990497374689,10.461428312319969,9.881817615002758,11.286439235764803,8.059907360298425,0.34906585039886584,14.999999999999998,0.1498613218001662,0.13287864526408524,0.1689713666915279
16.75,0.8298390279577988,-0.1592476616610683,0.12644005417858975,10.82128353453124,9.175690450073905,2.0276354284316604,10.38016997152375,10.07314174375825,11.26239709753873,8.27823915638956,0.34906585039886584,15.0,0.15782274536728486,0.08549697835570012,0.15291316277815117
17.0,0.827881108705883,-0.1591865854995543,0.12623299788447476,10.762397654762054,9.378300610384612,2.059218614505297,10.293164419142546,10.261374882794717,11.231630890381563,8.495226337974504,0.34906585039886584,14.999999999999996,0.1651713232099397,0.037366506197899614,0.1362065470618324
17.25,0.8259901714359692,-0.1591407945219637,0.1260347244057286,10.697368902257184,9.578524305657512,2.0907511603770366,10.200527961201223,10.44636592675067,11.194209843313145,8.710682684564354,0.34906585039886584,14.999999999999996,0.17204918085945234,-0.008966191353349268,0.12019637754493182
17.5,0.8241622363765847,-0.15910733798706586,0.12584527459186157,10.62629348031882,9.776195317513876,2.1222352735985566,10.102380055502344,10.627966838115142,11.150206905135295,8.92442379691261,0.34906585039886584,14.999999999999998,0.17904074359670447,-0.055115669470267685,0.10468154264014325
17.75,0.8223947161815276,-0.15908535285297187,0.12566412823966697,10.549270898849443,9.97115008267609,2.1536730930227854,9.998842925533664,10.806032736827259,11.099698872165222,9.13626742852492,0.3490658503988659,14.999999999999998,0.18616140340905685,-0.10032046353999824,0.08992086310914689
18.0,0.820685230012445,-0.15907330638965533,0.12549127043792477,10.466404023994658,10.163227953878174,2.185066695858569,9.890041598405698,10.980422150120205,11.042766449583619,9.346033757636144,0.3490658503988659,14.999999999999996,0.19407622621527465,-0.14575351920077248,0.0760583518003646
18.25,0.8190327969038201,-0.15907108573262466,0.12532681214546607,10.377799020701609,10.352271440670176,2.2164181693582754,9.776103784210264,11.150997202357928,10.979494257192954,9.553545678982424,0.3490658503988659,14.999999999999996,0.20135011526528904,-0.18721867572683398,0.06253736000426342
18.5,0.8174339101434349,-0.15907437974138555,0.12516990793821883,10.2835651166746,10.538125874428923,2.2477295093291842,9.657159719525701,11.317623326908956,10.909970513823497,9.75862842194889,0.34906585039886584,14.999999999999996,0.21089332235686,-0.23788151954299833,0.04957949939140396
18.75,0.8158905715255743,-0.15909267919734021,0.12502003577952728,10.18381533818146,10.720640553035008,2.279002517478837,9.533342971747855,11.480170473779589,10.834287704615067,9.961110632290428,0.34906585039886584,14.999999999999998,0.21895187699552193,-0.2794531597834404,0.036462859623624985
19.0,0.8143976121334705,-0.15911546550430736,0.12487627632034862,10.07866591237748,10.899668020258906,2.310238849267062,9.404789785132513,11.63851236457598,10.752542039622444,10.160823675941833,0.34906585039886584,14.999999999999996,0.22660014127579722,-0.31890686305775634,0.024888925941112677
19.25,0.8129525357969641,-0.15914102074103617,0.12474005966850561,9.96823563132952,11.075062868884824,2.3414402268765047,9.27163827430673,11.79252514816428,10.664832988352309,10.35760058960537,0.34906585039886584,14.999999999999996,0.23387180901957416,-0.3593851081545943,0.013724927596859114
19.5,0.8115529359886557,-0.1591710887999071,0.12461038960339271,9.852646786086215,11.246682987879737,2.37260840099342,9.134029389385177,11.94208865161759,10.571264182787253,10.551277324141882,0.34906585039886584,14.999999999999996,0.23958211721548858,-0.39929868050160094,0.0023500694694379987
19.75,0.8101941994950213,-0.1592053650697662,0.12448564372905487,9.732025459946552,11.414389581285171,2.4037447942114527,8.99210745011553,12.087086644406314,10.471943469777573,10.74169251816403,0.34906585039886584,14.999999999999998,0.2432560358624159,-0.435474444673655,-0.007271949284635917
20.0,0.8088710174682288,-0.1592403254466751,0.12436782393366917,9.606501347647377,11.578046571800902,2.434850911761841,8.846019658176914,12.227405948404833,10.366983037117839,10.928687195196972,0.34906585039886584,14.999999999999996,0.2446222670747711,-0.4736230398157963,-0.015538533121671683
20.25,0.8075775673092653,-0.15927881130823343,0.12425735596143281,9.476208142722639,11.73752092466133,2.4659285388211765,8.695916367260628,12.362936582562742,10.25649991818465,11.11210526675992,0.34906585039886584,14.999999999999996,0.24348141906322326,-0.5094275564409648,-0.023859680780174655
20.5,0.8063077701892949,-0.15931874351538178,0.12415235154782762,9.341283721460478,11.892682824967066,2.496979267482646,8.541951582575445,12.493572275486489,10.140615860345513,11.291793374447643,0.3490658503988658,14.999999999999996,0.23971016671625325,-0.5482483233858184,-0.03268524556753548
20.75,0.8050555129946555,-0.15936350874823807,0.12405056150474895,9.201870274512897,12.043406003989487,2.5280041605205574,8.384283260578666,12.619211070524992,10.019457288447128,11.467600937453982,0.3490658503988658,14.999999999999998,0.23624523323975316,-0.5793147335597798,-0.04254946711033295
21.0,0.803820874271593,-0.15940495336020974,0.12394978234169224,9.05811328238248,12.18956774100207,2.559003741941037,8.223072219614743,12.739755366718834,9.89315434515022,11.639380115285308,0.3490658503988658,14.999999999999996,0.2299370207952644,-0.6082714307099469,-0.049753148307948775
21.25,0.8025981453158447,-0.1594419659233036,0.12385396457038743,8.910161194915082,12.331048640080525,2.589978794010109,8.058481326498953,12.85511104260036,9.761841063331213,11.806986237560691,0.3490658503988658,14.999999999999996,0.22469297309404487,-0.6398341257060883,-0.05536207461646958
21.5,0.8013889512382953,-0.15947853396091494,0.12376398208792626,8.758165993628696,12.467733986089854,2.620930665997247,7.890675932564354,12.96518850054789,9.625656054693039,11.970279471631814,0.3490658503988658,14.999999999999998,0.22049931334958328,-0.6690915896330045,-0.06074975174947151
21.75,0.8001947896627021,-0.1595130671404861,0.12367848594988726,8.602282208862205,12.599514172443426,2.6518606392261312,7.7198232609583854,13.069903591185547,9.484741156766024,12.129124753701305,0.34906585039886584,14.999999999999998,0.2171250063760411,-0.6967064648200014,-0.06546149052431963
22.0,0.7990168504997599,-0.159544868702054,0.12359721667619383,8.44266653639677,12.726284237870317,2.6827698013815007,7.546092067276971,13.169177251276816,9.339241005516568,12.283391224463816,0.3490658503988658,14.999999999999996,0.21702540720797447,-0.7229289151966795,-0.07279183496483638
22.25,0.7978613574306642,-0.1595735532319761,0.12351466975811295,8.279477304235483,12.84794430219619,2.7136584749408987,7.3696523141258465,13.26293645558626,9.189302294345119,12.43295214880612,0.34906585039886584,14.999999999999996,0.2196144930513102,-0.7553048924573087,-0.07883218772651725
22.5,0.7967331073411149,-0.15960611874120828,0.12343343308061618,8.112874341554576,12.964400725981776,2.7445266715458345,7.19067475323837,13.351114986527502,9.035073929870782,12.57768646543605,0.34906585039886584,14.999999999999996,0.2208610020496027,-0.7805931679922711,-0.08238071736264171
22.75,0.7956287549565212,-0.15963534715258532,0.12335770741308885,7.943019447258984,13.075564636611716,2.7753752908724953,7.00933091492257,13.433650833753546,8.876707979595398,12.717478439469886,0.34906585039886584,14.999999999999996,0.2232321777270403,-0.802879313106256,-0.08761614612621615
23.0,0.794550193533634,-0.1596595715440772,0.12328315852659968,7.77007616216157,13.181350796040142,2.806205135806182,6.82579332733683,13.510485917009255,8.71435899698631,12.852215675071028,0.34906585039886584,14.999999999999995,0.22863701036653974,-0.8286993220645428,-0.0893228087496683
23.25,0.7935027641495593,-0.1596838397855446,0.12321520528794092,7.594209225720521,13.28167944164085,2.8370172113506364,6.640234867321577,13.581567626672754,8.548183584119466,12.981791256608949,0.34906585039886584,14.999999999999995,0.23568056258429204,-0.8528903173262451,-0.09443309479907129
23.5,0.7924889416570214,-0.15970734869062198,0.12314669132000407,7.415584354992463,13.376476248259502,2.867812214415584,6.452828705160798,13.646849247498055,8.378340004824128,13.106103249020949,0.34906585039886584,14.999999999999996,0.241815868803421,-0.8722798535120944,-0.0971189013762683
23.75,0.7915065320826984,-0.15972599158868445,0.12308213759991699,7.234368671176933,13.465671029409101,2.898590613839493,6.2637486649497935,13.706288575551714,8.204988677404073,13.225053483266487,0.3490658503988659,14.999999999999996,0.24824327687153852,-0.8927206347529256,-0.0995029490074684
24.0,0.7905556045786981,-0.15974246559920938,0.12302092968759312,7.050731023310991,13.549198078748049,2.929353313344589,6.073169373077651,13.759847598076137,8.028292673544334,13.33854855941996,0.3490658503988659,14.999999999999996,0.255080602532026,-0.9123033198098464,-0.10164309630784882
24.25,0.7896363688328608,-0.15975702780743092,0.12296272129789966,6.864841711750223,13.626996751688917,2.960101102698789,5.881266144972936,13.807493578361568,7.848417278527511,13.44649992501627,0.34906585039886584,14.999999999999995,0.26211541269330985,-0.9310523729179058,-0.1032353180911069
24.5,0.788748601278216,-0.15976989752599496,0.12290778628291198,6.676872317158521,13.699011201121314,2.9908347678435265,5.688214780212568,13.849198666111537,7.665529854104474,13.54882373613109,0.34906585039886584,14.999999999999993,0.2693083541042796,-0.9490083581378888,-0.10445059855623505
24.75,0.7878919792713327,-0.1597813030450184,0.1228560470946978,6.486995644988891,13.765190377732468,3.0215551164515246,5.494191503488021,13.884939852132094,7.479799786489761,13.645440903332842,0.34906585039886584,14.999999999999993,0.27649476358909686,-0.9661389463472327,-0.10524343138328439
25.0,0.7870658524849197,-0.15979138698430445,0.12280753369456364,6.295385658399878,13.825488036650178,3.0522629513778754,5.29937290373987,13.914698980793045,7.291398413059886,13.736277092507311,0.3490658503988659,14.999999999999995,0.2834575519109895,-0.9823996427189097,-0.10561855172108159
25.25,0.7862691502960723,-0.15980021040245163,0.12276225782479602,6.102217452960216,13.879862736089017,3.0829590808325347,5.103935908479991,13.93846271860134,7.10049899744044,13.821262753576693,0.3490658503988659,14.999999999999996,0.2930921582018155,-1.0004473974230024,-0.10498925738761933
25.5,0.7855062608754053,-0.15981050143901232,0.12272119713544688,5.90766651441132,13.928278219581122,3.1136444382428903,4.908057040360537,13.956222796665527,6.907275988462103,13.900333642496717,0.3490658503988659,14.999999999999996,0.29517043413270344,-1.0122501010961924,-0.10621745250358473
