time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.1282556211301609,-0.141270940609494,0.12681175214687526,4.695651749220063,0.27161428303814267,0.32520744278124086,5.643236216944181,0.5911196453261871,3.748067281495945,-0.047891079249901526,0.34906585039886595,15.0,-0.7794505146214783,2.210560821549332,0.45289382929707395
4.25,1.1195511395858897,-0.14654905232287863,0.1294114892727792,4.972474464725299,0.3317045155743457,0.35724342902069384,5.909338800317476,0.6813975476856106,4.035610129133121,-0.017988516536918863,0.3490658503988659,14.999999999999996,-0.795658794328835,2.1614066934421765,0.44484299074326655
4.5,1.1105611571863665,-0.15123452061081546,0.1316234854506666,5.2456023967669045,0.39874849005288904,0.38988019454637085,6.170556998632108,0.7788260932984404,4.320647794901702,0.018670886807337774,0.3490658503988659,14.999999999999993,-0.8074646660392378,2.1171232057979545,0.4373413174854596
4.75,1.101350713138792,-0.15535411615483413,0.13348198345608522,5.514720798552958,0.4728294681052863,0.42302507979773346,6.426572054953264,0.8833502181304139,4.60286954215265,0.06230871808015855,0.3490658503988659,14.999999999999995,-0.8163485979504853,2.0825200755053523,0.4320498011425357
5.0,1.0919804284246646,-0.15893530565519637,0.13502379597236672,5.779524665166954,0.553986476263413,0.45659435335290177,6.677083893756747,0.9948803763966151,4.881965436577159,0.11309257613021116,0.3490658503988659,14.999999999999995,-0.8230754719294758,2.048024071214139,0.41960927259358954
5.25,1.0825069188618608,-0.16201940707935825,0.1362687092208073,6.0397211880663075,0.6422168690497513,0.490511215002618,6.92181334037752,1.1132937574990416,5.157629035755096,0.1711399806004609,0.3490658503988659,14.999999999999995,-0.8274161056007515,2.0270641756989263,0.4139579662540085
5.5,1.0729837882303714,-0.16463471976165747,0.1372624400175207,6.295031519303727,0.7374804198876463,0.5247073183547468,7.16050211970851,1.2384401386625763,5.429560918898944,0.23652070111271653,0.3490658503988659,14.999999999999995,-0.8292955458323463,2.006171455083559,0.40436539175383807
5.75,1.0634606364334285,-0.16682583313138946,0.13802666649303622,6.545192345405334,0.8397035003813663,0.5591225330300911,7.392913228531395,1.3701460555298366,5.697471462279274,0.3092609452328962,0.3490658503988659,14.999999999999996,-0.8274434453873613,1.9987267963031534,0.4004326366159464
6.0,1.0539850801183828,-0.16862204686960214,0.13859968526688804,6.789957096850834,0.9487832488812241,0.5937044162481817,7.618831086483406,1.508218597523601,5.961083107218262,0.38934790023884713,0.3490658503988659,14.999999999999995,-0.8254914445017304,1.9909126918061406,0.39517804794492584
6.25,1.0445930263753112,-0.17006712683785022,0.13900245632734778,7.029095995362748,1.064591294218573,0.6284077799220976,7.838060527149736,1.652448748292871,6.22013146357576,0.47673384014427483,0.3490658503988659,14.999999999999996,-0.8220420911318269,1.986637289567016,0.39036155785528615
6.5,1.0353184532903654,-0.1711976913218323,0.13925847677309527,7.262396476427635,1.1869760826002584,0.6631930456308565,8.050426973970835,1.802612286004396,6.474365978884434,0.5713398791961211,0.3490658503988659,14.999999999999995,-0.8158794344804726,1.9839850066981533,0.3843410709282581
6.75,1.0261932624623362,-0.17204982762517013,0.13938636473478305,7.489663441432877,1.3157670483113382,0.698025874029443,8.255775904397593,1.958473586390875,6.723550978468162,0.6730605102318012,0.3490658503988659,14.999999999999996,-0.8140757087429734,1.9869318944406573,0.38280430376145647
7.0,1.0172313933302883,-0.17265251429422923,0.1394125884863827,7.710717557121806,1.4507772175239426,0.732877657037329,8.453969854658146,2.1197884447892665,6.967465259585467,0.7817659902586189,0.3490658503988659,14.999999999999996,-0.8048741492596435,1.9874028947013462,0.3758281038044799
7.25,1.0084658874592447,-0.17304090335312805,0.13934288752655807,7.925395919156293,1.5918065121953866,0.7677236325384365,8.644889386953254,2.286305720112525,7.205902451359333,0.8973073042782481,0.3490658503988659,14.999999999999998,-0.7970654869661337,1.990958146380898,0.37316180627760565
7.5,0.9999089014315905,-0.1732404980322003,0.1392007285785884,8.133552135108644,1.7386445058114033,0.802542868160027,8.828432451945002,2.4577699088347353,7.438671818272286,1.019519102788071,0.3490658503988659,14.999999999999996,-0.7875690838706054,1.9948790634068734,0.3677857222221682
7.75,0.9915754194199012,-0.17327742688586814,0.13899352029256085,8.335054104282564,1.8910722614771895,0.8373181625911491,9.004511539226497,2.633922678989599,7.665596669338631,1.14822184396478,0.3490658503988659,15.0,-0.7806651184899328,1.9943122823029489,0.3643097024598785
8.0,0.9834690602295298,-0.17317968486185878,0.13873629407978905,8.52978379477776,2.0488633472865323,0.8720351878429672,9.173053454699293,2.8145030436355136,7.886514134856228,1.2832236509375508,0.3490658503988659,14.999999999999998,-0.7658656066509987,2.002301822948763,0.35660081022090107
8.25,0.975611575456619,-0.1729589219931882,0.1384319113520199,8.71763644926816,2.211787537452879,0.9066817800773298,9.333998562141563,2.9992503910626587,8.101274336394754,1.4243246838430996,0.3490658503988659,15.0,-0.7533876189374674,2.007962208493047,0.3531721106403696
8.5,0.9680026170628228,-0.17263655771722117,0.1380973881875795,8.898519672762815,2.379612415237605,0.9412483686530232,9.48729910826783,3.187906159074919,8.309740237257799,1.5713186714002918,0.3490658503988659,14.999999999999998,-0.7464839277901781,2.0047969951524807,0.34731784429418505
8.75,0.9606332062515959,-0.1722382739919745,0.13773506440699387,9.072352201762733,2.5521007294758604,0.9757276814672958,9.632917803465974,3.3802107500574268,8.511786600059493,1.7239907088942943,0.3490658503988659,15.0,-0.7344841771420417,2.007162225703537,0.3416757062388853
9.0,0.9535136025953548,-0.17177160288805549,0.13735268107064674,9.2390633596114,2.729013560760405,1.0101137772671196,9.770827727330722,3.575905913556882,8.70729899189208,1.8821212079639282,0.3490658503988659,14.999999999999998,-0.7203882356666623,2.0069046511557227,0.33165936340231905
9.25,0.9466470093169255,-0.17125175372392296,0.13694879336749416,9.39859277235843,2.910113178050933,1.0444014184901462,9.901012336571073,3.774737131857994,8.896173208145786,2.0454892242438727,0.3490658503988659,15.0,-0.7084563575805198,2.0048048202312456,0.32385939134745123
9.5,0.9400270215436874,-0.17069090916082738,0.1365341037607024,9.550889546246479,3.0951616834598403,1.0785866326704383,10.023463969591146,3.976452449552719,9.078315122901811,2.213870917366962,0.3490658503988659,14.999999999999998,-0.6962003345758269,2.000146314116452,0.31516463818329965
9.75,0.933650928773029,-0.17010062376388102,0.13611163672260085,9.695911241554205,3.2839213593617966,1.1126671020077168,10.138182259831222,4.180802815515411,9.253640223277188,2.387039903208183,0.3490658503988659,14.999999999999998,-0.6837241220376811,1.9936742830149243,0.3054875623547843
10.0,0.9275149662825704,-0.16949014564643275,0.1356840085254288,9.833623548543535,3.4761556632517374,1.1466412155431909,10.245174456838903,4.38754243618696,9.42207264024817,2.5647688903165147,0.3490658503988659,14.999999999999996,-0.6711468988579969,1.984789160188164,0.2949155267980005
10.25,0.9216144462392659,-0.1688680856460292,0.13525365398293449,9.963999698926303,3.671629579949501,1.1805079942981342,10.344454779580682,4.59642898068693,9.583544618271924,2.7468301792120715,0.3490658503988659,14.999999999999998,-0.6581517654202136,1.9733916937156148,0.2833504273046704
10.5,0.9159447115747421,-0.16824198986345917,0.1348225181790152,10.087020062587582,3.8701099392112313,1.2142670051029905,10.436043983902827,4.807223754257496,9.737996141272335,2.932996124164967,0.3490658503988659,14.999999999999996,-0.6448833388024602,1.9600605791479468,0.2706557904531208
10.75,0.9105003803184911,-0.16761777695950952,0.1343920673710107,10.20267164276442,4.071365725378807,1.247918240586474,10.519968878138144,5.0196918635959555,9.885374407390694,3.123039587161659,0.3490658503988659,14.999999999999998,-0.631671352093391,1.9444364203663207,0.25703965855147687
11.0,0.9052750971254331,-0.16700089309421315,0.1339638764747146,10.310947609214601,4.275168165282365,1.2814620757298936,10.5962618211569,5.233602200813233,10.0256333972723,3.316734129751497,0.3490658503988659,14.999999999999998,-0.6182665972961454,1.925999928103285,0.24272279974641103
11.25,0.9002626977928364,-0.16639654253073746,0.13353957489197774,10.411847036387677,4.481290815597491,1.3148992869796494,10.664960375921162,5.448727447811823,10.158733696854194,3.5138541833831596,0.3490658503988659,14.999999999999998,-0.6060462529485962,1.9063834655237168,0.22793055976430598
11.5,0.8954541684961375,-0.16580750078604847,0.13312081596880543,10.50537434716609,4.689509446520304,1.3482310659403152,10.726106680989655,5.664843869579958,10.284642013342523,3.714175023460652,0.3490658503988659,14.999999999999998,-0.5928621027762947,1.8847120513149482,0.2127824965166499
11.75,0.8908445955136904,-0.16523702199917373,0.13270895818154035,10.591538993911254,4.899602322342681,1.3814589762804208,10.779747122869859,5.8817314890994545,10.403330864952649,3.917473155585909,0.3490658503988659,14.999999999999998,-0.5800330705137308,1.8602579056864645,0.19782322508460026
12.0,0.8864263446622516,-0.1646886211037538,0.13230588287369757,10.670355447309317,5.111350384723686,1.4145849912555766,10.825932246524864,6.09917418457257,10.514778648093772,4.123526584874801,0.3490658503988659,14.999999999999998,-0.5669017248815744,1.8348438957583317,0.18194834339513621
12.25,0.8821930704472853,-0.16416345390789694,0.13191117081809423,10.741842753680942,5.324537146742604,1.4476112519653812,10.864716518198502,6.316959455036716,10.618968989163381,4.3321148384484935,0.3490658503988659,14.999999999999998,-0.5532564769079856,1.8082377480944494,0.1625900272819245
12.5,0.878139085488386,-0.16366271102529212,0.1315202831739659,10.806024275546255,5.53894892761709,1.4805392478559212,10.896158860243494,6.53487852183837,10.715889690849018,4.543019333395811,0.3490658503988659,14.999999999999998,-0.5427226998133741,1.7794212348653276,0.14540409738691235
12.75,0.8742517177181929,-0.16318813674807145,0.13113919617366418,10.862927738778856,5.7543739956590105,1.513370730646682,10.920321778074713,6.752725599180187,10.805533699482996,4.756022392137834,0.3490658503988659,14.999999999999998,-0.5311940045929743,1.7459530374802088,0.12705798675698732
13.0,0.8705262213096338,-0.16274385458990265,0.13076654472771726,10.912585479799883,5.970602674263284,1.5461079658772385,10.937271332805587,6.970297932160394,10.887899626794182,4.970907416366175,0.3490658503988659,14.999999999999998,-0.5180349278263053,1.7138126785345176,0.11106417335299931
13.25,0.8669590793635674,-0.16232717025736082,0.13040731304921574,10.955033852645638,6.187428508048537,1.5787537289271019,10.947076534490607,7.187396848091867,10.962991170800665,5.187460168005208,0.3490658503988659,14.999999999999998,-0.5091464681513033,1.6835677946415075,0.09322644113500973
13.5,0.8635356917673477,-0.1619352314726618,0.13005784107410953,10.99031218115356,6.4046469710781775,1.6113108983572508,10.949808692323886,7.403826368079962,11.03081566998323,5.405467574076394,0.3490658503988659,14.999999999999998,-0.4948929765170226,1.6422042138100748,0.0731366397907927
13.75,0.8602603166668398,-0.1615787704159015,0.12971454569511964,11.018464570876436,6.622056398389456,1.6437814235420205,10.945544253338577,7.6193941683001665,11.091384888414296,5.624718628478747,0.3490658503988659,14.999999999999998,-0.4843619674602135,1.609146804297237,0.05757990091834174
14.0,0.8571194662532039,-0.16124691070799474,0.1293866846985948,11.039538830466338,6.83945800886374,1.676168095592506,10.934361947584492,7.833911538852577,11.144715713348182,5.845004478874903,0.3490658503988659,14.999999999999996,-0.473885341413044,1.5719374708458649,0.03873622517419337
14.25,0.8541072991423128,-0.16094321874715212,0.12906711514023492,11.053585525805449,7.056654572845535,1.7084738234627672,10.916342565393556,8.047191987493495,11.190828486217343,6.066117158197578,0.3490658503988659,14.999999999999998,-0.46323492177255843,1.5339787300462104,0.020665892698054095
14.5,0.851218602878467,-0.16066697980980466,0.12875761835943933,11.060659299888163,7.273451433443325,1.7407009191036011,10.891570983958205,8.259052337164535,11.229747615818123,6.287850529722114,0.3490658503988659,14.999999999999996,-0.45285775935718975,1.495465137791711,0.0029811975813127077
14.75,0.8484474481327348,-0.1604173485015119,0.12845868927533735,11.060818317336743,7.489656402613336,1.772851969564018,10.86013474094164,8.469312516852128,11.261501893731845,6.510000288374544,0.3490658503988659,14.999999999999996,-0.4428298964084199,1.456517607927526,-0.014359959426230405
15.0,0.8457879669730518,-0.16019339595214696,0.1281704804395695,11.05412421560461,7.705079622937929,1.8049296402623716,10.822124182518444,8.67779540087529,11.286124248690776,6.732363845000568,0.34906585039886584,14.999999999999996,-0.43319339639786447,1.417288841087807,-0.031413708296287236
15.25,0.8432344371334466,-0.15999407962807946,0.1278928814312275,11.040642080861591,7.919533536747819,1.8369365999544045,10.777632514145502,8.884326762167698,11.30365164757768,6.95474031132794,0.3490658503988659,14.999999999999998,-0.4239482231892103,1.377898699702575,-0.048111956385831184
15.5,0.8407813700165685,-0.15981828429322706,0.12762579965189552,11.020440436187183,8.132832881593131,1.8688754921288033,10.726755817019855,9.08873525342024,11.31412505535451,7.176930509766023,0.34906585039886584,14.999999999999998,-0.4149095252417092,1.3382497525614303,-0.06441618064613745
15.75,0.8384238567514576,-0.15966506046550033,0.12736910752361266,10.993591249513164,8.344794753600441,1.9007489320503081,10.66959305891746,9.290852454002867,11.317589440108868,7.398737053198014,0.34906585039886584,14.999999999999998,-0.40701348478535454,1.299486040266634,-0.08032625613600623
16.0,0.8361554272374339,-0.15953231750148644,0.12712260635718586,10.96016988380752,8.555238417325135,1.9325594956215773,10.606246054851555,9.490512667637397,11.314093712763485,7.619964167012873,0.3490658503988658,14.999999999999996,-0.3993695532021466,1.2603382090415094,-0.09579665706036497
16.25,0.8339715978081667,-0.15941945082141362,0.12688604428166836,10.920255171881522,8.76398535224,1.9643096994416915,10.536819559732027,9.687552962832521,11.303690784031016,7.840417741647477,0.34906585039886584,14.999999999999998,-0.39223495983453643,1.2212431010625837,-0.11089025894144013
16.5,0.8318675775074226,-0.15932541060247943,0.12665905582850792,10.873929504472372,8.970859479928874,1.996001982757899,10.461421370901714,9.881813397390207,11.28643763804303,8.059905562467542,0.34906585039886584,14.999999999999998,-0.3856938852214399,1.1824170317101192,-0.1255109373468494
16.75,0.8298386275165449,-0.15924897663035206,0.12644143199076388,10.82127880352452,9.175687109884288,2.027638714361854,10.380162291558152,10.073136954093284,11.262395315490885,8.278237265675292,0.34906585039886584,15.0,-0.3796767142329191,1.1442128499881314,-0.1395500114850439
17.0,0.8278803642358696,-0.15918864441651912,0.12623309183314113,10.762392482416862,9.378296967160756,2.059222227973843,10.29315605583989,10.261369544004467,11.231628908993834,8.495224390317045,0.34906585039886584,14.999999999999996,-0.3740270817783145,1.1068835621897748,-0.15288582668314968
17.25,0.8259889264957068,-0.15914277117735154,0.12603405851640223,10.69736337531389,9.578520271079142,2.0907548508375307,10.20051923152879,10.446360058589818,11.194207519098988,8.710680483568469,0.34906585039886584,14.999999999999996,-0.3686483014208021,1.0705558117106462,-0.1655302540412053
17.5,0.8241608530344176,-0.15910973359469216,0.12584420832257204,10.62628768590666,9.776190830692522,2.122238896353491,10.102371175336815,10.62796045327391,11.150204196476507,8.924421208111132,0.34906585039886584,14.999999999999998,-0.3634005459206517,1.0353110931729292,-0.17756671995826173
17.75,0.8223931621048716,-0.15908797547219625,0.12566320361803907,10.549264955285048,9.971145148734996,2.1536766184037233,9.998834038696291,10.806025862408152,11.099695871873806,9.13626443506184,0.3490658503988659,14.999999999999998,-0.35787582139494967,1.0006865660530764,-0.18905810196561704
18.0,0.8206838410233879,-0.15907656474651508,0.12549059644800314,10.466398048858132,10.163222633161647,2.1850701707477898,9.890032783614004,10.980414826602237,11.042763314102263,9.346030439721059,0.3490658503988659,14.999999999999996,-0.3520285704758628,0.9664844550936925,-0.2002984936943667
18.25,0.8190311064433811,-0.1590748542003889,0.12532552081856516,10.377793164135202,10.35226580436372,2.2164215393839926,9.776095235920886,11.150989538318557,10.979491092349518,9.55354207040888,0.3490658503988659,14.999999999999996,-0.34584334807754574,0.9329516290948816,-0.21093433882396734
18.5,0.8174333272612214,-0.1590819672721409,0.12516790235198103,10.283559793531033,10.538120368680596,2.247732598858359,9.657151988105024,11.317615885859135,10.909967598957042,9.758624851502057,0.34906585039886584,14.999999999999996,-0.33931504598945267,0.9003560343709422,-0.22106206965865502
18.75,0.8158890014768704,-0.15909683305097705,0.1250174768102974,10.183810625804123,10.720635237578408,2.2790051801690407,9.533336236979943,11.480163426313899,10.834285014628302,9.961107048842917,0.34906585039886584,14.999999999999998,-0.33280827660738616,0.8693499337339134,-0.23043693916447486
19.0,0.8143960594752696,-0.1591177985374704,0.12487440076387497,10.078661472225209,10.89966244252873,2.3102411048571745,9.404783678451958,11.638505266855594,10.75253926599846,10.160819618201865,0.34906585039886584,14.999999999999996,-0.32691346236802293,0.8401703018551575,-0.23901685236017092
19.25,0.8129514538317104,-0.15914312972836123,0.12473875194328124,9.968231307444723,11.075056953200631,2.3414422235905095,9.27163251785632,11.792517841572979,10.664830097033125,10.357596064828284,0.34906585039886584,14.999999999999996,-0.3217101442138663,0.8111102198878579,-0.24751305371059307
19.5,0.8115521371045789,-0.15917303536405436,0.12460927613778174,9.852642526568783,11.24667679586657,2.3726102278119603,9.134023859488904,11.94208114681976,10.571261193648661,10.551272444913382,0.34906585039886584,14.999999999999996,-0.3175518157931698,0.781827082579659,-0.25564728015830945
19.75,0.8101944663311855,-0.15920796807622178,0.12448550690729862,9.732021210457612,11.41438329220388,2.4037465996543155,8.992101986113205,12.087079019442855,10.47194043480202,10.741687564964906,0.34906585039886584,14.999999999999998,-0.31686224743566194,0.7565291870576862,-0.26259837905039624
20.0,0.8088703095459284,-0.1592438674750798,0.12436846279954011,9.606497228791614,11.578040340272016,2.4348529081817003,8.84601424292991,12.227398198632883,10.36698021465332,10.928682481911151,0.34906585039886584,14.999999999999996,-0.3175588338619328,0.7308367120080671,-0.26893207345941667
20.25,0.8075758285460627,-0.15928163137507848,0.12425761083233547,9.476204332239131,11.737514581618443,2.465930764294573,8.69591116493387,12.362928502999136,10.256497499544395,11.112100660237752,0.34906585039886584,14.999999999999996,-0.3200600528835511,0.7048445059831536,-0.27616388030010647
20.5,0.806306497211165,-0.1593219152884136,0.12415006437833746,9.341280242983533,11.892676295504462,2.4969813346540075,8.541946861958763,12.49356409366608,10.140613624008303,11.291788497342845,0.3490658503988658,14.999999999999996,-0.32559310212948606,0.6767381364986658,-0.28280894958677183
20.75,0.805055472058051,-0.15936699256863493,0.12404615022476125,9.201867077820175,12.043399550324141,2.5280054886168637,8.38427929916282,12.619203531024326,10.01945485647753,11.467595569623956,0.3490658503988658,14.999999999999998,-0.3324212517201709,0.6604702334957105,-0.28652907105546527
21.0,0.8038196525605468,-0.15940433756132022,0.12395017849561947,9.05811019070427,12.189561078101534,2.559004720506192,8.223068589542395,12.73974788667601,9.893151791866144,11.639374269527059,0.3490658503988658,14.999999999999996,-0.3402742807434503,0.6361523541719313,-0.2928225057915237
21.25,0.8025966959218551,-0.15944364835362576,0.12385527635443883,8.910158242119774,12.331041509021267,2.589980095564714,8.058477691608541,12.855102803032798,9.761838792631009,11.806980215009734,0.3490658503988658,14.999999999999996,-0.3475233285944637,0.6163471903060755,-0.29679041549579244
21.5,0.8013873525344578,-0.15948021537285562,0.1237652483159135,8.758163336079237,12.467726553257624,2.62093238995027,7.89067241742793,12.96517957220283,9.625654254730545,11.970273534312414,0.3490658503988658,14.999999999999998,-0.35375969640082655,0.5951640839595861,-0.30130842019358384
21.75,0.8001932049890272,-0.1595161348565298,0.12367777873577741,8.602279917706916,12.599506552498509,2.6518625125939654,7.719820088592232,13.0698943180696,9.484739746821601,12.129118786927418,0.34906585039886584,14.999999999999998,-0.3583472015981736,0.5757474887582223,-0.3048593001071482
22.0,0.7990170410070307,-0.15954995002260466,0.12359390163047894,8.442664632167155,12.726276953910677,2.682771240584397,7.546089525636139,13.169168676963768,9.33923973869817,12.283385230857586,0.3490658503988658,14.999999999999996,-0.36139708896896566,0.5540254220404012,-0.3104020781669463
22.25,0.797861409918358,-0.1595847168239218,0.12350939589102196,8.27947610964329,12.847938507483365,2.71365890881647,7.3696509394799765,13.262930266122012,9.189301279806605,12.432946748844717,0.34906585039886584,14.999999999999996,-0.36141421532708295,0.538273440261735,-0.31091899714817084
22.5,0.7967316649249883,-0.15961436657474048,0.12343314861134946,8.112874262481927,12.964396845167593,2.7445265413727475,7.190674724505389,13.351111225758936,9.035073800458466,12.577682464576249,0.34906585039886584,14.999999999999996,-0.3619626582703789,0.5226318221314119,-0.3167703724836279
22.75,0.7956264212062083,-0.15964007082448423,0.1233540680474502,7.943020451700445,13.075561909483852,2.7753747338064882,7.009332118841828,13.433648626751769,8.87670878455906,12.717475192215936,0.34906585039886584,14.999999999999996,-0.35783222156638134,0.5053930492014775,-0.31660058266136765
23.0,0.7945542345409575,-0.15966417194366744,0.12328309828147672,7.77007745313743,13.181349172621934,2.806204220439561,6.825794919592344,13.510485157955912,8.714359986682517,12.852213187287953,0.34906585039886584,14.999999999999995,-0.3573266161350633,0.489838349989479,-0.3199136740482325
23.25,0.7935073356701074,-0.15968577982741242,0.12321247651015617,7.594209878164396,13.281678910999718,2.8370160052517406,6.640235881463055,13.581568246618163,8.548183874865735,12.981789575381272,0.34906585039886584,14.999999999999995,-0.35404657494451924,0.478635287174775,-0.3184601395242935
23.5,0.7924906184113629,-0.1597009795998473,0.12315029141150138,7.415584243103671,13.376475415836417,2.867811248334584,6.4528288544745696,13.646849345174815,8.378339631732773,13.10610148649802,0.34906585039886584,14.999999999999996,-0.3486516537291163,0.4563092236006646,-0.32149894607773044
23.75,0.7915073476820585,-0.15972274697834588,0.12308667613381986,7.234368014434468,13.465669033423621,2.8985907370315562,6.26374797856515,13.706286459993555,8.204988050303786,13.225051606853688,0.3490658503988659,14.999999999999996,-0.3449856860065214,0.44526603633884493,-0.323941533482097
24.0,0.7905534622060693,-0.15973905795303445,0.12302391946486843,7.05073032398725,13.549194955995517,2.929354431686828,6.073168438176301,13.759843382074981,8.028292209798199,13.338546529916053,0.3490658503988659,14.999999999999996,-0.33835056077064946,0.42956041779457804,-0.32572257021256057
24.25,0.7896341802581281,-0.1597558424086374,0.12296301293124474,6.8648413601173255,13.626992555443612,2.960102669524558,5.881265510534241,13.807487841024482,7.848417209700411,13.446497269862741,0.34906585039886584,14.999999999999995,-0.33261020654916673,0.4169136936052692,-0.3255510931160823
24.5,0.7887469257780669,-0.1597703303956867,0.12290716945410095,6.676872351966883,13.699006396311246,2.9908363422634885,5.688214578564108,13.849192304739105,7.665530125369657,13.548820487883383,0.34906585039886584,14.999999999999993,-0.32688082292257503,0.40456952631418275,-0.32546504540573185
24.75,0.7878909170502296,-0.1597830116036606,0.12285512480800272,6.486995998365281,13.765185376503615,3.0215565480013793,5.4941916854382,13.88493342965448,7.479800311292362,13.64543732335275,0.34906585039886584,14.999999999999993,-0.3211901549090042,0.3928490745583266,-0.32509823802826726
25.0,0.7870653564335676,-0.15979394248709428,0.12280660523529112,6.295386227038854,13.825483167562473,3.052264200365477,5.299373360956375,13.914692867697676,7.291399093121332,13.736273467427267,0.3490658503988659,14.999999999999995,-0.31577744058323975,0.3817220141666166,-0.32444161561689855
25.25,0.786269009391764,-0.15980318305327748,0.12276142150194047,6.10221813912467,13.879858213702564,3.082960155894368,5.103936531646524,13.93845712300046,7.100499746602815,13.821259304404666,0.3490658503988659,14.999999999999996,-0.3088628171711262,0.36938358089942264,-0.3221007569475198
25.5,0.7855039812668416,-0.15981260718659113,0.12272172037481736,5.907667534866833,13.9282740054356,3.1136455297405075,4.908058030315236,13.956217491448628,6.907277039418428,13.900330519422573,0.3490658503988659,14.999999999999996,-0.3065811734457041,0.3612552668035609,-0.3232180099789214
