time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919463512507233,-0.1589741273861175,0.1350212650336233,5.779522008460357,0.5540697770475715,0.4566079314035585,6.677075250487706,0.9949758642448062,4.8819687664330065,0.11316368985033712,0.3490658503988659,14.999999999999995,-0.9692428116559118,-0.2629827490302405,0.8352713695396272
5.25,1.0824740913925566,-0.16205730978247876,0.13626793586483407,6.039714751299211,0.6422939852798665,0.4905255358654188,6.921800157292998,1.113383506001817,5.157629345305425,0.17120446455791644,0.3490658503988659,14.999999999999995,-0.9354644684171228,-0.2017572287005396,0.8521782910017452
5.5,1.0729534212920822,-0.1646735859870287,0.13725921865312396,6.29502180717774,0.7375513780188578,0.5247222275474208,7.160484938581838,1.238524000206319,5.429558675773642,0.23657875583139684,0.3490658503988659,14.999999999999995,-0.9034063617197305,-0.14128146413768577,0.8688886832784656
5.75,1.063433780709898,-0.16686103093342056,0.13802577684801534,6.545179940853034,0.8397687685844485,0.559138005305131,7.392892616724779,1.3702244398402492,5.697467264981289,0.30931309732864787,0.3490658503988659,14.999999999999996,-0.8735231294264341,-0.0822977385716332,0.8856151556231865
6.0,1.0539581740030257,-0.1686585714003787,0.13859750459620496,6.789942339620487,0.9488431410205854,0.5937204583177847,7.61880735464582,1.5082917864453567,5.961077324595155,0.3893944955958143,0.3490658503988659,14.999999999999995,-0.8442209832615517,-0.024155982250599454,0.899867413187863
6.25,1.044567249323562,-0.1701036783362783,0.13899830259054496,7.029079238524118,1.0646455527126841,0.6284238822587841,7.838034304327715,1.652516032930126,6.220124172720522,0.4767750724952423,0.3490658503988659,14.999999999999996,-0.8165970165822934,0.03199366856209108,0.9121161672969527
6.5,1.0352942315062212,-0.1712335158754569,0.13925166193422622,7.262378174214124,1.1870246702356437,0.663208516853265,8.050399147018503,1.8026730653612846,6.474357201409744,0.5713762751100033,0.3490658503988659,14.999999999999995,-0.7901736784175366,0.08640655031250809,0.922641835141734
6.75,1.0261680787319345,-0.17208298841486425,0.13937963142468915,7.489643711509835,1.3158099310487792,0.6980403054642043,8.255746899217396,1.9585275251635,6.723540523802274,0.6730923369340587,0.3490658503988659,14.999999999999996,-0.7646689799968944,0.13891535466907812,0.9310160963702304
7.0,1.0172134269897395,-0.1726849606345948,0.1394012520647583,7.710697118643017,1.4508147489924295,0.7328903243576563,8.453940941540276,2.119835391219079,6.967453295745757,0.7817941067657804,0.3490658503988659,14.999999999999996,-0.7398811804635986,0.1893279571702824,0.9369532677539367
7.25,1.00845087127629,-0.17307005444142903,0.13933297646467227,7.925375863619694,1.591839331469957,0.7677340838459864,8.644862072952652,2.2863460589967826,7.205889654286734,0.8973326039431316,0.3490658503988659,14.999999999999998,-0.7156169990561618,0.23760383546535568,0.94045409608072
7.5,0.9998973743290192,-0.17326638770491531,0.13918930224375434,8.133532970009904,1.738673199923042,0.8025509627776883,8.828407465778426,2.45780422771342,7.438658474241382,1.0195421721326638,0.3490658503988659,14.999999999999996,-0.6917074706807839,0.28391620412421253,0.941646171831382
7.75,0.991566629017936,-0.1732993752673828,0.13898304467729627,8.335036247174708,1.8910974550570163,0.8373237538298627,9.004489528654293,2.633951615654286,7.665582965695123,1.1482432944597472,0.3490658503988659,15.0,-0.6682363780521855,0.328311371285375,0.9406087212802021
8.0,0.9834689768822861,-0.173191966522828,0.13872530577675027,8.52976741441997,2.0488867212344792,0.8720382369297025,9.173034739836512,2.8145283789647024,7.886500089003427,1.2832450635042565,0.3490658503988659,14.999999999999998,-0.6468898869315904,0.36681730605200935,0.939088787431843
8.25,0.9756084234137029,-0.17296886088095295,0.13842824233820486,8.717621315812439,2.2118101365671534,0.9066831133607822,9.333982378773829,2.9992738119612894,8.101260252851048,1.4243464611730179,0.3490658503988659,15.0,-0.624254497967393,0.4045661719329586,0.9316546090875837
8.5,0.9679934359177458,-0.17264690363479254,0.13809293162928765,8.898505164724531,2.3796332212792155,0.9412486688498859,9.48728435758225,3.187927141866201,8.30972597186681,1.57133930069223,0.3490658503988659,14.999999999999998,-0.6021712814517096,0.43897578834044104,0.9239921071828913
8.75,0.9606269345363253,-0.17224351428448736,0.13773037516610723,9.0723378613127,2.5521195410993127,0.9757267739437927,9.632904214544892,3.3802290529538968,8.511771508080507,1.7240100292447287,0.3490658503988659,15.0,-0.5791741213458952,0.4748133345463596,0.9128683145946184
9.0,0.9535129249026884,-0.1717694398508971,0.1373439653321655,9.239048785914903,2.729031835914711,1.0101110510306555,9.770815462460796,3.5759227389922086,8.707282109369011,1.8821409328372134,0.3490658503988659,14.999999999999998,-0.5607420657157335,0.49443747133729593,0.9048011475729769
9.25,0.9466425597197659,-0.17125219462427074,0.13694686143033002,9.39857798062839,2.9101310913228677,1.0443972569710802,9.901001142985706,3.7747529542937674,8.896154818271075,2.045509228351968,0.3490658503988659,15.0,-0.5394603935230532,0.5222470525475132,0.8908578269664905
9.5,0.9400202160456507,-0.17069116300645076,0.13653506146215458,9.55087458356944,3.0951782457177535,1.078582186188845,10.023452925552673,3.976466910508573,9.078296241586207,2.213889580926934,0.3490658503988659,14.999999999999998,-0.516435818923211,0.5467249897610342,0.8732478821145936
9.75,0.9336479039490735,-0.17009747800759956,0.1361091374111154,9.695895873152857,3.2839368499460555,1.1126622321928437,10.138171259071335,4.180816152311154,9.253620487234379,2.3870575475809575,0.3490658503988659,14.999999999999998,-0.49917697194754324,0.5603726972593729,0.8598771947231602
10.0,0.9275113801126255,-0.16948841871388579,0.1356825914235329,9.833607916804844,3.4761704272208744,1.1466356403548312,10.24516390624678,4.387554905668181,9.42205192736291,2.5647859487735674,0.3490658503988659,14.999999999999996,-0.47972365162672853,0.5745726621802711,0.8434525204663547
10.25,0.921610842691987,-0.1688677863158518,0.13525361985025697,9.963984245575384,3.671643299742386,1.1805020150781262,10.344444855802111,4.596440425638818,9.583523635348659,2.7468461738459546,0.3490658503988659,14.999999999999998,-0.46147230663581534,0.5847324358827899,0.8263736260069765
10.5,0.9159395356195812,-0.1682434713912804,0.1348247973007081,10.087005172612798,3.8701222402337234,1.2142610882220268,10.43603463871276,4.807233990130402,9.737975706512838,2.9330104903370455,0.3490658503988659,14.999999999999996,-0.44206671835986566,0.5934317908774345,0.8052758471267325
10.75,0.9104951293752349,-0.16761974741209817,0.13439251412291195,10.202657532865153,4.071376320933296,1.2479124208463703,10.519960287245175,5.019700612546973,9.885354778485132,3.123052029319619,0.3490658503988659,14.999999999999998,-0.4238073360811062,0.598428534442551,0.7889785806122015
11.0,0.9052701123672904,-0.16700239878038708,0.13396877097202906,10.310934319168842,4.275177111067546,1.2814567295642723,10.59625365505446,5.233609621248708,10.025614983283223,3.3167446008863832,0.3490658503988659,14.999999999999998,-0.40628900622091624,0.5995833922311986,0.7660867746031741
11.25,0.9002575673484651,-0.16639703452509377,0.13354322179871217,10.411834295896746,4.481298244159487,1.3148947874467618,10.66495198844072,5.448733737472641,10.158716603352774,3.513862750846333,0.3490658503988659,14.999999999999998,-0.3894905268452351,0.5977122858550794,0.7458477605515264
11.5,0.8954505976047566,-0.16580719849501968,0.1331237647906138,10.505361888252358,4.689515651520264,1.3482271850610201,10.72609800722949,5.66484921793729,10.284625769275225,3.7141820851032374,0.3490658503988659,14.999999999999998,-0.3732587324846737,0.5925667706490386,0.7253550644988171
11.75,0.8908421043504385,-0.16523647419773768,0.13271120756507193,10.591526697686275,4.899607690684533,1.3814555535745006,10.779738188183108,5.88173621325458,10.40331520718944,3.9174791681144856,0.3490658503988659,14.999999999999998,-0.3576179619066771,0.5846298841110195,0.7046048055006965
12.0,0.8864248638021838,-0.16468745137389598,0.1323060697900657,10.670343223421144,5.111355202318418,1.4145816885574112,10.825923285119584,6.099178488338006,10.514763161722705,4.123531916298829,0.3490658503988659,14.999999999999998,-0.3426824990265024,0.5739980239343346,0.6838878872801353
12.25,0.8821913993999542,-0.16416223975869298,0.13190912590510004,10.741830595996573,5.324541502822248,1.4476075492577474,10.864708035162588,6.316963356141004,10.61895315683056,4.3321196495034915,0.3490658503988659,14.999999999999998,-0.3280988706469249,0.5606111290211192,0.663360155526821
12.5,0.8781349017958104,-0.16366270553563836,0.13152110379351428,10.806012416444197,5.5389524364942115,1.4805352822132516,10.896150950641431,6.534881673263978,10.715873882246964,4.543023199724446,0.3490658503988659,14.999999999999998,-0.3139599535892057,0.5437927940252546,0.641794969950938
12.75,0.8742484832699693,-0.16319114916242466,0.1311403607851095,10.862916734979583,5.754376418351297,1.5133669039866227,10.920314594627229,6.752727802237687,10.80551887533194,4.7560250344649075,0.3490658503988659,14.999999999999998,-0.30088113256929633,0.5274685139867995,0.621845450614038
13.0,0.8705241306631907,-0.1627454017794822,0.1307701774996656,10.912575503678958,5.970604288537516,1.5461046696583831,10.93726465189888,6.970299465059044,10.887886355459036,4.970909112015988,0.3490658503988659,14.999999999999998,-0.2881806072955168,0.5072779130601226,0.6016652960586779
13.25,0.8669552069406309,-0.16232812081402712,0.1304095715762995,10.95502454384634,6.187429282748171,1.578751091835618,10.947069862699326,7.18739764377307,10.962979224993354,5.1874609217232726,0.3490658503988659,14.999999999999998,-0.2755792509218478,0.4835614906352909,0.58204745459757
13.5,0.8635356617235012,-0.1619411825135084,0.1300590876654423,10.99030402044799,6.404647221743227,1.6113086384312652,10.94980278968976,7.403826710280918,11.03080525120622,5.405467733205536,0.3490658503988659,14.999999999999998,-0.26379907029206134,0.460464000106503,0.5637327376166202
13.75,0.860258097785473,-0.16158191838072922,0.12972042825177152,11.018457714660066,6.622056376206449,1.6437800672014535,10.945538749851822,7.619394245022758,11.091376679468308,5.6247185073901385,0.3490658503988659,14.999999999999998,-0.251616365651217,0.4351860181513727,0.5445082781817925
14.0,0.8571177781122705,-0.16125090293560895,0.12939091231093308,11.039532822586635,6.839457546636751,1.6761679834866867,10.934356051185121,7.833911088451482,11.144709593988148,5.845004004822021,0.3490658503988659,14.999999999999996,-0.24015316715906024,0.4094685620919045,0.5239316384520415
14.25,0.8541082262338807,-0.16094671323161158,0.12906780143781857,11.053580174812152,7.056654091464828,1.7084743160300406,10.916336726493526,8.047191438514426,11.19082362313078,6.066116744415228,0.3490658503988659,14.999999999999998,-0.23200833222260103,0.3828948256274543,0.506764679950258
14.5,0.851217966898049,-0.16066831605216897,0.12875691775817313,11.060654208465978,7.273451028458129,1.740701435591211,10.891565383485396,8.259051844847143,11.22974303344656,6.287850212069116,0.3490658503988659,14.999999999999996,-0.2211584887880385,0.3506656837243815,0.4897989718016931
14.75,0.8484471006420952,-0.1604199224624468,0.1284568940945808,11.060813444297716,7.4896559086060925,1.7728522185376434,10.860129623994103,8.469311972879856,11.261497264601331,6.509999844332329,0.3490658503988659,14.999999999999996,-0.2121617081637902,0.32278244650797167,0.47433651330516224
15.0,0.8457869984173694,-0.1601948245029548,0.12816924487642561,11.054119656889267,7.705079004548922,1.8049295831645034,10.822119679343128,8.677794795732861,11.286119634435403,6.732363213364983,0.34906585039886584,14.999999999999996,-0.2030724828789905,0.29230066084655754,0.45943751265613125
15.25,0.843233097630743,-0.15999430060261616,0.12789311009990342,11.04063763451231,7.919532612282887,1.8369365113914016,10.77762815324124,8.884325860995549,11.303647115783377,6.9547393635702255,0.3490658503988659,14.999999999999998,-0.19441861477467562,0.2611251089210444,0.4445989339949831
15.5,0.840780033933324,-0.15981743664401685,0.12762701754620903,11.02043583187873,8.132831525997448,1.8688756904387334,10.726751023146493,9.08873383958391,11.314120640610968,7.176929212410988,0.34906585039886584,14.999999999999998,-0.18561595745805712,0.2269667470743815,0.4286250031213144
15.75,0.8384239252272699,-0.15966570939283278,0.1273677072388695,10.99358646138739,8.344793138151294,1.9007492038277576,10.66958801367455,9.290850750498276,11.317584909100226,7.398735525804313,0.34906585039886584,14.999999999999998,-0.17992523517667042,0.19659764599290372,0.417438743005848
16.0,0.8361545355958252,-0.1595332013364359,0.1271229000985928,10.9601651175223,8.55523666795729,1.932559765731506,10.606241035939485,9.49051082267118,11.314089199105116,7.6199625132434,0.3490658503988658,14.999999999999996,-0.1730080394495902,0.16404692114114042,0.4042547742288944
16.25,0.8339703003972999,-0.15942114575601596,0.12688654224106333,10.920250595529312,8.763983352399489,1.9643102070977876,10.536814514525142,9.687550768338467,11.303686676533484,7.84041593646051,0.34906585039886584,14.999999999999998,-0.16668460252236744,0.1319586769724354,0.392076802366579
16.5,0.831866463217591,-0.159327638169517,0.1266592749684558,10.87392524682245,8.970857264766147,1.9960027263941014,10.46141643583361,9.881810875471214,11.286434057811292,8.059903654061081,0.34906585039886584,14.999999999999998,-0.16135058205246205,0.10001029010004672,0.38087268975420535
16.75,0.829837642281721,-0.15925131297876094,0.12644142485273338,10.821274890201359,9.175684748396543,2.0276396411625472,10.380157546478058,10.073134183778036,11.262392233924658,8.278235313015049,0.34906585039886584,15.0,-0.15653265934655594,0.06836825457244194,0.3706565626633538
17.0,0.8278795304983567,-0.1591907631297451,0.12623319050985274,10.762388859371706,9.378294486799852,2.0592233333862255,10.293151456635664,10.261366544943257,11.231626262107746,8.495222428656447,0.34906585039886584,14.999999999999996,-0.15214811699700037,0.03713907317967031,0.3612068749442919
17.25,0.8259881524546444,-0.15914461177096445,0.12603428705846131,10.697359945005493,9.578517664273992,2.0907561710691303,10.20051465547132,10.446356795834562,11.194205234539666,8.710678532713422,0.34906585039886584,14.999999999999996,-0.14798965892393898,0.006383642332175649,0.3524434743085793
17.5,0.8241601259071495,-0.15911154273788863,0.12584431550041913,10.626284373583138,9.776188083421541,2.1222404357839197,10.102366551773846,10.62795689946889,11.150202195392431,8.924419267374192,0.34906585039886584,14.999999999999998,-0.1438426149917478,-0.023830365947331702,0.34435021946947164
17.75,0.822392665154357,-0.15909028738377812,0.1256629097507528,10.54926176387592,9.971142315935957,2.153678313448377,9.998829432127879,10.806022096602906,11.099694095623963,9.136262535269006,0.3490658503988659,14.999999999999998,-0.13953017873330112,-0.05343398390819429,0.33693420967919635
18.0,0.8206834879329653,-0.15907962341651427,0.12548977604286168,10.466395068754522,10.163219841582718,2.1850719077562735,9.890028384041525,10.980411033870666,11.042761753467518,9.34602864929477,0.3490658503988659,14.999999999999996,-0.13493069196868399,-0.0824025872792686,0.33024150583989403
18.25,0.8190306845501522,-0.1590784208191547,0.1253247453706996,10.377790517523755,10.352263164072117,2.216423265180522,9.77609121087573,11.150985859617508,10.979489824171777,9.553540468526723,0.3490658503988659,14.999999999999996,-0.1298942462478918,-0.11054673833512325,0.323989580119942
18.5,0.8174327830950842,-0.15908547263475326,0.12516720065284354,10.283557537948765,10.538117908009214,2.2477343309537865,9.657148382363074,11.31761234018849,10.909966693534457,9.758623475829939,0.34906585039886584,14.999999999999996,-0.12463494242331308,-0.13752431895531556,0.3186594503104323
18.75,0.8158880153233055,-0.15909932467830162,0.1250174877632579,10.183808690378548,10.72063282603693,2.2790070225346324,9.533332902226872,11.480159816359498,10.834284478530225,9.961105835714362,0.34906585039886584,14.999999999999998,-0.11870776430574465,-0.16398539632314127,0.3129260202524832
19.0,0.814395659889686,-0.15911938483475627,0.12487358719487068,10.078659644990573,10.8996599340771,2.3102430329349057,9.40478042667218,11.638501459113824,10.752538863308967,10.160818409040376,0.34906585039886584,14.999999999999996,-0.11404337481995623,-0.19065127824966188,0.30913933084642975
19.25,0.812951257848306,-0.15914575633467,0.12473790046631936,9.9682295346308,11.075054445351853,2.341444131890208,9.271629375913287,11.792514004403614,10.66482969334831,10.357594886300092,0.34906585039886584,14.999999999999996,-0.10986823071430661,-0.2150160301743123,0.3050911690095494
19.5,0.8115519799249926,-0.15917601044577387,0.1246085407766457,9.852640913867738,11.246674438940586,2.3726121261408273,9.134020926683075,11.94207742571789,10.571260901052401,10.551271452163283,0.34906585039886584,14.999999999999996,-0.10656698432448589,-0.23975728428378973,0.3005660432452788
19.75,0.8101945523636458,-0.15921069198674204,0.12448359206525242,9.7320197488397,11.414381131253228,2.403748346985921,8.992099349073913,12.087075565606932,10.471940148605489,10.741686696899523,0.34906585039886584,14.999999999999998,-0.10704113867540872,-0.26081534437421233,0.2998117372121249
20.0,0.8088700192256396,-0.15924591810615568,0.12436888047360851,9.606495863383294,11.578038307205597,2.4348546649071277,8.846011736779325,12.227394829605645,10.366979989987264,10.92868178480555,0.34906585039886584,14.999999999999996,-0.10820206918693726,-0.2835058127839505,0.2961545461527364
20.25,0.8075757062459658,-0.15928396794599053,0.12425717500255727,9.476203028970922,11.73751260968221,2.4659326909727084,8.695908656695789,12.36292502768795,10.256497401246055,11.11210019167647,0.34906585039886584,14.999999999999996,-0.11175323618088163,-0.30550249641382843,0.2935217921034951
20.5,0.8063059335255114,-0.15932413035325957,0.12414976828275136,9.341279022306397,11.892674369937971,2.4969833483142843,8.541944431299362,12.493560558512494,10.140613613313434,11.291788181363449,0.3490658503988658,14.999999999999996,-0.11866744408623697,-0.3306388286195042,0.29114890702228824
20.75,0.8050531308355772,-0.1593697121468172,0.12404607447856003,9.201866175937143,12.043397539163902,2.528007637478211,8.384277159958716,12.619199762980012,10.019455191915569,11.467595315347792,0.3490658503988658,14.999999999999998,-0.1252779882331277,-0.3443021238818695,0.2904180300409203
21.0,0.8038171121885738,-0.15940848189967954,0.12394854868080245,9.058109933938562,12.18955904748427,2.559006808591244,8.223067183941719,12.739744112419622,9.893152683935405,11.63937398254892,0.3490658503988658,14.999999999999996,-0.1331675549185157,-0.36316499282708703,0.28917882706394415
21.25,0.802594792861589,-0.15944698676657817,0.12385467810831852,8.910158641216949,12.33103958958394,2.58998207501621,8.058477053353458,12.855099197734114,9.761840229080441,11.806979981433766,0.3490658503988658,14.999999999999996,-0.1406270283552414,-0.3797994393799615,0.2884419537783606
21.5,0.8013864462716619,-0.1594832055941685,0.12376459207901586,8.758164140887212,12.467724754633558,2.620934367245731,7.890672238626002,12.96517605829194,9.625656043148421,11.970273450975176,0.3490658503988658,14.999999999999998,-0.14725778496538894,-0.3969604768786159,0.2877290036621339
21.75,0.8001931746363155,-0.15951822258741033,0.123677480859944,8.60228084156251,12.599504863389232,2.6518645246822534,7.719820065987865,13.069890853372305,9.484741617137159,12.129118873406158,0.34906585039886584,14.999999999999998,-0.15222339363236426,-0.41313816562136757,0.28736533561842925
22.0,0.7990177063276418,-0.15955142158674976,0.123593388176445,8.442665403159658,12.72627529438997,2.6827732956154775,7.546089386474233,13.169165174952438,9.339241419845083,12.2833854138275,0.3490658503988658,14.999999999999996,-0.15665456405363043,-0.43032641068532884,0.28764912753369654
22.25,0.797860480017825,-0.15958432764808714,0.12351279403469298,8.279476667915048,12.847936512429348,2.7136614974739897,7.369650423483203,13.262925915840857,9.189302912346891,12.43294710901784,0.34906585039886584,14.999999999999996,-0.1558332154084172,-0.44465663928448795,0.2859636588354349
22.5,0.7967312737872997,-0.15961439535300412,0.12343188440309713,8.112874603124451,12.964394192846651,2.744529500558567,7.190673920792369,13.351105844476452,9.035075285456534,12.57768254121685,0.34906585039886584,14.999999999999996,-0.15542678763617548,-0.4582866104851501,0.28772919164446253
22.75,0.795628648039916,-0.1596414684902703,0.12335695483152807,7.943020274838549,13.075558922842088,2.775378052357132,7.009330753656157,13.433642541616017,8.87670979602094,12.717475304068158,0.34906585039886584,14.999999999999996,-0.15433427242957515,-0.4718328106072694,0.2874824285045084
23.0,0.7945532410150137,-0.15966630069870127,0.1232834385667845,7.77007688353626,13.181345962074062,2.806208048367203,6.825793090089401,13.510478332760401,8.714360676983118,12.852213591387724,0.34906585039886584,14.999999999999995,-0.15144736805925138,-0.48455456544520276,0.28872430982085856
23.25,0.7935078974397545,-0.15968862401213174,0.12321391382072026,7.594209132623908,13.28167550868255,2.8370201789381584,6.640233884286821,13.581560862710072,8.548184380960993,12.981790154655027,0.34906585039886584,14.999999999999995,-0.14967368661178648,-0.49499151960730636,0.2903209254301255
23.5,0.792489709758517,-0.15970678741280295,0.12314845323104347,7.415583423677624,13.376472223022008,2.8678154522293946,6.45282689843352,13.64684210503562,8.37833994892173,13.106102341008395,0.34906585039886584,14.999999999999996,-0.143886992333548,-0.5099066331073233,0.2891866919636498
23.75,0.7915059175362551,-0.15972638365976632,0.12308165179598905,7.234367425393404,13.465666134238713,2.8985941729104794,6.263746562797467,13.706280225874304,8.204988287989341,13.225052042603124,0.3490658503988659,14.999999999999996,-0.1369870723860943,-0.5219025976409504,0.2916590478883213
24.0,0.7905578405990976,-0.15974448161819607,0.12302056222936461,7.050729362550246,13.549192644911011,2.9293569301051168,6.07316695045436,13.759838628631348,8.028291774646132,13.338546661190675,0.3490658503988659,14.999999999999996,-0.13365763219212598,-0.5321090215009374,0.29280625191828946
24.25,0.7896376485683262,-0.15975991756196356,0.12296201841846406,6.864839480465604,13.6269911225638,2.9601047390881403,5.8812632573381105,13.807484372571531,7.848415703593098,13.446497872556066,0.34906585039886584,14.999999999999995,-0.12770334251093693,-0.5425476534695597,0.2948121935618788
24.5,0.7887497311824192,-0.15977361694545877,0.1229072524620213,6.676869690381558,13.699005557872722,2.990838396253475,5.688211608500439,13.84918943560711,7.665527772262676,13.548821680138332,0.34906585039886584,14.999999999999993,-0.12227911964218324,-0.5522660474958282,0.2965678581003811
24.75,0.7878922631386877,-0.15978547192436562,0.1228553685134191,6.486992768304147,13.765184861312468,3.0215587290957515,5.494188194197561,13.884930749063157,7.479797342410733,13.645438973561781,0.34906585039886584,14.999999999999993,-0.11635449409023055,-0.5618211512838032,0.29834916213836177
25.0,0.7870654922655393,-0.15979592495087716,0.12280613462109438,6.29538272695001,13.825482744344429,3.052266427541793,5.299369662184251,13.914690226183149,7.29139579171577,13.73627526250571,0.3490658503988659,14.999999999999995,-0.11056929489189075,-0.5709750234633836,0.30041836202380573
25.25,0.7862684052032566,-0.15980510336634735,0.12275982739068009,6.102214606249327,13.879857804368669,3.082962190689702,5.103932879536483,13.938454682367684,7.100496332962171,13.82126092636965,0.3490658503988659,14.999999999999996,-0.10504451872641628,-0.5794771396890135,0.3031890759010621
25.5,0.7854997112482921,-0.1598128491869016,0.1227173486641264,5.907664533480469,13.928273447862816,3.1136468688723924,4.908054991509976,13.956215595266851,6.907274075450961,13.900331300458781,0.3490658503988659,14.999999999999996,-0.10036742287257208,-0.5868061168790107,0.3064454616821303
