time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.0,1.053974222221461,-0.16864838203414367,0.13859726759163615,6.789972399142204,0.9487950552569124,0.5937071988483986,7.618844832086631,1.5082327103220576,5.961099966197779,0.3893574001917674,0.3490658503988659,14.999999999999995,-1.3947910594725546,4.698065007317723,1.1501994524983914
6.25,1.0445789852905216,-0.1700869061125206,0.1390023915944667,7.029112839073076,1.0645975545424895,0.6284101339240091,7.8380759870421715,1.6524569129206081,6.220149691103981,0.47673819616437074,0.3490658503988659,14.999999999999996,-1.3619747799694437,4.675325371201327,1.1386977683101727
6.5,1.0353078112503864,-0.17121264088508562,0.139255509810298,7.262414296940261,1.1869777696336148,0.6631947817301777,8.050443725677683,1.8026153411368213,6.474384868202839,0.571340198130408,0.3490658503988659,14.999999999999995,-1.3335255613876222,4.652058853593038,1.1294487740492334
6.75,1.026181624856152,-0.17205931326636348,0.13938474046717358,7.489681930939955,1.3157651101617165,0.6980267841086397,8.255793808990816,1.958472345464264,6.723570052889096,0.6730578748591689,0.3490658503988659,14.999999999999996,-1.3049033651148334,4.6284566931746465,1.119242225165876
7.0,1.0172257804767801,-0.1726596192844067,0.13940789091878394,7.710736793690953,1.4507725605766373,0.7328774443594065,8.453989233511878,2.1197836297692088,6.967484353870026,0.781761491384066,0.3490658503988659,14.999999999999996,-1.2761154423304173,4.604839225158188,1.1083185330607352
7.25,1.00846166387767,-0.1730440547493331,0.13934098961378238,7.9254162857406785,1.5918000574003093,0.7677222923380032,8.644910684306302,2.2862983010524953,7.205921887175055,0.8973018137481233,0.3490658503988659,14.999999999999998,-1.2474075417514505,4.581544213359736,1.0968743416007263
7.5,0.9999065217729267,-0.17324065192510302,0.13919834313946322,8.133573475493247,1.7386369514312228,0.8025406466464962,8.828455389876307,2.4577608107684137,7.438691561110186,1.0195130920940318,0.3490658503988659,14.999999999999996,-1.2189964899969814,4.558706304574278,1.085028809722493
7.75,0.9915738485614298,-0.17327506398140466,0.13899255324465146,8.335076273243722,1.8910641522119045,0.8373151850739219,9.004535920036558,2.633912576402144,7.665616626450887,1.1482157280216654,0.3490658503988659,15.0,-1.1910192090852085,4.536306648944978,1.0728242328525697
8.0,0.9834738794711813,-0.1731706621853295,0.13873458134906724,8.529806580683243,2.0488559920458203,0.8720315257785579,9.1730790444242,2.8144933326969515,7.8865341169422845,1.283218651394689,0.3490658503988659,14.999999999999998,-1.1635449242018296,4.514225870677228,1.0602531302763516
8.25,0.9756140534585974,-0.17294863518416437,0.13843388116273983,8.717659447923117,2.2117818436321737,0.9066778338721805,9.33402466828349,2.9992422649467776,8.101294227562745,1.4243214223175695,0.3490658503988659,15.0,-1.1366095317602913,4.492299818995189,1.0473053663254972
8.5,0.967999392121951,-0.17262808250262943,0.13809860230826565,8.898542245791944,2.379607514283592,0.941244470817747,9.487324831890186,3.187898963152024,8.309759659693704,1.57131606541516,0.3490658503988659,14.999999999999998,-1.1102109032049197,4.470263653706747,1.0338750373490444
8.75,0.9606328699542545,-0.1722262050946852,0.13773561049440342,9.07237386998513,2.552096433344684,0.975723670154675,9.632942793493479,3.380204205317843,8.511804946476781,1.7239886613715247,0.3490658503988659,15.0,-1.084371423767601,4.447905998828666,1.0199872097680653
9.0,0.953515633784289,-0.17175835563275796,0.13735089900678013,9.23908397398714,2.729010652287001,1.01010927094104,9.770852158075192,3.575900608772884,8.707315789899091,1.8821206958011176,0.3490658503988659,14.999999999999998,-1.0590940826814133,4.42497686425342,1.0055918234756884
9.25,0.9466472824199468,-0.1712382239810275,0.13694955540152282,9.398612231273804,2.9101116798697264,1.0443964944417787,9.90103605293149,3.774733159729734,8.896188409616116,2.045490200009719,0.3490658503988659,15.0,-1.034369067631148,4.401205440753453,0.9906588882997233
9.5,0.9400261118989678,-0.17067799736829856,0.1365359192696859,9.550907650999974,3.0951611728550654,1.0785817381352136,10.02348638784863,3.9764496259070006,9.078328914151317,2.2138727198031307,0.3490658503988659,14.999999999999998,-1.0101844831366587,4.376357999115411,0.975149073263899
9.75,0.9336493163535136,-0.17008846396646496,0.13611366388689497,9.695927940707666,3.283921504252967,1.1126623991584623,10.138203176878978,4.180800880464557,9.253652704536352,2.3870421280413763,0.3490658503988659,14.999999999999998,-0.9865329703350111,4.350233334409257,0.9590266990215351
10.0,0.9275131569007803,-0.1694791233695585,0.13568588894032543,9.833638911894365,3.4761562256807146,1.1466367196774978,10.245193917658963,4.3875411483310325,9.422083906129766,2.5647713030303967,0.3490658503988659,14.999999999999996,-0.9634194600106405,4.322682037334484,0.9422611828370492
10.25,0.9216130970640893,-0.16885827595122718,0.13525520083432813,9.964013927408981,3.6716304360928667,1.1805036538572604,10.344473022097754,4.596428185480886,9.58355483272021,2.746832686704847,0.3490658503988659,14.999999999999998,-0.9408626457641321,4.293605688881079,0.9248346037366661
10.5,0.9159439185290102,-0.16823311136099758,0.13482379171529793,10.08703338893329,3.8701110686716733,1.214262754767002,10.436061293294685,4.807223400242493,9.738005484571897,2.932998737100853,0.3490658503988659,14.999999999999996,-0.9188912383054327,4.262954129290213,0.9067478259919943
10.75,0.9104998278467475,-0.16760979619095692,0.13439351422495,10.202684265386438,4.07136710742581,1.2479140804941524,10.519985445882302,5.019691925650752,9.885383084890574,3.1230422892008685,0.3490658503988659,14.999999999999998,-0.8975349494045307,4.230701422809414,0.8880313277876046
11.0,0.9052745637507301,-0.16699358100578568,0.1339659600956717,10.310959665362079,4.275169745402162,1.281458119440625,10.59627766914517,5.23360265214244,10.02564166157899,3.3167368386618845,0.3490658503988659,14.999999999999998,-0.8768173680614973,4.19680348660225,0.8687507360125527
11.25,0.9002614996845992,-0.1663889414233616,0.1335425332929808,10.411858459731178,4.481292495195032,1.314895734497894,10.664975236064581,5.44872822822477,10.158741683397773,3.5138567621652954,0.3490658503988659,14.999999999999998,-0.8567397881052299,4.161155579761186,0.8489349084823237
11.5,0.8954537632689346,-0.1657997444313388,0.1331243959150368,10.505384962119589,4.689511263788786,1.3482281085122305,10.726120180423793,5.664845034045007,10.284649743815383,3.7141774935325653,0.3490658503988659,14.999999999999998,-0.8372282056426299,4.1234776711016625,0.8284327611741749
11.75,0.8908444543089044,-0.16522949782155838,0.13271221337141412,10.591548688808471,4.899604413764005,1.3814566493384537,10.779759103124134,5.881733142568685,10.403338274492809,3.9174756849593257,0.3490658503988659,14.999999999999998,-0.8176898037521254,4.081558446004305,0.8071518274166652
12.0,0.8864276363229613,-0.1646833354734919,0.13230638108441417,10.670364450733944,5.111352896684286,1.4145828923328467,10.825943323314918,6.099176369986973,10.514785578152967,4.1235294233816,0.3490658503988659,14.999999999999998,-0.8000139159059282,4.040821184175517,0.7848757918632184
12.25,0.8821937123186083,-0.1641600076951804,0.13190701750879444,10.741851607125287,5.324540047038738,1.447608446484821,10.864728155863483,6.316962010605961,10.618975058387091,4.3321180834715145,0.3490658503988659,14.999999999999998,-0.7823736908780009,3.9987721502780063,0.7637853779230463
12.5,0.8781366679586444,-0.16366093629310047,0.1315175275264798,10.806033558006868,5.538951630422359,1.480535382600519,10.896171992225497,6.534880876241011,10.715895123788238,4.543022384603707,0.3490658503988659,14.999999999999998,-0.7647506601540105,3.9572182909241898,0.7443590130213992
12.75,0.8742503642082209,-0.16318566033778753,0.1311410082372206,10.862937690352283,5.754376205321374,1.513366584492738,10.920335868967094,6.752727570869547,10.805539511737472,4.756024839773201,0.3490658503988659,14.999999999999998,-0.7483774306503198,3.9073169577615534,0.7218805884283859
13.0,0.870526271322074,-0.16274267156864083,0.13077176145747907,10.912596157018925,5.970604716880187,1.546104525266544,10.93728544958667,6.970299889836675,10.887906864451182,4.970909543923697,0.3490658503988659,14.999999999999998,-0.732436366040712,3.861938831149319,0.6990663620628199
13.25,0.8669577489567936,-0.16232569571657673,0.13041073072812864,10.95504518778568,6.187430423189641,1.5787511612767802,10.947090437199714,7.187398783660669,10.962999938371647,5.187462062718613,0.3490658503988659,14.999999999999998,-0.7172066411888668,3.816905395070374,0.6768806050036789
13.5,0.8635379093821538,-0.16193364010223615,0.13005964667137515,10.990323966787152,6.4046490645919425,1.6113087810296716,10.949822593546475,7.403828547379965,11.030825340027828,5.40546958180392,0.3490658503988659,14.999999999999998,-0.7019279788130584,3.7624538944060055,0.6540604858895612
13.75,0.860261190479558,-0.1615754365817253,0.12971743543524997,11.01847647309081,6.6220589420610585,1.643779716289233,10.945557858260749,7.619396836463656,11.09139508792087,5.624721047658461,0.3490658503988659,14.999999999999998,-0.6876158237797205,3.712922710741725,0.632289073819962
14.0,0.8571200710404304,-0.1612440147236199,0.1293865837591125,11.0395506150961,6.839460790652732,1.6761665298727895,10.934375289249877,7.833914485317933,11.144725940942322,5.84500709598753,0.3490658503988659,14.999999999999996,-0.673847441326508,3.6637626221110553,0.6105877824063457
14.25,0.8541082188248159,-0.16093801850524617,0.12906669412066113,11.053596962916002,7.056657551816138,1.7084720128905853,10.916355795943824,8.047195214950737,11.19083812988818,6.0661198886815395,0.3490658503988659,14.999999999999998,-0.6604161599144194,3.6100030225251545,0.589187852367698
14.5,0.851219773280991,-0.16066120492116212,0.12875768188056327,11.060670073983596,7.273454608183939,1.7406988906304899,10.891583757318925,8.25905585489418,11.229756390648268,6.287853361473698,0.3490658503988659,14.999999999999996,-0.6472919342978433,3.556435152111812,0.5676755515599893
14.75,0.8484490233003567,-0.1604117910047018,0.12845897897640735,11.060828401433932,7.489659817813641,1.7728498114565172,10.86014693924252,8.469316365146808,11.261509863625342,6.510003270480474,0.3490658503988659,14.999999999999996,-0.6349652105782624,3.5029224923269857,0.5463682470022736
15.0,0.8457895703181316,-0.16018827003883612,0.12817053214835944,11.054133696457786,7.705083320301648,1.8049273499460368,10.822135891199084,8.677799629589838,11.28613150171649,6.732367011013459,0.34906585039886584,14.999999999999996,-0.6231922364716145,3.449309811154859,0.5256490495996976
15.25,0.8432356970965158,-0.1599894254527759,0.12789276629243582,11.040651101346176,7.919537482321554,1.8369341302512543,10.777643917383743,8.88433135729409,11.303658285308607,6.954743607349018,0.3490658503988659,14.999999999999998,-0.6116420907445742,3.395728639130138,0.5055441785872733
15.5,0.8407825039139835,-0.1598140295348778,0.12762588514136095,11.020449145265856,8.132837032332823,1.8688728530333394,10.72676704881709,9.088740179218592,11.314131241714621,7.176933885447054,0.34906585039886584,14.999999999999998,-0.6007855303912366,3.3419795765267337,0.4859011463494774
15.75,0.8384243585452266,-0.15966115841836795,0.12736964860565078,10.993599785253807,8.344799036370471,1.9007462105876543,10.669604169320005,9.290857618518363,11.317595401187608,7.398740454222578,0.34906585039886584,14.999999999999998,-0.5905758224771588,3.2895339570236337,0.46694104253024415
16.0,0.8361559518652196,-0.1595284310068595,0.12712414567763355,10.960178305576756,8.555242764656686,1.9325568810304228,10.606256921981775,9.490517940331884,11.314099689171737,7.619967588981489,0.3490658503988658,14.999999999999996,-0.5813121373137181,3.239680899971928,0.4463957018250314
16.25,0.8339718664234823,-0.15941236375724738,0.12688556676486554,10.92026309521154,8.76398956469956,1.9643070480152731,10.536829931834815,9.687558191940491,11.303696258588266,7.840420937458628,0.34906585039886584,14.999999999999998,-0.5717585748674241,3.181215249536572,0.43021565398169354
16.5,0.8318688674004556,-0.15932118452233718,0.12666064082829703,10.873936879976153,8.970863636713872,1.995999325759585,10.461431166809984,9.881818650205386,11.286442593142322,8.05990862322236,0.34906585039886584,14.999999999999998,-0.5639141746102847,3.1286234494311373,0.4097458041765851
16.75,0.8298400306660874,-0.15924731550546442,0.12644041828962646,10.821286186950882,9.17569160057769,2.0276359510523103,10.380172154915146,10.073142663730371,11.262400218986619,8.278240537425008,0.34906585039886584,15.0,-0.5565498410507089,3.079511406365387,0.3933113090260899
17.0,0.8278814006447676,-0.15918628850086372,0.12623178056583978,10.762400135978428,9.378301875693985,2.059219022374137,10.293166540178953,10.261375956721277,11.231633731777904,8.495227794666693,0.34906585039886584,14.999999999999996,-0.5490842110621664,3.028944363638505,0.37786712001883876
17.25,0.8259900724000996,-0.15913962803504983,0.1260342099025922,10.697371209803688,9.5785255105979,2.090751365495109,10.200530090737411,10.446367029780554,11.194212328869964,8.71068399141525,0.34906585039886584,14.999999999999996,-0.5420685072734194,2.979213134515769,0.36216192328910335
17.5,0.8241622424096664,-0.15910617032656799,0.12584537473429466,10.626295558525245,9.77619637254114,2.1222354400011687,10.102381991970956,10.627967805963156,11.150209125079533,8.924424939119124,0.34906585039886584,14.999999999999998,-0.5353110299308945,2.930716944524644,0.3466942415598732
17.75,0.8223947748920344,-0.1590843141868337,0.12566437884179235,10.549272746912326,9.971150996002928,2.1536733138549033,9.998844589227186,10.806033528602615,11.099700904597466,9.136268463403242,0.3490658503988659,14.999999999999998,-0.5285279102139894,2.883429108843005,0.33167409859385666
18.0,0.8206852986607674,-0.15907262125839103,0.12549083005404785,10.46640568213883,10.16322874878631,2.1850668974827503,9.890043091781655,10.980422828822721,11.042768272496007,9.346034668749896,0.3490658503988659,14.999999999999996,-0.5210355941068066,2.837347863243182,0.3197509580664919
18.25,0.8190327444088293,-0.1590698873769996,0.12532868017524204,10.377800464800286,10.352272075440203,2.2164185797933453,9.776104900483807,11.150997590171226,10.979496029116767,9.553546560709181,0.3490658503988659,14.999999999999996,-0.5135029579451998,2.790335695170563,0.3049730410185861
18.5,0.8174349227104921,-0.15907731902338648,0.12517087222862808,10.283566583021939,10.53812669320112,2.2477302714354153,9.657160591813355,11.317623668293471,10.90997257423052,9.758629718108768,0.34906585039886584,14.999999999999996,-0.5057006006724285,2.745773247379811,0.29098075991369454
18.75,0.8158904144766627,-0.15909210712446775,0.12501852749168502,10.183816846797432,10.72064153775421,2.2790032113669074,9.533343953335136,11.480171007143705,10.834289740259727,9.961112068364717,0.34906585039886584,14.999999999999998,-0.4979353491073324,2.702437737277749,0.27938965937736754
19.0,0.8143971801168125,-0.15911319592757678,0.12487487818261639,10.078667128795399,10.899668636693837,2.3102391969398792,9.404790744674331,11.638512746722506,10.752543512916466,10.160824526665168,0.34906585039886584,14.999999999999996,-0.49060910961147697,2.6611720695409304,0.2683978645511418
19.25,0.8129524380617642,-0.15913895905719003,0.12473915168829768,9.968236481077001,11.075063026159535,2.341440302431073,9.271639069846215,11.792525252808337,10.66483389230779,10.357600799510733,0.34906585039886584,14.999999999999996,-0.48415323341700567,2.6195707020148613,0.256309681037061
19.5,0.8115528241462652,-0.1591702987095304,0.12460791016007401,9.852647442780281,11.246682870061173,2.372608051369232,9.134030289208129,11.942088785046748,10.571264596352432,10.551276955075597,0.34906585039886584,14.999999999999996,-0.47865128360996656,2.581768631302141,0.2479038802857872
19.75,0.8101948613078277,-0.15920363586999828,0.12448660385606909,9.732025939820732,11.414389311317914,2.403744295335919,8.99210826558339,12.087086743564617,10.471943614058073,10.741691879071208,0.34906585039886584,14.999999999999998,-0.47586794240492586,2.5421740698909785,0.238735091842884
20.0,0.8088716886790891,-0.15924175051875347,0.12437146447477768,9.606501730544746,11.578046402614394,2.434851015453095,8.846019973734116,12.22740570036924,10.366983487355377,10.928687104859547,0.34906585039886584,14.999999999999996,-0.47610812976622385,2.5123383534949277,0.22700950019801136
20.25,0.8075765958895722,-0.15927489306382875,0.12425711877367983,9.476208316762005,11.737520393898878,2.4659290557531794,8.695916218003468,12.362935648441821,10.256500415520543,11.112105139355933,0.34906585039886584,14.999999999999996,-0.4770265362133096,2.4703117067495954,0.22052707318195128
20.5,0.8063072265014507,-0.15931679886816164,0.12415180740705575,9.34128353870243,11.892681515559751,2.496979690277828,8.541951145763951,12.493570628125608,10.140615931640907,11.291792402993893,0.3490658503988658,14.999999999999996,-0.48108654887977814,2.435539837572556,0.2112400709697941
20.75,0.8050562680970803,-0.15935966706324767,0.1240489382474039,9.201869613708244,12.04340404279308,2.528004315365194,8.38428251061445,12.619208982729083,10.019456716802038,11.467599102857076,0.3490658503988658,14.999999999999998,-0.48638799963312973,2.4036866818632237,0.20349433473134498
21.0,0.8038207303696723,-0.15940087534602493,0.12395052463044115,9.058112002402817,12.18956496620666,2.5590038137041136,8.223070900151946,12.739752531998292,9.893153104653686,11.639377400415029,0.3490658503988658,14.999999999999996,-0.49225216816995726,2.369096545960143,0.19728734169781553
21.25,0.8025988195596772,-0.15944401839895897,0.12385774303979682,8.910159690434632,12.33104564278026,2.589979450814892,8.058479477811703,12.855107485912752,9.761839903057563,11.80698379964777,0.3490658503988658,14.999999999999996,-0.498748964074162,2.341454829615312,0.18884367372806574
21.5,0.8013889276239662,-0.15948228823146773,0.12376550562485143,8.758164673425425,12.46773148567449,2.620931969033671,7.890673964160432,12.965184869760979,9.625655382690418,11.970278101588,0.3490658503988658,14.999999999999998,-0.504073457175137,2.3175196642215607,0.18367181211066191
21.75,0.8001932663305653,-0.15951302057522806,0.12367889847529168,8.602281113783148,12.599511726176734,2.651862183048024,7.719821439682858,13.069899782558874,9.484740787883439,12.129123669794593,0.34906585039886584,14.999999999999998,-0.5068151864512574,2.2869787692556134,0.17744946137867557
22.0,0.7990165026085224,-0.15954466926827487,0.12359421803446548,8.442665478110031,12.726281413693338,2.6827709947799407,7.546090480443569,13.169173357128688,9.339240475776494,12.283389470257987,0.3490658503988658,14.999999999999996,-0.5077857078828499,2.257051742707021,0.17226282902182094
22.25,0.7978614691743926,-0.15957695573011724,0.12351284819678673,8.279476351831379,12.84794168623695,2.713659069172418,7.369651115121818,13.262933298979654,9.18930158854094,12.432950073494247,0.34906585039886584,14.999999999999996,-0.5073545478160348,2.230033442145366,0.1669105835110133
22.5,0.7967303206219597,-0.15960742256088709,0.12343383178764422,8.112873892157989,12.964398412252644,2.744527109464307,7.190674134492107,13.351112268950285,9.03507364982387,12.577684555555004,0.34906585039886584,14.999999999999996,-0.5054823717908334,2.204095863190999,0.1621929599516504
22.75,0.7956253590165535,-0.15963583485379224,0.12335770082613509,7.943019765768998,13.075562148520692,2.775375774193742,7.009331060361356,13.43364789439123,8.87670847117664,12.717476402650153,0.34906585039886584,14.999999999999996,-0.5014553324707618,2.180372107152771,0.15773256912665257
23.0,0.7945502732428639,-0.15966092263260578,0.12328425119663787,7.770076904416093,13.1813482815703,2.8062057581281916,6.825793864763336,13.510482814891416,8.714359944068848,12.85221374824918,0.34906585039886584,14.999999999999995,-0.4970700477919801,2.1562018525835973,0.15377979325789648
23.25,0.793505199589959,-0.159684326593567,0.1232136879135524,7.594209699484322,13.281677122422982,2.837017756381742,6.640235177639022,13.581564787508546,8.548184221329622,12.981789457337417,0.34906585039886584,14.999999999999995,-0.49212397455393936,2.133054942584371,0.15064014956840174
23.5,0.7924905730112684,-0.15970597352916457,0.12314675528409662,7.415584284251079,13.376473875958132,2.8678125892895383,6.452828533063689,13.646846514284647,8.378340035438468,13.106101237631616,0.34906585039886584,14.999999999999996,-0.4867480499342199,2.111480791280172,0.14762928913900805
23.75,0.7915065885277367,-0.1597252820084641,0.12308286211775317,7.2343683070591345,13.465668385909849,2.898591086667249,6.263748187061458,13.706285473116353,8.204988427056811,13.225051298703344,0.3490658503988659,14.999999999999996,-0.4804118103730925,2.0887490832663156,0.14506934575102573
24.0,0.790554428374842,-0.15974450242679983,0.12302208053728395,7.050730795336112,13.549195470478823,2.929354014338065,6.073168997439016,13.759844304542533,8.028292593233209,13.338546636415114,0.3490658503988659,14.999999999999996,-0.47312553525343387,2.070594651621178,0.14147072316001685
24.25,0.7896353903271822,-0.1597597265034519,0.12296221909569513,6.864841819725857,13.626994535275907,2.960101864124599,5.881266115513952,13.807490613028673,7.848417523937761,13.44649845752314,0.34906585039886584,14.999999999999995,-0.46644698879693197,2.0520914300007513,0.1404947949177819
24.5,0.7887477124800759,-0.15977257857658658,0.12290748482791142,6.676872727604122,13.699009479779189,2.9908354230589547,5.6882150922532615,13.849196296985706,7.665530362954983,13.548822662572674,0.34906585039886584,14.999999999999993,-0.4593183877150644,2.034186526817269,0.13884112447024657
24.75,0.7878915752927761,-0.15978364946061674,0.12285549565118582,6.486996272601278,13.76518914603791,3.021555655595164,5.494192066538443,13.884938085173474,7.479800478664113,13.645440206902347,0.34906585039886584,14.999999999999993,-0.45248538161004354,2.0169714572587694,0.138071051040424
25.0,0.787065737079812,-0.1597932225299485,0.12280717132044702,6.295386387325078,13.825487230197357,3.0522633701163886,5.299373595309138,13.91469775727131,7.291399179341018,13.736276703123401,0.3490658503988659,14.999999999999995,-0.4427205931814468,1.9972740702341842,0.13833724011898305
25.25,0.7862750208768725,-0.15980483652450267,0.12276341003345496,6.102217499814187,13.879862713039996,3.0829595955477416,5.103935925171513,13.938462181721638,7.10049907445686,13.821263244358356,0.3490658503988659,14.999999999999996,-0.43979702513715346,1.9852885116959742,0.13616664470565568
25.5,0.7855055592611129,-0.15981107084590312,0.12271938114768244,5.907665943691322,13.928278773491304,3.1136448459441204,4.908056458247838,13.956222943033683,6.907275429134806,13.900334603948922,0.3490658503988659,14.999999999999996,-0.43502561707777904,1.9695333350948472,0.13728595044995115
