time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.5,1.1445385481136248,-0.12887210740542393,0.12034358126108821,4.132156486934325,0.17187605869497125,0.2633133264543866,5.097689370260246,0.43215715907748625,3.1666236036084032,-0.08840504168754365,0.34906585039886595,14.999999999999995,-0.42904336942830384,0.5757146595059933,0.4879533963896028
3.75,1.1365945916727656,-0.1353929602848884,0.12381124960925048,4.415396137766174,0.21849369162756133,0.29384099185106033,5.372534607231232,0.5081244052442236,3.458257668301117,-0.07113702198910088,0.34906585039886595,15.0,-0.47989292869267064,0.7231428300147884,0.45220441051693966
4.0,1.1282414241747796,-0.1412928039925842,0.12683083616263036,4.695588643084431,0.2717515147325555,0.3251791328621098,5.643182155598469,0.5912300508524713,3.7479951305703927,-0.047727021387360014,0.34906585039886595,15.0,-0.5290006347555476,0.8644157941348706,0.42082700971746534
4.25,1.1195392620511915,-0.14657800604609458,0.12943190320928236,4.972409439055454,0.33183100235022994,0.35721938619772386,5.909282181979738,0.6815015094952754,4.03553669613117,-0.01783950479481545,0.3490658503988659,14.999999999999996,-0.5746613878215631,0.9902871799903178,0.3907145198850978
4.5,1.1105518284071725,-0.1512727410164106,0.13164089222111183,5.245536915320959,0.39886336212743406,0.3898603303685043,6.170499066933224,0.778922591835449,4.320574763708694,0.01880413241941924,0.3490658503988659,14.999999999999993,-0.6157129310096398,1.1120993474972698,0.36969396306220437
4.75,1.101343286803237,-0.1553955289427098,0.13350063103272808,5.514656204200119,0.4729323312779098,0.4230093634647422,6.426513912368729,0.883438750294404,4.602798496031509,0.06242591226141562,0.3490658503988659,14.999999999999995,-0.6526468853051113,1.2203061579913386,0.34810847383656723
5.0,1.0919741705406776,-0.15898158744296847,0.13503569568845913,5.779461994319695,0.5540773764547862,0.45658215027828025,6.677026603103285,0.9949603235726532,4.881897385536105,0.11319442933691931,0.3490658503988659,14.999999999999995,-0.6849236266114651,1.3196664675656322,0.3300319518344584
5.25,1.0825027588404104,-0.16206456732856594,0.13628063029645693,6.039661338310506,0.6422962108595003,0.4905018528468046,6.921757900878293,1.113364841003976,5.157564775742717,0.17122758071502456,0.3490658503988659,14.999999999999995,-0.7132671572552544,1.4102823894420877,0.3166278164806924
5.5,1.0729814778660025,-0.16468139891631328,0.13727099996371456,6.294975311945142,0.7375489650293847,0.5247004240223289,7.160449366112154,1.238502716950374,5.42950125777813,0.23659521310839615,0.3490658503988659,14.999999999999995,-0.7368375056743635,1.4972000020529772,0.3070831973641255
5.75,1.0634596488021613,-0.16686604730171498,0.13803903592566077,6.545140126261262,0.8397625582299936,0.5591182958362788,7.392863256967428,1.370201521415898,5.697416995555097,0.30932359504408913,0.3490658503988659,14.999999999999996,-0.7548090861958747,1.573018772008874,0.29693950979272543
6.0,1.0539837092830167,-0.16866161042346117,0.1386075786555302,6.789908743459326,0.9488342645195674,0.5937027148578534,7.618783684909903,1.508268202923832,5.961033802008749,0.3894003261153032,0.3490658503988659,14.999999999999995,-0.7696396106481503,1.642110879272196,0.2912538823291828
6.25,1.0445905188139692,-0.17010598264815904,0.13900814956978644,7.0290515038216235,1.0646348161619688,0.6284078244358242,7.83801600944089,1.6524923062462966,6.2200869982023566,0.47677732607764084,0.3490658503988659,14.999999999999996,-0.7793822196763507,1.7047581739229405,0.2854934417589036
6.5,1.035316128923244,-0.17123639469145652,0.13926146019208008,7.262355968140115,1.1870125010076107,0.6631942316205583,8.050385735545396,1.80264963900802,6.474326200734835,0.5713753630072016,0.3490658503988659,14.999999999999995,-0.787063662990832,1.7639219132768353,0.2819388159270123
6.75,1.0261865130767256,-0.1720856444730705,0.13939105716135025,7.489626557374028,1.315796626591563,0.6980281237984648,8.255737574399841,1.958504888249164,6.723515540348215,0.6730883649339622,0.3490658503988659,14.999999999999996,-0.7901566071973963,1.8199255452594187,0.27741334279286234
7.0,1.017228817911561,-0.17268495711139314,0.13941265639346695,7.710684027723657,1.45080081267453,0.7328805499520176,8.453934389867566,2.1198141901053225,6.967433665579747,0.7817874352437373,0.3490658503988659,14.999999999999996,-0.7903341766977883,1.8666977024777294,0.27224520202753105
7.25,1.0084635128433743,-0.17306993565219136,0.13934162003613937,7.92536589124275,1.5918252363204195,0.7677264469207518,8.644857404464728,2.2863264691781637,7.205874378020772,0.8973240034626749,0.3490658503988659,14.999999999999998,-0.7871215510628986,1.9114351567065302,0.2695695462326047
7.5,0.9999085003189583,-0.17326611477636883,0.13919749953540617,8.133525540780434,1.738659192205341,0.8025451746891131,8.828404198935743,2.4577861979930358,7.438646882625125,1.019532186417646,0.3490658503988659,14.999999999999996,-0.7815373409820454,1.952059388420694,0.266040950379036
7.75,0.9915767349048868,-0.1732996352311449,0.13899116835119493,8.335030985956793,1.8910838063308064,0.8373198367134302,9.004487177277577,2.6339353445960327,7.665574794636008,1.1482322680655799,0.3490658503988659,15.0,-0.7750830773943687,1.9912555386555717,0.26098040617214036
8.0,0.983476038780924,-0.1731915634019874,0.13873154745949026,8.529763748709614,2.048873549795795,0.8720360111992986,9.173032778236605,2.8145137757846257,7.8864947191826245,1.283233323806964,0.3490658503988659,14.999999999999998,-0.7652347505803619,2.0211284881988334,0.2574394749544718
8.25,0.9756168038715076,-0.1729692193291475,0.13843170609339792,8.717618932599267,2.2117976557699035,0.9066820518579899,9.333980831455161,2.999260676894557,8.101257033743373,1.4243346346452503,0.3490658503988659,15.0,-0.7549418737471757,2.050814651662564,0.2521247307919994
8.5,0.9680016845642383,-0.17264790250678447,0.13809748148520204,8.898504155571237,2.3796217360113934,0.9412486443986028,9.487283368192763,3.187915642201946,8.309724942949712,1.5713278298208413,0.3490658503988659,14.999999999999998,-0.744296929748678,2.0780470997885243,0.24365591667628156
8.75,0.9606320592224051,-0.17224363775670062,0.1377318556835836,9.072337801681968,2.55210899272009,0.9757275577136036,9.632903505866873,3.38021894392958,8.511772097497065,1.7239990415106001,0.3490658503988659,15.0,-0.7278678899665119,2.1012954478689254,0.2387533368389614
9.0,0.9535181913226841,-0.17177232496837372,0.13734908212505578,9.239049555572308,2.729022005994263,1.010112800052277,9.770814750887007,3.5759138391420704,8.707284360257608,1.882130172846456,0.3490658503988659,14.999999999999998,-0.7148904043345595,2.117548430080131,0.22811432407974425
9.25,0.9466511926115876,-0.17125153188533176,0.13694484725864228,9.398579531069924,2.9101225945573392,1.0443994883452619,9.901000764131384,3.774745578620669,8.896158298008462,2.0454996104940095,0.3490658503988659,15.0,-0.7025570431068165,2.1305307926187718,0.22214401632954278
9.5,0.9400266276945939,-0.1706925583075388,0.13653413013758658,9.550876829623643,3.095171372326336,1.0785842262601275,10.02345337371458,3.976461001209538,9.078300285532707,2.2138817434431353,0.3490658503988659,14.999999999999998,-0.6849752557794941,2.142406469179384,0.2116283481983604
9.75,0.9336506616740385,-0.1701037134553483,0.1361129990378628,9.69589920083263,3.283930630641915,1.1126648577626037,10.138172231930398,4.180811094228781,9.25362616973486,2.3870501670550497,0.3490658503988659,14.999999999999998,-0.6702391884670927,2.1507662520032373,0.19917272938604205
10.0,0.927513503373526,-0.1694944431565148,0.13568334180488334,9.83361243474357,3.4761642849601024,1.1466390200507068,10.245165343980949,4.387550154336633,9.42205952550619,2.564778415583571,0.3490658503988659,14.999999999999996,-0.6546848344691116,2.155474639330311,0.1895621422959683
10.25,0.9216117050439052,-0.16887320854540133,0.13525472630240004,9.963989671270026,3.6716371963787853,1.1805058387875482,10.344446745338631,4.596435777039628,9.58353259720142,2.746838615717943,0.3490658503988659,14.999999999999998,-0.6378762949326336,2.1574085359665145,0.17678989719478277
10.5,0.9159421649591408,-0.16824686252419455,0.1348243824810309,10.08701114557192,3.870116448926736,1.2142652003234717,10.436036758170545,4.807229634060588,9.737985532973296,2.9330032637928842,0.3490658503988659,14.999999999999996,-0.6218095740734929,2.155692182446408,0.16263155682570124
10.75,0.910497867769797,-0.16762204985040327,0.1343934864941157,10.202663721215156,4.07137125832448,1.2479168231433733,10.5199623007867,5.019696946789288,9.885365141643613,3.1230455698596726,0.3490658503988659,14.999999999999998,-0.6059140465805767,2.1492575641830314,0.14660736662947632
11.0,0.9052727759268103,-0.16700562035300587,0.13396223921057407,10.31094068523401,4.275172791238061,1.281460590601058,10.596256320574334,5.2336064030405645,10.025625049893687,3.3167391794355585,0.3490658503988659,14.999999999999998,-0.5903546205433711,2.1418361110820627,0.13372079148668514
11.25,0.900260041808644,-0.16639973642577527,0.13353926844245148,10.411841061347419,4.481294557763108,1.3148975566617327,10.664956074853805,5.448730752010756,10.158726047841032,3.513858363515459,0.3490658503988659,14.999999999999998,-0.5750188882608009,2.1314007594670468,0.11808936383704834
11.5,0.8954528845428882,-0.16580868594299364,0.13312093876103803,10.505368986345983,4.689512541481567,1.3482293075712266,10.726103035167437,5.6648465764122395,10.28463493752453,3.714178506550894,0.3490658503988659,14.999999999999998,-0.5604802470631489,2.117349273891644,0.10428204512850549
11.75,0.8908433564489164,-0.16523660359874273,0.13271225290984895,10.59153384217392,4.899605062220224,1.3814576638338227,10.779743260124533,5.881733981963485,10.403324424223308,3.917476142476963,0.3490658503988659,14.999999999999998,-0.5458038146026654,2.0995359358529333,0.08685657050300351
12.0,0.8864254387913878,-0.16468736258851638,0.1323078244989142,10.670350105571364,5.1113529022321975,1.4145843228048198,10.825927565098453,6.0991765980855,10.514772646044275,4.123529206378895,0.3490658503988659,14.999999999999998,-0.5317153776288666,2.0796772258865532,0.06955620220814551
12.25,0.8821919289284598,-0.16416226035059137,0.1319100629094352,10.741837066024738,5.3245394725359905,1.4476106692231319,10.864711408868322,6.31696170922326,10.618962723181154,4.33211723584872,0.3490658503988659,14.999999999999998,-0.5175325591401451,2.0563250375757844,0.05211159941091804
12.5,0.8781368804325358,-0.16366398975379046,0.13152014716494992,10.80601858757945,5.538950840235671,1.4805385254959242,10.896153891696178,6.534880369345017,10.715883283462722,4.543021311126324,0.3490658503988659,14.999999999999998,-0.5063133101624065,2.0318110065250017,0.033880405033898046
12.75,0.8742485175842318,-0.16319247912345763,0.13113785090185065,10.862922773524565,5.7543751634696525,1.513369827850171,10.92031771412875,6.7527267151753785,10.805527832920378,4.7560236117639265,0.3490658503988659,14.999999999999998,-0.4933498007707055,2.006625539219913,0.01741841210223289
13.0,0.8705242564553625,-0.1627471285600766,0.1307671325548477,10.91258154272409,5.970603117032249,1.546107006091468,10.93726835522306,6.970298351235474,10.887894730225124,4.9709078828290245,0.3490658503988659,14.999999999999998,-0.4812575844950891,1.9788354487972573,0.0014561436400858758
13.25,0.866956309807301,-0.16232956003842258,0.1304085769119938,10.955030705332394,6.187428308204173,1.5787530331815218,10.947074082900926,7.18739665378293,10.962987327763864,5.187459962625415,0.3490658503988659,14.999999999999998,-0.47081661178923107,1.946980626663662,-0.014877143875321183
13.5,0.8635355378081272,-0.16194262370098284,0.13006106548672283,10.990310284961168,6.404646410411764,1.6113108025861465,10.94980689182398,7.403825811293357,11.030813678098356,5.405467009530171,0.3490658503988659,14.999999999999998,-0.45945169921764256,1.9165803491000977,-0.033803140293466705
13.75,0.860258316671357,-0.1615829800086971,0.12972021958729488,11.018463961160593,6.622055614626827,1.6437825021661125,10.94554256787017,7.619393305884184,11.091385354451019,5.624717923369469,0.3490658503988659,14.999999999999998,-0.44777933560200195,1.8834089375592165,-0.05214680827227189
14.0,0.8571200997197813,-0.161251822069609,0.1293878860244268,11.03953896430864,6.8394571291280775,1.6761700429189264,10.934360144900442,7.833910454310021,11.144717783716839,5.845003803946135,0.3490658503988659,14.999999999999996,-0.4401947549955284,1.8516781080637754,-0.07103263965709215
14.25,0.8541079554446299,-0.16094587005964286,0.12906351163215288,11.05358611346997,7.056653911908245,1.7084754877392114,10.916341504530157,8.047191098144769,11.190830722409782,6.066116725671722,0.3490658503988659,14.999999999999998,-0.4320185758933804,1.8184000198421693,-0.08475003887619192
14.5,0.8512178936537682,-0.16066530588350555,0.12875588331388182,11.060659665271178,7.273450708300934,1.7407019874515468,10.891570296376623,8.259051431376383,11.229749034165732,6.287849985225484,0.3490658503988659,14.999999999999996,-0.42176859193560357,1.7774309016984065,-0.10248934283716891
14.75,0.8484488351467929,-0.16041692902608953,0.12845591000104042,11.060818200135124,7.489655622118858,1.7728525227560847,10.860134081802075,8.469311625340882,11.261502318468175,6.509999618896832,0.3490658503988659,14.999999999999996,-0.41571133498773416,1.7424482444866987,-0.11676605411780379
15.0,0.8457877821935921,-0.16019215036780368,0.12816988290675377,11.054123762311663,7.705078843292014,1.8049298502361688,10.822123524980698,8.67779457251533,11.286123999642628,6.732363114068699,0.34906585039886584,14.999999999999996,-0.4077864423951203,1.7043140288873229,-0.13271844654139
15.25,0.8432338050325411,-0.1599930719567829,0.12789321773179801,11.04064132032796,7.919532479107884,1.8369368499438088,10.777631512423829,8.884325638778005,11.303651128232094,6.954739319437763,0.3490658503988659,14.999999999999998,-0.4009204435056008,1.6662801514685426,-0.1484205662404841
15.5,0.840780583165217,-0.15981791923396163,0.12762589400947597,11.0204394907295,8.132831485225367,1.8688758635443392,10.726754516525181,9.088733747973448,11.314124464933819,7.176929222477285,0.34906585039886584,14.999999999999998,-0.39472180083189984,1.628210638521813,-0.16303061002838318
15.75,0.838422698341551,-0.15966523342263983,0.1273691487899122,10.993590274518684,8.344792987741265,1.9007493928049366,10.669591648022509,9.290850538860049,11.31758890101486,7.39873543662248,0.34906585039886584,14.999999999999998,-0.3890281181788579,1.590228785399749,-0.17713890202651594
16.0,0.8361551816892111,-0.15953361992945236,0.12712277333509606,10.96016904958253,8.555236410315437,1.9325600577535966,10.60624469487902,9.49051046167563,11.31409340428604,7.619962358955246,0.3490658503988658,14.999999999999996,-0.3847982400787362,1.5538209825988503,-0.19080098843588186
16.25,0.8339714396839211,-0.15942026057859934,0.1268864285986492,10.920254490148373,8.76398324186773,1.9643104108253322,10.53681822098804,9.687550579690312,11.303690759308706,7.840415904045151,0.34906585039886584,14.999999999999998,-0.38089798845758366,1.5162072491406424,-0.20477736654207707
16.5,0.8318673792846929,-0.15932546488298932,0.12665837974774505,10.873928815146057,8.970857203391335,1.9960027319764084,10.461419999071833,9.88181081179401,11.286437631220283,8.05990359498866,0.34906585039886584,14.999999999999998,-0.3776488379220138,1.4783122930984933,-0.21767993827293117
16.75,0.8298384224699255,-0.15924842735631103,0.12643965326990156,10.821277984876287,9.175684592447448,2.0276392327901296,10.380161007646283,10.073134207969712,11.262394962106294,8.278234976925184,0.34906585039886584,15.0,-0.3747955264497588,1.4396915706278037,-0.2286103998105345
17.0,0.8278804436067997,-0.15918892121929354,0.12623239202678332,10.762391606688727,9.37829426950994,2.0592225279655776,10.293154915196922,10.261366705587278,11.231628298180532,8.495221833432602,0.34906585039886584,14.999999999999996,-0.37246471843863627,1.4022991258098112,-0.2396982494491443
17.25,0.8259892188132244,-0.1591447826569448,0.12603457961064152,10.69736271754438,9.578517607609605,2.0907552211685525,10.200518252371245,10.44635721112355,11.194207182717514,8.710678004095659,0.34906585039886584,14.999999999999996,-0.3705768865240496,1.3681717886472882,-0.2510686026909358
17.5,0.8241610863294248,-0.1591118750586552,0.1258444712002804,10.626287406685615,9.776188326898922,2.1222394492597543,10.102370425167084,10.627957659803469,11.150204388204143,8.924418993994376,0.34906585039886584,14.999999999999998,-0.36860904729580785,1.3334961074333578,-0.2609198062182472
17.75,0.822393556580217,-0.1590903997271197,0.12566355026343748,10.549265053781266,9.971142844049371,2.153677334378904,9.998833539438737,10.8060231636275,11.099696568123797,9.136262524471242,0.3490658503988659,14.999999999999998,-0.3666075979611332,1.2998929683182767,-0.27074644593035074
18.0,0.8206841370834647,-0.15907889892758814,0.12549041326829902,10.466398507937031,10.163220547087885,2.1850709903180885,9.890032572946508,10.980412268156542,11.042764442927554,9.346028826019229,0.3490658503988659,14.999999999999996,-0.3641944128039574,1.2679311236380189,-0.2808664503042353
18.25,0.8190313436524064,-0.1590754124577348,0.12532345783407922,10.377793806251809,10.352263792279272,2.21642215385007,9.776095387248452,11.150987156511677,10.979492225255166,9.553540428046869,0.3490658503988659,14.999999999999996,-0.3611747328876286,1.2329103926323972,-0.28768956846912896
18.5,0.8174339111102994,-0.15908299819996757,0.1251673249029964,10.283560514805245,10.538118403019816,2.24773297990381,9.657152412355648,11.317613681508966,10.909968617254842,9.758623124530665,0.34906585039886584,14.999999999999996,-0.3580280027204945,1.2012015206221722,-0.29645933276477343
18.75,0.8158897468828986,-0.1590979434982859,0.12501685840021332,10.183811462400007,10.720633425034391,2.279005498114117,9.53333683208754,11.480161406954798,10.834286092712473,9.961105443113984,0.34906585039886584,14.999999999999998,-0.3549968894223972,1.1711736787390488,-0.3034245248817456
19.0,0.8143965648645998,-0.15911842895904063,0.12487439687300078,10.078662392202832,10.899660751712286,2.3102414354303358,9.404784354187749,11.638503353273485,10.752540430217916,10.160818150151087,0.34906585039886584,14.999999999999996,-0.3520578644630494,1.141563890633486,-0.31057953954183243
19.25,0.8129521938130974,-0.15914424187111909,0.12473820206711231,9.968232302190161,11.075055387503559,2.3414425647535198,9.271633267830543,11.792516038222267,10.664831336549778,10.357594736784849,0.34906585039886584,14.999999999999996,-0.35035940782012404,1.1149014876472736,-0.3167052381942039
19.5,0.811552391514323,-0.1591724864946743,0.12460905838565461,9.852643508281933,11.24667522985135,2.3726105597418394,9.134024610376576,11.942079342273527,10.571262406187289,10.551271117429174,0.34906585039886584,14.999999999999996,-0.34939716057664466,1.0847356939061565,-0.32285595240846454
19.75,0.8101939975472411,-0.15920725212662523,0.1244854943572971,9.732022130058573,11.414381459050844,2.4037469869861687,8.992102645156747,12.087076899696385,10.471941614960398,10.741686018405302,0.34906585039886584,14.999999999999998,-0.3507323526387491,1.0583612278812495,-0.32786242582004926
20.0,0.8088709123760006,-0.15924449864501156,0.12436862115446497,9.606498141184893,11.578038374913406,2.43485339300312,8.846014840500628,12.227395864575799,10.366981441869159,10.928680885251016,0.34906585039886584,14.999999999999996,-0.35509723116047637,1.030723795490307,-0.3323915395504802
20.25,0.8075757693909469,-0.15928587724534907,0.12425780361657217,9.476205578798389,11.737512989891833,2.465931367977757,8.69591203394137,12.362926440222573,10.25649912365541,11.112099539561092,0.34906585039886584,14.999999999999996,-0.35960546431013474,1.0065562524431513,-0.3381431323047656
20.5,0.8063071687068983,-0.15932786806778074,0.12414984900985813,9.341282195292198,11.89267559946602,2.496982008196007,8.541948409544318,12.493562859242992,10.140615981040078,11.29178833968905,0.3490658503988658,14.999999999999996,-0.3683631800858346,0.986910446293673,-0.3425713604487892
20.75,0.8050560083215113,-0.15936613283355347,0.1240465367845062,9.201869255358368,12.0433992638058,2.5280062702200894,8.384281026650926,12.619202605476625,10.019457484065807,11.467595922134976,0.3490658503988658,14.999999999999998,-0.37819578494483225,0.9634446031899259,-0.345996358273444
21.0,0.8038193882369036,-0.15940548705364666,0.12394822218400108,9.058112330017593,12.189560670642926,2.5590053587213983,8.223070377718349,12.739746946281011,9.893154282316836,11.639374395004841,0.3490658503988658,14.999999999999996,-0.3877825273967815,0.9432649657368745,-0.348643057394248
21.25,0.8025969632129857,-0.15944282960923728,0.12385507804555117,8.910160401657283,12.331040990793602,2.5899805482027847,8.05847961393599,12.85510189930207,9.761841189378574,11.806980082285131,0.3490658503988658,14.999999999999996,-0.3974384670800282,0.9222122440602014,-0.3517635959104319
21.5,0.8013879226929562,-0.15947971759911733,0.12376494853032921,8.758165329741534,12.467725817951594,2.620932846253168,7.890674184101044,12.965178441058141,9.625656475382021,11.970273194845047,0.3490658503988658,14.999999999999998,-0.4059647524358131,0.9022274952437298,-0.3544953314485763
21.75,0.800193881757502,-0.15951541336536748,0.12367780812119827,8.602281708368482,12.599505628675656,2.651863003040242,7.719821648553937,13.069892961447575,9.484741768183028,12.129118295903737,0.34906585039886584,14.999999999999998,-0.41269657111338287,0.8831010038266122,-0.35687463592435476
22.0,0.7990177361308677,-0.1595495112268306,0.12359358978173332,8.442666206452639,12.726275845236922,2.6827717561614053,7.546090871576923,13.169167106036458,9.339241541328354,12.283384584437384,0.3490658503988658,14.999999999999996,-0.4173807979261417,0.8651716485372124,-0.3586646245139673
22.25,0.7978628173664369,-0.1595813413934008,0.12351268824439766,8.279477221673947,12.847936911121788,2.7136598873014637,7.369651645448144,13.262927779509834,9.18930279789975,12.432946042733743,0.34906585039886584,14.999999999999996,-0.4206991209967576,0.8446523265512136,-0.36221715908985674
22.5,0.7967312057397756,-0.15961422768432326,0.12343139554164749,8.112875023990863,12.964394661519446,2.744527733952314,7.190675024827343,13.351107942314178,9.035075023154384,12.577681380724714,0.34906585039886584,14.999999999999996,-0.42096848418664135,0.8310424876956256,-0.36136419430947386
22.75,0.7956280149361595,-0.15964122708083564,0.12335769889905566,7.94302103833477,13.07555964448433,2.7753762534782336,7.009332161302955,13.433644942852057,8.876709915366586,12.717474346116601,0.34906585039886584,14.999999999999996,-0.4218948773043561,0.8151622451258778,-0.36509536242254464
23.0,0.7945512830041034,-0.15966605589122584,0.12328201098385165,7.770078209444519,13.181346864074152,2.8062060798114357,6.825795063914894,13.510481093635171,8.714361354974145,12.852212634513135,0.34906585039886584,14.999999999999995,-0.4188736313385606,0.8007990285555379,-0.3636213608277548
23.25,0.7935078878969029,-0.15968768996169597,0.12321394234947629,7.594210927018784,13.281676590093005,2.837017979251108,6.6402363383379095,13.581564042566809,8.548185515699657,12.981789137619199,0.34906585039886584,14.999999999999995,-0.4184310891963877,0.7859985424024781,-0.36550287678665233
23.5,0.7924918796811181,-0.15970766018861948,0.12314612169152912,7.415585250610499,13.37647382614581,2.867812886536581,6.452829419055702,13.64684617829601,8.378341082165296,13.106101473995611,0.34906585039886584,14.999999999999996,-0.41541387732017293,0.7721072695063806,-0.3646004213040039
23.75,0.7915074581678574,-0.15972558791947325,0.12308350833126017,7.2343691052782315,13.4656683791357,2.8985915155547346,6.263748882082996,13.706285050055357,8.204989328473467,13.225051708216043,0.3490658503988659,14.999999999999996,-0.4099385762721845,0.757950585991035,-0.36457120306118035
24.0,0.7905583966171275,-0.15974261044401217,0.12302362804873697,7.050730973574045,13.549195092596273,2.929354839936233,6.07316900176585,13.759843119586712,8.02829294538224,13.338547065605836,0.3490658503988659,14.999999999999996,-0.4075012534942215,0.7451831212746262,-0.3659620237814595
24.25,0.7896380291390325,-0.15975786847871795,0.12296381780641213,6.864841082315077,13.626993478180724,2.9601031950762127,5.881265137872525,13.807488246841656,7.848417026757628,13.446498709519794,0.34906585039886584,14.999999999999995,-0.40291549901722234,0.7326851220243293,-0.3644538615046602
24.5,0.7887497074124229,-0.15977165510841626,0.1229092853186262,6.6768713159338375,13.699007708908203,2.9908372829153103,5.68821340125872,13.849192687353282,7.665529230608954,13.548822730463126,0.34906585039886584,14.999999999999993,-0.3982406459012217,0.7208503971679326,-0.3639600049440205
24.75,0.7878926247744547,-0.15978406541927792,0.12285732465889998,6.48699440459024,13.765186801946399,3.021558066594374,5.494189909815555,13.884933347431474,7.4797988993649245,13.645440256461322,0.34906585039886584,14.999999999999993,-0.39361293519559426,0.7099576835725363,-0.3632390250539428
25.0,0.7870658583003438,-0.15979475924334463,0.12280804052587459,6.29538431365343,13.825484491370638,3.052266203323455,5.2993712688895265,13.91469219653376,7.291397358417333,13.736276786207515,0.3490658503988659,14.999999999999995,-0.388921649547231,0.6996078023093876,-0.36211601075356153
25.25,0.786268699290108,-0.15980384994430483,0.12276177415890938,6.102216133361627,13.879859287129577,3.0829624072698394,5.103934393957786,13.938455948920604,7.100497872765468,13.82126262533855,0.3490658503988659,14.999999999999996,-0.3846116159009191,0.6897985111745971,-0.36065159142363473
25.5,0.7854995663413223,-0.15981144429933597,0.12271866154876127,5.907666050980712,13.928274549055688,3.1136474512089944,4.908056492738618,13.956216114350495,6.907275609222807,13.90033298376088,0.3490658503988659,14.999999999999996,-0.3808754513641908,0.6805991424329021,-0.35866974997451984
