time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.75,1.10133662289053,-0.1553260690454793,0.13349486673469815,5.51474597437552,0.4728588296075343,0.42296785998170133,6.42662071921836,0.8833274030055838,4.6028712295326795,0.062390256209484816,0.3490658503988659,14.999999999999995,-1.3654886419560415,4.463014452081897,2.26596763095232
5.0,1.0919701369547503,-0.15890337230408566,0.13503595237898533,5.779550134418931,0.5540070466644949,0.4565368941325088,6.677134694962416,0.9948493730240375,4.881965573875446,0.11316472030495224,0.3490658503988659,14.999999999999995,-1.3294372389969038,4.4364188627671055,2.1786486473321474
5.25,1.0824997036491755,-0.1619797301083434,0.1362883152509259,6.03974717845611,0.6422302452168019,0.4904545063650938,6.921866043491361,1.1132571106719458,5.157628313420857,0.17120337976165811,0.3490658503988659,14.999999999999995,-1.2943322937991497,4.408403944116151,2.093964988026876
5.5,1.0729794667004784,-0.16459150483191384,0.13728387448161503,6.29505796788751,0.7374884641289463,0.5246525804315852,7.16055598849193,1.2384008080911255,5.4295599472830895,0.23657612016676738,0.3490658503988659,14.999999999999995,-1.2604735433509728,4.378799407947763,2.0134350692664786
5.75,1.0634583122277712,-0.16677767302518345,0.1380540116618509,6.545219009492091,0.8397080007297367,0.5590709143513792,7.392967272235006,1.3701067969411505,5.697470746749176,0.30930920451832306,0.3490658503988659,14.999999999999996,-1.2272034994928902,4.349482954676028,1.9368636289245196
6.0,1.0539813731506738,-0.16857625636080656,0.13862662519862984,6.789983476402145,0.9487853374374476,0.593656701707818,7.618884158297201,1.5081811361052966,5.961082794507088,0.38938953876959886,0.3490658503988659,14.999999999999995,-1.1948160029586439,4.321265986001564,1.8649675877328602
6.25,1.0445881027864818,-0.1700244335412465,0.13902811808477544,7.029121715446075,1.0645911133539443,0.6283639252298192,7.838112026770156,1.6524130899776324,6.220131404121994,0.4767691367302564,0.3490658503988659,14.999999999999996,-1.1633994260953466,4.294376747631645,1.7976918491741933
6.5,1.0353127132984767,-0.17115834943867703,0.13928209359514795,7.262421310666304,1.1869736697383042,0.6631528075615504,8.05047657959055,1.802578163823585,6.4743660417420585,0.5713691756530234,0.3490658503988659,14.999999999999995,-1.132991609909972,4.268921035888647,1.735120405242147
6.75,1.0261844487844258,-0.17201254047976744,0.13940997243093659,7.489686931527647,1.315762342486819,0.6979891942751159,8.255822968299684,1.9584407793210858,6.72355089475561,0.6730839056525523,0.3490658503988659,14.999999999999996,-1.1035443866818164,4.244942085945558,1.6771206491861914
7.0,1.0172280118617143,-0.1726195362785201,0.13943083624780392,7.7107399594873876,1.4507705144027359,0.7328439871296034,8.45401478215125,2.119756716054856,6.967465136823525,0.7817843127506161,0.3490658503988659,14.999999999999996,-1.074968051104239,4.222370574710616,1.6234000346208242
7.25,1.0084639803329918,-0.17300966398220854,0.13936143083249536,7.925417953413811,1.5917983983713224,0.7676925590972296,8.64493300134477,2.2862752488162195,7.205902905482854,0.8973215479264254,0.3490658503988659,14.999999999999998,-1.0471722934711971,4.201005732346342,1.5735970044258651
7.5,0.9999091796691311,-0.17321099468178142,0.13921634466081073,8.133574000166599,1.7386355213274831,0.8025141933746645,8.828474937484163,2.4577409985115506,7.438673062849035,1.0195300441434156,0.3490658503988659,14.999999999999996,-1.0201110596934189,4.180528953093129,1.5273552487542135
7.75,0.9915769726201967,-0.17324937545489189,0.13900828516264022,8.335075982298118,1.8910628995639138,0.8372915799896683,9.004553163902177,2.633895520893718,7.6655988006940605,1.1482302782341096,0.3490658503988659,15.0,-0.9938180233567351,4.160645123940884,1.4843386189670285
8.0,0.9834774731851431,-0.17314839492729867,0.13874832563391934,8.52980577339449,2.0488549183622546,0.8720103778315272,9.17309442864738,2.814478654947634,7.886517118141599,1.2832311817768747,0.3490658503988659,14.999999999999998,-0.9683207064130068,4.141181538062519,1.444169635482499
8.25,0.9756179260586968,-0.17292931909558706,0.13844600042489047,8.717658381586467,2.2117809584387866,0.9066588182713085,9.334038575866362,2.999229659053298,8.101278187306574,1.424332257824276,0.3490658503988659,15.0,-0.9435465497623358,4.121939326656741,1.406428040409098
8.5,0.9680032585303379,-0.17261123624341582,0.13810939261405486,8.898541105364885,2.379606811039307,0.9412273311043498,9.487337545258546,3.1878881682216647,8.309744665471225,1.5713254538569494,0.3490658503988659,14.999999999999998,-0.9194274355955944,4.102623522088672,1.3707316937385396
8.75,0.9606363963244157,-0.17221129330164586,0.13774536201656537,9.072372739927262,2.552095884526663,0.9757082110514,9.632954465170611,3.380194990505647,8.511791014683915,1.7239967785476789,0.3490658503988659,15.0,-0.8959047306182505,4.082690983153943,1.3367772733490781
9.0,0.9535185206327559,-0.1717450922860165,0.13735980757663932,9.239082849914164,2.7290101942650677,1.010095345541605,9.770862827230257,3.575892745582367,8.70730287259807,1.882127642947768,0.3490658503988659,14.999999999999998,-0.8728149429901787,4.061629844342532,1.3042891357290787
9.25,0.9466495066290515,-0.1712267808107578,0.13695781046878835,9.398611111447112,2.9101111988284885,1.0443839929758807,9.901045742100383,3.774726397584766,8.89617648079384,2.0454960000722116,0.3490658503988659,15.0,-0.8501103854168087,4.0395822417066976,1.2729462757241277
9.5,0.9400279380239727,-0.17066852055793785,0.13654362762846042,9.550906613455451,3.09516054538296,1.0785705784107054,10.02349518521009,3.9764437245297573,9.078318041700813,2.2138773662361633,0.3490658503988659,14.999999999999998,-0.827927384172908,4.016556136686582,1.2425139605135505
9.75,0.93365098607337,-0.17008084377413119,0.13612087543011828,9.695927122617633,3.2839206534019394,1.1126525108540564,10.138211227382829,4.180795656215935,9.253643017852434,2.3870456505879445,0.3490658503988659,14.999999999999998,-0.8062998102441872,3.9925052994319286,1.2127245045985569
10.0,0.9275148143680401,-0.16947289040599414,0.13569250239125596,9.83363842775383,3.476155145694056,1.1466280186373867,10.245201363499055,4.3875364873520155,9.422075492008604,2.564773804036096,0.3490658503988659,14.999999999999996,-0.785226986122044,3.967128610115382,1.183414540432249
10.25,0.9216148086613004,-0.16885282273174848,0.13526102410005125,9.964013802523665,3.671629190794633,1.1804960125812933,10.344479963835898,4.596424032962117,9.58354764121143,2.7468343486271487,0.3490658503988659,14.999999999999998,-0.7647138304643796,3.9401513821925973,1.1545067073743733
10.5,0.9159456870485622,-0.16822791211423516,0.1348286924916733,10.087033549424902,3.8701097632408303,1.214255999955639,10.436067783795291,4.807219737172431,9.737999315054514,2.9329997893092306,0.3490658503988659,14.999999999999996,-0.744771751594107,3.911423335426011,1.125933127310499
10.75,0.9105015951676574,-0.16760452496740783,0.13439749985523874,10.202684568812229,4.071365848642002,1.247908018986746,10.519991497579827,5.019688743525033,9.885377640044629,3.123042953758971,0.3490658503988659,14.999999999999998,-0.7253818396821836,3.8807020795601646,1.0974564557493172
11.0,0.9052762749189446,-0.16698832837529676,0.13396889757387676,10.310959975081506,4.275168603271162,1.281452535915049,10.596283330294145,5.233599916913944,10.025636619868866,3.316737289628379,0.3490658503988659,14.999999999999998,-0.7065843846368588,3.847714515880236,1.069074882763468
11.25,0.9002630334245647,-0.16638439595602442,0.13354427898195548,10.41185877486909,4.4812914595641375,1.3148903737465458,10.66498073738074,5.448725835681861,10.158736812357438,3.5138570834464136,0.3490658503988659,14.999999999999998,-0.6877467588250137,3.812877700184612,1.040630950351079
11.5,0.8954561400940326,-0.1657965994470688,0.1331246864095541,10.505385535199395,4.689510366831662,1.348222659822295,10.726126067791398,5.664842934354658,10.28464500260739,3.714177799308666,0.3490658503988659,14.999999999999998,-0.6706054496699688,3.777743197071054,1.0135297415812394
11.75,0.8908462676709877,-0.165226631764209,0.13271334339330282,10.591549747369912,4.899603649846783,1.3814510775300974,10.779765633915682,5.881731329963704,10.403333860824144,3.9174759697298636,0.3490658503988659,14.999999999999998,-0.6531197688473591,3.7398759139603515,0.9852904083989777
12.0,0.8864279965514168,-0.1646784279094714,0.1323085234110088,10.670365713984294,5.111352072836846,1.414577452287394,10.825949960367458,6.0991746997681275,10.51478146760113,4.123529445905564,0.3490658503988659,14.999999999999998,-0.6362625605573887,3.700290308649075,0.9574485195313868
12.25,0.882193951259369,-0.16415413378389268,0.13191176772260288,10.741852598343266,5.324539061988213,1.447603616783362,10.864733940181809,6.3169604320866,10.618971256504725,4.332117691889826,0.3490658503988659,14.999999999999998,-0.6199320824704679,3.658754041352014,0.9297825154056725
12.5,0.878136884516149,-0.16365578841606213,0.1315238781325923,10.806034060421622,5.538950523180811,1.4805316908691777,10.896176171342836,6.534879436225655,10.71589194950041,4.543021610135968,0.3490658503988659,14.999999999999998,-0.6030893742583132,3.6188349852281876,0.9001760883371885
12.75,0.8742518281411684,-0.1631814168622388,0.13114203581018344,10.862937707099501,5.754375147700294,1.5133635219775832,10.920338943180237,6.752726337461143,10.805536471018764,4.756023957939445,0.3490658503988659,14.999999999999998,-0.5890127167510422,3.574164942180836,0.8730346398440652
13.0,0.8705273963768189,-0.16273559227873308,0.13077127758891002,10.912595395060164,5.970603826424648,1.5461012835988672,10.937287928307308,6.970298919341422,10.88790286181302,4.9709087335078745,0.3490658503988659,14.999999999999998,-0.5742324082870023,3.528101441079636,0.8452354965881236
13.25,0.8669588374208416,-0.16231892193010664,0.13041026540830797,10.95504339274247,6.18742963029246,1.5787475687967503,10.947092234522918,7.187398019334336,10.962994550962021,5.187461241250583,0.3490658503988659,14.999999999999998,-0.5590291597236459,3.481367009286093,0.8180114348404864
13.5,0.863540980136407,-0.16193105857702333,0.13006007543161327,10.990321764012323,6.404648595011482,1.6113049588643518,10.949824209802273,7.403828232566482,11.030819318222374,5.405468957456481,0.3490658503988659,14.999999999999998,-0.5462915308498523,3.4347871425261856,0.789693311504723
13.75,0.860263300730753,-0.16157077372707232,0.12971863526661823,11.01847410991965,6.622058908185093,1.6437758886048128,10.945559312584848,7.619397081689777,11.091388907254453,5.624720734680409,0.3490658503988659,14.999999999999998,-0.5330662747305847,3.385757135585607,0.7625803047717913
14.0,0.857121192362656,-0.1612394685171224,0.12938811584355225,11.039547842181952,6.839460930788048,1.6761628317573523,10.934376193941011,7.8339150143969,11.14471949042289,5.845006847179197,0.3490658503988659,14.999999999999996,-0.5201321672698712,3.3364246804111,0.7354562961968508
14.25,0.8541085761812203,-0.16093617861124096,0.12906809196437463,11.0535941231229,7.056657687809846,1.7084684651543696,10.916356470317927,8.047195837833678,11.190831775927874,6.066119537786014,0.3490658503988659,14.999999999999998,-0.5075812397463284,3.286552578659788,0.7085924394149734
14.5,0.8512194098397077,-0.16066020450289636,0.12875859226360675,11.06066759767601,7.273454619393471,1.7406954189745443,10.89158470268078,8.259056453107338,11.229750492671243,6.287852785679605,0.3490658503988659,14.999999999999996,-0.49532030767885693,3.236264656842017,0.6821061441949422
14.75,0.8484480156397505,-0.1604107319091194,0.12845973198999708,11.060826404720176,7.489659565728203,1.7728463421728369,10.860148341236426,8.46931680927649,11.261504468203928,6.510002322179913,0.3490658503988659,14.999999999999996,-0.4834683958234934,3.1856651895740598,0.6560950322704849
15.0,0.8457886630716671,-0.16018687400006948,0.12817164933861352,11.054132145109843,7.7050827443506735,1.804923915658805,10.822137680439662,8.677799850380437,11.286126609780025,6.732365638320911,0.34906585039886584,14.999999999999996,-0.4721470017228297,3.1347871342639753,0.6306065988195517
15.25,0.8432355667488896,-0.1599877526165634,0.1278944131662583,11.040649879875936,7.919536684156055,1.836930845631273,10.777645864896131,8.884331423002152,11.303653894855742,6.954741945309958,0.3490658503988659,14.999999999999998,-0.461472607880011,3.083761263393377,0.605321384114869
15.5,0.8407829288093017,-0.15981238578861293,0.12762744473839702,11.020448142707858,8.132836170772274,1.8688697697806662,10.726768993551516,9.088740223149294,11.314127291864198,7.176932118395253,0.34906585039886584,14.999999999999998,-0.4515977535812823,3.0338324167215784,0.5809649024269341
15.75,0.838424885459987,-0.1596585475261366,0.12737141276710418,10.993598816897746,8.344798152479461,1.9007433490324037,10.669605908164167,9.29085766175486,11.317591725631328,7.398738643204063,0.34906585039886584,14.999999999999998,-0.44216601114087845,2.984049526059255,0.5568547999134372
16.0,0.8361565072784937,-0.15952523487979858,0.12712547609119443,10.960177137269719,8.555241802561365,1.932554208595079,10.60625825313844,9.490517924065227,11.314096021401,7.619965681057503,0.3490658503988658,14.999999999999996,-0.43383206258653284,2.9364016768576158,0.5310403439709442
16.25,0.8339720449436071,-0.15940939588287517,0.12688573685159157,10.920261682755992,8.763988458807642,1.9643043622982335,10.53683099982466,9.687558115838192,11.303692365687322,7.840418801777091,0.34906585039886584,14.999999999999998,-0.42456905505563775,2.8808749383572607,0.5100114398045458
16.5,0.8318694508790672,-0.1593184249267325,0.12665988211010346,10.873935303455255,8.970862411445388,1.9959963643973078,10.461432287958639,9.881818646511919,11.286438318951873,8.059906176378858,0.34906585039886584,14.999999999999998,-0.41748566925192854,2.831390993897491,0.4860377797820602
16.75,0.8298407207801214,-0.1592447101281842,0.12644109188956396,10.821284512698842,9.175690343851539,2.0276327979651865,10.380173310408825,10.07314279786639,11.26239571498886,8.278237889836687,0.34906585039886584,15.0,-0.41040767031557773,2.784849488004043,0.46564953990850816
17.0,0.8278826365818699,-0.15918450633917938,0.1262347184134556,10.762398429668703,9.378300714082751,2.0592161463145473,10.293167373646748,10.261376144646597,11.231629485690659,8.495225283518907,0.34906585039886584,14.999999999999996,-0.40430616862253094,2.7380265154439916,0.44313747594033337
17.25,0.8259903341984421,-0.15913802537476607,0.1260348772874302,10.697369541339857,9.578524427834953,2.090748733777352,10.200530706190545,10.446367254557913,11.19420837648917,8.710681601111993,0.34906585039886584,14.999999999999996,-0.3975360368517953,2.6920002859196686,0.4236044469037399
17.5,0.8241623081234337,-0.1591040423652174,0.12584580216764538,10.626293943799762,9.776195216702975,2.1222327570285398,10.102382662529706,10.627968055762961,11.150205225069818,8.924422377642987,0.34906585039886584,14.999999999999998,-0.39146910410402247,2.6465468097181923,0.4031855301663218
17.75,0.8223944833689425,-0.1590818597741286,0.12566402868406606,10.549271155721362,9.971149661217298,2.15367045023107,9.998845388829967,10.806033770029764,11.099696922612758,9.136265552404831,0.3490658503988659,14.999999999999998,-0.3844914817490364,2.6022679433988314,0.38610705933483663
18.0,0.8206860008047288,-0.15907008777038267,0.1254939973093706,10.466404037283446,10.163227282344977,2.1850642298377574,9.89004362691484,10.980422899905259,11.042764447652054,9.346031664784697,0.3490658503988659,14.999999999999996,-0.37810260439984994,2.557394563855362,0.3656243642884308
18.25,0.819033318763119,-0.15906944433493841,0.12532765689428813,10.377798876858684,10.352270690346344,2.2164159635505603,9.776105402203923,11.150997779256585,10.979492351513446,9.553543601436104,0.3490658503988659,14.999999999999996,-0.3711717573623462,2.5161433027947284,0.34816519617105696
18.5,0.8174353682969873,-0.15907585823091203,0.12516992735137383,10.283565209911862,10.538125463688582,2.247727233799139,9.657161586534471,11.317624341570886,10.909968833289254,9.758626585806278,0.34906585039886584,14.999999999999996,-0.36439381228478795,2.4766868435019127,0.33064946469682016
18.75,0.8158898362592447,-0.15908788713830266,0.1250189301373847,10.183815470718677,10.72064008669089,2.2789999472958584,9.533345056417932,11.480171679266157,10.834285885019423,9.961108494115626,0.34906585039886584,14.999999999999998,-0.3564578733263711,2.4340157409751306,0.31545735552084736
19.0,0.8143968740927646,-0.15910930168524945,0.12487715815942815,10.078665597946278,10.899666707128242,2.3102361099964885,9.404791494598372,11.638512897371632,10.752539701294184,10.160820516884854,0.34906585039886584,14.999999999999996,-0.3492209367171168,2.3938695950139985,0.2987661540172451
19.25,0.8129530894744927,-0.15913754267415342,0.12474033676698192,9.968234919557963,11.075060942026399,2.3414374671681952,9.2716395425244,11.792525143708676,10.664830296591525,10.357596740344121,0.34906585039886584,14.999999999999996,-0.3436110585941338,2.3564354542471238,0.2831192372764729
19.5,0.8115536579674931,-0.15916995666370762,0.12460943126808881,9.85264603201635,11.246681018763477,2.372605389967737,9.134030729200953,11.942088846275482,10.571261334831746,10.551273191251472,0.34906585039886584,14.999999999999996,-0.33900604208986423,2.3216535432437087,0.26959527307144526
19.75,0.8101950748961698,-0.15920431623114273,0.1244866903679451,9.732024874534147,11.414387836138163,2.403741659768852,8.992108973236526,12.087087218487046,10.471940775831769,10.74168845378928,0.34906585039886584,14.999999999999998,-0.3364188570595476,2.2876721508632505,0.2562224468104468
20.0,0.808872002861116,-0.15924061308776732,0.12437028365115882,9.606501002067747,11.578045203283773,2.434848075982955,8.846021154041203,12.227406736441942,10.36698085009429,10.928683670125604,0.34906585039886584,14.999999999999996,-0.33641885400335625,2.2548476254873817,0.24284860065252306
20.25,0.8075782540248024,-0.1592782828049991,0.12425863266306279,9.476208031649119,11.737519917787775,2.4659260150321525,8.695917834605554,12.362937544979982,10.256498228692683,11.112102290595569,0.34906585039886584,14.999999999999996,-0.3390012131480398,2.223881509268923,0.23091797107534417
20.5,0.806307831866551,-0.15931595699576254,0.12415291950327038,9.341283658252802,11.89268178134865,2.4969768258156377,8.541952986542087,12.4935731835692,10.140614329963515,11.291790379128097,0.3490658503988658,14.999999999999996,-0.34333043189843604,2.191021271495011,0.21827098604253803
20.75,0.8050564935630586,-0.15935623830560977,0.12405030205209468,9.201869732443402,12.043404251646843,2.528001612210018,8.384284185842544,12.61921140164566,10.019455279044259,11.467597101648026,0.3490658503988658,14.999999999999998,-0.3497255432786772,2.158746139660568,0.20710927387244704
21.0,0.8038194155322852,-0.15939863549205138,0.12395253804212547,9.058112192715178,12.1895648244242,2.5590013825761746,8.223072428043036,12.739754420306028,9.89315195738732,11.639375228542374,0.3490658503988658,14.999999999999996,-0.35578242792431825,2.1308215172101668,0.19603017662435906
21.25,0.802596650534889,-0.15943892328950884,0.12385851564736894,8.910160069288501,12.331044760937873,2.589977210690166,8.058481030631619,12.85510851193894,9.761839107945384,11.806981009936804,0.3490658503988658,14.999999999999996,-0.36193340445671013,2.103786347999805,0.18528339370337069
21.5,0.8013876325068794,-0.15947693974266314,0.12376757896047723,8.758165035385236,12.467729522737265,2.620929945366428,7.890675332801901,12.965184662335403,9.625654737968569,11.97027438313913,0.3490658503988658,14.999999999999998,-0.36561164992372125,2.077356667728045,0.1731573570391652
21.75,0.800196942942472,-0.15951281794254948,0.12367645813906793,8.602281143724475,12.599509576376002,2.6518599239286966,7.7198225322891645,13.06989962633866,9.484739755159788,12.129119526413344,0.34906585039886584,14.999999999999998,-0.3722435683858975,2.0510787999045537,0.16748445245656615
22.0,0.7990182275154453,-0.15954701887931172,0.12359573551757755,8.442665325493474,12.726280152626416,2.682768501549752,7.54609143206086,13.169174331428488,9.339239218926087,12.283385973824343,0.3490658503988658,14.999999999999996,-0.373266949405226,2.028388755245531,0.15627571162372192
22.25,0.7978620056286954,-0.15957689167951397,0.12351322155263565,8.279476359870383,12.847941132246827,2.7136566667418727,7.369652120151044,13.262934930780697,9.189300599589721,12.432947333712958,0.34906585039886584,14.999999999999996,-0.3729182710186995,2.005812353030703,0.1469688537696234
22.5,0.7967308042458582,-0.15960326170733122,0.12343241365472327,8.11287386539137,12.964397769074475,2.7445244326047717,7.190675142907286,13.35111409437002,9.035072587875455,12.577681443778928,0.34906585039886584,14.999999999999996,-0.37145310258792813,1.9781087817334526,0.1411342200030426
22.75,0.7956260113531458,-0.1596323922716775,0.12335844131078375,7.9430195602560865,13.075561100018287,2.775372893012407,7.009331886561995,13.433649536013922,8.87670723395018,12.717472664022651,0.34906585039886584,14.999999999999996,-0.3681574821215778,1.9558796293594651,0.13268858316834747
23.0,0.794550400689655,-0.15965908936889678,0.12328536391777688,7.770076679694145,13.181347088980205,2.8062029791825034,6.825794554691425,13.510484246411544,8.714358804696865,12.852209931548867,0.34906585039886584,14.999999999999995,-0.36404589744160765,1.9355300867069485,0.126296354001557
23.25,0.7935050389422622,-0.15968232987166103,0.1232163321234389,7.5942095919330175,13.281675882245446,2.83701533339174,6.64023579671552,13.581565858800799,8.548183387150514,12.981785905690092,0.34906585039886584,14.999999999999995,-0.35820567557143906,1.908576761874474,0.11725980564166374
23.5,0.7924926272015023,-0.15971003222651253,0.12314578262092027,7.415584247389188,13.376473336840522,2.8678102159292513,6.452829137896055,13.646848260132582,8.37833935688232,13.106098413548462,0.34906585039886584,14.999999999999996,-0.35515232853504153,1.8989080757696142,0.11460856154605191
23.75,0.7915071373285584,-0.15972440561653115,0.12308518665397755,7.234368277167042,13.465668681399206,2.8985887983263425,6.263748707785548,13.706287989714875,8.204987846548537,13.225049373083538,0.3490658503988659,14.999999999999996,-0.3483866649964809,1.8757378920644034,0.10822863194199306
24.0,0.7905552261878481,-0.159742042001255,0.12302481980444484,7.050730685823507,13.54919571776304,2.929352250973238,6.073169259377988,13.759846275624659,8.028292112269027,13.338545159901418,0.3490658503988659,14.999999999999996,-0.34240226965327036,1.8581643277558428,0.10133479222419516
24.25,0.7896347842239259,-0.15975731302206828,0.122964216793281,6.864841695774106,13.626994427163961,2.9601005798901654,5.881266223362306,13.807491768058364,7.848417168185907,13.446497086269558,0.34906585039886584,14.999999999999995,-0.3353051602450562,1.8414709866699597,0.09649379727370364
24.5,0.788747455945701,-0.15977018220206193,0.12290690605353194,6.676872711961395,13.6990089479311,2.990834192656605,5.688215261401564,13.84919698158417,7.665530162521226,13.54882091427803,0.34906585039886584,14.999999999999993,-0.3287054726760634,1.8247762084924894,0.09351736388121347
24.75,0.7878914732798565,-0.15978167884084665,0.122855077706651,6.486996326497744,13.765188285124866,3.021554200564461,5.494192294674385,13.884938668820899,7.479800358321102,13.645437901428833,0.34906585039886584,14.999999999999993,-0.32217577873251435,1.809291585757987,0.09028844379685057
25.0,0.7870658971137076,-0.1597915185702999,0.12280685846003388,6.295386490519247,13.82548617493681,3.052261726862109,5.299373845100306,13.91469833871292,7.291399135938189,13.736274011160699,0.3490658503988659,14.999999999999995,-0.3158499821284622,1.7941230456400181,0.08746835421069608
25.25,0.7862696208792599,-0.15980026600289324,0.1227619857519266,6.10221831677244,13.87986113345805,3.082957638195998,5.103936856831835,13.938462556127737,7.100499776713045,13.821259710788363,0.3490658503988659,14.999999999999996,-0.3099896787537284,1.7799299807277253,0.08506824936329944
25.5,0.7855010558121416,-0.15980769826715618,0.12272032185847688,5.907668061025552,13.928276520508808,3.1136427535764954,4.908058634053702,13.956222781601655,6.907277487997402,13.900330259415961,0.3490658503988659,14.999999999999996,-0.30228599073692985,1.763983619761781,0.08308175301165084
25.75,0.7847630407152592,-0.1598164093136143,0.12268174726273408,5.711912507963392,13.970700863338223,3.1443178542509975,4.711916221320075,13.967975666050233,6.7119087946067095,13.973426060626213,0.34906585039886584,14.999999999999995,-0.30085514488326587,1.7550288495726045,0.08026863685931897
