time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.110531113309945,-0.15120915501558835,0.13162106150223468,5.245641062413441,0.398789758229672,0.3898572680285663,6.170604377891317,0.7788461553871164,4.320677746935565,0.01873336107222756,0.3490658503988659,14.999999999999993,-0.7923765267752279,2.4911879912735007,1.2079246704502875
4.75,1.101322671750301,-0.15532880020829312,0.13348307828277484,5.514754102985263,0.4728689974362727,0.42300051748279827,6.426615442450755,0.8833673501599689,4.60289276351977,0.06237064471257659,0.3490658503988659,14.999999999999995,-0.7418774630875028,2.4866381097325267,1.162388329688275
5.0,1.0919539987911868,-0.15891287158313622,0.13502332175850823,5.779553100881992,0.5540234051410334,0.45656829536983995,6.677123817972771,0.9948939165413433,4.881982383791213,0.1131528937407236,0.3490658503988659,14.999999999999995,-0.6949734935024522,2.4862509112846607,1.1164812161030075
5.25,1.0824829381118717,-0.1619947901682337,0.13627539710831238,6.03974519899114,0.6422507437789974,0.4904844290089879,6.921849969249029,1.1133040043448375,5.15764042873325,0.17119748321315745,0.3490658503988659,14.999999999999995,-0.6509392887168434,2.488740289556815,1.070376360494312
5.5,1.0729642145776503,-0.1646114565748393,0.13727023438963631,6.295051722820598,0.737511423462394,0.524680799858014,7.1605356076197175,1.2384481910818834,5.4295678380214785,0.23657465584290457,0.3490658503988659,14.999999999999995,-0.6109195326860134,2.49395510701323,1.0264597221388385
5.75,1.0634450700705287,-0.166800593885402,0.13804002409409527,6.545209444244003,0.8397321635094651,0.5590972071875621,7.39294376100263,1.3701532492421105,5.697475127485377,0.30931107777681993,0.3490658503988659,14.999999999999996,-0.5737130336839327,2.5008734642014563,0.9847014583744442
6.0,1.053969461363278,-0.16860074757044982,0.13861329551122278,6.789971405579206,0.9488098012159951,0.5936810224560523,7.618858482299212,1.5082257591994697,5.961084328859201,0.38939384323252074,0.3490658503988659,14.999999999999995,-0.5391905427625442,2.5070919081615624,0.9452678273931324
6.25,1.0445758985299414,-0.17005171437376515,0.13901591660388027,7.029107777720637,1.0646148868715513,0.6283864047219658,7.838084874896462,1.6524550490349075,6.220130680544812,0.47677472470819493,0.3490658503988659,14.999999999999996,-0.5048952370662652,2.5183105674981903,0.9077367870146748
6.5,1.035302288237761,-0.1711853888619028,0.13927048228327307,7.262406091738492,1.186996060121701,0.6631735747509306,8.050448576116311,1.802616919766166,6.474363607360673,0.5713752004772359,0.3490658503988659,14.999999999999995,-0.4737426689877307,2.5279169026343373,0.8733446561712606
6.75,1.0261756241443099,-0.17203879011058545,0.13939906211612102,7.489670969981941,1.3157832116430028,0.6980083297633625,8.25579470864766,1.958476308746415,6.723547231316223,0.6730901145395907,0.3490658503988659,14.999999999999996,-0.4442774875295624,2.5373625454724107,0.8416695783571031
7.0,1.0172206649584583,-0.17264468115880455,0.13942065454231026,7.710723694225112,1.450789839582315,0.7328615933373057,8.453986738464907,2.119789127382691,6.967460649985315,0.7817905517819392,0.3490658503988659,14.999999999999996,-0.41644023940694275,2.546124715834217,0.8126483330364022
7.25,1.0084576836401447,-0.17303372132919603,0.13935210006020451,7.925401734745242,1.5918161940216076,0.7677087630372755,8.644905529322353,2.286304703355827,7.20589794016813,0.8973276846873881,0.3490658503988659,14.999999999999998,-0.3898974752108169,2.5540014224220706,0.7860134943716677
7.5,0.9999034254407327,-0.1732340804931354,0.1392080019035082,8.133558083953139,1.7386517655648677,0.8025291599119686,8.828448258675861,2.4577676429312003,7.438667909230417,1.0195358881985348,0.3490658503988659,14.999999999999996,-0.3644529202324947,2.560742538825512,0.7614838077385736
7.75,0.9915712803922041,-0.17327153931012718,0.1390009983727417,8.335060526191052,1.891077524420725,0.8373055043184077,9.00452736428634,2.633919467700815,7.665593688095765,1.1482355811406348,0.3490658503988659,15.0,-0.33997303922056343,2.5661124960983113,0.7387668918917347
8.0,0.9834715815524024,-0.17316956760829735,0.13874199565435752,8.52979084185435,2.0488678411326493,0.8720234547531194,9.173069485052213,2.8144999898897156,7.886512198656486,1.283235692375583,0.3490658503988659,14.999999999999998,-0.31637235198521246,2.5698905199349875,0.7175752889565745
8.25,0.9756119065725796,-0.17294943674756483,0.1384403884244814,8.717643984152403,2.2117921301691825,0.9066712033098598,9.33401442580389,2.9992484646175304,8.101273542500918,1.4243357957208347,0.3490658503988659,15.0,-0.29359223273762336,2.571877298227316,0.6976311983282548
8.5,0.9679973908396333,-0.1726303463834167,0.13810425183313557,8.898527254870002,2.3796162461071533,0.9412391225357464,9.487314163929682,3.1879045459876894,8.309740345810322,1.571327946226617,0.3490658503988659,14.999999999999998,-0.27158101129287104,2.5718894963382684,0.6786715908151418
8.75,0.960631047683343,-0.17222956888489488,0.1377405122320387,9.072359500981038,2.552103663997246,0.9757194574873835,9.632931913026036,3.3802090744713573,8.51178708893604,1.723998253523135,0.3490658503988659,15.0,-0.2502788824674929,2.5697617149479592,0.6604552292233317
9.0,0.9535140850286122,-0.17176259576881797,0.1373551047518409,9.23907034786586,2.7290164745513823,1.0101060587804764,9.770841252296599,3.575904722906371,8.707299443435124,1.8821282261963934,0.3490658503988659,14.999999999999998,-0.22964101533075076,2.5653628682584437,0.6427759979169834
9.25,0.9466461443058404,-0.1712432660280491,0.13695312899804715,9.398599471842374,2.9101162172306947,1.0443941549031646,9.901025316312934,3.774736521646526,8.896173627371814,2.045495912814863,0.3490658503988659,15.0,-0.2096625633750137,2.5586820748949797,0.6254821943150976
9.5,0.9400254617435739,-0.1706838026802222,0.1365390079818,9.550895897381894,3.0951645690593566,1.0785801641560335,10.023476021358668,3.9764522782792944,9.078315773405118,2.2138768598394187,0.3490658503988659,14.999999999999998,-0.19033541004720322,2.5499501067604187,0.6083930109792819
9.75,0.9336491026475713,-0.17009473139584536,0.1361164749736843,9.695917301879653,3.283923921524671,1.112661523622023,10.138193323300513,4.180802910506089,9.253641280458794,2.387044932543253,0.3490658503988659,14.999999999999998,-0.1716348332838264,2.5394598714580408,0.5912082527807058
10.0,0.9275132245498275,-0.16948500029303737,0.13568842624972516,9.83362935227078,3.4761578633377512,1.1466364965285456,10.245184561409154,4.387542694148198,9.422074143132404,2.5647730325273046,0.3490658503988659,14.999999999999996,-0.15372784058553177,2.527732415689275,0.5733935840803178
10.25,0.9216129537637905,-0.16886191383284524,0.13525665292082112,9.964005068647763,3.67163153604912,1.18050392725452,10.344463910498513,4.596429389451541,9.583546226797015,2.7468336826466997,0.3490658503988659,14.999999999999998,-0.13646817344080228,2.5104514453300073,0.5557466817533755
10.5,0.9159429379830598,-0.16823626631683722,0.13482422396115798,10.087024831116864,3.870111699152045,1.2142632714092558,10.436052251325568,4.807224211043111,9.737997410908159,2.9329991872609784,0.3490658503988659,14.999999999999996,-0.11903957694172469,2.491971328498407,0.5380506453322944
10.75,0.9104986971406354,-0.16761303782789547,0.1343936273985252,10.202675918462237,4.071367196490835,1.2479146873153848,10.519976523493664,5.0196922072584735,9.88537531343081,3.123042185723196,0.3490658503988659,14.999999999999998,-0.10232040176819039,2.4717375255090026,0.5198521301086467
11.0,0.9052736356873321,-0.16699715315603264,0.13396614020957964,10.310951593978201,4.27516929860596,1.2814587946539657,10.596268950614077,5.23360239799498,10.025634237342324,3.31673619921694,0.3490658503988659,14.999999999999998,-0.08629454220964125,2.4500343462286684,0.5009245931569913
11.25,0.9002609444023538,-0.16639257701876523,0.1335425554157024,10.411850739847505,4.481291583831748,1.31489647017151,10.664966804463763,5.4487275030720435,10.158734675231248,3.5138556645914516,0.3490658503988659,14.999999999999998,-0.07091423497625679,2.4264290814195273,0.4815021793401306
11.5,0.8954537073514548,-0.1658031525607105,0.13312400340318933,10.5053776121176,4.689510013072737,1.3482288342835855,10.726112122552353,5.664843943531631,10.284643101682848,3.7141760826138426,0.3490658503988659,14.999999999999998,-0.05620843475443523,2.4001546702828915,0.461320122449359
11.75,0.8908447707989597,-0.16523298095804156,0.1327110240168289,10.591541742983187,4.899602940543036,1.3814572109445356,10.77975160572932,5.8817317750475,10.403331880237054,3.917474106038572,0.3490658503988659,14.999999999999998,-0.04168062664889177,2.3712211785492423,0.44026610219078977
12.0,0.8864278167622162,-0.16468558116352286,0.13230401552801882,10.670357831426973,5.1113512448283105,1.4145830413588036,10.825936556796503,6.099174741315613,10.514779106057441,4.123527748341007,0.3490658503988659,14.999999999999998,-0.028815775355925673,2.342447992732819,0.4204466873467447
12.25,0.8821934365692023,-0.16416099378535826,0.13190679134783095,10.741845085159323,5.324538178178402,1.4476083291816086,10.864721750311803,6.316960127331806,10.618968420006842,4.332116229024998,0.3490658503988659,14.999999999999998,-0.015457389775730667,2.31197221583267,0.40000754802734295
12.5,0.878136364894336,-0.16366119973672139,0.13151886391302314,10.806026895574966,5.538949515147397,1.480535453273826,10.89616525940801,6.53487876733672,10.715888531741923,4.543020262958073,0.3490658503988659,14.999999999999998,-0.0026249632432077223,2.2792410197759803,0.37994532732800385
12.75,0.8742493128114892,-0.1631883952973218,0.13114157797348802,10.862931063602787,5.754373746535199,1.5133669147122526,10.920328912542601,6.752725131039226,10.805533214662974,4.756022362031173,0.3490658503988659,14.999999999999998,0.010242673796932274,2.2460506389358095,0.35924446907786045
13.0,0.8705261465778577,-0.16274261858322212,0.13077427248335097,10.912589447668033,5.970601952317471,1.5461052877948307,10.937277977940074,6.9702971441061035,10.887900917395992,4.970906760528839,0.3490658503988659,14.999999999999998,0.022466003824453813,2.2124796397373014,0.3336694558947268
13.25,0.8669600598951522,-0.16232382160659597,0.1304095487377544,10.955037742752518,6.187427783586851,1.5787520853149473,10.947082068157608,7.187396136708965,10.96299341734743,5.187459430464738,0.3490658503988659,14.999999999999998,0.031999482184438925,2.1764835483142972,0.3125846003199016
13.5,0.8635401786172372,-0.1619335869550483,0.13005740672722485,10.990315824811082,6.404646835111894,1.6113092836935399,10.94981394932018,7.403826297511779,11.030817700301984,5.4054673727120095,0.3490658503988659,14.999999999999998,0.04240583144451024,2.1378847293465895,0.29088695492060157
13.75,0.8602621905309228,-0.1615737101725856,0.1297164403610497,11.018467726457834,6.622056922747344,1.643779839006916,10.945548989236784,7.619394808201462,11.091386463678884,5.624719037293226,0.3490658503988659,14.999999999999998,0.05274355819150088,2.099513570479072,0.26883637191177734
14.0,0.8571201683762542,-0.16124274685020654,0.12938616243475756,11.039541189865522,6.839458679026481,1.6761664850217153,10.934365908621622,7.833912378408845,11.144716471109422,5.8450049796441155,0.3490658503988659,14.999999999999996,0.06244781630837213,2.0610508561982583,0.24671042992373254
14.25,0.8541073370939302,-0.16093964921844744,0.1290665078826976,11.053587336553322,7.056655149835546,1.708471889220544,10.916346292080982,8.047192829942743,11.190828381025664,6.06611746972835,0.3490658503988659,14.999999999999998,0.07213456376219794,2.0220958062347436,0.22454683820426152
14.5,0.8512183256876927,-0.16066382089729758,0.12875734702081718,11.060660769484105,7.2734517892719275,1.7406986929053831,10.89157464769755,8.259053069414758,11.229746891270661,6.287850509129095,0.3490658503988659,14.999999999999996,0.08044209065256139,1.9858884547922,0.2029412350399368
14.75,0.8484453523473157,-0.16041127216894446,0.12845942889675258,11.06081922915957,7.489656193914686,1.7728496290209839,10.860137945692296,8.469312777859416,11.261500512626844,6.509999609969956,0.3490658503988659,14.999999999999996,0.09088559003786902,1.9413465432114612,0.18018186716178133
15.0,0.8457875971382797,-0.16018994401093287,0.12817018871184005,11.05412457784074,7.705078818222566,1.8049271519393335,10.822126965186396,8.677795173447846,11.286122190495085,6.732362462997285,0.34906585039886584,14.999999999999996,0.0988022536048129,1.9026200950127035,0.15901610717608394
15.25,0.8432351931595155,-0.15999201839933005,0.12789278929043704,11.04064234954917,7.919532586765022,1.8369338695539583,10.777635417105925,8.884326530302692,11.303649281992413,6.95473864322735,0.3490658503988659,14.999999999999998,0.10629544941249568,1.8636052941623928,0.1377698752606411
15.5,0.8407826999240877,-0.15981689130565613,0.12762606436617688,11.020440842613073,8.132832058217968,1.868872589503037,10.726758998073851,9.088735282497547,11.314122687152294,7.17692883393839,0.34906585039886584,14.999999999999998,0.11308560797007203,1.8252525066703937,0.11703209001825146
15.75,0.8384243777744576,-0.15966292660939635,0.12737006539045362,10.993591807032983,8.344794027201042,1.9007459918154581,10.669596398070489,9.290852680230183,11.317587215995477,7.398735374171899,0.34906585039886584,14.999999999999998,0.11979578304573844,1.7863374793622369,0.09629582288555612
16.0,0.836155923064024,-0.15952988502972212,0.12712383996142412,10.96017049193778,8.555237647575598,1.9325566328666686,10.606249340444164,9.490512911081339,11.314091643431393,7.619962384069858,0.3490658503988658,14.999999999999996,0.125677616877154,1.74835449938594,0.07486840185340961
16.25,0.8339719000117444,-0.15941593847394273,0.12688553451532186,10.92025567446688,8.763984442674548,1.9643067145573236,10.536822819061443,9.687553197774339,11.303688529872316,7.840415687574756,0.34906585039886584,14.999999999999998,0.13174917141143538,1.7083012244229963,0.05567868881586178
16.5,0.8318688658796871,-0.1593224020719764,0.12665846880275686,10.873929850278468,8.970858507867426,1.9959986563171064,10.461424746944369,9.881813797507593,11.286434953612568,8.05990321822726,0.34906585039886584,14.999999999999998,0.13639057944067295,1.6695503020920497,0.03653144662760031
16.75,0.8298402432702299,-0.1592469861634151,0.12644139558834186,10.82127915909257,9.175686318408285,2.027635108300582,10.380165883388129,10.073137753304763,11.262392434797015,8.278234883511805,0.34906585039886584,15.0,0.14058745628636674,1.633026538527861,0.017649364503407483
17.0,0.8278817600446687,-0.15918659820125736,0.126233600730292,10.76239298042168,9.378296431654938,2.0592184806086213,10.293159863043348,10.261370766892938,11.231626097800014,8.49522209641694,0.34906585039886584,14.999999999999996,0.14458071282124046,1.5970207915890797,-0.000683536991633568
17.25,0.8259898747839813,-0.15914019068535382,0.12603480343207102,10.697363996478979,9.578519890806705,2.090751058282572,10.200523144027342,10.446361562620206,11.194204848930614,8.710678218993204,0.34906585039886584,14.999999999999996,0.14859249940968627,1.5616457161144477,-0.018171392913051917
17.5,0.8241616149674882,-0.15910665485581127,0.1258451885811159,10.626288353345974,9.776190477075104,2.1222351179917505,10.102375061073436,10.627962079196813,11.150201645618509,8.924418874953396,0.34906585039886584,14.999999999999998,0.15262261085257176,1.5269302308269888,-0.03513526846511032
17.75,0.8223941521447928,-0.15908494381561641,0.12566425818264715,10.549265607091433,9.971144796509963,2.153672891748014,9.998837801819349,10.80602756144403,11.099693412363516,9.136262031575898,0.3490658503988659,14.999999999999998,0.15680647217735644,1.4932411645419224,-0.05140697340727283
18.0,0.8206850847181045,-0.15907369462712093,0.12549184614115966,10.46639865584399,10.16322234189799,2.18506653163812,9.890036364455721,10.980416632789535,11.04276094723226,9.346028051006446,0.3490658503988659,14.999999999999996,0.1611635981936287,1.4604175940591388,-0.0676635686955236
18.25,0.8190322583399016,-0.15907184553729928,0.1253266213961672,10.3777936938572,10.352265580585204,2.2164179928550847,9.776098598343511,11.150991448474073,10.979488789370887,9.553539712696335,0.3490658503988659,14.999999999999996,0.16544145298211965,1.4297730364474954,-0.08385582559813042
18.5,0.8174333015105228,-0.15907703556905597,0.1251676488484023,10.283560132455849,10.538119917607872,2.247728952935341,9.657155169014477,11.317617718616086,10.90996509589722,9.75862211659966,0.34906585039886584,14.999999999999996,0.17165679174619883,1.3953230024908623,-0.09690682449135395
18.75,0.8158895407988378,-0.15909325742566516,0.12501914081849738,10.183810789582168,10.720634476498526,2.2790015263827748,9.533339175915993,11.480165041923337,10.834282403248341,9.961103911073716,0.34906585039886584,14.999999999999998,0.17685150584781753,1.3661325041120755,-0.11156696165382375
19.0,0.8143966600855409,-0.15911482769368512,0.12487652349957763,10.07866157198397,10.899661566065904,2.310237733502114,9.404786269115974,11.638506662269956,10.752536874851966,10.16081646986185,0.34906585039886584,14.999999999999996,0.1816059232673544,1.3387026072653474,-0.12595778512452763
19.25,0.8129520350174285,-0.15914015887793911,0.1247392726400602,9.968231354859155,11.075055984682308,2.341438980865042,9.27163489180296,11.792519131929671,10.66482781791535,10.357592837434943,0.34906585039886584,14.999999999999996,0.1859578860446114,1.3091894646037705,-0.1388339763521166
19.5,0.8115530704044435,-0.15917174094580627,0.12460892615208298,9.852642646007853,11.24667592293358,2.3726068102362476,9.134026355528833,11.942082729816754,10.571258936486872,10.551269116050404,0.34906585039886584,14.999999999999996,0.1887996524005309,1.2837901900088329,-0.14991714444440707
19.75,0.8101949435427976,-0.15920531034976715,0.1244871308442241,9.732021452117522,11.414382550115821,2.403743175474545,8.992104531208545,12.087080810967297,10.471938373026498,10.741684289264345,0.34906585039886584,14.999999999999998,0.18960964912506587,1.255939552116896,-0.16400154316726076
20.0,0.8088722742464993,-0.15924398516237867,0.12436687236770172,9.606497613621551,11.57803995830911,2.4348492784818134,8.846016984738753,12.227400576990918,10.36697824250435,10.928679339627303,0.34906585039886584,14.999999999999996,0.18743104408475883,1.2351867854004368,-0.17161609218116786
20.25,0.807577778842183,-0.15928014804189985,0.12425887113611057,9.476204836993858,11.737514834448172,2.46592694297076,8.69591405960341,12.362931737577156,10.25649561438431,11.11209793131919,0.34906585039886584,14.999999999999996,0.1836489879400147,1.2106662661825007,-0.18342485264862643
20.5,0.8063071257886322,-0.1593186929584443,0.12415259431527818,9.341280712199056,11.892676739604662,2.496977826654327,8.541949439093392,12.493567341823843,10.140611985304721,11.29178613738548,0.3490658503988658,14.999999999999996,0.1777099513712597,1.1847081196545532,-0.1930702029694346
20.75,0.805055149509263,-0.1593611414503977,0.12405139116940926,9.201867327528173,12.04339949904196,2.528002803900748,8.384281094742443,12.619205674732246,10.019453560313906,11.467593323351673,0.3490658503988658,14.999999999999998,0.17139738363448273,1.1641797358985506,-0.20447708885541457
21.0,0.803820409414421,-0.15940183892248472,0.12395124658858196,9.058110154560831,12.189560504232638,2.5590026207842653,8.223069708640237,12.739749066160973,9.893150600481427,11.639371942304301,0.3490658503988658,14.999999999999996,0.1625727804025099,1.1456152708140819,-0.211976031352157
21.25,0.8025974159045242,-0.15943907816386327,0.12385820392736076,8.91015785292573,12.331040547629392,2.5899783489005124,8.058478217774752,12.855103329240142,9.761837488076706,11.806977766018642,0.3490658503988658,14.999999999999996,0.15516679901095498,1.1222642759066066,-0.22245336450561892
21.5,0.8013883734187169,-0.15947861492547025,0.12376509434428899,8.75816259039314,12.467725266543004,2.6209308006681056,7.890672462336221,12.965179664175384,9.625652718450057,11.970270868910626,0.3490658503988658,14.999999999999998,0.14829121919529148,1.1052944366843034,-0.22956302337496076
21.75,0.8001937897890743,-0.15951369890793438,0.1236777016152763,8.60227897350514,12.599505160097229,2.6518607394269655,7.719819978467925,13.06989449041622,9.484737968542355,12.129115829778236,0.34906585039886584,14.999999999999998,0.1431531655928589,1.0857650361364701,-0.23570341063255973
22.0,0.799016315016642,-0.1595477757250245,0.12359569269203752,8.442663659273256,12.726275308318849,2.6827695430192615,7.546089304580379,13.169168553366292,9.339238013966131,12.283382063271407,0.3490658503988658,14.999999999999996,0.14124444855722385,1.0639672703776288,-0.24790092709672676
22.25,0.7978619579046722,-0.15958388833678852,0.12350766046842299,8.279475210732421,12.847936772478851,2.7136570357063823,7.369650817896114,13.262930235319404,9.189299603568728,12.4329433096383,0.34906585039886584,14.999999999999996,0.13963714750487938,1.0506527176367562,-0.25105423749919986
22.5,0.7967307182094684,-0.1596129952180455,0.12343056862695267,8.112873551618543,12.964395189101731,2.74452398014213,7.190675004109743,13.351111931657499,9.035072099127344,12.577678446545963,0.34906585039886584,14.999999999999996,0.14017444576116073,1.0377052385328278,-0.25480991166428374
22.75,0.7956257809962474,-0.1596360122492697,0.12335986273379536,7.9430199392205,13.075559967568175,2.7753725040562873,7.009332404807821,13.43364876672707,8.876707473633179,12.717471168409283,0.34906585039886584,14.999999999999996,0.14407404462198456,1.016180083501907,-0.2666796815392547
23.0,0.7945534697762493,-0.15966329994886844,0.12328024989425618,7.770077111987338,13.181346924083922,2.806202153091776,6.825795258882816,13.510484861577604,8.71435896509186,12.85220898659024,0.34906585039886584,14.999999999999995,0.14668200729496564,1.0030470562470541,-0.2680980998648612
23.25,0.7935105382873013,-0.15968568222465093,0.12321212548524207,7.594209432956495,13.281677049591467,2.8370134255091877,6.6402362098956065,13.581568846216229,8.548182656017385,12.981785252966707,0.34906585039886584,14.999999999999995,0.14964364408425115,0.9892271263460379,-0.27399809460249536
23.5,0.7924967656549214,-0.159705121156579,0.12314464322510085,7.415583091541331,13.37647489572187,2.867807749970692,6.452828648784634,13.646852193127268,8.378337534298026,13.106097598316474,0.34906585039886584,14.999999999999996,0.15319388782908197,0.9749311301366258,-0.27618037112281096
23.75,0.79151251351018,-0.15972274678446402,0.12308379291183362,7.234365987699457,13.465670104076352,2.8985860798918224,6.263747072429672,13.706292050956804,8.20498490296924,13.225048157195898,0.3490658503988659,14.999999999999996,0.15501609835017235,0.9646131234705152,-0.2779025146104975
24.0,0.7905534690552279,-0.1597350800940176,0.12302847092571477,7.050727934003161,13.54919654319492,2.929349934149747,6.073166995600864,13.759849365893158,8.028288872405458,13.33854372049668,0.3490658503988659,14.999999999999996,0.1625887386206572,0.947277931904187,-0.28506041627206313
24.25,0.7896304209090002,-0.1597506787871363,0.12296810002151722,6.864839512147806,13.626993656213813,2.960099272249146,5.881264275762566,13.807492283271696,7.848414748533046,13.446495029155928,0.34906585039886584,14.999999999999995,0.17034227487594514,0.9337240432677054,-0.28846435792108827
24.5,0.7887431224463856,-0.15976558943212388,0.1229109706149455,6.67687143275117,13.699006652365064,2.990833939572243,5.688214020201568,13.849194936231877,7.665528845300773,13.548818368498253,0.34906585039886584,14.999999999999993,0.17706736531976563,0.9209250332746207,-0.2914077254495396
24.75,0.7878886669981077,-0.15977961043566186,0.12285718121005297,6.486995818807031,13.765184907435547,3.0215547606827213,5.494191719909449,13.884934735043894,7.479799917704613,13.645435079827198,0.34906585039886584,14.999999999999993,0.18299785011818387,0.9095805579498968,-0.29337070895937595
25.0,0.7870646247650457,-0.15979177947718068,0.12280760690041967,6.295386431201532,13.825482274810101,3.052262689080668,5.299373699941452,13.914693480204319,7.291399162461612,13.736271069415885,0.3490658503988659,14.999999999999995,0.18847728027356114,0.8990203073624782,-0.29487535626549505
25.25,0.7862692779383896,-0.15980193203298612,0.12276191741074999,6.102218433839279,13.879857167549021,3.0829587354119146,5.103936909600865,13.938457494888366,7.100499958077692,13.82125684020968,0.3490658503988659,14.999999999999996,0.1936079222851839,0.8889898155079545,-0.2959699161800276
25.5,0.7855011750542764,-0.15981016013514093,0.12271977753754064,5.907668190775537,13.928272771971923,3.1136438265717934,4.908058733818064,13.956217960488535,6.90727764773301,13.900327583455306,0.3490658503988659,14.999999999999996,0.20044787718480575,0.8776302738954764,-0.29615364844312064
