time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
12.0,0.886427871185246,-0.16468248512222905,0.13230589745343896,10.670360786544771,5.111351515874783,1.4145823542506064,10.825940190655887,6.099174905462442,10.514781382433654,4.123528126287125,0.3490658503988659,14.999999999999998,-0.5991770096677231,2.1700514530343615,0.5481103601734791
12.25,0.882193870399247,-0.16415721123320998,0.13190911405943415,10.741847346534753,5.324538637375719,1.4476082033577617,10.864724136557554,6.31696057106809,10.618970556511954,4.332116703683347,0.3490658503988659,14.999999999999998,-0.5847858132703381,2.1367307667405786,0.5283200880719416
12.5,0.8781369208529471,-0.16365739808810242,0.1315211470363743,10.806028246313184,5.5389502587343395,1.4805359577876744,10.896166107686074,6.534879556399149,10.715890384940291,4.54302096106953,0.3490658503988659,14.999999999999998,-0.5706206473374629,2.1017886357088336,0.5086002288742478
12.75,0.8742500334252242,-0.16318460817599284,0.13114201705453415,10.862931376346427,5.754374816171646,1.5133678274225666,10.920328314080495,6.752726253060859,10.805534438612359,4.756023379282433,0.3490658503988659,14.999999999999998,-0.556836613680109,2.0655934052514193,0.48897052201007646
13.0,0.8705260149308828,-0.1627397064119771,0.13077166267478615,10.912588793659399,5.970603237064319,1.5461060164736709,10.93727659547455,6.970298446836553,10.887900991844251,4.970908027292084,0.3490658503988659,14.999999999999998,-0.5434723938479745,2.0281475372724382,0.46984414692986276
13.25,0.8669577140923601,-0.16232331334144967,0.13041061907527401,10.955036577418099,6.187428881128367,1.5787527917484574,10.947080196412053,7.187397228628085,10.962992958424145,5.18746053362865,0.3490658503988659,14.999999999999998,-0.5304245856284716,1.9895547468413028,0.45136935499164876
13.5,0.8635382958476804,-0.16193575233047877,0.13005943363001388,10.990314722809996,6.4046475378300505,1.6113105552078262,10.949811576848166,7.403826948730434,11.030817868771829,5.405468126929667,0.3490658503988659,14.999999999999998,-0.5177031268295892,1.950163648276126,0.43355311259513796
13.75,0.8602610514570687,-0.16157684331253303,0.12971844200262395,11.018467000661591,6.622057427358943,1.6437818177386418,10.945546289976566,7.619395168524515,11.091387711346616,5.62471968619337,0.3490658503988659,14.999999999999998,-0.5052476567578277,1.9100364704521204,0.41640929766095747
14.0,0.857119565195475,-0.16124626124306793,0.12938782741946062,11.039540847564515,6.839459189861172,1.6761691540237444,10.934362912122044,7.833912608526985,11.144718783006985,5.845005771195359,0.3490658503988659,14.999999999999996,-0.49309657531545054,1.8693380421725772,0.3999735350807692
14.25,0.8541075361215521,-0.16094344881169148,0.12906770535857962,11.053587299150125,7.056655868549854,1.7084751755540744,10.916342999441332,8.047193097631885,11.190831598858919,6.066118639467821,0.3490658503988659,14.999999999999998,-0.48122570997792824,1.8280861022225077,0.384274274722655
14.5,0.8512189085791679,-0.1606677988173742,0.12875812696937872,11.060660943151111,7.27345288874783,1.7407025141496162,10.891571055142576,8.259053522764129,11.229750831159645,6.287852254731531,0.3490658503988659,14.999999999999996,-0.46969583522765823,1.786441576900848,0.36935292370520667
14.75,0.848447712008992,-0.1604185137716509,0.12845912755210048,11.060819883799878,7.489658035400439,1.772853812234955,10.860134502221278,8.46931377984372,11.261505265378478,6.510002290957159,0.3490658503988659,14.999999999999996,-0.45851009413260163,1.7444530014605832,0.3552279564841515
15.0,0.8457881789442553,-0.16019474774778422,0.12817069104077716,11.054125712782954,7.705081429542352,1.8049317142364678,10.822123662309984,8.67779672631546,11.286127763255925,6.7323661327692434,0.34906585039886584,14.999999999999996,-0.4477418179070194,1.702279689670525,0.3419285364169277
15.25,0.8432346123631529,-0.15999549888063672,0.12789278932174464,11.040643490229009,7.919535507183934,1.836938858896328,10.777631744101756,8.884328138477905,11.303655236356263,6.954742875889963,0.3490658503988659,14.999999999999998,-0.43741396342168437,1.6599970223950995,0.32945846450821237
15.5,0.8407814886791792,-0.15981971733139744,0.12762534216993185,11.020441731883587,8.132834999985473,1.8688778710226444,10.726754838726842,9.088736673165291,11.31412862504033,7.1769333268056545,0.34906585039886584,14.999999999999998,-0.4275883483422832,1.617737478609022,0.31782808931820383
15.75,0.8384233845414276,-0.15966625317805766,0.127368246924449,10.993592407342554,8.3447969264755,1.900751352351078,10.669591927003617,9.290853842702088,11.31759288768149,7.39874001024891,0.34906585039886584,14.999999999999998,-0.41828058419792624,1.5755714060410484,0.30702610417676857
16.0,0.8361550685990348,-0.15953393515686576,0.1271213478154018,10.960170944728242,8.555240593318722,1.932561871922614,10.606244893280106,9.49051400259878,11.314096996176378,7.619967184038663,0.3490658503988658,14.999999999999996,-0.40952785903329036,1.5336020789856046,0.2970444689320835
16.25,0.8339714589669817,-0.15942154091894253,0.126884459083815,10.920256242190606,8.763987611343817,1.9643119558345765,10.536818546110709,9.687554356752587,11.303693938270502,7.840420865935049,0.34906585039886584,14.999999999999998,-0.40132445395179683,1.4918834006155635,0.2878530940601075
16.5,0.831867705343932,-0.15932785733585111,0.12665733589578518,10.8739306823703,8.970861925568354,1.9960040759366529,10.46142064201118,9.881814979574386,11.28644072272942,8.059908871562321,0.34906585039886584,14.999999999999998,-0.39369594491268245,1.450584908821207,0.279481774706217
16.75,0.8298391254988619,-0.1592515605440901,0.1264397997006415,10.821280138297928,9.175689851583638,2.0276406514214584,10.380161887918575,10.073138841321919,11.26239838867728,8.278240861845354,0.34906585039886584,15.0,-0.3881799233182038,1.4119165352683845,0.2734966907909257
17.0,0.827878277516036,-0.15918905620805737,0.12623443620723365,10.762393864613545,9.378299643614687,2.059224418062037,10.293155504030812,10.261371192787237,11.231632225196277,8.495228094442139,0.34906585039886584,14.999999999999996,-0.37919233994237556,1.3693725831157213,0.2643541174162046
17.25,0.8259888339303265,-0.15914407740219275,0.1260334405191806,10.697364625062312,9.57852271998768,2.0907573994742736,10.200518269470484,10.446361241220247,11.19421098065414,8.71068419875511,0.34906585039886584,14.999999999999996,-0.37478858382258917,1.3324012141386474,0.2604818496797724
17.5,0.8241589074033152,-0.1591097148351543,0.125845625358837,10.626288695923975,9.776193012299341,2.1222418403618875,10.102369677739388,10.627961092462582,11.150207714108564,8.924424932136098,0.34906585039886584,14.999999999999998,-0.3664004838111699,1.291501261071824,0.25263178444855855
17.75,0.8223935573236154,-0.1590900568613702,0.12566148354738368,10.549265706152518,9.971147132866454,2.1536797936971532,9.998832138575322,10.80602609875568,11.099699273729714,9.13626816697723,0.3490658503988659,14.999999999999998,-0.3613353745170264,1.2556266551381854,0.2491788474214951
18.0,0.8206837499300705,-0.15907903223562045,0.12548843873875964,10.466398680439827,10.163224779684455,2.1850731482474424,9.89003098200883,10.980415256993977,11.042766378870823,9.346034302374935,0.3490658503988659,14.999999999999996,-0.35434290717046785,1.218970475252953,0.2453206375498797
18.25,0.8190308439185612,-0.15907748417531145,0.12532369930713247,10.377793816072542,10.35226810277387,2.216424313363074,9.776093672217655,11.15099016762811,10.97949395992743,9.55354603791963,0.3490658503988659,14.999999999999996,-0.3466846629743841,1.1824593525902083,0.24145563296704975
18.5,0.8174338457843429,-0.15908514940858406,0.12516585164937027,10.283560520267791,10.538122952899572,2.2477351809111306,9.657150702145316,11.317616852657492,10.909970338390265,9.758629053141648,0.34906585039886584,14.999999999999996,-0.33995542008181606,1.1487192199276233,0.23901361989673892
18.75,0.8158888234519797,-0.1590989822934929,0.1250163684505196,10.183811396338323,10.720638092505013,2.2790076661741785,9.533335119325166,11.480164664155492,10.83428767335148,9.961111520854534,0.34906585039886584,14.999999999999998,-0.3317292404318969,1.1139973939729568,0.23623034685633684
19.0,0.8143967012227274,-0.15912022987609006,0.12487319727133504,10.078662203468209,10.899665524876811,2.3102435922995554,9.40478257186807,11.638506672969228,10.752541835068348,10.160824376784396,0.34906585039886584,14.999999999999996,-0.3266534276391654,1.0832712462524126,0.23566791807634915
19.25,0.8129494824457388,-0.1591446808683918,0.12473934210077472,9.96823208097305,11.075060038372172,2.341444930446336,9.271631349323977,11.792519041149434,10.664832812622121,10.357601035594907,0.34906585039886584,14.999999999999996,-0.31839362281231304,1.0503403749543523,0.23213099213893734
19.5,0.8115517510282418,-0.1591752172120116,0.12460794096917921,9.852643365024576,11.246679741207249,2.3726131130124903,9.13402269156677,11.942082018798502,10.571264038482381,10.551277463615994,0.34906585039886584,14.999999999999996,-0.31436041395484704,1.0192513759781405,0.23199467024240106
19.75,0.8101936627899564,-0.15920985344937755,0.1244847786261906,9.732022031756705,11.41438622416942,2.403749511429061,8.992100848676985,12.087079796927448,10.471943214836424,10.741692651411391,0.34906585039886584,14.999999999999998,-0.3128620060148754,0.9919588700842632,0.23232157023996475
20.0,0.8088688958756652,-0.15924485677175682,0.124369281882856,9.60649800856245,11.57804304361973,2.434856110908302,8.846012942988924,12.227398466358206,10.366983074135979,10.928687620881252,0.34906585039886584,14.999999999999996,-0.31209007944974193,0.9624241564372575,0.23122670892303984
20.25,0.8075749151257977,-0.15928316680691076,0.1242574745956007,9.476205004268436,11.73751696855747,2.4659343107755105,8.695909618949388,12.3629281226395,10.256500389587483,11.112105814475441,0.34906585039886584,14.999999999999996,-0.31437938704058316,0.9333346523023915,0.23091406885263785
20.5,0.8063047214883073,-0.1593243899419933,0.12415010552128433,9.341280925105854,11.892678448480183,2.4969851334143485,8.541945261458109,12.493563210161522,10.140616588753597,11.291793686798844,0.3490658503988658,14.999999999999996,-0.31880073198904,0.9029296437068803,0.23255412252271518
20.75,0.8050531085065995,-0.15936985527452485,0.12404958086174467,9.20186795568383,12.043401440431495,2.5280100050293117,8.384277576466053,12.619201728562535,10.019458334901607,11.467601152300457,0.3490658503988658,14.999999999999998,-0.323926396053367,0.8810211935409704,0.23080151398648702
21.0,0.8038181706256172,-0.1594107693749994,0.1239490346160548,9.058111415639143,12.189563037434171,2.559009736496507,8.223067054755901,12.739745657441254,9.893155776522386,11.639380417427088,0.3490658503988658,14.999999999999996,-0.3313074638196229,0.8597307566500433,0.23287402662528167
21.25,0.8025953361107891,-0.15944718234012825,0.1238552760389491,8.910159722535077,12.331043641940832,2.589985212986529,8.058476490192351,12.85510057753684,9.761842954877803,11.806986706344825,0.3490658503988658,14.999999999999996,-0.33655853188675156,0.8353957335592825,0.23433683811144787
21.5,0.8013883254371462,-0.159483118045333,0.12376573363338512,8.758164547741602,12.467728621456324,2.6209377962043527,7.8906709397452675,12.96517695051811,9.625658155737936,11.97028029239454,0.3490658503988658,14.999999999999998,-0.34330600750692764,0.8102429122759219,0.2341250927477827
21.75,0.8001937823107046,-0.1595198209886967,0.12367665427421762,8.602280631553237,12.59950864916654,2.6518680519652045,7.719818196799402,13.06989152645794,9.484743066307072,12.129125771875138,0.34906585039886584,14.999999999999998,-0.34745452574493557,0.7894270066576975,0.23660402915720455
22.0,0.799016410041232,-0.15955289163819686,0.123592910304483,8.442665028041018,12.726278973259378,2.6827767280668167,7.546087491162673,13.169165776365807,9.339242564919363,12.283392170152949,0.3490658503988658,14.999999999999996,-0.3498283680753668,0.7697270011310551,0.2369128917443451
22.25,0.7978594030898681,-0.1595820796693451,0.12350988791099954,8.279476143326924,12.847939567381841,2.7136645545320226,7.369648630253002,13.262926189399618,9.189303656400845,12.432952945364065,0.34906585039886584,14.999999999999996,-0.3486009805433869,0.7484985214546637,0.23882936336067176
22.5,0.796729389583861,-0.15960979760620075,0.12343046602880219,8.112873763356946,12.964395983070204,2.744532086339698,7.190672081075946,13.351105250089718,9.035075445637943,12.57768671605069,0.34906585039886584,14.999999999999996,-0.34738173388099264,0.7265732588472508,0.24106913003521646
22.75,0.7956256667290112,-0.15963741319130176,0.12335469411934312,7.943019344474821,13.075559214295643,2.775380230951551,7.009329043174577,13.433640798938363,8.876709645775064,12.717477629652924,0.34906585039886584,14.999999999999996,-0.34518324929269323,0.7063127799135203,0.2431591456732521
23.0,0.7945494727001667,-0.1596637113139271,0.1232819086587787,7.77007625993991,13.181344984379804,2.8062098130036914,6.825791885694815,13.510475688748244,8.714360634185004,12.852214280011363,0.34906585039886584,14.999999999999995,-0.33947384278826986,0.6812693213624581,0.24539093183613156
23.25,0.7935067787119087,-0.15969431532851744,0.12321183384147089,7.594209048690316,13.281674584901676,2.8370215439585933,6.640233391004488,13.58155863673321,8.548184706376144,12.981790533070145,0.34906585039886584,14.999999999999995,-0.33762092502664315,0.6723157059593031,0.24820545951593523
23.5,0.7924895831688004,-0.159712602551791,0.1231460215827475,7.415583799698098,13.376472560983087,2.867816297488403,6.452827045921831,13.646841629217956,8.378340553474365,13.106103492748218,0.34906585039886584,14.999999999999996,-0.3312589399551224,0.6532291275331642,0.25078659436258344
23.75,0.7915063294160777,-0.15973109345583386,0.12308320543951233,7.2343680313134024,13.465667737185457,2.898594977698124,6.263746975073904,13.706281047677447,8.204989087552903,13.225054426693466,0.3490658503988659,14.999999999999996,-0.324271533925014,0.6349681732370458,0.2507351112852817
24.0,0.7905575428400934,-0.15974960737216934,0.12301869540510307,7.050730161984768,13.549195408648757,2.9293577210136412,6.073167583287522,13.759840619206575,8.028292740682016,13.338550198090939,0.3490658503988659,14.999999999999996,-0.32168116374240885,0.624998408225205,0.25524607496314883
24.25,0.7896341858988,-0.1597599171390676,0.12296158231609915,6.864840820633613,13.626994405033118,2.9601052890533732,5.881264498240672,13.807487114108204,7.848417143026554,13.446501695958029,0.34906585039886584,14.999999999999995,-0.31088374216275916,0.6035170143793163,0.2578753897398037
24.5,0.7887514377728595,-0.1597755827301662,0.12290694821735908,6.676871238821944,13.69900906093071,2.990838891280434,5.688213082595687,13.849192449252705,7.665529395048201,13.548825672608714,0.34906585039886584,14.999999999999993,-0.3108370406208612,0.5947940775668574,0.26136848947843094
24.75,0.7878876331139015,-0.15978326532604648,0.12285670195254372,6.486994640526607,13.765188281929051,3.02155939667455,5.494189986480437,13.884933506904424,7.479799294572776,13.645443056953678,0.34906585039886584,14.999999999999993,-0.2997599886254478,0.5750169521780399,0.26238294846595855
25.0,0.7870637393992783,-0.15979597206214205,0.12280557541545066,6.295385306509505,13.825485773647454,3.052267214411178,5.299372171549155,13.91469247175398,7.291398441469855,13.736279075540926,0.3490658503988659,14.999999999999995,-0.2944029322566624,0.5643407473285826,0.2671485079797909
25.25,0.7862677455621567,-0.159804111867004,0.12276108742978527,6.102217422798029,13.879860632531221,3.0829631044596897,5.10393564254117,13.938456598330355,7.100499203054887,13.82126466673209,0.3490658503988659,14.999999999999996,-0.28720941811410144,0.5489387658404623,0.2691021425929092
25.5,0.7855025673800882,-0.15981376284866264,0.12271714908329813,5.907667012156312,13.92827617893868,3.1136479342123367,4.908057440418489,13.956217261418725,6.907276583894136,13.900335096458633,0.3490658503988659,14.999999999999996,-0.28485999150211944,0.539777103542764,0.27432669317978503
