time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.337736829293286,0.2784231602917464,0.41389046930581735
0.25,1.1985271900434529,-0.00774821324827765,0.017818231747359674,0.2998151685513766,-0.0006945627553479984,0.0023240164718576536,1.299812468026911,0.0016294516244890938,-0.7001821309241579,-0.003018577135184852,0.3490658503988659,15.0,-0.33079755848382064,0.3329209632633192,0.5478715208161228
0.5,1.19704058809198,-0.01682424204334901,0.03224785597584587,0.599276155747301,-0.0021921846340157286,0.00864507604360846,1.599238787310181,0.006452783724997873,-0.400686475815579,-0.010837152993029038,0.34906585039886595,14.999999999999996,-0.31731229527219385,0.3980627284227949,0.6776093124938847
0.75,1.19538175763957,-0.026629845230799927,0.04452025614788373,0.8983808454641888,-0.003661537309896784,0.01828352431262857,1.8982137064898714,0.014620968361550257,-0.10145201556149382,-0.021944042981343656,0.3490658503988659,14.999999999999996,-0.300532254337298,0.4307494639322085,0.7619686856923014
1.0,1.193428960990528,-0.03681966052308146,0.0553030422407221,1.197095263591248,-0.004325888808798469,0.030791051940554957,2.1966212566033585,0.026460297920074496,0.19756927057913737,-0.035112075537671115,0.3490658503988658,14.999999999999993,-0.2838481064479112,0.41887501384026055,0.7826626602411683
1.25,1.1910822317471808,-0.04717413636422774,0.0649567766637542,1.4953529541017605,-0.0034584431969336997,0.04584466819328009,2.4943022713454344,0.04237016780408316,0.49640363685808664,-0.04928705419795067,0.34906585039886584,14.999999999999996,-0.270497927937727,0.3727266988512989,0.7449625342335067
1.5,1.188257758553828,-0.057527408943847995,0.07368990264703427,1.7930536725569266,-0.0003775475170519049,0.06319093714422469,2.791057789566799,0.0627713434584518,0.7950495555470547,-0.06352643849255557,0.3490658503988659,14.999999999999996,-0.2592427957889587,0.28653330089798723,0.6686140849801253
1.75,1.184893436149766,-0.06776173599687561,0.0816420001154525,2.0900634845272434,0.005555103341319814,0.08261904711482468,3.086652471990569,0.08808019087548322,1.093474497063918,-0.07696998419284364,0.34906585039886584,14.999999999999995,-0.24906881262270977,0.17071352038746898,0.5650564619411665
2.0,1.1809462642741668,-0.07777782615795033,0.08890173461387815,2.3862163121700743,0.014934619775966097,0.10394613933724606,3.3808187748029352,0.11869367400752025,1.391613849537214,-0.08882443445558795,0.34906585039886595,14.999999999999996,-0.2416742819319958,0.045592525523159864,0.44321014012485443
2.25,1.1763863447897795,-0.08747797538650873,0.09552393868602684,2.681315045929491,0.02831509267470913,0.12700693057355023,3.6732605016244206,0.15498084547648425,1.6893695902345616,-0.09835066012706598,0.34906585039886595,14.999999999999995,-0.2349272440647574,-0.07983639446947273,0.32518513467069105
2.5,1.1712032736330782,-0.09677659000382006,0.10156572541938783,2.9751334303498833,0.046210490086900174,0.15165000896360678,3.963656588164413,0.19727989953749056,1.9866102725353536,-0.10485891936369007,0.34906585039886584,14.999999999999995,-0.2281662277460256,-0.20423950466303362,0.207740116613297
2.75,1.1654022555487327,-0.10560667761827681,0.10705052863015783,3.267419174625939,0.06909281974155096,0.1777335871138962,4.251666095184139,0.24589213924976672,2.283172254067739,-0.10770649976666447,0.34906585039886584,14.999999999999995,-0.2204473087037637,-0.3202203023953807,0.09956835205417622
3.0,1.1590038323028518,-0.11391008949946774,0.11200363085717649,3.5578974426034904,0.09738978353411869,0.2051218718214716,4.5369336107546205,0.30107626187297604,2.5788612744523607,-0.1062966948047386,0.3490658503988659,14.999999999999993,-0.21141473131600608,-0.427064731431959,-0.0008492709505758343
3.25,1.152041440519248,-0.12164417434004626,0.11643954311557984,3.8462747816907865,0.13148268448154454,0.23368382485501116,4.819094742736136,0.36304546948098737,2.8734548206454362,-0.10008010051789812,0.34906585039886584,14.999999999999993,-0.20112673050699328,-0.5236614461291049,-0.09206382880139671
3.5,1.1445591103500907,-0.12877951558143605,0.12037468062494579,4.1322434208372485,0.1717039443300616,0.26329218852438835,5.097781805751848,0.4319646352881207,3.1667050359226496,-0.08855674662799758,0.34906585039886595,14.999999999999995,-0.18944640485053874,-0.6099844195893256,-0.16734376427645026
3.75,1.1366093683819647,-0.1353005945911881,0.12383868316220277,4.415485765956678,0.21833550525046277,0.2938254926101776,5.372628724363822,0.5079513839128992,3.4583428075495344,-0.07128037341197369,0.34906585039886595,15.0,-0.17686722013451045,-0.6837071263162307,-0.23012559058908078
4.0,1.1282497756576038,-0.14120250138083484,0.12685636622411334,4.695678675328563,0.2716085318516423,0.32516897984245724,5.643275431465654,0.5910774470195493,3.7480819191914714,-0.04786038331626474,0.34906585039886595,15.0,-0.16280038359360627,-0.7483404872236137,-0.2835312001551154
4.25,1.1195432700297114,-0.14649475343871737,0.12945157618774553,4.972497953140671,0.33170350274110266,0.3572139150371324,5.909372609153708,0.6813688840994143,4.035623297127634,-0.01796187861720886,0.3490658503988659,14.999999999999996,-0.14802124887540713,-0.8018880155011592,-0.3245738474607245
4.5,1.1105532122326869,-0.1511935097733146,0.13165851442943133,5.2456225214501515,0.39875126300040836,0.3898589022925906,6.170585215814346,0.7788091717916363,4.320659827085957,0.0186933542091805,0.3490658503988659,14.999999999999993,-0.13273779250769827,-0.844704038044753,-0.35482859675820655
4.75,1.1013424693984066,-0.15532303689865906,0.13351106810602004,5.514737775935753,0.47283539783604495,0.4230110499547815,6.426594791787988,0.8833433546908561,4.602880760083518,0.06232744098123395,0.3490658503988659,14.999999999999995,-0.11764921002378007,-0.878471969431301,-0.37525941916469713
