time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711896784411933,-0.0969485296968481,0.10149560475380945,2.9751026986451667,0.046378115848709316,0.15175247260539,3.9636103721501206,0.19754881218905027,1.9865950251402127,-0.1047925804916316,0.34906585039886584,14.999999999999995,-0.7141574732296142,1.3198671518414735,1.5441846908393297
2.75,1.1653841156720492,-0.1057800467611295,0.10697885691018383,3.2673884131767044,0.06924975398994095,0.1778241049382089,4.251619326210659,0.2461381646631524,2.2831575001427495,-0.10763865668327038,0.34906585039886584,14.999999999999995,-0.7110425313089588,1.3888557414579392,1.5555613750548665
3.0,1.1589825391013542,-0.11407758045795548,0.11192865684548198,3.5578666412311435,0.09753216875713691,0.20519886460694375,4.53688712409353,0.30129402521436366,2.5788461583687567,-0.10622968770008986,0.3490658503988659,14.999999999999993,-0.7034011907953214,1.4481117183993004,1.5565922682498006
3.25,1.1520213324762747,-0.12179773141099719,0.11636779211143215,3.846244400530818,0.13160827748258608,0.23374636622274125,4.81904987741843,0.3632319035195852,2.8734389236432056,-0.10001534855441291,0.34906585039886584,14.999999999999993,-0.6944070957452303,1.4918896146347482,1.543382263335073
3.5,1.1445422908864433,-0.1289168163201417,0.12030912185545113,4.132214462764746,0.17181187344126275,0.26334052473437697,5.09774026653557,0.43211923456127715,3.1666886589939214,-0.08849548767875141,0.34906585039886595,14.999999999999995,-0.6853927984504276,1.528000702521466,1.5231605089114901
3.75,1.1365940537008945,-0.13541571851460302,0.12377904024311952,4.415458927386028,0.21842611599051998,0.2938602523246655,5.372591818248853,0.5080752644936918,3.4583260365232023,-0.07122303251265162,0.34906585039886595,15.0,-0.6734348799972653,1.545230562502585,1.4950537920301947
4.0,1.1282376057283672,-0.1413005956895686,0.1268012630415846,4.695654522302834,0.2716824671259436,0.3251906283124575,5.643244362204898,0.5911718962390191,3.748064682400771,-0.047806961987131746,0.34906585039886595,15.0,-0.6604717659082695,1.5574497428734773,1.4621667896276507
4.25,1.1195344166432402,-0.14657426560357456,0.12940592948316526,4.9724772546344616,0.33176135981904886,0.3572235398672235,5.909348545134384,0.6814357584206066,4.035605964134539,-0.01791303878250867,0.3490658503988659,14.999999999999996,-0.647008389664305,1.56102659044192,1.4253821697227347
4.5,1.1105472865519195,-0.1512549474235595,0.13162350867234066,5.245605773213188,0.39879427607740386,0.3898584225563796,6.170568649904759,0.7788517411304657,4.320642896521616,0.01873681102434238,0.3490658503988659,14.999999999999993,-0.6334873745066241,1.5580621633184948,1.3850212273890607
4.75,1.1013383699811463,-0.15536775219257587,0.13348454322366085,5.514725117218049,0.4728651255836239,0.42300233856253855,6.426585709131493,0.8833651388787146,4.602864525304604,0.06236511228853338,0.3490658503988659,14.999999999999995,-0.6198267763747619,1.5522459523899539,1.343029406212918
5.0,1.091968618368763,-0.15894145367971022,0.13502207097170818,5.779529772594941,0.5540132693867539,0.4565703293536247,6.677099592960163,0.9948856064303231,4.88195995222972,0.11314093234318465,0.3490658503988659,14.999999999999995,-0.6051097069918063,1.5363319329028724,1.305390255024507
5.25,1.082497408651863,-0.16201860903023008,0.13627700954745678,6.0397269307811525,0.6422361552285084,0.49048673171869,6.921830616337363,1.113291447024084,5.157623245224942,0.17118086343293287,0.3490658503988659,14.999999999999995,-0.590640654213391,1.52862003568157,1.2629252118471384
5.5,1.0729779284623515,-0.16462639695026282,0.13727114437278365,6.29503782457672,0.7374941115704858,0.5246836204109916,7.160520296453702,1.2384333203311297,5.4295553526997375,0.23655490280984193,0.3490658503988659,14.999999999999995,-0.5777766458391611,1.5161959966656557,1.2251047985245025
5.75,1.063456541474898,-0.16680874810096483,0.13804157869316563,6.54519874509761,0.8397139203741474,0.5591005363805952,7.39293129597853,1.370137828375769,5.697466194216692,0.3092900123725255,0.3490658503988659,14.999999999999996,-0.5636408217612703,1.503183982846873,1.1872607818279342
6.0,1.053979962205964,-0.16860615686159783,0.13861353785718708,6.789962993477848,0.94879168430376,0.5936847359101136,7.618847992837102,1.508210720324495,5.961077994118592,0.38937264828302526,0.3490658503988659,14.999999999999995,-0.550492876329254,1.4967087260562544,1.1518508372078946
6.25,1.0445856510404037,-0.17005160830978294,0.13901462123917652,7.029100896088662,1.0645978274807402,0.628390134703328,7.838075800623738,1.652441007107851,6.2201259915535845,0.47675464785362925,0.3490658503988659,14.999999999999996,-0.5356924276490881,1.4921244421538753,1.1177496737054795
6.5,1.035311370948877,-0.1711828536786269,0.13926719702524012,7.262400031309724,1.1869808299301359,0.6631768487641335,8.050440500127237,1.802604269628691,6.47435956249221,0.5713573902315808,0.3490658503988659,14.999999999999995,-0.5221300506606306,1.491219001104594,1.0875824946378254
6.75,1.0261843068332728,-0.17203418724019048,0.13939593687622417,7.489665296926994,1.3157701501124102,0.6980109157286414,8.255787373603765,1.958465228379412,6.723543220250221,0.6730750718454089,0.3490658503988659,14.999999999999996,-0.5089861865433096,1.493201223299901,1.0592499614120845
7.0,1.0172286431189312,-0.17263891960832134,0.13941874819846997,7.710718045363215,1.4507791288449197,0.7328636490532393,8.453979714325241,2.1197799445782297,6.9674563764011905,0.78177831311161,0.3490658503988659,14.999999999999996,-0.49692016623868807,1.4981988639726034,1.0315270657502975
7.25,1.008463173869111,-0.17302750770384748,0.1393499155438734,7.925395650184475,1.591807694668016,0.7677103706138205,8.644898328314312,2.2862973606559573,7.205892972054638,0.8973180286800747,0.3490658503988659,14.999999999999998,-0.48336255402073997,1.505768499314481,1.006518772502711
7.5,0.9999078273863079,-0.17322811421015885,0.13920610287505877,8.133551198107396,1.7386451548659294,0.8025303027024391,8.828440551029031,2.457761826343736,7.438661845185761,1.0195284833881226,0.3490658503988659,14.999999999999996,-0.4702348283845889,1.5163324395856161,0.9826375838988711
7.75,0.9915752428194167,-0.17326583924528757,0.1389991902544299,8.335052729548833,1.8910725799215917,0.837306208380308,9.004519044635659,2.6339149945458322,7.665586414462009,1.1482301652973517,0.3490658503988659,15.0,-0.45736247193511537,1.5290303326808932,0.9600713619977432
8.0,0.9834753483234518,-0.17316390854688804,0.13874021777530568,8.529782092041172,2.0488644324779477,0.8720237176749349,9.173060533936157,2.814496750365235,7.886503650146189,1.2832321145906602,0.3490658503988659,14.999999999999998,-0.44494669507814016,1.5429892683403874,0.9401764850577088
8.25,0.9756148268972951,-0.17294381959843058,0.13844120839187324,8.71763417619611,2.2117901253867798,0.906671359971079,9.334004494483285,2.999246556395906,8.101263857908936,1.4243336943776537,0.3490658503988659,15.0,-0.4320229278282166,1.5569821959539405,0.9187908153538247
8.5,0.9679998471030224,-0.17262560487510747,0.1381056947716643,8.898516294594929,2.379615480126674,0.9412395430428809,9.487302863763416,3.187904027596037,8.309729725426442,1.5713269326573107,0.3490658503988659,14.999999999999998,-0.41938658710594573,1.5713698926233866,0.897461724243412
8.75,0.960633049296472,-0.1722259375890296,0.13774040392336995,9.072347426712504,2.5521039430622228,0.9757199952512118,9.632919393432395,3.380209654991943,8.511775459992615,1.7239982311325028,0.3490658503988659,15.0,-0.4067963293991059,1.5855374815649377,0.8781954318947917
9.0,0.9535156343316967,-0.17175996806122326,0.13735460751910214,9.239057272001899,2.7290175600377538,1.0101064717229589,9.770827826716989,3.5759060279843173,8.707286717286811,1.8821290920911913,0.3490658503988659,14.999999999999998,-0.3941138776370975,1.598899797831242,0.85973651538877
9.25,0.9466473734619317,-0.17124155398918736,0.13695385835807103,9.3985855297349,2.9101178899565947,1.0443945536697463,9.901011029424566,3.7747383947244235,8.896160030045232,2.045497385188766,0.3490658503988659,15.0,-0.38123625676503364,1.6108442648564036,0.8377704698027586
9.5,0.940027100747607,-0.17068293197785914,0.13653608982080884,9.550881287257114,3.0951667056952465,1.0785801992550694,10.023461380301644,3.9764544315024835,9.078301194212584,2.2138789798880096,0.3490658503988659,14.999999999999998,-0.3691761442524886,1.6218325043692738,0.8199509879626691
9.75,0.933650503770592,-0.17009390462202503,0.13611317822989968,9.695902236370138,3.283926402494711,1.1126607165255327,10.138178981658816,4.1808050345165695,9.253625491081461,2.3870477704728525,0.3490658503988659,14.999999999999998,-0.35697366932389335,1.6303744268846236,0.8013515587156165
10.0,0.9275140252249394,-0.16948477526093628,0.135685969563016,9.833614016151573,3.476160452784799,1.1466349108608977,10.245170670443079,4.387544631004778,9.42205736186007,2.56477627456482,0.3490658503988659,14.999999999999996,-0.3445622260045707,1.6367234147212235,0.7819908367711095
10.25,0.9216135421147629,-0.16886376298551023,0.1352557918964291,9.963989867052996,3.6716339372066686,1.180501868716486,10.344450612634725,4.596431007418695,9.583529121471269,2.7468368669946424,0.3490658503988659,14.999999999999998,-0.33211854618347214,1.6403532616462169,0.7620608067297973
10.5,0.9159440013580569,-0.16823820722045102,0.13482440256717193,10.087010102563571,3.8701138256144008,1.2142610684074158,10.436039587232125,4.807225568595432,9.737980617895017,2.9330020826333683,0.3490658503988659,14.999999999999996,-0.3197360072284437,1.640777533147231,0.7418068158104851
10.75,0.9104996458921993,-0.1676147267873057,0.1343938496564419,10.202661699618453,4.071369118001638,1.2479124683625884,10.51996440893754,5.019693424691895,9.885358990299366,3.1230448113113805,0.3490658503988659,14.999999999999998,-0.3073609521973633,1.6382056752984697,0.7212171454356406
11.0,0.9052743992322398,-0.16699866837056507,0.13396589499957895,10.310937859919516,4.275171021252698,1.2814565037668002,10.596257412216563,5.233603467008766,10.025618307622471,3.31673857549663,0.3490658503988659,14.999999999999998,-0.2951255680669185,1.632902021103641,0.7002045284166567
11.25,0.9002616362559492,-0.16639424754097343,0.1335418825603865,10.411837539215387,4.4812930938791515,1.3148939971381577,10.664955996331912,5.448728387151054,10.15871908209886,3.5138578006072483,0.3490658503988659,14.999999999999998,-0.2832649897858884,1.6244570340440778,0.6792320023633104
11.5,0.8954540480162138,-0.16580541129019766,0.13312367499174593,10.505365099043793,4.689511250245596,1.3482261768367254,10.726102201375756,5.6648445941103684,10.28462799671183,3.7141779063808245,0.3490658503988659,14.999999999999998,-0.2712787282689287,1.6120170989347251,0.6574637861993716
11.75,0.8908451256667391,-0.16523630851469828,0.13271136453029142,10.591530179063103,4.899603846835266,1.3814545007047376,10.779742703613216,5.881732171242365,10.403317654512987,3.917475522428168,0.3490658503988659,14.999999999999998,-0.2597501808794204,1.5993283556295088,0.6359057737231429
12.0,0.8864272177182728,-0.16468660888511022,0.13230682204622402,10.670347046578856,5.111351781208917,1.4145806952120534,10.825928089526858,6.0991749126830594,10.514766003630855,4.123528649734774,0.3490658503988659,14.999999999999998,-0.249019541633846,1.5795014437485977,0.6144975183872767
12.25,0.882191884048106,-0.16416299538445522,0.1319111086391972,10.741834802273349,5.3245382155587535,1.4476068336751977,10.86471295159926,6.316959980949675,10.618956652947437,4.332116450167833,0.3490658503988659,14.999999999999998,-0.2365118461537748,1.5593992772425966,0.5908965871706825
12.5,0.8781357566497934,-0.16366404016108987,0.1315215029131582,10.806017198557559,5.538949108302397,1.4805347655362526,10.8961562473286,6.534878298500522,10.715878149786517,4.543019918104271,0.3490658503988659,14.999999999999998,-0.22435804962595607,1.5363318065241047,0.5681435366563016
12.75,0.8742514636561179,-0.16319111786101034,0.13114089481098226,10.86292200547201,5.75437340617049,1.5133664020580588,10.920320366221018,6.752724761252223,10.805523644723003,4.756022051088758,0.3490658503988659,14.999999999999998,-0.2158497005005414,1.5121631365415478,0.5454221358223161
13.0,0.8705253418581492,-0.16274360763206389,0.13076990845106182,10.91258087836295,5.9706016760094505,1.5461040807730853,10.937270615288659,6.97029683799174,10.887891141437239,4.97090651402716,0.3490658503988659,14.999999999999998,-0.20276644328471016,1.4802809513580202,0.5225441983236113
13.25,0.8669597066445397,-0.16232759184633588,0.13040855017754752,10.955030011741172,6.187427278152199,1.5787501966630444,10.947076225738417,7.187395646296686,10.962983797743924,5.187458910007712,0.3490658503988659,14.999999999999998,-0.1943688943209269,1.450736144155234,0.4999540592443606
13.5,0.8635389185444096,-0.1619380116784683,0.1300578567632237,10.99030946701073,6.404646069089359,1.6113073082155254,10.949809565376967,7.4038256114978855,11.030809368644494,5.405466526680833,0.3490658503988659,14.999999999999998,-0.18365021952258018,1.416344717167794,0.47737805243775727
13.75,0.8602612922785209,-0.1615778510560741,0.12971766752443742,11.0184628114271,6.622055885622678,1.6437780556000432,10.945545852865404,7.619393901118989,11.091379769988794,5.624717870126367,0.3490658503988659,14.999999999999998,-0.1735946581185649,1.3802219732433048,0.45431616917253365
14.0,0.8571194036375687,-0.16124637671625064,0.12938718913027852,11.03953759693027,6.8394574853102394,1.6761649629624815,10.93436382930392,7.833911344774542,11.14471136455662,5.845003625845938,0.3490658503988659,14.999999999999996,-0.16347097090294074,1.3423362895971942,0.4317672682531516
14.25,0.8541074815462935,-0.16094292540221528,0.1290673734548851,11.053584920318336,7.05665397393726,1.7084705874076855,10.916345165340779,8.047191832705943,11.190824675295895,6.066116115168575,0.3490658503988659,14.999999999999998,-0.1537293225906551,1.3027430417975083,0.40947052180801613
14.5,0.851219056586228,-0.16066689762440986,0.12875834172442502,11.060659409932155,7.273450856770727,1.740697613610284,10.891574351900312,8.259052319406916,11.229744467964,6.287849394134539,0.3490658503988659,14.999999999999996,-0.14395207975524033,1.261448324966239,0.38718370516941264
14.75,0.8484486895498012,-0.16041772263716125,0.1284596771666105,11.060819221762829,7.489656022711257,1.7728486847233498,10.86013886338307,8.469312796158253,11.261499580142585,6.509999249264262,0.3490658503988659,14.999999999999996,-0.1355053419774672,1.2215941278945708,0.3660206182500098
15.0,0.8457885748057066,-0.16019173086043248,0.1281728063563557,11.054125692957795,7.705079438841773,1.8049265905074494,10.82212862641747,8.67779592431773,11.28612275949812,6.732362953365817,0.34906585039886584,14.999999999999996,-0.12670644925983338,1.179158342223996,0.3435345283434914
15.25,0.8432345150104273,-0.15998983545111795,0.12789442609179835,11.040643553416643,7.919533281383565,1.8369338402102375,10.777636649284055,8.884327232638803,11.303650457549232,6.954739330128326,0.3490658503988659,14.999999999999998,-0.11747221509504527,1.130281971353275,0.3219766440497106
15.5,0.8407824375207831,-0.1598164249286097,0.12762591106098412,11.02044186218976,8.132832622421288,1.8688727325469783,10.726759880914377,9.088735804691444,11.314123843465142,7.176929440151133,0.34906585039886584,14.999999999999998,-0.10980983997242706,1.0855408639750501,0.300545907487911
15.75,0.8384245678124365,-0.1596645656203653,0.12736714386303055,10.993593105762592,8.344794717014057,1.9007457322940364,10.66959794232209,9.290853454128392,11.317588269203092,7.398735979899722,0.34906585039886584,14.999999999999998,-0.10231835065957626,1.0413552230070608,0.2810151723243848
16.0,0.8361562849265405,-0.15953210001877205,0.12712044170258174,10.960172494147413,8.555238685056475,1.932555588846134,10.606252319099687,9.490514318064992,11.314092669195137,7.619963052047956,0.3490658503988658,14.999999999999996,-0.09487509031525596,0.9951829180303254,0.2620474569103556
16.25,0.8339733192845402,-0.1594198607512799,0.1268850531789805,10.920258729509731,8.763986141201366,1.9643052182330156,10.536827256061274,9.687555470044424,11.303690202958187,7.840416812358306,0.34906585039886584,14.999999999999998,-0.08858304614839539,0.9501057315092177,0.24284257945765117
16.5,0.8318695273428836,-0.159325280673006,0.1266591550062107,10.873934041963713,8.970860970270815,1.9959972127237886,10.461430253677303,9.881816855403416,11.286437830250122,8.059905085138213,0.34906585039886584,14.999999999999998,-0.08272260598408673,0.9046067244132763,0.22412342829639567
16.75,0.8298404882858403,-0.1592475595273842,0.12644244387613363,10.8212841215819,9.175689260892575,2.0276339070542617,10.380171923936361,10.073141225677459,11.26239631922744,8.278237296107692,0.34906585039886584,15.0,-0.07724738459791068,0.8588708950534338,0.20597545285711588
17.0,0.8278820541491182,-0.15918577028299097,0.12623475806583187,10.762398260263014,9.378299617676724,2.0592175790654164,10.293165939012873,10.261374375951426,11.231630581513155,8.495224859402022,0.34906585039886584,14.999999999999996,-0.07207411401830269,0.8132223674182132,0.18844959545432016
17.25,0.8259904216663387,-0.15913875575750877,0.12603597498509672,10.697369294182257,9.57852322847052,2.090750471647802,10.200528950835135,10.446365191750912,11.19420963752938,8.710681265190125,0.34906585039886584,14.999999999999996,-0.06705789763671785,0.7679396181471273,0.17156257428563806
17.5,0.8241622565520924,-0.1591052201829899,0.12584593447362666,10.626293525656322,9.77619394886571,2.1222347921536047,10.102380510921732,10.627965721701171,11.150206540390913,8.924422176030248,0.34906585039886584,14.999999999999998,-0.062027980176128775,0.723247548727825,0.15531223808514522
17.75,0.8223947429630563,-0.15908380827900495,0.12566441675940343,10.549270644903173,9.97114841084009,2.1536726999327023,9.998842999772524,10.80603128135746,11.09969829003382,9.13626554032272,0.3490658503988659,14.999999999999998,-0.056817617889610886,0.679323281559445,0.13969658659082707
18.0,0.820685569208312,-0.15907316438602684,0.1254911630650145,10.466403654177013,10.163226139907131,2.1850662940693013,9.890041556926509,10.980420567727387,11.042765751427519,9.346031712086875,0.3490658503988659,14.999999999999996,-0.05128648835817623,0.6362928814851553,0.12471935147832026
18.25,0.8190328648500427,-0.15907198648467866,0.1253259021659753,10.377798797351943,10.352269668724551,2.2164176070819317,9.776104009962816,11.150995768734465,10.97949358474107,9.553543568714638,0.3490658503988659,14.999999999999996,-0.045360019716680626,0.5942707829467923,0.11038868877127807
18.5,0.8174350595679085,-0.15907903263183795,0.12516836899679745,10.283565498629184,10.538124632035343,2.2477286043090183,9.657160806938412,11.317622651428362,10.909970190319955,9.758626612642326,0.34906585039886584,14.999999999999996,-0.03912208922065104,0.5533815184843389,0.09672597157452664
18.75,0.8158905648370472,-0.1590931039390022,0.12501832989988626,10.183816326285644,10.720639815166251,2.2790011889150854,9.53334496893322,11.48017060010804,10.83428768363807,9.961109030224462,0.34906585039886584,14.999999999999998,-0.03281944183262864,0.5134227196635119,0.08374306284189585
19.0,0.8143974421355136,-0.15911336468481285,0.12487555675635564,10.078667035139526,10.899667171058125,2.3102372058759824,9.4047921221024,11.638512622819809,10.752541948176653,10.160821719296441,0.34906585039886584,14.999999999999996,-0.02687562482411105,0.47440629187935657,0.07142792966924982
19.25,0.8129530517984151,-0.15913905910128134,0.12473980245401158,9.968236671592782,11.075061791367942,2.34143844067931,9.271640596097194,11.792525314909607,10.66483274708837,10.357598267826276,0.34906585039886584,14.999999999999996,-0.021891286912926244,0.43684770853967864,0.0596742760996693
19.5,0.8115537446917658,-0.15916897846411218,0.12461064951543588,9.852647676385208,11.246681772740624,2.3726065954612054,9.13403153526101,11.942088733965809,10.571263817509406,10.551274811515439,0.34906585039886584,14.999999999999996,-0.01799628786744731,0.3975543323690424,0.0469425392817699
19.75,0.8101957760074406,-0.15920515829724421,0.12448515916917148,9.73202626431681,11.414388485852397,2.4037429284006673,8.992109509614005,12.087086929518014,10.471943019019614,10.741690042186782,0.34906585039886584,14.999999999999998,-0.017049893840968954,0.3667786874299503,0.03863565047402216
20.0,0.8088719950703157,-0.15923897134391743,0.12437024264826635,9.606502094577786,11.578045659604784,2.4348492874491696,8.846021459871261,12.227406271467672,10.36698272928431,10.928685047741897,0.34906585039886584,14.999999999999996,-0.017877925816755652,0.33189070787978564,0.028624196961705286
20.25,0.8075777417900453,-0.159276130276806,0.12426007682132799,9.476208693027358,11.73751977954026,2.465927535697183,8.695917544935735,12.362936220170322,10.256499841118979,11.1121033389102,0.34906585039886584,14.999999999999996,-0.02114843513719608,0.29541523278421233,0.017221460132744476
20.5,0.8063071841904423,-0.15931829290685653,0.12415137463291907,9.341284244453782,11.892681365425426,2.4969784238140007,8.541952612520642,12.493571490316082,10.14061587638692,11.29179124053477,0.3490658503988658,14.999999999999996,-0.02548148296475384,0.2611404352975974,0.008301355721831612
20.75,0.8050572755570744,-0.15936289345153118,0.12404824940879346,9.201870790137903,12.043404565060685,2.5280028680544553,8.38428452041354,12.619210688298748,10.019457059862265,11.467598441822624,0.3490658503988658,14.999999999999998,-0.03312885639081788,0.23608778605708333,-0.00042523565796647724
21.0,0.8038210146357219,-0.15940097034268128,0.12394967590677229,9.05811352463893,12.189566059244966,2.559002142866916,8.22307334166295,12.739755020253645,9.89315370761491,11.639377098236285,0.3490658503988658,14.999999999999996,-0.040817743837584866,0.20501099702839304,-0.00858440795810392
21.25,0.802597953054885,-0.1594402399152004,0.1238549128483589,8.910161318634977,12.331046498603246,2.589977275568943,8.05848224597773,12.855110194348265,9.761840391292223,11.806982802858228,0.3490658503988658,14.999999999999996,-0.04798577656095874,0.1783752489648927,-0.015376456735303717
21.5,0.801388595312277,-0.15947659547527332,0.12376525578895224,8.758166173367487,12.46773152965887,2.6209293968433833,7.890676743650096,12.965187145094907,9.625655603084875,11.970275914222835,0.3490658503988658,14.999999999999998,-0.05406272760958873,0.15066059542016577,-0.02249186479421224
21.75,0.8001946350178675,-0.15951220163629531,0.12367859350059668,8.602282475885175,12.599511472489883,2.651859499255626,7.7198240642119655,13.069901897208888,9.484740887558386,12.129121047770878,0.34906585039886584,14.999999999999998,-0.05867482033292705,0.12473370708398657,-0.028674307930791877
22.0,0.799018461877991,-0.1595458875889534,0.12359567113219336,8.442666852342368,12.726281748696424,2.682768431376479,7.546092989989789,13.169175990413674,9.339240714694947,12.283387506979173,0.3490658503988658,14.999999999999996,-0.062401793748367226,0.10133607823308782,-0.034535572244966034
22.25,0.7978613958348273,-0.1595760009444923,0.1235159732479741,8.279477837173001,12.84794244430187,2.71365706196748,7.369653433438527,13.262935883249426,9.189302240907473,12.432949005354315,0.34906585039886584,14.999999999999996,-0.06221997400996923,0.07779501852410213,-0.042010284332077694
22.5,0.7967307269298586,-0.15960376784920627,0.12343591029023249,8.11287533781361,12.964398853719514,2.7445257171854816,7.190676118561485,13.351113994376249,9.035074557065736,12.577683713062779,0.34906585039886584,14.999999999999996,-0.06233583533491339,0.05625932485184653,-0.04844584684449561
22.75,0.7956255202852304,-0.15962791529448758,0.12335743283116422,7.943020785750232,13.075561398131656,2.7753745665098406,7.009332512798298,13.43364827160251,8.876709058702167,12.717474524660803,0.34906585039886584,14.999999999999996,-0.05933746171412114,0.027012986032828347,-0.051960131997346046
23.0,0.7945509566529968,-0.1596573721923485,0.12328489456966493,7.770077490114789,13.181346378653647,2.8062045679356147,6.825794842195795,13.51048203585333,8.714360138033781,12.852210721453964,0.34906585039886584,14.999999999999995,-0.05623948511241341,0.0052280761958044784,-0.05762199140611085
23.25,0.793506277571027,-0.15968451076181014,0.12321366280072937,7.594210093305354,13.281675041567256,2.837016604184613,6.640235916990601,13.581563805819261,8.548184269620107,12.981786277315251,0.34906585039886584,14.999999999999995,-0.05149950078089342,-0.018073273650417915,-0.06316711193159953
23.5,0.7924940493271426,-0.15971173136791897,0.12314372842579593,7.4155845040227115,13.376472864656261,2.867810996120193,6.45282918358595,13.64684703681538,8.378339824459474,13.10609869249714,0.34906585039886584,14.999999999999996,-0.04856129712218836,-0.03225876076447155,-0.06433096870411209
23.75,0.7915101163814239,-0.15973057817343098,0.1230822841311716,7.234368233903374,13.465669201095638,2.8985890356555726,6.263748607416181,13.706288279054839,8.204987860390567,13.225050123136437,0.3490658503988659,14.999999999999996,-0.04344187543839534,-0.048015519306219896,-0.06895342894799013
24.0,0.7905583176509298,-0.1597449858501698,0.12302098762119403,7.0507302073630065,13.549197510761054,2.9293517321807263,6.073168890202118,13.759848575774072,8.028291524523896,13.338546445748035,0.3490658503988659,14.999999999999996,-0.03775485190925607,-0.06569632067133221,-0.07091008948011464
24.25,0.7896391482147703,-0.15975816802335113,0.12296426680536675,6.864840482329598,13.62699697996955,2.960099704340774,5.881265167952278,13.80749518203283,7.8484157967069175,13.446498777906264,0.34906585039886584,14.999999999999995,-0.03329164409080781,-0.08224524412285358,-0.0744929495182735
24.5,0.7887495155473924,-0.15976988150399468,0.12290837600991122,6.6768708038630855,13.699011823206169,2.9908336007655585,5.68821344219824,13.849200442036725,7.665528165527932,13.54882320437561,0.34906585039886584,14.999999999999993,-0.029020567825821606,-0.09622258144899995,-0.07552081918068228
24.75,0.7878884318311714,-0.1597783429327049,0.12285752142617039,6.486994536522883,13.765190724743398,3.0215541893840774,5.494190506038341,13.884941119539366,7.479798567007426,13.645440329947432,0.34906585039886584,14.999999999999993,-0.02075737873185172,-0.1144009163220016,-0.07818310892240118
25.0,0.7870628822063517,-0.159789039710095,0.12280767872719368,6.295385393599962,13.825487750311671,3.0522621853760366,5.299372707276054,13.914699457402106,7.291398079923869,13.736276043221235,0.3490658503988659,14.999999999999995,-0.012319518329954815,-0.13103904910864286,-0.07767941604611417
25.25,0.786272130056842,-0.15980068619554608,0.12276427545254627,6.102217248178456,13.879862303621003,3.0829585631731065,5.103935734033006,13.938462802903185,7.100498762323907,13.821261804338823,0.3490658503988659,14.999999999999996,-0.009809722130597252,-0.1422969362229318,-0.08161241480945675
25.5,0.785504014189543,-0.159808415267482,0.1227185301971073,5.907666300239153,13.928277644354328,3.113643779671729,4.90805684459233,13.956222879752689,6.907275755885977,13.900332408955967,0.3490658503988659,14.999999999999996,-0.007275325589117732,-0.15422039693091302,-0.07921350076809205
