time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919586253372788,-0.1588485422936869,0.13505290733894934,5.7796288259595885,0.5539332882245173,0.4565340096975022,6.677214658064341,0.9947730255500218,4.882042993854836,0.11309355089901309,0.3490658503988659,14.999999999999995,-1.3069419834887945,2.9946988367247447,1.220937605948256
5.25,1.0824870897654146,-0.16192862398219857,0.13630254021135843,6.03982042834153,0.6421650262344756,0.49045504209490043,6.92193904101972,1.1131923642595498,5.15770181566334,0.17113768820940115,0.3490658503988659,14.999999999999995,-1.2212596062983745,2.8478336293521176,1.129618859546705
5.5,1.0729696570189833,-0.16454600851322068,0.13729037795889062,6.295125628416687,0.7374315522348758,0.5246553584593805,7.160622257467919,1.2383463005718502,5.429628999365455,0.23651680389790167,0.3490658503988659,14.999999999999995,-1.1455940833837792,2.715411335038665,1.0525009544451986
5.75,1.0634487058813125,-0.16673576160901793,0.13805959299124576,6.545281198390963,0.839658989935576,0.5590750989405721,7.393027241622935,1.3700613336190315,5.697535155158992,0.30925664625212046,0.3490658503988659,14.999999999999996,-1.0740974841426614,2.595189947558759,0.9797576175144763
6.0,1.0539723830047774,-0.1685372509026483,0.1386310134767425,6.790039981142363,0.9487438633268603,0.5936621741074247,7.6189376017822585,1.5081441980584536,5.961142360502468,0.38934352859526716,0.3490658503988659,14.999999999999995,-1.0086279398449238,2.4873497796241906,0.914589179022721
6.25,1.0445795333580539,-0.16998851032323237,0.13903134573459897,7.029172371062452,1.0645568313101927,0.6283705183557591,7.83815880677745,1.6523841416908966,6.220185935347452,0.47672952092948895,0.3490658503988659,14.999999999999996,-0.9484974473167369,2.392132241408376,0.8564046288321909
6.5,1.0353044622763214,-0.17112586080594955,0.13928428695409323,7.26246602487393,1.1869461120044131,0.6631603566589898,8.050516646510715,1.8025565551729346,6.4744154032371455,0.5713356688358917,0.3490658503988659,14.999999999999995,-0.8934436374277867,2.3091287275690324,0.8050514229845006
6.75,1.02617629032782,-0.1719838302727552,0.13941155899029492,7.489725704442849,1.3157409116838992,0.6979975906202621,8.25585634503322,1.9584257812341745,6.723595063852478,0.6730560421336241,0.3490658503988659,14.999999999999996,-0.8429878789182222,2.237665819802388,0.7600225357694214
7.0,1.0172196492393293,-0.17259489481026646,0.13943238207039538,7.710772862086354,1.450754499886744,0.7328532326979712,8.454041499558272,2.1197475735061992,6.967504224614436,0.7817614262672885,0.3490658503988659,14.999999999999996,-0.7964747503108252,2.176730766422366,0.7204158101821875
7.25,1.008455409831078,-0.17298942162701877,0.139363123956841,7.925445144736786,1.591787022283303,0.7677027320471398,8.644953127751243,2.2862711922817884,7.205937161722328,0.8973028522848178,0.3490658503988659,14.999999999999998,-0.7534404054525137,2.1253764771471357,0.6849126338018137
7.5,0.9999007808812637,-0.17319530593760923,0.139217084720202,8.133595783719016,1.7386280114916186,0.8025252324874623,8.828488782707884,2.4577411597218264,7.438702784730149,1.0195148632614106,0.3490658503988659,14.999999999999996,-0.7137583839245524,2.0827944964879888,0.6536956015591938
7.75,0.9915690669388092,-0.17323779397348354,0.13900736152464047,8.335092792370462,1.8910585584058672,0.8373031918755268,9.004561348242405,2.6338989535789064,7.6656242364985205,1.1482181632328283,0.3490658503988659,15.0,-0.6772866510540428,2.047551099777545,0.6269521128423816
8.0,0.9834700079094226,-0.17314033314659286,0.13874639123418459,8.52981808450787,2.0488531296276884,0.8720222653161911,9.173097638375342,2.814484513243546,7.886538530640396,1.2832217460118307,0.3490658503988659,14.999999999999998,-0.6435707932282532,2.0185135837890837,0.6033819807480929
8.25,0.9756108092561028,-0.17292427693970117,0.13844343928448372,8.717666648614633,2.211781166220498,0.9066708012659379,9.334037406857055,2.9992372528594546,8.101295890372212,1.4243250795815414,0.3490658503988659,15.0,-0.6122204266473911,1.9945615516335828,0.5824165453026039
8.5,0.9679964674509374,-0.17260889331750828,0.13810647992154385,8.89854577023035,2.379608516325936,0.9412393016715345,9.48733253449573,3.187896921677993,8.309759005964969,1.5713201109738786,0.3490658503988659,14.999999999999998,-0.5828885255950214,1.974634785091961,0.5634393421342094
8.75,0.9606300522940522,-0.17221149319358528,0.13774220627331918,9.072374265845696,2.552098649211588,0.9757200994067203,9.63294614631313,3.3802044195269527,8.511802385378262,1.7239928788962229,0.3490658503988659,15.0,-0.5553230865075454,1.9577654050335211,0.5459949255216536
9.0,0.9535128573731958,-0.1717475438822659,0.13735640291391807,9.239081730196474,2.729013670302658,1.0101070872677487,9.77085176361298,3.575902465576542,8.70731169677997,1.882124875028774,0.3490658503988659,14.999999999999998,-0.5300226038225425,1.943747601770741,0.5316220451300097
9.25,0.9466431400537265,-0.17123023270181287,0.13695707425737028,9.398607614558482,2.910115067765116,1.0443959133567777,9.90103193863397,3.7747362556728468,8.896183290482993,2.0454938798573847,0.3490658503988659,15.0,-0.503994838561471,1.9289746399777512,0.5126983433138674
9.5,0.9400235016924329,-0.1706739924672412,0.13653904663711072,9.550901066186531,3.0951646744113654,1.0785824489260292,10.023479176622448,3.9764534633660618,9.078322955750615,2.213875885456669,0.3490658503988659,14.999999999999998,-0.48172476248693136,1.9175908919286213,0.4999930061527601
9.75,0.9336462625868343,-0.17008636741472916,0.13611739541402015,9.695919856041435,3.28392498585159,1.1126640244632426,10.138193634509163,4.1808050808927035,9.253646077573709,2.3870448908104764,0.3490658503988659,14.999999999999998,-0.45864791654393094,1.9038002406747514,0.48313453022409264
10.0,0.9275113759385886,-0.1694797956315236,0.13568649206513925,9.833629721546583,3.4761595791658353,1.146638935554387,10.245182707792585,4.387545413767374,9.42207673530058,2.564773744564296,0.3490658503988659,14.999999999999996,-0.4384589824858391,1.891426010931074,0.47111945907867997
10.25,0.921610459176479,-0.16886037322908357,0.13525804884806802,9.964004016345099,3.6716335274058967,1.1805064272040373,10.344460546246973,4.596432331933963,9.583547486443225,2.7468347228778303,0.3490658503988659,14.999999999999998,-0.4170685594537851,1.8770949887070103,0.45280247316692457
10.5,0.9159424401054506,-0.16823667010505455,0.13482275521588274,10.087023003047968,3.870113824732818,1.2142658356355833,10.43604802028698,4.807227231606187,9.737997985808953,2.933000417859449,0.3490658503988659,14.999999999999996,-0.398137491285631,1.8624324096326843,0.43844674562504266
10.75,0.9104984389175655,-0.1676135989299655,0.13439153296767922,10.202673664386337,4.071369582852841,1.2479169043436729,10.519972166953542,5.0196952970823645,9.885375161819132,3.1230438686233186,0.3490658503988659,14.999999999999998,-0.3794768211932825,1.8455581300830355,0.42295074738391075
11.0,0.905273044852046,-0.16699748462547842,0.13396387416113933,10.310948968390905,4.275171875008377,1.2814605652627211,10.596264628016057,5.233605479580496,10.025633308765755,3.3167382704362587,0.3490658503988659,14.999999999999998,-0.3613659408284207,1.8267089482153749,0.4067130624732558
11.25,0.9002598879517119,-0.1663930606195976,0.13354062255235322,10.4118477953598,4.481294196840146,1.314897810638674,10.664962563159387,5.4487304553719795,10.15873302756021,3.5138579383083126,0.3490658503988659,14.999999999999998,-0.34371897967176146,1.8057036276692353,0.3895803788702731
11.5,0.8954524342014959,-0.1658042725435082,0.1331224608649929,10.505374513690604,4.689512507257886,1.3482298247122362,10.726108058126446,5.664846656337487,10.284640969254765,3.7141783581782857,0.3490658503988659,14.999999999999998,-0.32818094443458035,1.7854832434222534,0.37137418467438565
11.75,0.8908408771696606,-0.16523130596008287,0.13270975419472245,10.591538222108497,4.899604983485503,1.3814579318635662,10.779747376819216,5.88173395367381,10.403329067397776,3.9174760132971955,0.3490658503988659,14.999999999999998,-0.3098059403554413,1.7561310469345384,0.3529998340249614
12.0,0.8864246132624255,-0.16468409702723466,0.1323043166346898,10.670353610255429,5.11135263623063,1.4145837113196065,10.82593167382209,6.099176236950554,10.514775546688767,4.123529035510706,0.3490658503988659,14.999999999999998,-0.2936996207027276,1.7277421868999314,0.3345904429298855
12.25,0.8821926823347117,-0.164160753433955,0.13190819999562817,10.741840411153603,5.324539268083468,1.4476092651402785,10.864716147440179,6.31696133224455,10.618964674867026,4.332117203922387,0.3490658503988659,14.999999999999998,-0.2786550179620145,1.6982451887532526,0.31494409902704973
12.5,0.8781367079386876,-0.16366174242478534,0.13152056379894914,10.806022020489054,5.538950723305442,1.4805368123905773,10.896159030737865,6.5348800980021755,10.715885010240246,4.543021348608709,0.3490658503988659,14.999999999999998,-0.2629579300238153,1.6635407392659052,0.2931993681133355
12.75,0.8742517041495506,-0.16319129653924083,0.13113951118605247,10.8629263838302,5.754375442981834,1.5133682087833498,10.920322940832211,6.752726901760502,10.805529826828188,4.756023984203166,0.3490658503988659,14.999999999999998,-0.24994581917503586,1.6283340499517436,0.27036468287733456
13.0,0.8705262704879196,-0.16274795625450153,0.1307655796211746,10.91258572462171,5.970604055172954,1.546105180467862,10.937274362187853,6.970299244305728,10.887897087055565,4.970908866040179,0.3490658503988659,14.999999999999998,-0.23496939581147222,1.5942951574265838,0.2515534511936052
13.25,0.8669580626259463,-0.1623290160921434,0.13040697733121823,10.955035598199217,6.187429727936977,1.5787506171160706,10.947081391756742,7.187398092736935,10.962989804641694,5.18746136313702,0.3490658503988659,14.999999999999998,-0.22119253266804925,1.5536430434458448,0.2297255823507154
13.5,0.8635384800785627,-0.16194023783256267,0.13005773685569855,10.990315628228721,6.404648425547027,1.6113075373478882,10.949815497650588,7.403827958675705,11.030815758806853,5.40546889241835,0.3490658503988659,14.999999999999998,-0.20774033233685274,1.51206298164984,0.20721980528640135
13.75,0.8602608221399535,-0.16158018770782068,0.12971797338254132,11.018469665918579,6.622058310337305,1.6437783034758218,10.945552460140949,7.619396307759247,11.091386871696209,5.624720312915365,0.3490658503988659,14.999999999999998,-0.19424530262651452,1.4696666253169772,0.18447015309317427
14.0,0.8571193456221161,-0.1612475177749073,0.1293882276809878,11.039544974893301,6.839460030305245,1.676165362969871,10.934370809478075,7.833913847699111,11.144719140308528,5.845006212911381,0.3490658503988659,14.999999999999996,-0.18098413220913814,1.424265991615308,0.16077194294873845
14.25,0.8541079313725063,-0.16094321976846013,0.1290675660387009,11.053592516759744,7.056656737272605,1.7084710944530879,10.916352259534559,8.04719452645421,11.190832773984928,6.066118948091001,0.3490658503988659,14.999999999999998,-0.1685091767067637,1.3794747487803052,0.13725020247949063
14.5,0.8512196000586971,-0.16066438258916263,0.12875710269607119,11.0606667527999,7.273453839833073,1.7406979284118695,10.89158138449918,8.259055249240857,11.22975212110062,6.2878524304252865,0.3490658503988659,14.999999999999996,-0.15648522499793968,1.3314371334078519,0.11490862086814464
14.75,0.848448097400546,-0.16041246717476604,0.1284588915207371,11.060825704767316,7.48965896118209,1.772848687307581,10.8601453438559,8.469315734110477,11.261506065678732,6.510002188253702,0.3490658503988659,14.999999999999996,-0.1439778328725746,1.2804576005442745,0.09136001908597506
15.0,0.8457890248965025,-0.16018833278398575,0.12817055089444213,11.054131306734996,7.705082284079796,1.8049261142429676,10.822134703465009,8.677798880047607,11.286127910004986,6.732365688111985,0.34906585039886584,14.999999999999996,-0.13203764847320143,1.229758282808959,0.06809005087170984
15.25,0.8432361910741646,-0.1599892731057516,0.1278928268792528,11.040648918176545,7.9195364365021215,1.8369327859234055,10.777643031213675,8.88433066504149,11.303654805139416,6.954742207962751,0.3490658503988659,14.999999999999998,-0.12090432804860714,1.1785440365500055,0.04481798070656927
15.5,0.8407832341250754,-0.15981380903965692,0.12762545718108878,11.020447134479427,8.13283614005181,1.868871327142849,10.726766496634552,9.088739735063095,11.314127772324301,7.176932545040523,0.34906585039886584,14.999999999999998,-0.10999282928042585,1.1266938798709025,0.022167255765773226
15.75,0.8384251516831038,-0.1596607584812818,0.12736906452515956,10.993597961002976,8.344798345635974,1.9007444143500365,10.669604044415593,9.290857509755801,11.317591877590358,7.398739181516145,0.34906585039886584,14.999999999999998,-0.09911780249118218,1.0738897572450194,-0.00024166735400580215
16.0,0.8361574749324887,-0.159529419650791,0.12712330163250068,10.960176847681284,8.555242450927231,1.9325547483525316,10.606257458727805,9.490518381400586,11.31409623663476,7.619966520453877,0.3490658503988658,14.999999999999996,-0.08972148282186776,1.0234041768461117,-0.023331864777391888
16.25,0.8339733338817326,-0.15941581465615862,0.12688628190084963,10.920262475552322,8.763989919938258,1.9643047465243149,10.536831437761606,9.68755942964434,11.303693513343038,7.840420410232174,0.34906585039886584,14.999999999999998,-0.08025586440608656,0.9708482671022121,-0.04475793217754602
16.5,0.831869092353975,-0.1593209082454835,0.12666015254207888,10.873937018236735,8.970864465748223,1.9959968802548425,10.461433532816562,9.881820488021784,11.286440503656907,8.059908443474662,0.34906585039886584,14.999999999999998,-0.07137488818320863,0.9163246599301116,-0.06812880377159226
16.75,0.829839945824506,-0.1592453367519989,0.12644061360248796,10.821286588442232,9.175692491706481,2.02763329640178,10.380174938827,10.073144725859583,11.262398238057465,8.27824025755338,0.34906585039886584,15.0,-0.06303448064865752,0.8654396524584633,-0.0886019105989633
17.0,0.8278814363362268,-0.15918382561432046,0.1262324601153957,10.76240060076647,9.37830270917075,2.059216299063425,10.293169409853798,10.261378068063724,11.231631791679144,8.495227350277775,0.34906585039886584,14.999999999999996,-0.05446300900609281,0.8126597185946202,-0.10834787958840292
17.25,0.8259906988517829,-0.1591377609691152,0.1260349987315029,10.697371722678298,9.578526385323297,2.090748638733862,10.2005329700095,10.446369259271568,11.194210475347097,8.710683511375024,0.34906585039886584,14.999999999999996,-0.04675909308842652,0.7616200945554404,-0.1285472400175543
17.5,0.8241629758186736,-0.15910450249150804,0.12584590745879615,10.626296165226549,9.776197420217594,2.1222326859176746,10.102384944523603,10.627970296538559,11.150207385929495,8.92442454389663,0.34906585039886584,14.999999999999998,-0.03908447619688127,0.711406008234782,-0.14824874800776905
17.75,0.822395494827918,-0.15908260431690702,0.12566489982831247,10.549273463994686,9.97115224747739,2.153670499187637,9.998847656227605,10.80603632934688,11.099699271761764,9.1362681656079,0.3490658503988659,14.999999999999998,-0.03146013378769297,0.6625189527138445,-0.167535977116901
18.0,0.8206856656130003,-0.15907031374925085,0.12549149010361418,10.466406474697584,10.163230130475997,2.185064039585407,9.89004621979964,10.980425857694065,11.04276672959553,9.34603440325793,0.3490658503988659,14.999999999999996,-0.022609061094861757,0.6133207212716133,-0.18472647471562087
18.25,0.8190334108001729,-0.1590678165666513,0.1253279097260306,10.377801321421126,10.352273572084814,2.2164155042642233,9.776108213611202,11.151000937344117,10.97949442923105,9.55354620682551,0.3490658503988659,14.999999999999996,-0.014119747082032952,0.564345494597687,-0.20301158287961577
18.5,0.8174356576114649,-0.15907475149333644,0.12517053688271612,10.283567500526203,10.53812835387051,2.2477268678876503,9.657164162376446,11.317627460961047,10.90997083867596,9.758629246779973,0.34906585039886584,14.999999999999996,-0.005496115223710471,0.5169934364879325,-0.2195555494069852
18.75,0.8158904973343604,-0.15908922412848608,0.12502141638081854,10.183817810228902,10.720643260913272,2.2789999609326976,9.53334738557071,11.480174844617988,10.834288234887094,9.961111677208557,0.34906585039886584,14.999999999999998,0.003836522039243114,0.469533218804135,-0.237332850574073
19.0,0.8143973124683701,-0.15911142952713037,0.1248770020511785,10.07866820676648,10.89967040162019,2.3102363719062327,9.404793909907587,11.638516415369352,10.75254250362537,10.160824387871028,0.34906585039886584,14.999999999999996,0.012499606114618962,0.4258900872829524,-0.25255847404006515
19.25,0.8129529746848757,-0.15913746361585315,0.12474093087012486,9.968237695388362,11.075064953155367,2.3414377741748855,9.271642098088565,11.792528940978128,10.664833292688161,10.357600965332606,0.34906585039886584,14.999999999999996,0.020055160594005896,0.3817191640705112,-0.26906115722546775
19.5,0.8115537035818199,-0.1591685225523601,0.12460919005142196,9.852648679162712,11.246684998359937,2.372605714928681,9.13403315036546,11.942092592351461,10.571264207959963,10.551277404368413,0.34906585039886584,14.999999999999996,0.02612029094692428,0.3404722895879896,-0.28224457261950525
19.75,0.8101950586486523,-0.1592019423916175,0.1244864736898224,9.732027194012819,11.414391583720763,2.40374191197652,8.992111123056082,12.087090779456428,10.471943264969555,10.741692387985097,0.34906585039886584,14.999999999999998,0.030299147241873027,0.29998320750736635,-0.29543823503210814
20.0,0.8088719377846499,-0.15923782857146382,0.12437034085197596,9.60650290902213,11.578048580524678,2.4348482961192137,8.846022918046312,12.22740994627473,10.366982899997943,10.928687214774627,0.34906585039886584,14.999999999999996,0.031965805418629215,0.2601388202385392,-0.30864959363212197
20.25,0.8075782664598045,-0.15927611509150597,0.12425909331497097,9.476209550542025,11.73752293622505,2.46592628800056,8.695919182780683,12.3629403504215,10.256499918303366,11.112105522028598,0.34906585039886584,14.999999999999996,0.031225259266776013,0.22097766161666002,-0.32168881831626134
20.5,0.8063083859273509,-0.1593164979903049,0.12415182524703625,9.341284997036034,11.892684810435105,2.496976990133172,8.541954226584286,12.493576081314648,10.140615767487782,11.291793539555561,0.3490658503988658,14.999999999999996,0.028126470798502955,0.18491494360042046,-0.3329462815521367
20.75,0.8050569118255552,-0.1593562171407361,0.1240503909014223,9.20187102655263,12.04340754023339,2.528001653520311,8.384285456165154,12.619214656457409,10.019456596940104,11.467600424009373,0.3490658503988658,14.999999999999998,0.023851572485350296,0.14435825516981562,-0.3439051970881809
21.0,0.8038207020531432,-0.15940056513281212,0.12395347163458123,9.058113456230016,12.189568576496798,2.5590015478841046,8.223073600605348,12.739758034341131,9.893153311854684,11.639379118652464,0.3490658503988658,14.999999999999996,0.01923152197958239,0.11194625409589153,-0.35640731135268844
21.25,0.8025986192155045,-0.15944112902423735,0.12385749408322654,8.910161264521825,12.331049287313265,2.5899773458519872,8.058482155031747,12.855112923199712,9.761840374011905,11.80698565142682,0.3490658503988658,14.999999999999996,0.013968876767822757,0.08064157221480114,-0.3669422107355607
21.5,0.8013893511803275,-0.15947788044522415,0.1237650545156924,8.758166061655002,12.46773476823331,2.620929630021584,7.89067651594191,12.965190181389662,9.625655607368092,11.970279355076956,0.3490658503988658,14.999999999999998,0.00928210409788668,0.05271251647703909,-0.37415066146495474
21.75,0.8001937969799273,-0.15950874154737785,0.12368005257052755,8.60228218190897,12.59951455832889,2.6518598105625357,7.719823623799795,13.069904708332587,9.484740740018145,12.129124408325193,0.34906585039886584,14.999999999999998,0.00720695117456443,0.019481917230854996,-0.38323444252190947
22.0,0.79901665504695,-0.15954079268632584,0.12359673345218873,8.442666281879745,12.726283804960342,2.682768958933916,7.546092185875097,13.169177573683344,9.339240377884392,12.283390036237343,0.3490658503988658,14.999999999999996,0.007102241285250301,-0.013047561351020323,-0.39278382100966697
22.25,0.7978612880211415,-0.15957357865332505,0.12351407133764554,8.279476992856639,12.847943630547999,2.7136573588869144,7.369652465902715,13.262936799350932,9.189301519810563,12.432950461745065,0.34906585039886584,14.999999999999996,0.008822508444457512,-0.044804043595142416,-0.40028402903033383
22.5,0.7967306593198388,-0.15960671050701014,0.12343541677276097,8.112874488403357,12.964400241433676,2.7445256222492502,7.190675305863091,13.351115469641124,9.03507367094362,12.577685013226228,0.34906585039886584,14.999999999999996,0.011815987178113713,-0.07084041324652149,-0.41023489251056694
22.75,0.7956269431121987,-0.1596350974940636,0.12335574087463155,7.94302023855778,13.075564219876066,2.7753740909122464,7.009332135911252,13.433651537406758,8.87670834120431,12.717476902345375,0.34906585039886584,14.999999999999996,0.015383652876374094,-0.09528001120291466,-0.4137584841319479
23.0,0.7945508921172467,-0.15965861742447407,0.1232855650085526,7.770077167310898,13.181350453558466,2.806203914760497,6.8257947343755925,13.510486727539915,8.714359600246203,12.852214179577016,0.34906585039886584,14.999999999999995,0.02114867656677052,-0.1240297595245996,-0.42318771424972357
23.25,0.7935062614444218,-0.15968342485817905,0.12321225406981945,7.594209817651135,13.281679370348686,2.8370157648107623,6.640235893055505,13.581568935341563,8.548183742246763,12.981789805355808,0.34906585039886584,14.999999999999995,0.026445200076932688,-0.14817526259272842,-0.4262217661540115
23.5,0.7924914967699064,-0.15970521273263738,0.12314749365103946,7.41558429073335,13.376476422838847,2.8678104289052744,6.452829123655776,13.646851141087451,8.378339457810926,13.106101704590241,0.34906585039886584,14.999999999999996,0.03227063905343272,-0.17227781897746686,-0.4319692653354863
23.75,0.7915069723976588,-0.15972549490244448,0.12308420698209607,7.234368310735156,13.465671337665729,2.898589095540564,6.263748669838493,13.706290357499379,8.20498795163182,13.225052317832077,0.3490658503988659,14.999999999999996,0.0393638507791897,-0.19259995256285725,-0.4379834885345241
24.0,0.7905548454375914,-0.15974143141711974,0.12302166788983324,7.050730779205516,13.54919848515645,2.9293520423043073,6.073169396716989,13.759849247004606,8.028292161694045,13.338547723308297,0.3490658503988659,14.999999999999996,0.04689610632183478,-0.21462043551184487,-0.4418835474228161
24.25,0.7896355081990688,-0.15975618252653045,0.12296305994739427,6.864841718544776,13.626997161245491,2.960099873309023,5.881266373669205,13.807495197115736,7.848417063420348,13.446499125375245,0.34906585039886584,14.999999999999995,0.05425995386903102,-0.23475761044484136,-0.44528278953094264
24.5,0.7887479626734736,-0.15976891849264904,0.12290815664672895,6.6768725595682055,13.699011623933727,2.9908335432642414,5.688215206539485,13.84920029961337,7.665529912596925,13.548822948254081,0.34906585039886584,14.999999999999993,0.06171007235728367,-0.2544836303567684,-0.44840413946089014
24.75,0.7878917537632645,-0.1597803913448814,0.12285639090101838,6.486996042027771,13.765190821114437,3.0215539007931103,5.4941920461021345,13.884941502424677,7.4798000379534075,13.645440139804197,0.34906585039886584,14.999999999999993,0.06907662326627666,-0.2732414736854136,-0.4510165740970851
25.0,0.7870660914118417,-0.1597906187762658,0.12280780444756818,6.295386102846797,13.825488540709088,3.0522617359409128,5.299373456617848,13.914700695442603,7.2913987490757455,13.736276385975575,0.3490658503988659,14.999999999999995,0.07614937499593752,-0.291035704461602,-0.45310757332265283
25.25,0.7862697860667561,-0.1597996040018802,0.12276243836450322,6.10221783909457,13.879863348422193,3.082957849261764,5.103936366785171,13.93846456038884,7.1004993114039685,13.821262136455545,0.3490658503988659,14.999999999999996,0.08271507138305458,-0.3077810624426605,-0.45464922506734046
25.5,0.7855012535868463,-0.1598072427424257,0.12272035056405681,5.907667494336583,13.928278605003733,3.113643054211525,4.908058058963104,13.95622456557897,6.907276929710062,13.900332644428495,0.3490658503988659,14.999999999999996,0.08855492374006707,-0.323361534760803,-0.45563513014389956
