time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
14.5,0.851217761939949,-0.16066928857915685,0.1287571061506903,11.060656330901878,7.273449993856995,1.7407015224407458,10.89156742032232,8.259050795560738,11.229745241481437,6.287849192153251,0.3490658503988659,14.999999999999996,-0.09955614700683361,0.26280570986381013,0.011836865664465521
14.75,0.848446870143708,-0.16041986758002133,0.12845814894089091,11.060815819604016,7.489654819009037,1.77285248217533,10.860131741026134,8.469310830375035,11.261499898181897,6.50999880764304,0.3490658503988659,14.999999999999996,-0.09130142222240988,0.22580226394019595,-0.0043962828092893634
15.0,0.8457876960918034,-0.1601960073158703,0.12817018195789162,11.054122247769305,7.705077993174922,1.804930092080609,10.822121775192418,8.677793666290407,11.28612272034619,6.732362320059437,0.34906585039886584,14.999999999999996,-0.08350043755140167,0.1878255227124969,-0.020395987551045137
15.25,0.8432343534185748,-0.15999669712681575,0.12789284715270408,11.040640661880394,7.919531945613374,1.8369370556259603,10.77763065553551,8.88432505118714,11.303650668225275,6.954738840039609,0.3490658503988659,14.999999999999998,-0.07562530056190413,0.14902665876587648,-0.03600184810433256
15.5,0.8407822149858248,-0.15982084532289081,0.12762603805810457,11.020439524734968,8.132831483082859,1.8688760196919962,10.726754401268797,9.088733699972567,11.31412464820114,7.1769292661931505,0.34906585039886584,14.999999999999998,-0.06935164307053084,0.11104231218132277,-0.051005514428158726
15.75,0.8384236657250281,-0.1596657916977938,0.1273699125193115,10.993590603276335,8.344793474877523,1.9007496423126604,10.669591740731548,9.290850945155984,11.317589465821122,7.39873600459906,0.34906585039886584,14.999999999999998,-0.0627983870316874,0.07094493134824321,-0.06629701683594522
16.0,0.836155027167585,-0.15953217438419529,0.1271228817390574,10.960169205949876,8.555237006536077,1.9325603846332386,10.606244545524335,9.490510942205557,11.314093866375417,7.619963070866594,0.3490658503988658,14.999999999999996,-0.056992749673803224,0.031150705221780407,-0.08146208209702308
16.25,0.8339708536422545,-0.15941795196479536,0.12688450239722118,10.920254233846297,8.763983642341415,1.9643104658727983,10.53681791384594,9.687550959056757,11.303690553846652,7.840416325626073,0.34906585039886584,14.999999999999998,-0.05066215021003697,-0.014942121394883592,-0.0948614747737572
16.5,0.831868124509308,-0.15932799889797616,0.12665690693107723,10.873928663799118,8.970857746519659,1.9960023269622484,10.461420216674188,9.881811521993837,11.286437110924048,8.05990397104548,0.34906585039886584,14.999999999999998,-0.04631403094443296,-0.05299762316139536,-0.10713400852901041
16.75,0.8298391507719124,-0.15925196241380773,0.12644090273272982,10.82127857905985,9.175685754298422,2.0276387846919164,10.38016200397576,10.07313556748371,11.262395154143942,8.278235941113133,0.34906585039886584,15.0,-0.04191788810364565,-0.09318267974557641,-0.1199945425837496
17.0,0.8278807124063661,-0.15919134205449292,0.12623358528850703,10.762392912870068,9.378296001143008,2.0592223518620623,10.293156376890787,10.26136851985389,11.231629448849349,8.495223482432127,0.34906585039886584,14.999999999999996,-0.0378130087831265,-0.13359216400789523,-0.13230555040127742
17.25,0.8259890963348104,-0.15914529293487276,0.12603481627130447,10.697364397213459,9.578519643965775,2.0907551840374134,10.200519964264247,10.446359265928033,11.19420883016267,8.710680022003519,0.34906585039886584,14.999999999999996,-0.03390307214234306,-0.17302501458420078,-0.14388072197377955
17.5,0.824160959302609,-0.1591118324665699,0.12584474354468614,10.626289201138151,9.776190484876517,2.122239441131408,10.102372226543064,10.627959822039697,11.150206175733237,8.924421147713337,0.34906585039886584,14.999999999999998,-0.03004725106703468,-0.2116603699873879,-0.15479509721940707
17.75,0.822393427257764,-0.15908943175589296,0.12566322682765582,10.549266806669497,9.971145028659691,2.153677281203557,9.998835336721978,10.806025377507266,11.099698276617014,9.136264679812117,0.3490658503988659,14.999999999999998,-0.026175697755952916,-0.24824749021059248,-0.1662273210605531
18.0,0.8206840520621783,-0.15907548717246114,0.12548815345038025,10.466399904079692,10.163222535715407,2.185070567185862,9.89003431486928,10.980414500663123,11.042765493290101,9.346030570767693,0.3490658503988659,14.999999999999996,-0.021208936142437046,-0.291121193872693,-0.17337067880502918
18.25,0.819032246182141,-0.15907612347989133,0.12532568514169024,10.377795006470054,10.352265860314024,2.2164217189900386,9.776096934800153,11.150989486200238,10.979493078139955,9.553542234427807,0.3490658503988659,14.999999999999996,-0.016741043551458095,-0.3277228378464213,-0.18426541418168088
18.5,0.8174345212138013,-0.15908402265905577,0.12516736090064814,10.28356186675351,10.53812091550119,2.2477327770808646,9.65715392240387,11.317616321039745,10.909969811103153,9.758625509962634,0.34906585039886584,14.999999999999996,-0.011768500521474353,-0.3635300427397962,-0.19247740870344893
18.75,0.8158898055803823,-0.15909816780680008,0.12501739178350058,10.183812952173083,10.720636257147245,2.2790053359794875,9.533338445006365,11.48016434453216,10.8342874593398,9.96110816976233,0.34906585039886584,14.999999999999998,-0.006538181407406785,-0.399003300389879,-0.20053292231043238
19.0,0.8143965232720913,-0.15911832675959542,0.1248745364192917,10.078663950833546,10.899663747574628,2.3102413208823465,9.404785997451544,11.63850642632704,10.752541904215546,10.160821068822218,0.34906585039886584,14.999999999999996,-0.0016838707206788804,-0.4334679418110208,-0.2075031457989113
19.25,0.8129519690825625,-0.15914353773301615,0.12473942311176968,9.968233850861735,11.075058435950574,2.341442595193403,9.271634794662688,11.792519065464901,10.66483290706078,10.357597806436246,0.34906585039886584,14.999999999999996,0.002107129010011544,-0.46610032996567674,-0.21633835639753385
19.5,0.8115524037083547,-0.15917212812195278,0.12460756877655225,9.852645008817067,11.24667830035273,2.3726105042441246,9.134026149504738,11.942082452656916,10.571263868129396,10.551274148048545,0.34906585039886584,14.999999999999996,0.004730807542755726,-0.5026506931014846,-0.2215613530753576
19.75,0.8101938212052587,-0.15920825969326702,0.12448460432034224,9.732023766250073,11.41438475038567,2.403746604969208,8.992104538330349,12.087080473692065,10.471942994169796,10.741689027079275,0.34906585039886584,14.999999999999998,0.005351134399716553,-0.5312209158387983,-0.22623529482749088
20.0,0.808870672105666,-0.15924359856472028,0.12436977463677582,9.606499911551925,11.578041827224455,2.4348530302259945,8.846016846439543,12.22739959277293,10.366982976664309,10.92868406167598,0.34906585039886584,14.999999999999996,0.003663987732150944,-0.5629212157101892,-0.23286218990856045
20.25,0.8075772880226748,-0.15928222651857465,0.12425782775845305,9.476206928949836,11.737516272416272,2.465931116847247,8.695913541153242,12.362929918702507,10.256500316746427,11.112102626130039,0.34906585039886584,14.999999999999996,-0.0009861708072322905,-0.5951446374065558,-0.23757211326709654
20.5,0.8063067792165495,-0.15932463410531253,0.12415152301380625,9.341282952212973,11.892678457195125,2.496981952642928,8.541949199846345,12.493565761377463,10.140616704579601,11.291791153012786,0.3490658503988658,14.999999999999996,-0.00701777807322054,-0.6198753654696795,-0.24319295520772982
20.75,0.8050557009558259,-0.15936318894152568,0.12404824792025027,9.201869623068887,12.043401562166654,2.528006611262218,8.384281197988345,12.61920462500538,10.019458048149428,11.467598499327927,0.3490658503988658,14.999999999999998,-0.014974757688321355,-0.6479990008581663,-0.24714965032506717
21.0,0.8038197435095639,-0.1594023002915017,0.12394986114898728,9.05811219657827,12.189562394367268,2.559006093219482,8.223069840168513,12.739748056668473,9.893154552988028,11.639376732066061,0.3490658503988658,14.999999999999996,-0.02386872267746264,-0.6802333536927101,-0.2525459919544467
21.25,0.8025963831174882,-0.15944641721058178,0.12385265271357945,8.910160237805345,12.331042792406071,2.589981126432022,8.058479147056905,12.855103208447689,9.761841328553784,11.806982376364454,0.3490658503988658,14.999999999999996,-0.031688396276184624,-0.7006619932389264,-0.2540388839207881
21.5,0.8013871862621361,-0.15948307120153862,0.1237632656042699,8.758165719388694,12.467728364147705,2.620932895621692,7.8906745491896935,12.965180944427502,9.625656889587695,11.97027578386791,0.3490658503988658,14.999999999999998,-0.038482780992648305,-0.7251680736777465,-0.25703822007217103
21.75,0.8001937537768232,-0.15951811046309078,0.1236767741620614,8.602282584187973,12.599508929757192,2.6518626981452624,7.7198226677922115,13.069896531586728,9.484742500583735,12.129121327927654,0.34906585039886584,14.999999999999998,-0.04401490872986636,-0.7482709390820728,-0.2595349572424153
22.0,0.7990181118326453,-0.15955072994894642,0.12359334159330997,8.44266733466663,12.726279777630841,2.6827712793951823,7.546092210946609,13.169171465887164,9.339242458386652,12.28338808937452,0.3490658503988658,14.999999999999996,-0.04769090736738589,-0.7709400508879369,-0.26150977785978813
22.25,0.79786339521322,-0.15958127468198743,0.12351311415158726,8.2794783666113,12.847941217647188,2.713659421782806,7.369652983571599,13.262932509575965,9.189303749651001,12.432949925718411,0.34906585039886584,14.999999999999996,-0.0503211315089549,-0.7917522928085013,-0.2630064803593405
22.5,0.7967311249088206,-0.15960863782426496,0.12343620430879723,8.112875848496646,12.964398475854125,2.7445279417999138,7.190675768955221,13.351111564972001,9.03507592803807,12.57768538673625,0.34906585039886584,14.999999999999996,-0.04893170124830023,-0.8141592212532073,-0.2669851616877304
22.75,0.7956286625474884,-0.1596354286541855,0.12335777876178788,7.943021211597041,13.075562175941219,2.77537702410749,7.009332058614511,13.433646754780868,8.876710364579571,12.717477597101569,0.34906585039886584,14.999999999999996,-0.04971380066750956,-0.8333226322883808,-0.26753029440815845
23.0,0.7945511862189565,-0.15965878114841986,0.12328437236768856,7.770077657528248,13.181347832686196,2.8062071585997628,6.825794156932927,13.510481043565417,8.714361158123571,12.852214621806977,0.34906585039886584,14.999999999999995,-0.04722952568289762,-0.8547534406813923,-0.2688086897374486
23.25,0.7935043280788308,-0.15968212866394157,0.12321355600436894,7.594210183764385,13.281675785595853,2.8370192732533903,6.640235207028952,13.58156200362421,8.548185160499818,12.981789567567496,0.34906585039886584,14.999999999999995,-0.04346889009804897,-0.874357942464906,-0.2694238482251739
23.5,0.7924897448760275,-0.15970417148471694,0.12314616866911234,7.415584738872382,13.376471614006729,2.8678141269983732,6.452828571931392,13.646842771894997,8.37834090581337,13.106100456118458,0.34906585039886584,14.999999999999996,-0.039056927315238466,-0.898611665586293,-0.2704272907274761
23.75,0.7915077322267986,-0.15973039330890837,0.12308091342339875,7.234368750343981,13.465666190938618,2.8985924003177375,6.263748314260409,13.706282003089314,8.204989186427552,13.225050378787923,0.3490658503988659,14.999999999999996,-0.03591676578931965,-0.9080015766349327,-0.2698219581751792
24.0,0.7905551255730743,-0.15974565479855635,0.12302072799385172,7.050731157041135,13.549193761117285,2.9293550297514686,6.073169145248984,13.759841602551514,8.028293168833287,13.338545919683057,0.3490658503988659,14.999999999999996,-0.030863617201995576,-0.9255946832115967,-0.2699639108499649
24.25,0.7896351066589534,-0.15976063606919627,0.12296284354854188,6.864842160892447,13.626992806446562,2.960102905398888,5.881266268735183,13.807487860027134,7.848418053049713,13.446497752865989,0.34906585039886584,14.999999999999995,-0.025383728168253326,-0.9409243115152603,-0.2699379213031594
24.5,0.788747728911185,-0.15977364594572233,0.1229074014466637,6.676873122556976,13.699007686301568,2.9908366226195273,5.6882153070487,13.84919331755325,7.665530938065251,13.54882205504989,0.34906585039886584,14.999999999999993,-0.02034706683364428,-0.9553672569343576,-0.26903617136572133
24.75,0.7878913692088817,-0.15978465191282556,0.12285557697364717,6.486996705343673,13.765187284524249,3.0215569480077082,5.494192344516662,13.884934940547097,7.479801066170683,13.6454396285014,0.34906585039886584,14.999999999999993,-0.015088288838092087,-0.9697724921168145,-0.2680786403814178
25.0,0.7870656772428221,-0.15979451811570652,0.12280682112093705,6.295386865838141,13.825485318937739,3.052264712629893,5.299373954056805,13.914694508850985,7.291399777619477,13.736276129024493,0.3490658503988659,14.999999999999995,-0.007989408857678919,-0.9852308626278836,-0.26538638617798765
25.25,0.7862732780020181,-0.1598050640315907,0.1227635432267657,6.102218208109676,13.87986063644596,3.0829609995400618,5.103936551194963,13.938458703547868,7.100499865024389,13.821262569344052,0.3490658503988659,14.999999999999996,-0.006102188154695336,-0.9965932999084333,-0.26614269714447897
