time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.1105355097717937,-0.15126209725430614,0.1316455387781689,5.245608020778883,0.3988213006281414,0.38987702660890855,6.170563826703582,0.7788959736742977,4.320652214854184,0.018746627581985146,0.3490658503988659,14.999999999999993,-0.825487095078956,0.40706062006854044,0.037259960235254144
4.75,1.1013251756495055,-0.15538533095034673,0.13349897775798486,5.514724312480964,0.47289496296317335,0.42302715471585,6.426574717087266,0.883417605006314,4.602873907874663,0.06237232092003261,0.3490658503988659,14.999999999999995,-0.7978043138209774,0.4370678514029697,0.03739868944223186
5.0,1.0919547128968323,-0.15896914176383342,0.1350300709709545,5.779526211383806,0.5540447766023058,0.45659981446346437,6.677083032189356,0.9949435783988592,4.881969390578256,0.11314597480575235,0.3490658503988659,14.999999999999995,-0.7711646278501938,0.4634079869140598,0.04548422387031054
5.25,1.0824821794640607,-0.16205014536526607,0.13627904616948333,6.039720761428202,0.6422685518382324,0.49051947699496096,6.921809021676467,1.1133527281104825,5.157632501179938,0.1711843755659825,0.3490658503988659,14.999999999999995,-0.746165184023221,0.48781842319293106,0.05141241380737399
5.5,1.0729602492623742,-0.16466651919913466,0.13726807990466303,6.295029157301334,0.7375262854359471,0.5247182976295213,7.16049425748041,1.2384955064207126,5.429564057122257,0.2365570644511819,0.3490658503988659,14.999999999999995,-0.7208669360163672,0.513383654562507,0.061607121289138
5.75,1.0634407027497332,-0.16685478689203945,0.13803264587315697,6.545188361542906,0.839744425614414,0.5591357762046336,7.392902219852071,1.3701982072324783,5.697474503233742,0.3092906439963501,0.3490658503988659,14.999999999999996,-0.6974719765957245,0.5411905152983969,0.07388897560534655
6.0,1.0539656016433796,-0.1686521166725168,0.13860215321109942,6.789951729123446,0.9488199979533904,0.5937195014068417,7.618817279492393,1.5082678502288893,5.9610861787545,0.38937214567789197,0.3490658503988659,14.999999999999995,-0.6748431431661165,0.5704798652360201,0.08675049199561988
6.25,1.044573981876879,-0.17009661919663335,0.13900189874485278,7.029089327111158,1.0646240512058291,0.6284238893079674,7.838044388772367,1.6524945371269206,6.220134265449948,0.4767535652847377,0.3490658503988659,14.999999999999996,-0.6528200599005559,0.6009046385533845,0.09971048906427711
6.5,1.0353000149906868,-0.17122568040630173,0.13925513659279237,7.262388493395205,1.1870051398074648,0.6632094319549264,8.050408902819907,1.8026542560533378,6.474368083970504,0.5713560235615914,0.3490658503988659,14.999999999999995,-0.6313240606896543,0.6328025072157062,0.11245959837442703
6.75,1.0261730194989918,-0.1720745599929305,0.13938310859301734,7.489653753225698,1.3157926581861827,0.6980421903981044,8.255755729452884,1.958511696354612,6.7235517769985105,0.6730736200177535,0.3490658503988659,14.999999999999996,-0.6103594902662448,0.6662196233161821,0.12464043451954099
7.0,1.0172176032265023,-0.1726762900141575,0.13940473774900727,7.710706408507827,1.4507999619910033,0.7328932480776856,8.453948275373504,2.1198227772522262,6.967464541642149,0.7817771467297806,0.3490658503988659,14.999999999999996,-0.5898487067527187,0.7009628687982118,0.13592197638519837
7.25,1.0084541959020963,-0.17306160456849654,0.13933664717143585,7.925383973236916,1.5918271625621536,0.7677381310036293,8.644867371785969,2.2863368019575936,7.2059005746878615,0.897317523166714,0.3490658503988659,14.999999999999998,-0.5713330688695121,0.7373239231734133,0.14375199029949576
7.5,0.9998965568621075,-0.17325806136332925,0.13918959733457814,8.133539210920445,1.7386633859064131,0.8025557590852083,8.828410257508114,2.4577977465210106,7.438668164332775,1.0195290252918159,0.3490658503988659,14.999999999999996,-0.5481487168702058,0.772582318396342,0.1561105161479053
7.75,0.9915674018272675,-0.17329352980906532,0.13898689757796145,8.33504042173543,1.8910896859930098,0.837329415549461,9.004489497372491,2.633947636835321,7.665591346098367,1.1482317351506985,0.3490658503988659,15.0,-0.5297783456514639,0.8102114556515613,0.16187302487329444
8.0,0.9834678367501606,-0.17318964117135782,0.13872909195392152,8.529769781127156,2.048880651972806,0.8720452082431939,9.17303176899994,2.8145267941024774,7.8865077932543715,1.2832345098431344,0.3490658503988659,14.999999999999998,-0.5104743010343934,0.8469307198615037,0.1668339888926384
8.25,0.9756079472298019,-0.17296818930616467,0.13842781959252906,8.717621999012488,2.2118054107534197,0.9066908581749292,9.333976963195582,2.999273859725822,8.101267034829393,1.4243369617810178,0.3490658503988659,15.0,-0.4913652369190083,0.8831260695098024,0.17020374423871315
8.5,0.9679930293196967,-0.17264810730405325,0.13809154545975572,8.898504439574978,2.3796296929426815,0.9412565843716534,9.487277234346188,3.187928273998943,8.309731644803765,1.5713311118864206,0.3490658503988659,14.999999999999998,-0.4721489033098403,0.9187554543890253,0.17237790840884246
8.75,0.9606268208804963,-0.17224604281225317,0.13772812719751903,9.072336009382663,2.5521169991459445,0.9757346484524128,9.632895841642064,3.3802309251595477,8.511776177123265,1.7240030731323415,0.3490658503988659,15.0,-0.4530985334084124,0.9533332622743329,0.1730093225075061
9.0,0.9535106939516139,-0.17177701961801484,0.1373435281722433,9.239046323445171,2.729029630267139,1.0101190305259093,9.770806242212272,3.57592477654747,8.70728640467807,1.8821344839868082,0.3490658503988659,14.999999999999998,-0.4346691985178466,0.985705306205573,0.1722073322922696
9.25,0.9466435824275168,-0.17125516725773934,0.13694292459376292,9.398574952346475,2.9101293078485084,1.0444051013343083,9.900991332280363,3.7747551119825453,8.896158572412588,2.045503503714472,0.3490658503988659,15.0,-0.41707761603612103,1.0145851874242002,0.16980154218162802
9.5,0.9400226596863559,-0.17069387012023166,0.13653033373934156,9.550870828906842,3.095177615549859,1.078589375274295,10.023442835218294,3.9764696777238875,9.078298822595391,2.213885553375831,0.3490658503988659,14.999999999999998,-0.4002623566435619,1.0385826764851294,0.16643862226063239
9.75,0.9336440012716131,-0.17010591999341781,0.1361101795827883,9.695891798476891,3.283936435728814,1.112669427709206,10.138160730874173,4.180818920470366,9.25362286607961,2.387053950987262,0.3490658503988659,14.999999999999998,-0.3812992142136345,1.0622810331528596,0.1606022514059479
10.0,0.9275085436176772,-0.16949758229897846,0.1356836868892242,9.833603858560195,3.4761693286328557,1.1466435218720075,10.245152664896898,4.387557050737388,9.422055052223493,2.5647816065283235,0.3490658503988659,14.999999999999996,-0.36369836620379226,1.0877975412323155,0.15052130332719355
10.25,0.9216101947504444,-0.16887185151525552,0.13524907489433854,9.963979795993346,3.6716421447299354,1.180509835611283,10.344433173802132,4.596442246003586,9.583526418184562,2.746842043456285,0.3490658503988659,14.999999999999998,-0.3478276955714091,1.1006478573927472,0.14412894726131953
10.5,0.915941104073845,-0.1682459089116821,0.13481785248841172,10.086999902446369,3.870121767411083,1.214267850424232,10.43602303159975,4.807235877495621,9.737976773292988,2.9330076573265447,0.3490658503988659,14.999999999999996,-0.33148131279925136,1.112286405602957,0.13487457829575739
10.75,0.9104967682782884,-0.16762315650372847,0.13438808190652093,10.202651698428333,4.071376676454666,1.2479181553181895,10.519949014664157,5.019702787616295,9.885354382192508,3.123050565293037,0.3490658503988659,14.999999999999998,-0.31595080260940955,1.1206343604885742,0.12603614227768567
11.0,0.9052699385177194,-0.16700842900773313,0.13396375505141256,10.310928455059535,4.275177830017664,1.28146164092271,10.596243083735963,5.233611741492276,10.02561382638311,3.316743918543051,0.3490658503988659,14.999999999999998,-0.29951673714571475,1.1270984058558196,0.11392786742610699
11.25,0.9002566183445607,-0.1664044117228071,0.13354171316748378,10.41182894753309,4.481298813771572,1.3148992490837028,10.664942323728788,5.448735436395026,10.158715571337392,3.513862191148117,0.3490658503988659,14.999999999999998,-0.28426756897626365,1.1282304800174092,0.10067442293281904
11.5,0.8954487336134732,-0.16581651495351624,0.13312312170160212,10.505357468923378,4.689515764476204,1.3482317043299477,10.726089180103486,5.664850328448754,10.284625757743271,3.7141812005036545,0.3490658503988659,14.999999999999998,-0.26777624243399606,1.1314401639595948,0.08549316735829725
11.75,0.8908429904208193,-0.1652418318324219,0.13270772123525376,10.591523027351593,4.8996076375587725,1.3814598399366032,10.779730308088174,5.8817369668621575,10.403315746615013,3.917478308255387,0.3490658503988659,14.999999999999998,-0.2562293331537024,1.122339105603427,0.07442884659109221
12.0,0.8864234540375283,-0.16469263549854402,0.13230469332638106,10.670339920736156,5.111355137663555,1.4145856651935387,10.82591605421955,6.099179042360318,10.514763787252763,4.1235312329667915,0.3490658503988659,14.999999999999998,-0.2418637442717466,1.1134717527310043,0.060153910053323996
12.25,0.8821890686897255,-0.1641669191546,0.13190896931677276,10.741827566504803,5.324541043147834,1.447611605010518,10.864700980652099,6.316963394818748,10.618954152357505,4.33211869147692,0.3490658503988659,14.999999999999998,-0.22789882446557075,1.0988629302062345,0.044339906177435724
12.5,0.8781328682031934,-0.1636685544408958,0.13151943136659838,10.806009765111003,5.538951507987744,1.480539337471469,10.896144260557278,6.5348811102844095,10.715875269664728,4.54302190569108,0.3490658503988659,14.999999999999998,-0.21469948654336876,1.0826157327854002,0.029500885045826247
12.75,0.8742471422634432,-0.16319664834159445,0.1311394901331279,10.86291462649367,5.7543751484652,1.5133708652466624,10.920308531411447,6.752726759712067,10.80552072157589,4.756023537218333,0.3490658503988659,14.999999999999998,-0.20249678573005644,1.0643666973325467,0.01443341835462389
13.0,0.8705237786926361,-0.1627510466282921,0.13076938874446276,10.912573964260217,5.9706029058275725,1.546108623615239,10.937259159728349,6.970298179961154,10.887888768792083,4.970907631693992,0.3490658503988659,14.999999999999998,-0.1907465858741491,1.0402509690632893,-0.002740226592475736
13.25,0.8669559603758178,-0.16233532755763683,0.13040597290861794,10.955023861587772,6.187428059578773,1.5787546553390315,10.947065617050152,7.187396392249408,10.962982106125395,5.187459726908138,0.3490658503988659,14.999999999999998,-0.1796216835948324,1.0154692452134222,-0.017669998524061304
13.5,0.8635365560879282,-0.16194717263018737,0.13005426926344635,10.99030438718953,6.404646319878835,1.611311302261677,10.949800494786883,7.403825700520944,11.030808279592177,5.405466939236726,0.3490658503988659,14.999999999999998,-0.16821085013255088,0.9900904722971922,-0.03087851185879028
13.75,0.8602601142144167,-0.1615850377947387,0.12971680165641425,11.018458810607891,6.62205593639123,1.6437818299946405,10.945538087699491,7.619393676663146,11.091379533516289,5.624718196119313,0.3490658503988659,14.999999999999998,-0.15794305780693957,0.9599611335759928,-0.04691610803590017
14.0,0.8571187115525927,-0.16125170133479907,0.12938759419989135,11.03953418909532,6.839457526259462,1.6761690082019105,10.934356398665795,7.833910960263248,11.144711979524848,5.845004092255676,0.3490658503988659,14.999999999999996,-0.14779343125315816,0.9231176684662106,-0.0625619880236668
14.25,0.8541066206500187,-0.16095097069546438,0.12906763002583652,11.053582160346705,7.056654083361776,1.7084750315311223,10.916338003298012,8.047191332210097,11.190826317395398,6.066116834513456,0.3490658503988659,14.999999999999998,-0.13805165953216045,0.8909181037303571,-0.07764742298120503
14.5,0.8512177221547519,-0.16067471331610592,0.12875814779207487,11.060657535488449,7.273451012549231,1.7407023840299756,10.891567775725921,8.259051668567409,11.229747295250975,6.287850356531053,0.3490658503988659,14.999999999999996,-0.12849460345390898,0.8564342729383273,-0.09328175021568516
14.75,0.8484467243498882,-0.1604231365218936,0.1284576989653195,11.060817893710302,7.4896560437862325,1.7728534967705882,10.860132821178198,8.469311851538526,11.261502966242409,6.51000023603394,0.3490658503988659,14.999999999999996,-0.11975787927404519,0.8211221928955654,-0.10656519501342872
15.0,0.845787140484184,-0.16019494889996838,0.1281699846263538,11.054124392096561,7.705079206962684,1.8049311210913472,10.82212291858497,8.677794641346479,11.286125865608152,6.732363772578889,0.34906585039886584,14.999999999999996,-0.11113108595759907,0.7793501540296907,-0.1205771468424688
15.25,0.8432338611896218,-0.1599948365724188,0.12789228682606055,11.040642283471955,7.919532956847815,1.8369380797660346,10.777631289043944,8.884325793061928,11.303653277899965,6.954740120633703,0.3490658503988659,14.999999999999998,-0.10299492879726005,0.7383319039160072,-0.13411789187520934
15.5,0.8407812470500338,-0.15981921977309324,0.12762486007515886,11.02044060094156,8.132832208022128,1.868876915780161,10.726754620902835,9.088734161743716,11.314126580980284,7.176930254300541,0.34906585039886584,14.999999999999998,-0.09560915727356356,0.6967155008394512,-0.1467585523659899
15.75,0.8384233912062273,-0.15966648907830205,0.12736836592086062,10.993591489393495,8.344794031628902,1.9007502879957603,10.669592015995388,9.29085129270678,11.317590962791604,7.398736770551026,0.34906585039886584,14.999999999999998,-0.08867131204727795,0.6559505116517964,-0.15879641805884379
16.0,0.8361552087689266,-0.15953385880888946,0.12712268548134587,10.960170290463846,8.555237667950516,1.9325609180143573,10.606245131180899,9.490511414843128,11.314095449746794,7.619963921057905,0.3490658503988658,14.999999999999996,-0.08223256396173723,0.6127854850817488,-0.17178203213128795
16.25,0.8339718394913368,-0.15942211460454997,0.12688493036335613,10.920255864923416,8.763984722943485,1.9643111289867166,10.536818932492752,9.687551785396785,11.30369279735408,7.8404176604901865,0.34906585039886584,14.999999999999998,-0.07686783764703761,0.5698627064749386,-0.18355834317486305
16.5,0.8318675184282315,-0.15932906037184047,0.1266566039626576,10.87393075861814,8.97085911434879,1.9960031048703788,10.461421602853454,9.881812568932403,11.286439914382825,8.059905659765178,0.34906585039886584,14.999999999999998,-0.07148064173155388,0.527768570367314,-0.1935555503299987
16.75,0.8298386865435716,-0.1592524325986658,0.12643960748967104,10.821280789683101,9.175687070061475,2.0276394570666247,10.380163611174664,10.073136586654774,11.262397968191536,8.278237553468175,0.34906585039886584,15.0,-0.0667829843944255,0.48574126645374294,-0.20343550381237985
17.0,0.8278805743310907,-0.15919116069190972,0.12623240451261128,10.762395110120446,9.378297260428308,2.0592228176962446,10.29315816277441,10.261369560555384,11.231632057466479,8.495224960301233,0.34906585039886584,14.999999999999996,-0.06256005050207729,0.4439589750403067,-0.2130556815383963
17.25,0.825989117561619,-0.1591439895565747,0.12603403850624828,10.69736639449187,9.578520801943457,2.090755511252306,10.200521677572096,10.446360261331714,11.194211111411644,8.7106813425552,0.34906585039886584,14.999999999999996,-0.058187640513125374,0.4019678836997046,-0.2211760896272524
17.5,0.824161579296133,-0.15911027980599768,0.12584578334242053,10.626290807620142,9.77619153396052,2.122239916720826,10.102373427932697,10.627960621954127,11.150208187307587,8.924422445966911,0.34906585039886584,14.999999999999998,-0.05447431745775746,0.3601447340414404,-0.23074195772378273
17.75,0.8223939140122143,-0.15908903050446888,0.12566360942906493,10.54926804990371,9.971146049794736,2.153678031858339,9.998835953249342,10.806025985458179,11.099700146558074,9.136266114131294,0.3490658503988659,14.999999999999998,-0.0501796473001801,0.3198596071216027,-0.23797719675502224
18.0,0.8206846772229178,-0.15907784884108306,0.12549085695759865,10.466401120561073,10.1632237730073,2.1850718202983,9.89003450731789,10.980415015703212,11.042767733804256,9.346032530311387,0.3490658503988659,14.999999999999996,-0.04563286221011783,0.2791463112063487,-0.24548245355492246
18.25,0.8190318353833766,-0.15907686825111916,0.1253254736182772,10.377796269454008,10.352267237780099,2.216423366983679,9.776096881493492,11.150989872070602,10.979495657414521,9.553544603489597,0.3490658503988659,14.999999999999996,-0.040698624320189884,0.2399474973868734,-0.25217855347520207
18.5,0.8174337956073927,-0.15908409865646286,0.1251678051738878,10.28356300734123,10.53812211230842,2.2477345617472375,9.657153671853354,11.317616399916533,10.909972342829105,9.758627824700309,0.34906585039886584,14.999999999999996,-0.03544038040961009,0.20218843797240274,-0.2587718602640425
18.75,0.8158890185702515,-0.15909793971721803,0.1250168570860862,10.18381388929581,10.720637141747341,2.2790072035311777,9.533337963671354,11.480164014337225,10.834289814920265,9.961110269157455,0.34906585039886584,14.999999999999998,-0.02991973262629659,0.16481887759848518,-0.26420560825696343
19.0,0.8143959326172908,-0.15911806623841307,0.12487358218255079,10.078664651305521,10.89966430037468,2.310243098964492,9.40478538420021,11.6385057809171,10.752543918410831,10.160822819832259,0.34906585039886584,14.999999999999996,-0.024623666643678998,0.12805712701897076,-0.26939825569973325
19.25,0.8129520806471017,-0.15914400600995476,0.1247371106376714,9.968234345054352,11.075058813660926,2.341444052664658,9.271634243177731,11.79251842790146,10.664834446930973,10.35759919942039,0.34906585039886584,14.999999999999996,-0.020917473154601032,0.09255020462523547,-0.2735633567562238
19.5,0.8115524681912933,-0.15917464753626193,0.1246080715662796,9.85264553288941,11.246678840139996,2.3726118511617034,9.134025736925617,11.942082024523213,10.571265328853203,10.551275655756779,0.34906585039886584,14.999999999999996,-0.017658701240804743,0.05922647322942891,-0.2780426013786202
19.75,0.8101945589614865,-0.15920808628503716,0.124484633784258,9.732024186759494,11.414385415690719,2.403748112895526,8.992103944464674,12.087080023252991,10.471944429054314,10.741690808128444,0.34906585039886584,14.999999999999998,-0.017106640298196318,0.02637294347021002,-0.28088273498606275
20.0,0.8088715427330908,-0.1592443554776283,0.12436855920091165,9.606499993173486,11.578042520436936,2.434854473470926,8.846015990879396,12.22739918842157,10.366983995467573,10.9286858524523,0.34906585039886584,14.999999999999996,-0.019222226002539183,-0.005394302333803601,-0.2846910347226413
20.25,0.8075769062641207,-0.15928281821546209,0.12425669729610356,9.47620686164202,11.737516983671968,2.465932360707124,8.695912695919132,12.362929659382047,10.256501027364907,11.112104307961888,0.34906585039886584,14.999999999999996,-0.022295561754041644,-0.03885583952342074,-0.2862498354719254
20.5,0.8063075158050537,-0.15932556881407997,0.1241519587834093,9.341282771705037,11.892679203489907,2.49698321200439,8.541948262604242,12.49356550102201,10.14061728080583,11.291792905957802,0.3490658503988658,14.999999999999996,-0.029284403596560295,-0.06842903728822555,-0.29250225332473895
20.75,0.8050549759051295,-0.15936856761185728,0.12404501337137176,9.201869738608982,12.043402824623177,2.5280075823040735,8.384280754399956,12.619205093549049,10.01945872281801,11.467600555697308,0.3490658503988658,14.999999999999998,-0.03667443770451076,-0.09399766635036831,-0.29252771666519484
21.0,0.8038179315422933,-0.15940806985568814,0.12394712308801138,9.058113256192655,12.189564557122479,2.5590064093814986,8.223070725835019,12.739749955415055,9.893155786550292,11.6393791588299,0.3490658503988658,14.999999999999996,-0.044001234148935475,-0.11905768375642793,-0.2937518801437082
21.25,0.8025957284202657,-0.15944511433460953,0.12385386635962374,8.910161803249865,12.331045211756642,2.589981372777202,8.058480583401609,12.855105417990764,9.76184302309812,11.806985005522519,0.3490658503988658,14.999999999999996,-0.051573859819170294,-0.14445475696042592,-0.2949013097522016
21.5,0.8013873169570396,-0.15948104123442747,0.12376416901978315,8.758167050802317,12.467730332071534,2.620933488611666,7.890675585619039,12.965182397937697,9.625658515985595,11.970278266205373,0.3490658503988658,14.999999999999998,-0.05814536664014978,-0.16890706592060312,-0.29584656338443666
21.75,0.8001941242895436,-0.15951558117370515,0.12367754692861199,8.602283465366659,12.599510317040355,2.651863582269057,7.7198231330903155,13.069897138665928,9.484743797643004,12.129123495414783,0.34906585039886584,14.999999999999998,-0.0631627034112741,-0.1923924544058489,-0.2965057506243431
22.0,0.7990186707944529,-0.15954846498352934,0.12359382184919769,8.442667687250113,12.72628052790296,2.6827723980068026,7.54609206810682,13.169171213239672,9.339243306393405,12.283389842566244,0.3490658503988658,14.999999999999996,-0.06649734156612108,-0.2139966618069231,-0.2964896372397935
22.25,0.7978637012177453,-0.1595785873467428,0.12351358284100716,8.279478181259286,12.847941254071747,2.713660737158088,7.36965225235103,13.262931349238368,9.18930411016754,12.432951158905125,0.34906585039886584,14.999999999999996,-0.06810312262639846,-0.23826232556781837,-0.2976530791253623
22.5,0.7967320377599664,-0.15960954342910605,0.12343407409142318,8.11287526136324,12.964398169607662,2.744529104164227,7.190674732321526,13.35111018679257,9.035075790404951,12.577686152422753,0.34906585039886584,14.999999999999996,-0.06774152757981804,-0.25523925811597564,-0.29786880680381006
22.75,0.7956270547703339,-0.15963425265000833,0.12335726331298823,7.94302055326297,13.075561623743663,2.775377943625018,7.009331071015445,13.433645344039753,8.876710035510495,12.717477903447575,0.34906585039886584,14.999999999999996,-0.06637686256037864,-0.27706358306782564,-0.29722848871985647
23.0,0.7945500747002799,-0.15965919915403126,0.12328396903213247,7.770077161713427,13.18134692027575,2.806208033831988,6.825793373050084,13.51047930468763,8.71436095037677,12.852214535863869,0.34906585039886584,14.999999999999995,-0.06305078236916516,-0.2986175680801297,-0.29800636746024467
23.25,0.7935041686519382,-0.1596845852616865,0.12321132161248584,7.594209849570414,13.281675032371602,2.8370198736194254,6.640234692793988,13.581560677665625,8.548185006346841,12.98178938707758,0.34906585039886584,14.999999999999995,-0.057328594188011374,-0.3209541861947151,-0.294362007511864
23.5,0.792492892539246,-0.1597117306841536,0.12314699166277956,7.415584315518025,13.37647208437084,2.867814634817894,6.452828011277748,13.646842753352603,8.378340619758303,13.106101415389078,0.34906585039886584,14.999999999999996,-0.05578681582042736,-0.3293626810555061,-0.29471461634901497
23.75,0.7915074356194383,-0.15972725243656785,0.12308292505327609,7.2343680424680725,13.465667103326743,2.8985933443381287,6.263747379238701,13.706281999191848,8.204988705697444,13.225052207461637,0.3490658503988659,14.999999999999996,-0.04804636041452649,-0.35234518616453836,-0.2929271312961596
24.0,0.7905593001286191,-0.15974816985992274,0.12302247069618617,7.050729821762985,13.549194489768265,2.9293564961141243,6.073167501085564,13.759840897741881,8.028292142440407,13.338548081794649,0.3490658503988659,14.999999999999996,-0.04539985947697867,-0.36317753608224135,-0.29233853365334445
24.25,0.7896377731439552,-0.15976196750232266,0.12296359898047264,6.864839927469353,13.626993844413056,2.9601047362535655,5.88126370485348,13.80748709720881,7.848416150085225,13.4465005916173,0.34906585039886584,14.999999999999995,-0.038808987088486756,-0.3788309573956651,-0.2904872848435599
24.5,0.7887499802358904,-0.159775202994048,0.12290818759278276,6.676870174275519,13.699008797345382,2.990838701683481,5.688212046523777,13.849192373113922,7.665528302027263,13.548825221576841,0.34906585039886584,14.999999999999993,-0.033717006006916524,-0.3918567613569118,-0.2887456822737105
24.75,0.7878922002490842,-0.15978596308068185,0.12285567870577722,6.486993254985558,13.765188370275835,3.0215591863225097,5.494188626128076,13.884933804089691,7.47979788384304,13.645442936461981,0.34906585039886584,14.999999999999993,-0.027605164951978668,-0.40524930671866566,-0.2867415124871303
25.0,0.7870656879491444,-0.15979561706915185,0.12280615047683763,6.2953831826093465,13.825486263831777,3.0522669247780945,5.299370073486531,13.914693250416633,7.291396291732162,13.736279277246924,0.3490658503988659,14.999999999999995,-0.02205348439961382,-0.41764075178898424,-0.2843285088751709
25.25,0.7862685648268234,-0.15980394223091732,0.1227599645660857,6.102214985239345,13.879861117907756,3.0829627107741793,5.103933228051313,13.938457476715934,7.100496742427377,13.821264759099577,0.3490658503988659,14.999999999999996,-0.016671675640802894,-0.4293282035388292,-0.281404662189472
