time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195296593246593,-0.1466123381150714,0.12938975080111031,4.972469148608128,0.33179429042641956,0.3572581851149705,5.909328323989567,0.6815011469560605,4.0356099732266895,-0.01791256610322147,0.3490658503988659,14.999999999999996,-1.419942527579709,4.817614877903602,1.8761068687628857
4.5,1.1105432016129495,-0.1512919308284124,0.13160352058533528,5.245597730108799,0.3988282701376026,0.38989043033366655,6.170548441532144,0.7789153410018465,4.320647018685455,0.01874119927335888,0.3490658503988659,14.999999999999993,-1.3978251132561605,4.858757774399503,1.8794074204761368
4.75,1.1013352109714953,-0.15540236381552638,0.13346410541094403,5.5147174738941835,0.4728997771520792,0.42303101533956267,6.426566293615521,0.8834259395013291,4.6028686541728465,0.06237361480282939,0.3490658503988659,14.999999999999995,-1.37610676534826,4.888594738680401,1.876979539826993
5.0,1.0919626862403369,-0.1589789738130722,0.13500436260523907,5.779522747655843,0.5540474452911505,0.4565957817334947,6.677081346479852,0.9949426274798018,4.881964148831835,0.11315226310249915,0.3490658503988659,14.999999999999995,-1.3503389170786542,4.9125639434141455,1.871381494621665
5.25,1.0824887845848223,-0.16205562147696947,0.13625987907068243,6.039720454073955,0.6422683793100462,0.4905091699227895,6.921813569773248,1.1133434638095283,5.157627338374662,0.17119329481056428,0.3490658503988659,14.999999999999995,-1.3236206339566965,4.93411752133929,1.858722609637004
5.5,1.072967554341086,-0.16466588773297952,0.137256611295933,6.29503201237488,0.737523033374926,0.5247032623291253,7.16050464467799,1.2384792417748005,5.42955938007177,0.23656682497505147,0.3490658503988659,14.999999999999995,-1.29574710621368,4.953599816241059,1.8414889824495249
5.75,1.0634499499066434,-0.1668448689285511,0.13802337585695149,6.545194261135512,0.8397389307692591,0.5591170246635224,7.392918066120675,1.3701768163522638,5.697470456150348,0.3093010451862547,0.3490658503988659,14.999999999999996,-1.271594871448477,4.960275174198262,1.8269390137466095
6.0,1.0539725650260665,-0.16863976648384615,0.13859810957827176,6.789960377294477,0.9488126747158503,0.593697834995142,7.618838048694741,1.5082425683166847,5.961082705894212,0.38938278111501623,0.3490658503988659,14.999999999999995,-1.2449521089651983,4.966720550086082,1.8084998383570683
6.25,1.0445792025484073,-0.17008390363940798,0.13900258466478244,7.029100507014962,1.0646143705403812,0.6284004502568171,7.83806934757864,1.6524658951596825,6.220131666451285,0.4767628459210802,0.3490658503988659,14.999999999999996,-1.219175242085221,4.969889889650044,1.7889201765099403
6.5,1.035302733160724,-0.17121313313556166,0.13926102903371218,7.2624020419576025,1.186992554360732,0.6631854058332212,8.050437242815546,1.8026227373547234,6.474366841099659,0.571362371366741,0.3490658503988659,14.999999999999995,-1.19085972560736,4.970171089826372,1.76393402912073
6.75,1.0261783325668756,-0.1720615559427653,0.13938754566739117,7.489669823779183,1.31577716935008,0.6980179656439455,8.2557873694921,1.9584776486977458,6.723552278066265,0.6730766900024142,0.3490658503988659,14.999999999999996,-1.1665165899928829,4.966393142237768,1.741882372910876
7.0,1.0172240694163959,-0.17266247208253052,0.1394092448131005,7.710725425346277,1.4507819692501858,0.7328686559821211,8.453983744660828,2.1197865064346413,6.9674671060317275,0.7817774320657305,0.3490658503988659,14.999999999999996,-1.1424572755298654,4.959032471484241,1.71898038092265
7.25,1.008460931044692,-0.17304691800557373,0.1393420537256415,7.925406079199551,1.5918069359735785,0.7677133094704626,8.644906716321794,2.286298716474787,7.2059054420773085,0.8973151554723702,0.3490658503988659,14.999999999999998,-1.1185123567239135,4.948687040977905,1.6951672624777703
7.5,0.9999064714312987,-0.17324307397619407,0.13919974483681688,8.133564690306944,1.7386414396682444,0.8025314659490356,8.828453206718564,2.45775891947373,7.438676173895325,1.0195239598627583,0.3490658503988659,14.999999999999996,-1.0949018312942551,4.935490551823779,1.6706938508183318
7.75,0.9915743981742817,-0.1732767793293111,0.1389946782115407,8.335069052310255,1.8910664479943706,0.8373059302682009,9.004535573991244,2.633908676432696,7.665602530629264,1.1482242195560453,0.3490658503988659,15.0,-1.071715111582104,4.919588566640277,1.6453357861086584
8.0,0.9834751739570509,-0.1731715690055215,0.13873710760502345,8.529801001043865,2.0488563674839093,0.8720223261599319,9.173080508327926,2.814487790239856,7.886521493759804,1.2832249447279633,0.3490658503988659,14.999999999999998,-1.0491956761579275,4.900755103825013,1.619422473245118
8.25,0.9756160324997335,-0.1729491094552895,0.13843641922130898,8.717655587266638,2.2117805813300717,0.9066687323154898,9.334027974715168,2.9992353927265376,8.101283199818107,1.4243257699336058,0.3490658503988659,15.0,-1.027483913022453,4.880123809804383,1.5936164461659628
8.5,0.968001489771938,-0.17262787111446298,0.13810172183719588,8.898540116657564,2.3796048409587764,0.9412355443110683,9.487329917949495,3.18789103402075,8.309750315365635,1.571318647896803,0.3490658503988659,14.999999999999998,-1.0062148321119928,4.857099731076709,1.567118054018029
8.75,0.9606346602820924,-0.17222521088534526,0.13773924140585647,9.072373339342723,2.552092523517776,0.9757150570958583,9.63294939536964,3.3801954672447674,8.511797283315808,1.723989579790784,0.3490658503988659,15.0,-0.9851446500882265,4.831533048791057,1.5403913128334048
9.0,0.9535172589673566,-0.17175687918040805,0.13735511422097077,9.239084873211835,2.729005654378498,1.0101011141418945,9.770859965192153,3.5758912733078434,8.707309781231519,1.8821200354491527,0.3490658503988659,14.999999999999998,-0.9643178896455267,4.8044477413352205,1.5131440491810901
9.25,0.9466493148797147,-0.17123595547969303,0.1369540405435913,9.398614397502744,2.9101058311352093,1.0443889077501687,9.901044778761435,3.7747234992339114,8.896184016244051,2.0454881630365076,0.3490658503988659,15.0,-0.9439712519557371,4.775602544953676,1.4853231920842143
9.5,0.9400290736391879,-0.1706743783496852,0.1365399014442496,9.55091086409308,3.09515488104301,1.0785746996409062,10.023495803872914,3.9764400078287356,9.078325924313244,2.213869754257285,0.3490658503988659,14.999999999999998,-0.9244089790992108,4.7425280227714355,1.4578912469343823
9.75,0.93365289770043,-0.1700853103076858,0.13611753531154222,9.69593212384349,3.2839151092122787,1.1126558483066282,10.138213235328365,4.180791588123348,9.253651012358615,2.387038630301209,0.3490658503988659,14.999999999999998,-0.9053033879196314,4.710280433734479,1.4298084068916521
10.0,0.9275168291001137,-0.16947524126785024,0.13568929001795837,9.833643986733048,3.476149924765523,1.1466306004132516,10.245204569494282,4.387532328983109,9.422083403971811,2.5647675205479366,0.3490658503988659,14.999999999999996,-0.8863826285919852,4.675374570061191,1.4018309214792752
10.25,0.9216167012374327,-0.16885349550313217,0.13525827560142806,9.96401962787293,3.671624403880598,1.1804978877921313,10.344484054998604,4.596419959499313,9.583555200747256,2.746828848261883,0.3490658503988659,14.999999999999998,-0.8671804561483606,4.636898779148961,1.3730220414664676
10.5,0.9159484530837271,-0.16822928789093247,0.13482548359622656,10.087039698667837,3.8701054721665686,1.214257140381914,10.436072864332427,4.807215844143396,9.738006533003249,2.932995100189741,0.3490658503988659,14.999999999999996,-0.8492414165084485,4.599118719530215,1.3451393901549158
10.75,0.9105044632900491,-0.1676062501661777,0.13439490822501368,10.202691340260474,4.071362055574133,1.247908439472172,10.519997870271649,5.019685083878706,9.885384810249299,3.123039027269561,0.3490658503988659,14.999999999999998,-0.8318518367684309,4.561006314239863,1.3172324667901898
11.0,0.9052781962495081,-0.1669886583314044,0.13396788450326658,10.310967308743038,4.275165208545426,1.2814525127038352,10.596290686201968,5.2335965155652895,10.025643931284106,3.316733901525562,0.3490658503988659,14.999999999999998,-0.8145737038395163,4.520949827825721,1.288929477463379
11.25,0.900263676870405,-0.16638189305686157,0.13354482101646306,10.411866111940757,4.481288338124085,1.314890298061056,10.66498814767317,5.448722695084222,10.158744076208341,3.513853981163949,0.3490658503988659,14.999999999999998,-0.7973624870892452,4.478738999926969,1.2605842144834658
11.5,0.8954547033645512,-0.16579083277136847,0.13312672668362693,10.505391985899147,4.689507313333055,1.3482229156793895,10.726132268945392,5.664839937334078,10.284651702852901,3.7141746893320344,0.3490658503988659,14.999999999999998,-0.7787519023651869,4.432370358831842,1.231797770800864
11.75,0.8908475698717332,-0.16522182401479055,0.1327137443960847,10.591554965330626,4.899600821360045,1.3814516217912962,10.779770317342374,5.881728603915398,10.403339613318881,3.917473038804692,0.3490658503988659,14.999999999999998,-0.7624334069201348,4.387065385533648,1.2037857085582613
12.0,0.8864312150057119,-0.16467493750562853,0.13230823784763726,10.670370032147014,5.111349974619051,1.4145780091535596,10.825953728445159,6.099172688189803,10.514786335848868,4.123527261048299,0.3490658503988659,14.999999999999998,-0.7470996269284688,4.342008166983653,1.1760784540955822
12.25,0.8821972450023895,-0.16415098410846776,0.13191101079664416,10.741856229471765,5.324537883595964,1.4476040541092319,10.864737137298762,6.316959307433492,10.618975321644767,4.332116459758435,0.3490658503988659,14.999999999999998,-0.7314366488407507,4.295806367310815,1.1485563541524417
12.5,0.878139865788511,-0.16365202650438798,0.13152236875534484,10.806036959193184,5.538950209515142,1.4805318664239353,10.89617889527434,6.534879138384895,10.715895023112026,4.543021280645389,0.3490658503988659,14.999999999999998,-0.7159894521572185,4.248677129068985,1.1212489806349841
12.75,0.8742522235331613,-0.16317956824293023,0.13114258914604418,10.86294001937934,5.754375305056036,1.5133636292949872,10.920341148319608,6.752726500976857,10.805538890439072,4.756024109135216,0.3490658503988659,14.999999999999998,-0.700749951785938,4.2007204461186065,1.0942803318243692
13.0,0.8705275297521544,-0.16273472883240342,0.13077206002600308,10.91259740802082,5.9706040729758945,1.5461016101988057,10.937289614767607,6.970299173957276,10.887905201274032,4.970908971994514,0.3490658503988659,14.999999999999998,-0.6858431945347013,4.152139021115843,1.0677194021654253
13.25,0.8669588331265283,-0.16231818413514554,0.13041114698077275,10.95504516712149,6.18742991983152,1.5787481710728923,10.947093406644836,7.187398304084536,10.962996927598144,5.187461535578504,0.3490658503988659,14.999999999999998,-0.6712934617441781,4.103119796606507,1.0416233163848707
13.5,0.8635392516777926,-0.16193023157969422,0.13006016508506782,10.990323238100032,6.404648698962924,1.6113057588794486,10.949824884531225,7.403828304118348,11.03082159166884,5.405469093807499,0.3490658503988659,14.999999999999998,-0.6571111728282413,4.053821442245111,1.0160316687983193
13.75,0.8602620278870873,-0.16157086247386945,0.12971935275447047,11.01847534655999,6.62205867900113,1.6437768894483287,10.945559551045768,7.619396779529194,11.091391142074214,5.624720578473065,0.3490658503988659,14.999999999999998,-0.6432837071110815,4.004375870082141,0.9909798016525423
14.0,0.8571205951461989,-0.16123982454401525,0.1293888780427979,11.03954891246469,6.839460521405477,1.6761641290728173,10.934375974103157,7.833914468572891,11.144721850826226,5.845006574238062,0.3490658503988659,14.999999999999996,-0.6297894601350431,3.9548993376632477,0.9665058023772083
14.25,0.8541086104231251,-0.16093666665394937,0.1290688575826887,11.053594979800243,7.056657267733243,1.7084700793711431,10.916355728052121,8.047195196224678,11.190834231548365,6.06611933924181,0.3490658503988659,14.999999999999998,-0.6166101724789502,3.9054978222557057,0.942650129752574
14.5,0.851219958151465,-0.16066077358331635,0.12875937137622712,11.060668160220343,7.273454331380674,1.7406973663509908,10.891583345887602,8.25905583582482,11.229752974553083,6.287852826936529,0.3490658503988659,14.999999999999996,-0.6037464220318389,3.856273420843402,0.9194497615624234
14.75,0.8484487211658727,-0.1604113904150899,0.12846046485821522,11.060826587823847,7.489659487812975,1.772848631510512,10.860146281574359,8.469316271938979,11.261506894073335,6.510002703686973,0.3490658503988659,14.999999999999996,-0.5912267886305433,3.8073279021502984,0.8969334675446758
15.0,0.8457891328739352,-0.16018763991808974,0.1281721429536377,11.054131884480302,7.7050828581385415,1.8049265224109732,10.82213488417849,8.677799359412894,11.286128884782114,6.7323663568641905,0.34906585039886584,14.999999999999996,-0.5790995658402752,3.7587670524653607,0.8751222681939363
15.25,0.8432355455238781,-0.15998853260729495,0.12789436672950313,11.040649135659205,7.919536886790816,1.8369336821091342,10.777642384061574,8.884330879627854,11.303655887256838,6.954742893953777,0.3490658503988659,14.999999999999998,-0.5674213817554419,3.71069844682,0.8540311276313588
15.5,0.840782420353729,-0.15981297750714074,0.1276270537668958,11.020446876222262,8.132836319067824,1.8688727382375871,10.726764889507177,9.08873949966685,11.314128862937347,7.176933138468797,0.34906585039886584,14.999999999999998,-0.5562443581722468,3.663221498450277,0.8336703034185491
15.75,0.8384243414868569,-0.15965980207184527,0.12737008072111067,10.993597086016715,8.344798185514696,1.9007462924535379,10.669601392632975,9.290856741138452,11.317592779400455,7.39873962989094,0.34906585039886584,14.999999999999998,-0.5455996955220195,3.6164159336359267,0.8140386890464765
16.0,0.8361560595417183,-0.15952778262152825,0.127123274596353,10.96017519451974,8.555241801349503,1.9325569090263772,10.606253784740844,9.490516967116319,11.314096604298639,7.6199666355826885,0.3490658503988658,14.999999999999996,-0.5354899099454038,3.570295048415329,0.795112488368505
16.25,0.8339725461374288,-0.1594157210467015,0.12688638768006427,10.920260097610734,8.76398878948341,1.9643070990536486,10.536826887096714,9.687557397154173,11.303693308124751,7.840420181812646,0.34906585039886584,14.999999999999998,-0.5260075232087978,3.525024469102767,0.7770013909344304
16.5,0.8318688150384507,-0.15932228058282988,0.126659346779189,10.873934169684565,8.970863092751596,1.9959993347776477,10.461428448303355,9.88181810252309,11.286439891065775,8.059908082980103,0.34906585039886584,14.999999999999998,-0.5173178434727215,3.481027311546365,0.7598067906851995
16.75,0.82983979211102,-0.15924573548961524,0.12644219414263216,10.821283239613704,9.175690934035606,2.027636085651286,10.380169086784774,10.073141937809094,11.262397392442635,8.278239930262115,0.34906585039886584,15.0,-0.5091129023777506,3.4379112849680333,0.7432760861074919
17.0,0.8278812371654065,-0.15918487715484955,0.12623443844267923,10.762396604471254,9.378300906126746,2.0592197608193716,10.293162356572186,10.261374640646482,11.231630852370321,8.49522717160701,0.34906585039886584,14.999999999999996,-0.5012374361419153,3.3957177765796507,0.7274509413233092
17.25,0.8259894208626379,-0.15913850055958623,0.12603572330489862,10.697367053762099,9.57852415871552,2.0907526642484124,10.200524807587243,10.446365032618086,11.194209299936956,8.710683284812953,0.34906585039886584,14.999999999999996,-0.4935560455762549,3.354562917467223,0.7123609032215198
17.5,0.8241610718176199,-0.15910533694345178,0.1258457770051556,10.62629082919953,9.776194516198984,2.122237021898633,10.102375915234328,10.627965120836699,11.150205743164731,8.92442391156127,0.34906585039886584,14.999999999999998,-0.4859000815137877,3.314477798610186,0.6979739537847566
17.75,0.8223934309205322,-0.15908415999741587,0.12566428759210896,10.54926757136196,9.971148596765424,2.1536749863481934,9.998838017345635,10.806030208771263,11.099697125378283,9.136266984759585,0.3490658503988659,14.999999999999998,-0.47810578898698347,3.2754726881006038,0.684239636454756
18.0,0.8206842295463932,-0.15907381073283214,0.12549088867286257,10.466400264861198,10.163225942455561,2.1850686248528906,9.890036262911025,10.980419026895264,11.042764266811371,9.34603285801586,0.3490658503988659,14.999999999999996,-0.4700407258786086,3.2376144593760148,0.6711590736636005
18.25,0.819031615927936,-0.15907313636599707,0.12532526822871082,10.377795172816784,10.352269135984708,2.21641992012234,9.776098537945996,11.150993844244844,10.979491807687571,9.553544427724571,0.3490658503988659,14.999999999999996,-0.46183621601128666,3.201586944605006,0.6590633459277022
18.5,0.817433643075835,-0.15908034195171383,0.1251677230287577,10.283561726272456,10.538123798271377,2.2477308574732366,9.65715527824931,11.317620406265947,10.909968174295605,9.758627190276806,0.34906585039886584,14.999999999999996,-0.45324171354283144,3.1667581924200174,0.6476764129267035
18.75,0.8158890018021162,-0.15909445872271863,0.1250179323812441,10.183812467737935,10.720638662323259,2.2790034143597424,9.533339420096702,11.480167999671297,10.834285515379166,9.961109324975222,0.34906585039886584,14.999999999999998,-0.44455520647675145,3.132821358077364,0.63673904235271
19.0,0.8143959264436801,-0.15911490798458308,0.12487518474127567,10.078663131522287,10.899665703979348,2.3102394364435517,9.404786570445399,11.638509652612088,10.752539692599177,10.160821755346609,0.34906585039886584,14.999999999999996,-0.4363163274338839,3.099975119503877,0.6263616307894606
19.25,0.812951728124713,-0.15914090578650894,0.12473911782216515,9.968232759062557,11.07506007079642,2.3414406378342,9.271635107193173,11.792522063803778,10.664830410931941,10.357598077789062,0.34906585039886584,14.999999999999996,-0.42928291776720956,3.0693215768232758,0.61719971288765
19.5,0.8115523997435025,-0.15917051611520805,0.1246105432747831,9.852643753911737,11.246679813870625,2.372608797673769,9.134026081356986,11.942085192547031,10.571261426466489,10.551274435194216,0.34906585039886584,14.999999999999996,-0.4236432586692305,3.038530865079806,0.6077716089185362
19.75,0.8101937325938627,-0.15920441239972666,0.12448742956174107,9.73202215041495,11.414385958520532,2.403745522061037,8.992103650963356,12.087082483091107,10.471940649866545,10.741689433949956,0.34906585039886584,14.999999999999998,-0.42015292940414534,3.007365376121311,0.5994043192234096
20.0,0.8088701125239752,-0.15924328656209674,0.12437048224036272,9.606498026864964,11.578042748280005,2.434852269715222,8.846015455596667,12.227401092183609,10.36698059813326,10.928684404376401,0.34906585039886584,14.999999999999996,-0.418976964202896,2.983050276767151,0.590679590764095
20.25,0.8075759989354888,-0.1592801861499688,0.12425799272792368,9.476205020572385,11.737516937873512,2.4659303635350724,8.69591210390775,12.362931171964059,10.256497937237018,11.112102703782966,0.34906585039886584,14.999999999999996,-0.4201761731417394,2.9553743504056436,0.5833489830052346
20.5,0.8063059462071723,-0.15931934934931447,0.12415115118486852,9.341280681912641,11.892678353226398,2.4969810726702035,8.541947458310727,12.493566360800427,10.140613905514556,11.291790345652366,0.3490658503988658,14.999999999999996,-0.4233187708525231,2.9281192570479924,0.5754536788598721
20.75,0.8050553161111313,-0.1593606184678846,0.12404771298763428,9.201866913297245,12.043400737569332,2.528005514913274,8.38427911949828,12.619204696769913,10.019454707096209,11.467596778368751,0.3490658503988658,14.999999999999998,-0.4281811774353831,2.903236797281621,0.5690775600349193
21.0,0.8038200943039479,-0.15940164776732138,0.12394953154033699,9.058109307808097,12.18956142633662,2.559004787406097,8.22306766983891,12.739748179046805,9.893150945777284,11.639374673626435,0.3490658503988658,14.999999999999996,-0.4342443049596219,2.8785174593797067,0.5631607507155724
21.25,0.8025973942121463,-0.15944263567262051,0.12385604092268364,8.910156944117483,12.331041623331217,2.5899801303212926,8.058476375391718,12.855102887741218,9.76183751284325,11.806980358921214,0.3490658503988658,14.999999999999996,-0.4398935969279043,2.85741203680866,0.5569771757159133
21.5,0.8013876992142783,-0.15948015328743487,0.1237656960931416,8.758161803993845,12.467726684922598,2.6209325152562144,7.890670823008787,12.965179595165997,9.625652784978904,11.970273774679198,0.3490658503988658,14.999999999999998,-0.44442841134230165,2.8365639146744104,0.5519065940790338
21.75,0.8001929709456428,-0.15951457784241635,0.12367951793546454,8.60227820501583,12.599506551270723,2.651862862096483,7.719818211499529,13.069894008419837,9.484738198532133,12.129119094121611,0.34906585039886584,14.999999999999998,-0.4468189301315314,2.8149599246260544,0.5464605017006385
22.0,0.7990170767827685,-0.15954740659863745,0.12359577775407354,8.442662595316866,12.726276467759892,2.6827719830859387,7.546087159938161,13.169167525104536,9.33923803069557,12.283385410415246,0.3490658503988658,14.999999999999996,-0.4494332060998274,2.7953332490492016,0.5395354823084944
22.25,0.7978593719799881,-0.15957716570062416,0.1235114861238258,8.279473602012505,12.847936672827922,2.713660095572402,7.369647939356209,13.26292735172572,9.189299264668799,12.432945993930124,0.34906585039886584,14.999999999999996,-0.44719342456331235,2.7704651540741696,0.5362980742719053
22.5,0.7967287507763807,-0.15960992368622542,0.12343293258009455,8.112871522109879,12.96439324794892,2.744527882708209,7.1906714654205475,13.351106391560936,9.03507157879921,12.577680104336904,0.34906585039886584,14.999999999999996,-0.44273996009261574,2.7471869466551113,0.5284008555044822
22.75,0.795628752458061,-0.1596444450027064,0.123351131896977,7.943017589297527,13.07555816794671,2.775375597186967,7.009328947274079,13.43364407908625,8.876706231320975,12.717472256807168,0.34906585039886584,14.999999999999996,-0.4410482112185099,2.7356216296977545,0.5286566284971906
23.0,0.7945535623500859,-0.15966852262170825,0.12328120030600795,7.770074671107438,13.181346503917743,2.8062044245290214,6.825792070389207,13.510482296533596,8.714357271825671,12.852210711301892,0.34906585039886584,14.999999999999995,-0.43556638368871153,2.717465574364664,0.5229074781116454
23.25,0.7935102629379702,-0.1596909449856126,0.12320971883666314,7.594207164081935,13.281677538470067,2.8370155595929325,6.640233301028997,13.5815672992354,8.548181027134873,12.981787777704733,0.34906585039886584,14.999999999999995,-0.4318428873802528,2.70173752482569,0.521794326874387
23.5,0.792494921125556,-0.15970969840965815,0.12314515901139884,7.415581196872844,13.376476200105662,2.867809731141477,6.45282621845443,13.646851590129554,8.378336175291258,13.106100810081768,0.34906585039886584,14.999999999999996,-0.42644730254618135,2.685958534894785,0.5189239327885931
23.75,0.7915102559875755,-0.15972585998619868,0.12308290291161428,7.234364624884423,13.465671903033337,2.898588060809076,6.263745232964306,13.706291927197578,8.204984016804538,13.225051878869095,0.3490658503988659,14.999999999999996,-0.4208192959093758,2.669182803398608,0.5164368626204282
24.0,0.7905561554865775,-0.15974127375187977,0.12302316806753039,7.050726608258191,13.549199241730932,2.929351151889019,6.073165413336553,13.759850874014635,8.02828780317983,13.338547609447227,0.3490658503988659,14.999999999999996,-0.4139913052488876,2.653452511856719,0.513548893368465
24.25,0.7896343537447895,-0.15975550409237038,0.12296491046411179,6.864837550851625,13.626997795952724,2.960099497183933,5.881262273865737,13.807496201770363,7.848412827837513,13.446499390135084,0.34906585039886584,14.999999999999995,-0.40583085004424607,2.6386887172683404,0.5117886889195415
24.5,0.7887468164790169,-0.15976820802307884,0.12290993715425828,6.676868651502045,13.699011926820601,2.9908337032819654,5.688211274440253,13.849200444297582,7.665526028563837,13.548823409343623,0.34906585039886584,14.999999999999993,-0.39892915569443804,2.6238293050110006,0.509649158412523
24.75,0.787890428224274,-0.15978024381024789,0.12285700670016361,6.486992403269669,13.765190782836504,3.021554428148353,5.494188344192902,13.884940940586349,7.479796462346436,13.645440625086659,0.34906585039886584,14.999999999999993,-0.39174934843734266,2.6103461214749033,0.508797690730579
25.0,0.7870650801101149,-0.15979074817301495,0.12280805249762403,6.295382722438711,13.825488234024164,3.052262437208443,5.29937001364834,13.914699690286335,7.291395431229081,13.736276777761994,0.3490658503988659,14.999999999999995,-0.3851896136431101,2.597147958002519,0.5079118483566245
25.25,0.7862689182014859,-0.15980013154015082,0.12276221899893311,6.10221466809251,13.879862855282195,3.0829586121448815,5.10393315107749,13.938463305676747,7.10049618510753,13.821262404887644,0.3490658503988659,14.999999999999996,-0.37906051233502597,2.5848817139078704,0.5076297463213625
25.5,0.7855004969822772,-0.15980802698937657,0.12271996189386568,5.907664509653031,13.928278020714464,3.113643793555818,4.908055053618132,13.956223242234161,6.9072739656879305,13.900332799194766,0.3490658503988659,14.999999999999996,-0.37354716236250535,2.573382051146055,0.5076569645479012
25.75,0.7847580533903522,-0.15981426378377842,0.12268109533194607,5.711909601513458,13.970701885369397,3.1443188515667644,4.711913317588814,13.967975690769345,6.711905885438102,13.973428079969448,0.34906585039886584,14.999999999999995,-0.368892143191227,2.562699011237892,0.5078332277113624
