time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.152015354390648,-0.12176026108832512,0.1163612449883959,3.8462440603575523,0.131575535489901,0.2337652246869692,4.819045169005806,0.36321750710287715,2.8734429517092988,-0.10006643612307504,0.34906585039886584,14.999999999999993,-0.28906063147648586,0.48715016911752795,0.913388518435588
3.5,1.1445369392648619,-0.1288818742149745,0.12030256187316703,4.132209217811286,0.17179255782152275,0.2633588268703277,5.097730257239478,0.4321175900824068,3.166688178383093,-0.08853247443936127,0.34906585039886595,14.999999999999995,-0.29616447481944363,0.5197952303949811,0.9210296796661958
3.75,1.1365904756097593,-0.1353887408686383,0.12377329044995156,4.415448896459018,0.2184190922012097,0.2938781442560523,5.37257660478645,0.508085365614181,3.458321188131585,-0.07124718121176142,0.34906585039886595,15.0,-0.3040354025794162,0.5594301678482664,0.9221520599062214
4.0,1.128233332393683,-0.14127742197435758,0.12679893799088382,4.695639765833105,0.27168649192254124,0.32520870183581474,5.643223831280455,0.5911930472704421,3.748055700385755,-0.04782006342535978,0.34906585039886595,15.0,-0.3101445345504346,0.6017413756571158,0.9130564337145314
4.25,1.1195310004571835,-0.1465583808552651,0.12939996614018373,4.972457794768061,0.3317752821177521,0.3572417097427806,5.9093227315736,0.6814667034965639,4.03559285796252,-0.017916139261059647,0.3490658503988659,14.999999999999996,-0.31716736349054936,0.6490407105778426,0.9033149920541763
4.5,1.1105444956579986,-0.1512470400647505,0.13161570204760298,5.245582126306324,0.398816342450798,0.38987599635163245,6.1705383238029405,0.7788900625533628,4.320625928809708,0.01874262234823311,0.3490658503988659,14.999999999999993,-0.32401857262502115,0.6983735914940521,0.8895636601652471
4.75,1.1013357568895699,-0.15536881045392129,0.13347721546041214,5.514697984487636,0.47289322592269695,0.42301912648581264,6.42655168483713,0.8834085474088688,4.602844284138142,0.062377904436525106,0.3490658503988659,14.999999999999995,-0.3296330342693569,0.7521981283389773,0.8735159147750186
5.0,1.0919664832439684,-0.1589510830698166,0.13501798218297262,5.77950002895617,0.5540452575499446,0.45658676809299514,6.677062601817446,0.9949323494516503,4.881937456094895,0.11315816564823927,0.3490658503988659,14.999999999999995,-0.3341185043703815,0.804365420778806,0.8538869572918913
5.25,1.0824947762669872,-0.1620311164165841,0.1362675738280027,6.039695151605825,0.6422705938744281,0.49050244116930425,6.921791437038472,1.1133397429789,5.157598866173178,0.17120144476995613,0.3490658503988659,14.999999999999995,-0.3382715467980572,0.856743089994874,0.837422029397455
5.5,1.0729725310273261,-0.16464562737499958,0.1372657747626738,6.295004347649274,0.737529437382737,0.5246984366451012,7.160479397399222,1.2384814692796375,5.429529297899327,0.23657740548583675,0.3490658503988659,14.999999999999995,-0.33964604683362043,0.9075786302291838,0.8170241287696245
5.75,1.0634515504349036,-0.16683415889004755,0.13803596626830078,6.545164278379092,0.8397483465903253,0.5591148293134285,7.392889247859076,1.3701843711215176,5.697439308899108,0.30931232205913317,0.3490658503988659,14.999999999999996,-0.3396808418530472,0.9577913953077992,0.7959347810391393
6.0,1.053976070221872,-0.16863452432006765,0.13860640094078402,6.789928521013408,0.9488241165239706,0.5936982073290896,7.618805984118843,1.5082543187440403,5.961051057907974,0.38939391430390097,0.3490658503988659,14.999999999999995,-0.338938725469558,1.0087337584652216,0.7766921512731336
6.25,1.0445840421452413,-0.17008218665326513,0.13900674691145246,7.029067454984706,1.064627672848974,0.628402430597566,7.838035131400663,1.6524807995012232,6.220099778568749,0.4767745461967246,0.3490658503988659,14.999999999999996,-0.3362721059839597,1.0560077562809402,0.7566881894048724
6.5,1.035310648337243,-0.17121594594439846,0.13925848510776825,7.262368683859548,1.1870075108931948,0.6631876966260157,8.050402474435531,1.8026394991119419,6.474334893283565,0.5713755226744476,0.3490658503988659,14.999999999999995,-0.3324465207847031,1.1044530969161996,0.738513110408733
6.75,1.0261848402368712,-0.17206720226801395,0.13938558316554983,7.489636901245554,1.3157932262166756,0.6980199291270444,8.255753185024924,1.9584952098215,6.723520617466185,0.6730912426118514,0.3490658503988659,14.999999999999996,-0.32928229789780034,1.1523379913970682,0.7252076683186043
7.0,1.017227283371735,-0.17266734541002082,0.13941351469737326,7.710692658609789,1.4507986448207824,0.732871254207452,8.453949239695932,2.119805113154344,6.967436077523646,0.7817921764872203,0.3490658503988659,14.999999999999996,-0.3227830785471177,1.1919565204351887,0.7062673207472632
7.25,1.0084626561237027,-0.17305363502481502,0.1393463055249465,7.925372986572046,1.5918240155021823,0.7677173164457493,8.644870840876026,2.286318679018039,7.2058751322680665,0.8973293519863256,0.3490658503988659,14.999999999999998,-0.31549709070543197,1.2296517797215532,0.6881179423074467
7.5,0.9999073422189975,-0.17325291011410285,0.1392007930270146,8.133531351576519,1.7386585702162205,0.802536493986807,8.828416252230866,2.4577795439397345,7.438646450922172,1.0195375964927063,0.3490658503988659,14.999999999999996,-0.3068549620141243,1.2687370513061316,0.6722918528425676
7.75,0.9915753868472674,-0.17328636761110977,0.1389938015196544,8.335035599936944,1.8910834929184506,0.8373113873305553,9.004498067870696,2.633929374665259,7.665573132003192,1.1482376111716426,0.3490658503988659,15.0,-0.29833666199324044,1.3011222321075797,0.657852126647592
8.0,0.9834748067882372,-0.17318182794288292,0.13873750705812168,8.529767379912114,2.048873274501604,0.8720281806986352,9.17304240476589,2.8145084633486506,7.886492355058337,1.2832380856545584,0.3490658503988659,14.999999999999998,-0.28806581640336987,1.3366646407884746,0.6370754250755748
8.25,0.9756154147104089,-0.17295417098997853,0.13843004114091928,8.717621229333208,2.211797590980433,0.9066742636267587,9.333989261115041,2.9992558117129,8.101253197551374,1.4243393702479656,0.3490658503988659,15.0,-0.2773016425265797,1.3588962288594897,0.6242195795286516
8.5,0.9680019286062164,-0.1726333611093032,0.13809466232300058,8.89850482825282,2.3796222412925596,0.9412398711000263,9.487291132255962,3.187910981916862,8.309718524249678,1.5713335006682576,0.3490658503988659,14.999999999999998,-0.2662127695188808,1.3798465315263997,0.6116333159739439
8.75,0.9606359196808678,-0.17223419164555584,0.13773721198412847,9.072337883883911,2.552110042203636,0.9757187698659782,9.632910865351217,3.380215067215129,8.511764902416603,1.7240050171921435,0.3490658503988659,15.0,-0.2546217910044414,1.4013436209811159,0.5936865120732674
9.0,0.9535185279822382,-0.17176797716099898,0.13735362695044723,9.239049964397866,2.7290229585556576,1.0101048811719557,9.770821866130957,3.5759105806919624,8.707278062664775,1.882135336419353,0.3490658503988659,14.999999999999998,-0.2429695799150167,1.4187447631989876,0.5769368787346931
9.25,0.9466490605143688,-0.17124920348588893,0.13695256364569933,9.39858043027832,2.9101225235924777,1.0443927938863322,9.901007451511314,3.7747421441976674,8.896153409045327,2.0455029029872875,0.3490658503988659,15.0,-0.23078002374499298,1.4327477165594384,0.5603638228942409
9.5,0.94002632798331,-0.17069012532382008,0.13653932141930625,9.550878139422343,3.095170303591971,1.0785788204707962,10.023459447572115,3.976457377812437,9.07829683127257,2.213883229371506,0.3490658503988659,14.999999999999998,-0.21805616023487284,1.4439867208895922,0.5432741649391281
9.75,0.9336481380770002,-0.17010097557283999,0.1361172135067086,9.695900671190062,3.283928711258666,1.1126603391518088,10.138177754937145,4.180807176376854,9.25362358744298,2.387050246140478,0.3490658503988659,14.999999999999998,-0.20464802742502353,1.452885806842294,0.5234178853892771
10.0,0.927512049886758,-0.16949037525073618,0.13568545030769918,9.833613686486176,3.4761615777424657,1.1466350161667433,10.245170244803552,4.387545799301662,9.422057128168799,2.5647773561832694,0.3490658503988659,14.999999999999996,-0.19159034587613677,1.4568585455766938,0.5096478563909319
10.25,0.9216124476453808,-0.16886837719764966,0.13525844068330584,9.963990560668876,3.6716342382060936,1.180502332625223,10.34445087722921,4.596431484917301,9.58353024410854,2.746836991494886,0.3490658503988659,14.999999999999998,-0.17876867428791254,1.45807582988426,0.4890788749357909
10.5,0.9159435217922518,-0.16824208629642645,0.13482565705629265,10.087011615020396,3.87011364346359,1.214262074031035,10.436040157306929,4.807225737436061,9.737983072733863,2.933001549491119,0.3490658503988659,14.999999999999996,-0.1660722872122235,1.456275230101818,0.4702908005374372
10.75,0.910499636866956,-0.16761750757645977,0.13439408714426024,10.202663799749896,4.071368727303775,1.2479137154843785,10.519965326392747,5.019693429708168,9.885362273107047,3.1230440248993827,0.3490658503988659,14.999999999999998,-0.15350961143639874,1.4512255321937528,0.45116508279419465
11.0,0.9052745619315046,-0.16700033067398606,0.13396540779251218,10.310940286144694,4.275170613620227,1.2814577764753299,10.596258618636245,5.233603422503762,10.025621953653143,3.3167378047366913,0.3490658503988659,14.999999999999998,-0.14117098254014104,1.443497075634363,0.43199417278406704
11.25,0.9002616245726864,-0.1663949424967524,0.13354149610779129,10.41184004063568,4.48129274639496,1.3148952242630003,10.66495731058799,5.448728350273539,10.158722770683369,3.513857142516381,0.3490658503988659,14.999999999999998,-0.1291813049241651,1.4341329402254097,0.4126171617730139
11.5,0.8954537606507589,-0.16580410785512606,0.13312355489830882,10.505367293099086,4.689510992424473,1.3482274085085577,10.726103194140272,5.664844608164166,10.2846313920579,3.7141773766847805,0.3490658503988659,14.999999999999998,-0.11700318444611899,1.4184460796036915,0.3924807067425233
11.75,0.8908448272011357,-0.16523507058223028,0.13271152011988505,10.591531801670984,4.899603684645967,1.381455805828598,10.779743044421807,5.881732254692779,10.40332055892016,3.9174751145991555,0.3490658503988659,14.999999999999998,-0.1054806145090394,1.4053749951067904,0.3725784251898228
12.0,0.8864270195259266,-0.16468489214519474,0.13230734252245158,10.670348009109885,5.111351720428766,1.4145821574357307,10.825927607639345,6.099175079396107,10.514768410580425,4.123528361461427,0.3490658503988659,14.999999999999998,-0.09478348512834436,1.383884798455415,0.35243235318127875
12.25,0.8821921594884613,-0.16416236388044975,0.13191124103911347,10.74183513590149,5.324538302294195,1.447608447645119,10.86471168349218,6.316960266036311,10.618958588310797,4.332116338552078,0.3490658503988659,14.999999999999998,-0.08247866261274178,1.3643810725273964,0.3306871554394117
12.5,0.8781369206495943,-0.16366445363292587,0.13152159517533393,10.80601713300423,5.538949464427025,1.4805364867857367,10.896154467532485,6.534878809774925,10.715879798475976,4.5430201190791255,0.3490658503988659,14.999999999999998,-0.07237224067112072,1.3440089090972163,0.3090867080321352
12.75,0.8742508208739138,-0.16319130268449242,0.1311398534773479,10.862921594557603,5.754373887582275,1.5133680833825358,10.920318276753779,6.752725339164719,10.80552491236143,4.756022435999831,0.3490658503988659,14.999999999999998,-0.06266116425635931,1.3202263706510005,0.2885546118434938
13.0,0.8705268506925076,-0.162745601682456,0.13076843460965606,10.912580335198083,5.970602299817558,1.5461055320216386,10.937268621317639,6.970297497630983,10.887892049078527,4.970907102004132,0.3490658503988659,14.999999999999998,-0.05368901186912336,1.294198269853069,0.26812187484756306
13.25,0.8669573010892034,-0.162328529133663,0.13040750703611673,10.955029448353935,6.187427793247797,1.5787514365735777,10.947074422479872,7.1873961515297555,10.962984474227996,5.187459434965839,0.3490658503988659,14.999999999999998,-0.0437804602152562,1.2680224892856722,0.24786159064016702
13.5,0.8635378841763651,-0.1619389020823108,0.13005731620869904,10.990308772048287,6.404646145943584,1.6113084552189338,10.949807724352167,7.403825641898961,11.030809819744407,5.405466649988207,0.3490658503988659,14.999999999999998,-0.03646303194292284,1.2411643586660484,0.22836966720839688
13.75,0.8602576080224438,-0.1615761484153121,0.12971886476093245,11.018461648403528,6.622055329902712,1.6437794084900075,10.945543340553305,7.619393246749529,11.091379956253752,5.624717413055896,0.3490658503988659,14.999999999999998,-0.025460464423341635,1.2071656793872865,0.2058408376963637
14.0,0.8571179859527951,-0.1612464855874519,0.12938640252484582,11.039535827195538,6.839456224184496,1.6761664637012381,10.93436056715383,7.8339099258095946,11.144711087237248,5.8450025225593985,0.3490658503988659,14.999999999999996,-0.018403586408267874,1.179620516657002,0.1875822693741156
14.25,0.8541056914096453,-0.1609410114247787,0.12906830087893217,11.053582469053385,7.056652210931012,1.7084722388483575,10.916341078261516,8.047189843054957,11.190823859845253,6.066114578807067,0.3490658503988659,14.999999999999998,-0.010493996020987707,1.148178045828376,0.16722916897063736
14.5,0.851217006878917,-0.16066281142795236,0.12875936363983762,11.06065570885564,7.273448401372806,1.7406996349806385,10.891568658558553,8.259049522223513,11.229742759152726,6.287847280522099,0.3490658503988659,14.999999999999996,-0.0018701586118091613,1.1112234591094032,0.14660102308550257
14.75,0.8484481474387703,-0.16041607527436844,0.1284589575675569,11.060814227920305,7.489652992457884,1.7728508556908547,10.860131742737991,8.469309330232077,11.26149671310262,6.509996654683691,0.3490658503988659,14.999999999999996,0.0043901123664963244,1.0791218044241189,0.12775457980033494
15.0,0.8457894258743462,-0.16019366048449613,0.12817028563804644,11.054120090521293,7.705076307337199,1.804928468148405,10.822121197569054,8.677792357204288,11.28611898347353,6.73236025747011,0.34906585039886584,14.999999999999996,0.010490164644429154,1.046467714682994,0.1092389035227194
15.25,0.8432357200574029,-0.15999487741907154,0.12789275731905933,11.040638169126986,7.919530446850639,1.83693533009446,10.777629827563398,8.884324006254989,11.303646510690573,6.954736887446289,0.3490658503988659,14.999999999999998,0.016459095083603298,1.0132538453627349,0.09104211854279871
15.5,0.8407821851952483,-0.15981905385429518,0.12762584358200868,11.020436831846407,8.132829963261397,1.8688741596688643,10.726753486380947,9.088732726410672,11.314120177311866,7.17692720011212,0.34906585039886584,14.999999999999998,0.02209227807401318,0.9796256514836008,0.07327869407253879
15.75,0.838423780722584,-0.15966537422739357,0.12736927221543706,10.993587951930811,8.344791835081494,1.9007475768822368,10.669591043402562,9.29084997455515,11.31758486045906,7.398733695607839,0.34906585039886584,14.999999999999998,0.02730582148881019,0.9457598800922346,0.056002494157542076
16.0,0.8361554966300047,-0.1595328701024938,0.12712284829056672,10.960166902418461,8.555235413322563,1.9325581440561896,10.606244337547109,9.490510141985204,11.314089467289813,7.619960684659923,0.3490658503988658,14.999999999999996,0.03194533185556869,0.9117758843412935,0.03904462590520369
16.25,0.8339722335295198,-0.15942050236896585,0.12688605511840093,10.920252563736156,8.763982389581082,1.9643083324107777,10.536818214132492,9.68755052434108,11.303686913339817,7.840414254821084,0.34906585039886584,14.999999999999998,0.03554799863895973,0.8785683764815666,0.0228010093850675
16.5,0.8318682086034894,-0.15932634343022023,0.12665908630517772,10.873927290523733,8.970856654129227,1.9960005789513093,10.4614204357566,9.881811150671291,11.286434145290869,8.059902157587162,0.34906585039886584,14.999999999999998,0.03868621802198289,0.8455117448134803,0.0070535528811935585
16.75,0.8298389657351,-0.1592492856383775,0.1264415706810798,10.821276917398217,9.175684360969317,2.0276372932015105,10.38016168085242,10.07313483207471,11.262392153944013,8.278233889863925,0.34906585039886584,15.0,0.041519614985940874,0.8126880357286952,-0.008078266705107749
17.0,0.8278805442590426,-0.15918820309647758,0.12623334838060218,10.762390795078154,9.378294178075114,2.05922081965612,10.29315561214839,10.261367415751959,11.231625978007918,8.49522094039827,0.34906585039886584,14.999999999999996,0.044007100905039266,0.7804261899106997,-0.022539375904521857
17.25,0.8259890739796082,-0.15914170736318706,0.12603431113897173,10.697361745238037,9.57851734504196,2.0907534699184462,10.200518799869934,10.446357818653368,11.19420469060614,8.71067687143055,0.34906585039886584,14.999999999999996,0.04625803857434831,0.7487784578327064,-0.03628130432789656
17.5,0.8241610646152394,-0.15910846770058829,0.12584436464597115,10.62628602284368,9.776187722436319,2.1222375301804064,10.102370675939067,10.627958060777528,11.15020136974829,8.92441738409511,0.34906585039886584,14.999999999999998,0.04849879243982487,0.7177917900459146,-0.04933535795771056
17.75,0.8223936251836519,-0.15908721679909651,0.12566330070221912,10.549263275624003,9.97114191589874,2.1536752477802295,9.998833503342889,10.806023384004645,11.099693047905115,9.136260447792834,0.3490658503988659,14.999999999999998,0.05093716830786368,0.6875491268318974,-0.0618107235189229
18.0,0.8206844286912459,-0.15907671110212154,0.12549070992307365,10.466396477781919,10.163219418690174,2.185068791274264,9.890032339833342,10.980412407210599,11.042760615730495,9.346026430169749,0.3490658503988659,14.999999999999996,0.053959394599514904,0.6579991099067337,-0.07391520387017791
18.25,0.8190320651980761,-0.15907587235781784,0.12532588169959458,10.377791842731027,10.352262795088935,2.2164201866926456,9.776094994943982,11.150987342954572,10.979488690518071,9.553538247223297,0.3490658503988659,14.999999999999996,0.05762829934650913,0.6287753736837102,-0.08495936871501349
18.5,0.8174353282985658,-0.1590840758768287,0.12516938825032342,10.283558780231331,10.538117857806961,2.247731451060982,9.65715186950863,11.317614093974242,10.909965690954033,9.758621621639682,0.34906585039886584,14.999999999999996,0.060016398805045154,0.6030339968048809,-0.0971374189868376
18.75,0.8158895733502405,-0.15909752130472385,0.1250179876260414,10.183809861649207,10.720633139613627,2.279004245871522,9.533336182450604,11.480161936085405,10.83428354084781,9.96110434314185,0.34906585039886584,14.999999999999998,0.06460008062288938,0.5749652665569431,-0.10686515721269352
19.0,0.814396981167195,-0.15911869496534276,0.12487504161487117,10.078660891698208,10.8996605587624,2.310240284218812,9.404783704247933,11.638503936099003,10.752538079148481,10.160817181425797,0.34906585039886584,14.999999999999996,0.06738059492698324,0.5514748055278272,-0.11609894867112376
19.25,0.8129519011681112,-0.159142740516302,0.1247399206814791,9.96823078796672,11.075055170301075,2.341441603549335,9.271632443233715,11.792516490593243,10.664829132699722,10.357593850008906,0.34906585039886584,14.999999999999996,0.06975159335345021,0.5233654442316279,-0.12799351095217804
19.5,0.8115518327050184,-0.15917488568696903,0.12460653172554906,9.852642256522762,11.246675094210076,2.372609351318243,9.13402419896079,11.94208007502766,10.571260314084732,10.551270113392492,0.34906585039886584,14.999999999999996,0.07144788488173455,0.5023416533396695,-0.13425796566420514
19.75,0.8101936562316334,-0.15920729077370768,0.12448464459583441,9.732021343545727,11.414381598602924,2.4037452584160452,8.992103021447194,12.087078318249315,10.471939665644259,10.741684878956532,0.34906585039886584,14.999999999999998,0.07049172000510012,0.4797525875115765,-0.14158782773146247
20.0,0.8088704139659264,-0.1592422778936189,0.12436965669886815,9.606497474721083,11.578038415875671,2.4348515925318437,8.846015343187654,12.227397274765268,10.366979606254514,10.928679556986074,0.34906585039886584,14.999999999999996,0.06641894532549433,0.4509782451780008,-0.15066962627793712
20.25,0.8075746180355121,-0.1592865155986835,0.12425704181244754,9.47620517187663,11.737512943850597,2.4659294763433737,8.695912810074404,12.362927870210468,10.256497533678857,11.112098017490725,0.34906585039886584,14.999999999999996,0.06352982706076296,0.4372562000799572,-0.15736916024924177
20.5,0.8063074819854544,-0.15932368698289592,0.12415100069950863,9.34128183191444,11.89267534146115,2.4969800744216704,8.541949208148505,12.493564146968092,10.140614455680375,11.291786535954207,0.3490658503988658,14.999999999999996,0.054742925058641374,0.41666452176532903,-0.16539272493353588
20.75,0.8050567288609255,-0.15936215894169614,0.12404730508790475,9.2018684093782,12.043398469987112,2.5280044669081083,8.3842812190252,12.619203286023618,10.019455599731202,11.467593653950605,0.3490658503988658,14.999999999999998,0.045539778620684854,0.39735849592224165,-0.17073959040947237
21.0,0.8038207315687476,-0.1594006364298084,0.12394995971667189,9.05811084212836,12.189559308198719,2.5590037700523727,8.223069763894046,12.739746910441404,9.893151920362673,11.63937170595603,0.3490658503988658,14.999999999999996,0.03595858536846644,0.3784840599711428,-0.1764473403370966
21.25,0.802597934755675,-0.1594389920822675,0.12385672096325002,8.910158237541275,12.331039036844553,2.5899792760679503,8.058478116496783,12.85510102880541,9.761838358585768,11.806977044883693,0.3490658503988658,14.999999999999996,0.026633343933953155,0.3600425272553518,-0.18241402414171703
21.5,0.801388230418797,-0.15947704889798955,0.1237661249016215,8.75816272131559,12.467723377753853,2.6209318187378043,7.8906720868157505,12.96517689222063,9.62565335581543,11.970269863287076,0.3490658503988658,14.999999999999998,0.018496710397390113,0.34237637389056397,-0.18815708886427793
21.75,0.8001934165064347,-0.15951426037026417,0.12367792806138161,8.602278971942518,12.599502872526491,2.6518620266381916,7.719819371415564,13.06989106693399,9.484738572469473,12.129114678118992,0.34906585039886584,14.999999999999998,0.012304851866965429,0.32588884371561605,-0.193056975832355
22.0,0.7990167202484668,-0.1595497315146275,0.12359300376412982,8.442663672703743,12.726273026281124,2.6827706146664503,7.54608884338678,13.16916531051658,9.339238502020706,12.283380742045669,0.3490658503988658,14.999999999999996,0.008249663360174521,0.3108375385055694,-0.19679980898626392
22.25,0.7978616231061533,-0.1595824490491324,0.12351251845634365,8.279475119952423,12.847934285273649,2.713658554714933,7.369650096738694,13.26292636608262,9.189300143166149,12.432942204464675,0.34906585039886584,14.999999999999996,0.005222205116650101,0.2984081740378762,-0.20094675378681576
22.5,0.7967295093577101,-0.15961037131988687,0.12343472960037948,8.112873217380798,12.964391722275934,2.7445267284221573,7.190673607069697,13.351105930370345,9.0350728276919,12.577677514181525,0.34906585039886584,14.999999999999996,0.005381543027077131,0.2782243314557104,-0.208242016664228
22.75,0.7956261359136264,-0.15964250097671467,0.12335359479354387,7.943019615260551,13.07555637566485,2.775375002060576,7.009331186343676,13.433642842467064,8.876708044177423,12.717469908862634,0.34906585039886584,14.999999999999996,0.005970033379992857,0.269864529825804,-0.2085797474190127
23.0,0.7945515022087082,-0.1596662025579154,0.12328230259069108,7.770077171593146,13.181343920896854,2.8062042910471066,6.825794614808623,13.510479839557345,8.714359728377667,12.852208002236361,0.34906585039886584,14.999999999999995,0.008434821428301438,0.25595478206920314,-0.21218134436007244
23.25,0.7935083496814574,-0.15968880678568503,0.12321259543988367,7.594210022347012,13.281674115064783,2.837015958777777,6.64023603958266,13.5815634950182,8.548184005111363,12.981784735111367,0.34906585039886584,14.999999999999995,0.008294987315352026,0.24824446860991725,-0.21215514339349026
23.5,0.792490748384332,-0.1597042832783452,0.12315045260483132,7.415584501456282,13.376471356697147,2.867811197664546,6.452829126527151,13.646845334818366,8.378339876385414,13.10609737857593,0.34906585039886584,14.999999999999996,0.013728033742169403,0.22982441689780764,-0.2163992358905377
23.75,0.7915087394822722,-0.1597251359133019,0.12308654759021917,7.234368305190408,13.465665646825277,2.8985906532739656,6.263748289474551,13.706283154692024,8.204988320906265,13.225048138958531,0.3490658503988659,14.999999999999996,0.01856571012631173,0.22015828056576894,-0.22363161937599124
24.0,0.7905608046717713,-0.15974209864004726,0.12301714863109812,7.050729777698783,13.54919248413314,2.9293534031155253,6.0731681085552385,13.759841915704603,8.028291446842328,13.338543052561675,0.3490658503988659,14.999999999999996,0.01971950142094605,0.20816895857040227,-0.2195611372134808
24.25,0.7896387409125731,-0.15975797595923028,0.12296274029483985,6.864839624106601,13.626991241430046,2.9601007735108,5.8812641167468325,13.807488391883934,7.84841513146637,13.446494090976158,0.34906585039886584,14.999999999999995,0.02712028489918783,0.20032206430234242,-0.22512794193319507
24.5,0.7887537963921485,-0.15976948053483764,0.12290352704507626,6.676869421521629,13.69900580149722,2.9908339025584603,5.688212014531129,13.849194121957973,7.665526828512129,13.548817481036469,0.34906585039886584,14.999999999999993,0.028131604845146162,0.18729314253559262,-0.22082045384170165
24.75,0.7878924975250291,-0.15978248104407983,0.12285736508553904,6.486992188630914,13.765185203085057,3.021553940740533,5.494188187921601,13.884935844735331,7.479796189340228,13.645434561434783,0.34906585039886584,14.999999999999993,0.03203951316646566,0.1810123040936751,-0.22317667358651436
25.0,0.7870595108404892,-0.15979052226173923,0.12281003149649063,6.295383063951894,13.825482830076934,3.052262281152903,5.299370369083605,13.914694441772392,7.291395758820181,13.736271218381475,0.3490658503988659,14.999999999999995,0.04087294721279299,0.1683407200298746,-0.224735050961756
25.25,0.7862638872014064,-0.15980110733698966,0.12276325876687262,6.102216402794712,13.879857347654337,3.0829588488938047,5.103934871906204,13.938457561706807,7.1004979336832195,13.821257133601867,0.3490658503988659,14.999999999999996,0.047541860481032254,0.15944842053155503,-0.22355971953291204
25.5,0.7855003641636767,-0.1598103530576745,0.1227220199011676,5.907666946029625,13.928272728063899,3.1136444451424357,4.908057471786146,13.956217298251449,6.907276420273106,13.90032815787635,0.3490658503988659,14.999999999999996,0.0494075813665792,0.1523188353748491,-0.2251833168102006
