time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520358830010702,-0.12182115481032862,0.11641319257556978,3.846276404101248,0.13149662123742165,0.23372248625444006,4.819087411876229,0.3630970166444043,2.8734653963262673,-0.10010377416956069,0.34906585039886584,14.999999999999993,0.06154507719308188,1.7199290552060227,0.3435870731516413
3.5,1.1445556212672818,-0.12893138024857756,0.12035101109929762,4.132253411427497,0.1716867519135503,0.2633264496628605,5.097782878947959,0.43198052316319063,3.1667239439070345,-0.08860701933609007,0.34906585039886595,14.999999999999995,0.08473747110932418,1.5466165854087368,0.30964806605556455
3.75,1.1366080973102355,-0.1354262656105749,0.1238173287550022,4.415504316701234,0.21829177760074062,0.2938555714513261,5.372638563364532,0.5079364458829023,3.458370070037937,-0.071352890681421,0.34906585039886595,15.0,0.10864094043784848,1.3549354232322945,0.27938597596452097
4.0,1.1282502101351461,-0.14130265629601943,0.1268363880348475,4.695705571656113,0.2715430658872477,0.32519494769650126,5.643294031551518,0.591036588001684,3.7481171117607084,-0.0479504562271887,0.34906585039886595,15.0,0.1352941450634237,1.1513096278538273,0.25049545830782016
4.25,1.1195481333727406,-0.14656840403983334,0.12943209208322,4.9725328596662335,0.3316213394193454,0.3572356608195782,5.909399911710446,0.6813070937674299,4.035665807622021,-0.018064414928739083,0.3490658503988659,14.999999999999996,0.15875459742221196,0.9399727992081822,0.22787017699138226
4.5,1.1105591977098532,-0.15124261599702446,0.13164043839243103,5.245664705439046,0.3986573520848051,0.3898763674212001,6.170620761908308,0.778731415413111,4.320708648969784,0.018583288756499436,0.3490658503988659,14.999999999999993,0.18342013586874492,0.7276635140584397,0.2096897583695692
4.75,1.1013497852575813,-0.15535090154536746,0.13349502794843862,5.514786021789569,0.4727340063547298,0.4230244068025643,6.426637554468316,0.883254142708348,4.602934489110822,0.06221387000111186,0.3490658503988659,14.999999999999995,0.20669078768284477,0.5201146905091535,0.19563974111406487
5.0,1.0919799758189632,-0.1589237488468177,0.13502985367617268,5.779591713447501,0.5538897082479586,0.45659558474703443,6.67715039912188,0.9947847136297125,4.882033027773123,0.11299470286620465,0.3490658503988659,14.999999999999995,0.2284517096714703,0.3210447132668058,0.18475412903336857
5.25,1.0825070666472398,-0.16199605146660645,0.13627743887226784,6.039788736999355,0.6421215999156469,0.4905140245063837,6.921879565814774,1.113200966604292,5.157697908183935,0.17104223322700213,0.3490658503988659,14.999999999999995,0.2488928058082386,0.13559371708481965,0.17744059306065582
5.5,1.072985132980329,-0.16460318904729862,0.13727072221708458,6.2950981171581875,0.7373894797010192,0.5247120619500546,7.160566341203413,1.2383533039127956,5.429629893112961,0.23642565548924274,0.3490658503988659,14.999999999999995,0.2677043417434981,-0.038645745235773445,0.17107619182102188
5.75,1.0634632223499845,-0.16678672961859697,0.1380370870131075,6.545256640682726,0.8396193205620476,0.5591295345757106,7.392973809870401,1.3700678110540407,5.69753947149505,0.30917083007005436,0.3490658503988659,14.999999999999996,0.28508173442647544,-0.19596477941246304,0.16748470147500902
6.0,1.0539858475928159,-0.16858344117376126,0.13860666339221356,6.790017835819188,0.948707120913437,0.5937135303205657,7.618886726683378,1.5081500239503238,5.9611489449549975,0.38926421787655013,0.3490658503988659,14.999999999999995,0.30086156104449013,-0.3362790420674603,0.16591706299013914
6.25,1.0445921441721677,-0.1700304870898577,0.13900598268706568,7.029152262987297,1.0645231478150745,0.6284182088696592,7.838110663995967,1.6523890385062574,6.220193861978626,0.4766572571238915,0.3490658503988659,14.999999999999996,0.3150873372706755,-0.45943087799930665,0.16592053228529435
6.5,1.0353162435115377,-0.17116382791417806,0.13925882765644315,7.26244767874673,1.1869154308589562,0.663204017069543,8.0504714218278,1.8025602800544496,6.474423935665661,0.5712705816634627,0.3490658503988659,14.999999999999995,0.3282706224809385,-0.5678630597941062,0.1648739873531569
6.75,1.026188320675559,-0.17201975673691766,0.139382873070796,7.4897091663317354,1.3157129305250421,0.6980365458674405,8.25581477040676,1.9584276444078093,6.723603562256711,0.6729982166422751,0.3490658503988659,14.999999999999996,0.33876469565840633,-0.655261418144548,0.17032102744245037
7.0,1.0172305648374032,-0.17262515230635314,0.1394072564440899,7.7107580635220545,1.4507289552507385,0.7328873758988941,8.454003858995932,2.119747406050783,6.967512268048178,0.7817105044506943,0.3490658503988659,14.999999999999996,0.3489686831446095,-0.7313699569241183,0.17219599734166963
7.25,1.0084654400813315,-0.17301474122004296,0.13933948332632468,7.925431638331166,1.5917638706363115,0.7677324701180132,8.644918968414776,2.286269437113634,7.205944308247555,0.8972583041589889,0.3490658503988659,14.999999999999998,0.35782532970385156,-0.7935100304820408,0.17545087691991365
7.5,0.9999092319388031,-0.17321577708220603,0.13919671982453768,8.13358308505584,1.7386071491628055,0.8025509887307521,8.828457562164923,2.457738194991667,7.438708607946757,1.0194761033339443,0.3490658503988659,14.999999999999996,0.3671947703482456,-0.8441516705599612,0.17767156894659583
7.75,0.9915780699862426,-0.1732545593338967,0.13898988196056264,8.335080565152577,1.8910399868991443,0.8373255568169701,9.0045325072745,2.6338953545107318,7.665628623030653,1.1481846192875567,0.3490658503988659,15.0,0.37310032153820494,-0.8844315846121263,0.18042279041817755
8.0,0.9834769385838197,-0.1731546123247542,0.13873164953141368,8.529806077902315,2.048836691732801,0.8720417805370768,9.17307069018265,2.81448062894655,7.886541465621978,1.2831927545190516,0.3490658503988659,14.999999999999998,0.38162508522259947,-0.9170360186265472,0.17986047243095063
8.25,0.9756197126690471,-0.17293853380589455,0.13842679758075627,8.717655034568276,2.2117665954140326,0.9066873827767455,9.33401273551444,2.9992329023032345,8.101297333622112,1.4243002885248315,0.3490658503988659,15.0,0.38505531579212,-0.936458759129579,0.1852572814359292
8.5,0.9680025457318886,-0.17261964175110261,0.13809548702127053,8.89853455562049,2.3795955627566365,0.9412533662416683,9.487309951598474,3.1878922490612203,8.309759159642505,1.571298876452053,0.3490658503988659,14.999999999999998,0.39210087869344923,-0.9574369285122034,0.1841549566506594
8.75,0.9606361504665824,-0.17222409113695808,0.13773261904580364,9.072363427265806,2.5520868530672502,0.9757323694968502,9.632925146758518,3.3801995015876503,8.511801707773094,1.7239742045468502,0.3490658503988659,15.0,0.4007184572315611,-0.9610976575888367,0.18130785213741915
9.0,0.9535256785524889,-0.1717542028865991,0.13734452621240956,9.239071550989223,2.729003785438746,1.010117336509041,9.770832904410126,3.5758980309074335,8.707310197568322,1.8821095399700591,0.3490658503988659,14.999999999999998,0.3992391423392961,-0.9745580152874386,0.18336806306870468
9.25,0.9466514379384542,-0.1712387062157205,0.13694638265160078,9.398598192156275,2.9101073120270753,1.0444039352579415,9.901015580309478,3.7747325303045547,8.896180804003073,2.045482093749596,0.3490658503988659,15.0,0.40960555907508117,-0.9743779514243252,0.17788747631278204
9.5,0.9400350216896489,-0.17067806204586197,0.13653041239185013,9.550892311176488,3.09515883947699,1.0785886021570112,10.023464998829887,3.976450536297101,9.07831962352309,2.21386714265688,0.3490658503988659,14.999999999999998,0.4064692944812994,-0.9788269300755377,0.17811590979897166
9.75,0.933647431128349,-0.17009022020837375,0.136112719990725,9.695911120401275,3.2839203723752814,1.1126690060848003,10.138180430946354,4.180802670645967,9.253641809856198,2.3870380741045953,0.3490658503988659,14.999999999999998,0.4195305730124161,-0.9793469529023121,0.16715003283027144
10.0,0.9275165768760879,-0.16948164026847806,0.13567817006188557,9.833620562944175,3.4761554940371817,1.1466426724997671,10.24517014338815,4.387542866583231,9.4220709825002,2.564768121491133,0.3490658503988659,14.999999999999996,0.4210359214891285,-0.9807482228823213,0.16525718414037457
10.25,0.9216151547804059,-0.1688615993504551,0.13524956882447775,9.963994616438256,3.6716303258055762,1.180508423722447,10.344449299961253,4.596429889919583,9.583539932915258,2.7468307616915695,0.3490658503988659,14.999999999999998,0.42823808127773066,-0.9815222172535281,0.15474004831266472
10.5,0.9159488383803883,-0.1682366787867673,0.1348142333563276,10.087013519037592,3.8701115485678366,1.2142660406017471,10.43603834419997,4.8072250269792685,9.737988693875215,2.9329980701564056,0.3490658503988659,14.999999999999996,0.4279717818004588,-0.9827239718661992,0.1550203274109927
10.75,0.9104968637035361,-0.16761251378517378,0.13439515173177746,10.202663791101259,4.071367485813653,1.2479169036370252,10.51996229433867,5.019693199819181,9.885365287863848,3.1230417718081234,0.3490658503988659,14.999999999999998,0.43592466864225593,-0.9892664018097855,0.14109546081954738
11.0,0.9052686636856687,-0.1669991675338528,0.13396780459885743,10.310938369375364,4.275168699292444,1.2814617858866544,10.596252859113246,5.2336026521267645,10.025623879637484,3.316734746458124,0.3490658503988659,14.999999999999998,0.4434280564589175,-0.9938657969519821,0.12924355274025892
11.25,0.9002567214501819,-0.16639650312023999,0.13354242758834975,10.411836762184052,4.481289718438421,1.314899990097293,10.664949421495708,5.448726528620968,10.158724102872396,3.513852908255874,0.3490658503988659,14.999999999999998,0.4504756633758701,-1.0037858634576693,0.11623591271614878
11.5,0.8954530470536475,-0.1658118307459188,0.13312054672257959,10.505363843217268,4.6895072334414145,1.348232203860057,10.726095067188668,5.664841907677313,10.284632619245867,3.7141725592055157,0.3490658503988659,14.999999999999998,0.4545310356393546,-1.0072606627051948,0.10599512748902284
11.75,0.8908446631606501,-0.1652392809544911,0.13270980893921047,10.591528658556598,4.899599689013889,1.3814603356506678,10.779735452437864,5.881729111614309,10.40332186467533,3.917470266413469,0.3490658503988659,14.999999999999998,0.45957409461768034,-1.020411587319448,0.09339613812894429
12.0,0.8864262485789959,-0.16469015559233147,0.1323065575595079,10.670344935399525,5.111347554733338,1.4145866678391261,10.825920078445915,6.09917161541958,10.514769792353134,4.123523494047095,0.3490658503988659,14.999999999999998,0.466403822463088,-1.035769548654159,0.07910159858600119
12.25,0.8821937626345019,-0.1641658733257889,0.1319099458575414,10.74183208602734,5.32453421413553,1.4476129594245246,10.864704156024112,6.316956732229594,10.618960016030568,4.3321116960414665,0.3490658503988659,14.999999999999998,0.4720647557746279,-1.0525901646384699,0.06256698224233749
12.5,0.8781376107309669,-0.16366667248298591,0.13151845157211509,10.806013801033735,5.538945684002786,1.4805406718947578,10.89614696748827,6.534875406576072,10.7158806345792,4.543015961429501,0.3490658503988659,14.999999999999998,0.4779309426978104,-1.071785392065511,0.04838121823321175
12.75,0.8742509169149497,-0.16319344056506555,0.13113831182398772,10.862917896371181,5.754370231919459,1.513371916999836,10.920310751269428,6.752721903529553,10.805525041472935,4.756018560309366,0.3490658503988659,14.999999999999998,0.4839658049980127,-1.0954640486657001,0.032952061287693055
13.0,0.8705266414774296,-0.1627490852875697,0.13076787015702349,10.912576493553443,5.97059864885381,1.5461093115031352,10.937261001343286,6.970293939967648,10.887891985763599,4.970903357739973,0.3490658503988659,14.999999999999998,0.49026077351403424,-1.1204798045396451,0.01708544373355765
13.25,0.8669580902333471,-0.16233264083942367,0.1304073474182161,10.955025727030488,6.187424245093549,1.5787553140185728,10.947066823834186,7.1873925725219365,10.962984630226789,5.1874559176651625,0.3490658503988659,14.999999999999998,0.49663996793919635,-1.1477484679579,0.0009686413663581999
13.5,0.8635384578496398,-0.16194412594528804,0.1300570130413531,10.990305387394004,6.404642830023656,1.6113124432111292,10.949800354978217,7.403822164452176,11.030810419809791,5.405463495595136,0.3490658503988659,14.999999999999998,0.50308822541075,-1.177533445191742,-0.015535186956053016
13.75,0.8602610980341506,-0.16158370389325977,0.12971670515719808,11.018459031423744,6.622052638843002,1.6437832273663848,10.945536914863842,7.6193902772165165,11.091381147983643,5.624715000469488,0.3490658503988659,14.999999999999998,0.509543816267457,-1.2097763022408092,-0.03227613648753134
14.0,0.8571194367670362,-0.16125132084019278,0.12938644524470277,11.039533964517185,6.839454300118036,1.6761701789576355,10.93435500982576,7.833907610982891,11.144712919208612,5.845000989253182,0.3490658503988659,14.999999999999996,0.5160618916855494,-1.2444515121404132,-0.04903879648856709
14.25,0.854107196417167,-0.16094679182993987,0.12906648036952562,11.053581188698178,7.056650825360731,1.7084758458593365,10.916336225027097,8.047187962446968,11.19082615236926,6.066113688274493,0.3490658503988659,14.999999999999998,0.5226382530694711,-1.2812645070196889,-0.0657521835104847
14.5,0.8512182899831815,-0.1606695741708513,0.12875697957844098,11.060655323664584,7.273447610898113,1.740702827736889,10.891565126584238,8.259048191889942,11.229745520744927,6.287847029906283,0.3490658503988659,14.999999999999996,0.5302239277280723,-1.325045444713901,-0.08354252669362103
14.75,0.8484485154247724,-0.16042390418920424,0.12845606979797614,11.060815138840216,7.489652762242037,1.772853487083335,10.860130075798278,8.469308571938445,11.261500201882154,6.509996952545628,0.3490658503988659,14.999999999999996,0.53569874655688,-1.3590587996528944,-0.0981735217258606
15.0,0.845788080491619,-0.16019647225565986,0.1281695863424597,11.054121971145525,7.705076253093022,1.8049307712836118,10.822120837897327,8.677791768632694,11.286123104393724,6.7323607375533525,0.34906585039886584,14.999999999999996,0.5434143764513569,-1.406945929720861,-0.11529921991473921
15.25,0.8432358532019986,-0.16000005195562828,0.12789138425100766,11.040640791257243,7.919530534678118,1.8369374514526335,10.777630403021558,8.884323536145352,11.30365117949293,6.954737533210884,0.3490658503988659,14.999999999999998,0.5494388698214769,-1.4484489883556924,-0.1310178844603019
15.5,0.8407831563456443,-0.15982456039096357,0.12762431883972242,11.020440498470329,8.13283060494317,1.8688759958860552,10.726755397760307,9.088732828824336,11.314125599180352,7.176928381062002,0.34906585039886584,14.999999999999998,0.5554377874234173,-1.4919411712953177,-0.14636306661621679
15.75,0.8384251086918076,-0.1596701593242788,0.12736798378542527,10.993592629304825,8.344793213071812,1.9007491363402553,10.669594245439052,9.29085084728464,11.317591013170597,7.398735578858984,0.34906585039886584,14.999999999999998,0.5612782133661995,-1.5371334536899575,-0.16155800080855312
16.0,0.8361567386554412,-0.15953657746177466,0.1271216691626622,10.960172414918521,8.555237540013529,1.9325594633400556,10.606248616154636,9.490511801750984,11.314096213682408,7.619963278276074,0.3490658503988658,14.999999999999996,0.5660480633375615,-1.5794662578048504,-0.1761819797523671
16.25,0.83397169360926,-0.1594189604558471,0.1268855099561889,10.920258284181202,8.763984791430527,1.9643095093590004,10.536822847585938,9.68755247490749,11.303693720776467,7.840417107953565,0.34906585039886584,14.999999999999998,0.5726341967075131,-1.6332837325236156,-0.19044676864455837
16.5,0.8318691058137616,-0.15932749140498795,0.12665882226996794,10.873932988751678,8.970859223132951,1.9960017079935592,10.461425105478693,9.881813253936762,11.286440872024661,8.059905192329142,0.34906585039886584,14.999999999999998,0.5770088304559841,-1.680527332715629,-0.20478994128667793
16.75,0.8298404122638464,-0.15925239644394396,0.12644102140326308,10.821283028683094,9.175687582256263,2.027638366825098,10.380166828613513,10.073137579769504,11.262399228752674,8.278237584743021,0.34906585039886584,15.0,0.5813881623984578,-1.7272313394905807,-0.21791571524245262
17.0,0.8278820301399937,-0.15919165220121864,0.1262331790676013,10.762397539863315,9.378298271204617,2.0592218541107585,10.293161443434549,10.261371023478565,11.231633636292079,8.495225518930669,0.34906585039886584,14.999999999999996,0.5855851560781584,-1.7744796821983477,-0.23055323415292772
17.25,0.8259902078674971,-0.1591446699473827,0.12603468392996217,10.69736910306446,9.578522293644584,2.090754580431804,10.200525193948193,10.44636221550479,11.194213012180729,8.710682371784378,0.34906585039886584,14.999999999999996,0.5899749128539148,-1.8221404110082469,-0.2428529869832961
17.5,0.8241621070642539,-0.15911075451533288,0.12584479229749518,10.626293854189436,9.776193423966243,2.1222387857708926,10.102377437810413,10.627963104483804,11.150210270568458,8.924423743448681,0.34906585039886584,14.999999999999998,0.5942569306927632,-1.8696466644202951,-0.25442519445590656
17.75,0.8223944842584299,-0.15908869520271307,0.12566355201304724,10.549271398107093,9.971148253342873,2.1536766302081642,9.998840471662978,10.806028960518585,11.09970232455121,9.136267546167161,0.3490658503988659,14.999999999999998,0.5984651718875061,-1.9133584893481563,-0.26649140154407314
18.0,0.8206845664537804,-0.15907387650531335,0.12548894095901955,10.466404402042333,10.163225934837133,2.185070015398899,9.890039263748085,10.980418217815453,11.04276954033658,9.346033651858813,0.3490658503988659,14.999999999999996,0.6042417126913495,-1.9652750125756124,-0.27513304017511087
18.25,0.8190325600633467,-0.15907431102745423,0.12532558388948892,10.377799341807078,10.352269280098222,2.21642120150874,9.776101683460091,11.150993217354094,10.979497000154064,9.55354534284235,0.3490658503988659,14.999999999999996,0.6098767606675534,-2.01117328512868,-0.2852117618337636
18.5,0.8174353713073745,-0.15908254043396444,0.12516927322996466,10.283566009941957,10.538124394846498,2.247732454684976,9.657158316898373,11.31762000233647,10.909973702985543,9.758628787356527,0.34906585039886584,14.999999999999996,0.6154806682147879,-2.056048957105023,-0.2953816838782007
18.75,0.8158907257750537,-0.15909730703214522,0.12501884004877947,10.183816887979527,10.720639893200532,2.2790053837707935,9.533342344513889,11.480167949498515,10.834291431445164,9.961111836902548,0.34906585039886584,14.999999999999998,0.6213350015557036,-2.1000859325615253,-0.3047130489189307
19.0,0.814397055801715,-0.15911769825838937,0.12487490362988178,10.078667729548288,10.899667544494294,2.3102415420883426,9.404789612729454,11.638510074181303,10.752545846367122,10.160825014807285,0.34906585039886584,14.999999999999996,0.6271859556011257,-2.1434476060105925,-0.3129023513255049
19.25,0.8129523629843222,-0.15914312579774864,0.12473832063177373,9.968237549260714,11.075062377697003,2.341442669002491,9.271638440105379,11.792522955797196,10.664836658416048,10.35760179959681,0.34906585039886584,14.999999999999996,0.6325397911431171,-2.1859441550125998,-0.31970311080693803
19.5,0.8115537440260931,-0.15917290743295,0.12461002803590691,9.852648682974134,11.246682596998177,2.3726107291883984,9.134029667235087,11.942086587652717,10.571267698713184,10.551278606343638,0.34906585039886584,14.999999999999996,0.6359107964168595,-2.227855503892278,-0.3294226384083721
19.75,0.8101957098869719,-0.15920674156375325,0.1244835486580932,9.732027135839353,11.414389379941595,2.403746937662946,8.992107684117991,12.087084857081479,10.471946587560714,10.74169390280171,0.34906585039886584,14.999999999999998,0.6360284061357215,-2.2653550065964843,-0.33512133743045613
20.0,0.8088706204993135,-0.15924022428945178,0.12436564096840605,9.606502805448493,11.578046314245235,2.434852653892807,8.84601998471083,12.227404365988862,10.366985626186157,10.928688262501607,0.34906585039886584,14.999999999999996,0.636318984090427,-2.309126069153064,-0.3386003194444345
20.25,0.8075772440290967,-0.15928051209276325,0.1242576614826298,9.476209635606336,11.737520549017175,2.4659301916658283,8.695916826430876,12.362934917216315,10.256502444781797,11.112106180818035,0.34906585039886584,14.999999999999996,0.6333767743566414,-2.3468667073148466,-0.3455484123976745
20.5,0.8063079950662905,-0.15932119282661816,0.12415167220987326,9.341285383642655,11.892682620509566,2.496980990619395,8.541952209342048,12.493570693671066,10.140618557943261,11.291794547348067,0.3490658503988658,14.999999999999996,0.626777810861146,-2.385093121314749,-0.35144237965451375
20.75,0.805055046281936,-0.15936311124879335,0.12404904953846775,9.201871967024603,12.043405744347504,2.5280057329854784,8.384284047658776,12.619209525254933,10.019459886390433,11.467601963440076,0.3490658503988658,14.999999999999998,0.620814476045094,-2.4192995755364888,-0.35610672486692246
21.0,0.8038190859029427,-0.15940248179525096,0.12395107736342822,9.058114875024573,12.189566793912494,2.559005435481816,8.223072880492795,12.739753005452414,9.893156869556352,11.639380582372574,0.3490658503988658,14.999999999999996,0.613454543781805,-2.4541410772947345,-0.3604755185248978
21.25,0.8025969427584174,-0.15944088716691104,0.12385687489860257,8.910162686338584,12.331046839318677,2.589981142881142,8.058481586969748,12.85510724135093,9.76184378570742,11.806986437286422,0.3490658503988658,14.999999999999996,0.6059662132709303,-2.4884564269899934,-0.3644653822672536
21.5,0.8013879302952969,-0.15947837950899763,0.12376602575011894,8.758167381807779,12.467731515719597,2.620933742452402,7.890675790350947,12.965183361381062,9.62565897326461,11.970279670058133,0.3490658503988658,14.999999999999998,0.5995045944039874,-2.521836219100933,-0.3681104017611549
21.75,0.8001936451485098,-0.1595145924384756,0.12367820459395155,8.602283597316664,12.599511239169342,2.6518640290788125,7.719823054867015,13.069897666502968,9.484744139766311,12.129124811835718,0.34906585039886584,14.999999999999998,0.5948960239300617,-2.5540982555154903,-0.37120661992274284
22.0,0.7990172884915095,-0.15954908899841314,0.12359354877815405,8.442668031481197,12.726281422889485,2.682772777156043,7.546092244416351,13.16917176829018,9.339243818546045,12.28339107748879,0.3490658503988658,14.999999999999996,0.5926200157524021,-2.5833778918099544,-0.37363889833854724
22.25,0.7978630223337746,-0.15957976125653237,0.12351241269578021,8.279478899946245,12.84794238207411,2.7136608259548773,7.369652934187964,13.26293239645122,9.189304865704527,12.432952367697002,0.34906585039886584,14.999999999999996,0.5912501970081122,-2.614911325252267,-0.37750514337553326
22.5,0.7967321886105886,-0.15961016263618716,0.123431504796273,8.112876218636263,12.964399679986533,2.7445286132559406,7.190675879434748,13.351112149887294,9.035076557837778,12.577687210085772,0.34906585039886584,14.999999999999996,0.5915242096469976,-2.642131967167337,-0.3781473424112465
22.75,0.7956274627595011,-0.1596365628547825,0.12335642721885721,7.943021727783919,13.075563813253332,2.77537694327399,7.009332603746283,13.433648467566472,8.876710851821557,12.717479158940188,0.34906585039886584,14.999999999999996,0.5933362952800284,-2.670669686875526,-0.37970391752347027
23.0,0.7945512290076665,-0.15966179050675486,0.12328412328218472,7.770078535849048,13.181350116763133,2.8062068631306385,6.825795132502457,13.510483606648961,8.714361939195639,12.852216626877302,0.34906585039886584,14.999999999999995,0.5963503859004596,-2.6967917912452366,-0.3806700525727429
23.25,0.7935051909057129,-0.15968435847491325,0.12321513973086909,7.594211207555719,13.281678927844029,2.837019139860711,6.64023627082235,13.58156527312584,8.548186144289089,12.981792582562218,0.34906585039886584,14.999999999999995,0.6001886286325961,-2.7228158403561795,-0.3823527934745492
23.5,0.7924903411079218,-0.15970541705495853,0.12314765294039813,7.415585727250137,13.376475367973871,2.867814359525096,6.452829497439678,13.64684630199587,8.378341957060595,13.106104433951872,0.34906585039886584,14.999999999999996,0.6049841980871137,-2.7485477068296653,-0.3843431876110847
23.75,0.7915078984759583,-0.15972565427193647,0.1230811390416359,7.234369525075354,13.465669611081799,2.898592825320875,6.263748986729368,13.70628501071575,8.204990063421338,13.22505421144785,0.3490658503988659,14.999999999999996,0.6097174140019214,-2.772704641290882,-0.3831280918187673
24.0,0.7905569356648462,-0.1597443126859248,0.12302102617518718,7.050731486945627,13.549196573883842,2.929355502131641,6.073169375647667,13.759843953537148,8.028293598243586,13.338549194230536,0.3490658503988659,14.999999999999996,0.6133025436824696,-2.794488915069171,-0.38378270168910367
24.25,0.7896345258588992,-0.1597601799538037,0.12296274650252333,6.8648422649166605,13.626995485103105,2.9601033865559483,5.881266285911473,13.807490065429459,7.848418243921847,13.446500904776752,0.34906585039886584,14.999999999999995,0.6209219552968429,-2.817656968293127,-0.38442230737105176
24.5,0.7887478851749549,-0.15977587292302703,0.12290614423703268,6.676873284533148,13.699010644427739,2.9908369098769407,5.688215425882908,13.849195991680135,7.6655311431833875,13.548825297175341,0.34906585039886584,14.999999999999993,0.625926961047339,-2.834436311508079,-0.382726689889569
24.75,0.7878912579064321,-0.1597858156351375,0.12285513341676071,6.486996907837318,13.765190753983752,3.021557020076883,5.4941925383801244,13.884938338456019,7.479801277294512,13.645443169511484,0.34906585039886584,14.999999999999993,0.6317920743046177,-2.854679533048662,-0.38210459748734754
25.0,0.7870657066518851,-0.15979536666491218,0.12280645837065338,6.295387099751787,13.82548915473606,3.0522646757602696,5.299374191259549,13.914698381371927,7.2914000082440245,13.73627992810019,0.3490658503988659,14.999999999999995,0.6370888165213555,-2.8724646798545503,-0.380575512119845
25.25,0.7862694135812077,-0.15980284276612403,0.12276139844594117,6.102218919539261,13.879864406991107,3.0829606333990807,5.10393728407992,13.938462839604828,7.100500554998603,13.821265974377384,0.3490658503988659,14.999999999999996,0.6419575326220626,-2.889767895703467,-0.3789876845808404
25.5,0.785500897147498,-0.15980886198836827,0.1227193334326521,5.907668629596592,13.92827974693499,3.1136457142366565,4.908059119889763,13.956223048523906,6.907278139303421,13.900336445346076,0.3490658503988659,14.999999999999996,0.6469909742504465,-2.9087453461850097,-0.3756698785673041
