time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.9389524418135343,-0.8070103876381783,0.19385502550410316
0.25,1.1985276623284662,-0.008253362922064241,0.01772769654156868,0.29981522492144946,-0.0007879806115528431,0.0022977395165760914,1.299812585119349,0.0015097568831639687,-0.70018213527645,-0.003085718106269583,0.3490658503988659,15.0,-0.9269117194497845,-1.0992921648054474,0.26233248314433755
0.5,1.1970520501002535,-0.01721026887134859,0.03229119687957449,0.5992783720325123,-0.0024238200018819795,0.008608431377206797,1.5992413197160005,0.006184505054287855,-0.40068457565097587,-0.011032145058051902,0.34906585039886595,14.999999999999996,-0.9040637759954665,-1.4611395889859022,0.34713686200319116
0.75,1.195408371465653,-0.02673896089187425,0.044647133441018255,0.8983891641375198,-0.003973933907042766,0.018267875442193257,1.898222311141534,0.014292925507270687,-0.10144398286649424,-0.02224079332135606,0.3490658503988659,14.999999999999996,-0.8723980621117995,-1.8374078706063994,0.42684627591663266
1.0,1.193464537327109,-0.03669828248715815,0.05542614878519376,1.1971123742200886,-0.004643185842493345,0.030807967782712452,2.1966378463151357,0.02615990870591093,0.19758690212504146,-0.03544628039089765,0.3490658503988658,14.999999999999993,-0.8306080666181063,-2.1776649516458577,0.48535903144722475
1.25,1.191118269098455,-0.04692623271522501,0.06503179408790799,1.495378757915168,-0.0037241132493431076,0.04588842646049159,2.494326068817973,0.042148209998760525,0.4964314470123628,-0.04959643649744651,0.34906585039886584,14.999999999999996,-0.7785261421473966,-2.454583357562872,0.5173151003513194
1.5,1.1882911320371548,-0.05725489306633045,0.07371717709524694,1.7930863961004337,-0.0005643631027329745,0.0632500653478207,2.7910867774851984,0.06264353795296496,0.7950860147156691,-0.06377226415843103,0.3490658503988659,14.999999999999996,-0.7198822736199029,-2.6612779417424144,0.5212883203121851
1.75,1.1849199408055608,-0.06752616409288077,0.08163258405593042,2.090100918508959,0.005450127800966911,0.08268336564136054,3.086684596016057,0.08803931429939023,1.0935172410018612,-0.07713905869745614,0.34906585039886584,14.999999999999995,-0.6583606752364451,-2.8079257891345972,0.5039956260347648
2.0,1.18095656106872,-0.07760580667615675,0.08887081271797945,2.386255349187587,0.014900369715991455,0.10400866140809352,3.3808513226479273,0.11872160835058876,1.3916593757272466,-0.08892086891860568,0.34906585039886595,14.999999999999996,-0.588751773968073,-2.8949465519333564,0.4743776465096603
2.25,1.17638463995266,-0.08737082646333698,0.0954922012379759,2.681352676340089,0.02833511412221887,0.1270650964368227,3.6732907627511118,0.15505856407560542,1.6894145899290662,-0.09838833583116759,0.34906585039886595,14.999999999999995,-0.5203374816869795,-2.937847761722621,0.4373174266060071
