time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711823999836148,-0.09692208491576537,0.10153184982564983,2.975148258718251,0.04625097930588766,0.15168626835745674,3.963665938203871,0.1973562319086078,1.9866305792326313,-0.10485427329683217,0.34906585039886584,14.999999999999995,-1.061763352913842,2.2881745300265477,1.2137828484568312
2.75,1.165383691665829,-0.10571558481808237,0.10701857570437098,3.267434669532979,0.06911103579325507,0.17776317567278893,4.251676358423465,0.24593947767208554,2.2831929806424927,-0.10771740608557527,0.34906585039886584,14.999999999999995,-1.0277436456631794,2.1589944278281745,1.1329903567688142
3.0,1.1589881962643402,-0.11398941166245027,0.11196951166757967,3.5579135102231834,0.09739149086614075,0.20514414111771187,4.536945142175838,0.3010997716007017,2.578881878270528,-0.10631678986841996,0.3490658503988659,14.999999999999993,-0.9950135659616436,2.0253068884786414,1.049000579134454
3.25,1.1520304017081244,-0.1216976836233093,0.11640331516007608,3.846291569502206,0.13147221613793286,0.23369771806018222,4.819108313301968,0.3630485167017644,2.8734748257024445,-0.10010408442589847,0.34906585039886584,14.999999999999993,-0.9661623426185783,1.8860032184820013,0.9688811383188743
3.5,1.14455023802833,-0.12881473406069552,0.12034621423468529,4.132261079574639,0.1716841752439696,0.2632980176033781,5.097797947392071,0.4319504943969487,3.166724211757206,-0.0885821439090095,0.34906585039886595,14.999999999999995,-0.9372327231426337,1.7532330272439496,0.8889801511914813
3.75,1.136603713625931,-0.1353191809974917,0.12381570659059683,4.415504310827516,0.21830851244192048,0.2938245012306564,5.372647556354981,0.5079234422127529,3.458361065300051,-0.07130641732891164,0.34906585039886595,15.0,-0.9105694963602562,1.6222826887701591,0.811381576653318
4.0,1.1282485205854829,-0.1412098518519039,0.12683452785081548,4.695698457425079,0.27157593728230384,0.32516161626401213,5.6432975659710936,0.5910378747385678,3.7480993488790646,-0.04788600017395989,0.34906585039886595,15.0,-0.88791051407453,1.5011509152486437,0.7433986564605756
4.25,1.1195421886140746,-0.14649043365988462,0.12943954761536047,4.9725190067340765,0.3316665078212233,0.3572013704602085,5.909398049077821,0.6813201364558882,4.035639964390332,-0.01798712081344124,0.3490658503988659,14.999999999999996,-0.8635777293457398,1.385754902669861,0.675435446277418
4.5,1.110554701967149,-0.15118051304075802,0.1316507849850496,5.245644580122181,0.39871114413786574,0.38984268582806597,6.170613437560302,0.7787540532543823,4.32067572268406,0.018668235021349382,0.3490658503988659,14.999999999999993,-0.8429934150769101,1.2841492226414637,0.618126678926935
4.75,1.1013447289735898,-0.15529953716162412,0.13351018059074726,5.51476050935934,0.47279372274874576,0.4229924445684303,6.426625162712864,0.8832847140804194,4.6028958560058175,0.06230273141707207,0.3490658503988659,14.999999999999995,-0.8227913189120392,1.1862251859299366,0.5642567871013278
5.0,1.0919749347812266,-0.15888500416663873,0.13504543673527014,5.7795615349659375,0.5539531809605541,0.4565660690794542,6.677133233559723,0.9948216941064433,4.881989836372151,0.11308466781466509,0.3490658503988659,14.999999999999995,-0.8044580165028768,1.1001682546351612,0.5176545744769225
5.25,1.0825013769024128,-0.1619692913149369,0.1362928402355005,6.039754838534788,0.6421866215003261,0.49048710124325956,6.9218583500242445,1.1132422392547532,5.157651327045331,0.17113100374589904,0.3490658503988659,14.999999999999995,-0.7845644584928809,1.0193465443481293,0.4745917140748059
5.5,1.0729822002401403,-0.16459462532619337,0.1372810878320222,6.2950623190702455,0.7374533561357923,0.5246871316762198,7.160543032011465,1.238395603831856,5.429581606129026,0.23651110843972864,0.3490658503988659,14.999999999999995,-0.7682955297161775,0.9594131854796536,0.4408243534821146
5.75,1.0634602895980159,-0.16678783298973712,0.1380483669865041,6.545220926519405,0.839679623637912,0.559106270515056,7.3929504358632006,1.3701083926425102,5.69749141717561,0.3092508546333142,0.3490658503988659,14.999999999999996,-0.7506143141868176,0.9127279116381749,0.4098220231603965
6.0,1.0539833895799415,-0.16858550833075941,0.13861760689532804,6.789982960877683,0.9487631823233692,0.5936921200866448,7.61886382935514,1.5081883389550719,5.961102092400227,0.3893380256916671,0.3490658503988659,14.999999999999995,-0.7334748544500034,0.866708310865543,0.38333042964093966
6.25,1.0445900661137868,-0.17003560652502542,0.1390150186064372,7.029118662224309,1.0645750044344031,0.6283984456598438,7.838088681192127,1.6524249073963084,6.220148643256492,0.4767251014724981,0.3490658503988659,14.999999999999996,-0.7166831255221077,0.8349391253987016,0.36327950605143505
6.5,1.0353136307138895,-0.17116884185159112,0.1392689881795868,7.262415627142284,1.1869631394760707,0.6631859246524296,8.050450508598583,1.8025937313171734,6.474380745685986,0.5713325476349682,0.3490658503988659,14.999999999999995,-0.7000383087308124,0.8091337529310383,0.344149130363785
6.75,1.026182980587388,-0.17202276293103916,0.13939552161228147,7.489678206621848,1.3157568573059242,0.6980206702137343,8.255794014102749,1.9584594086688405,6.723562399140947,0.6730543059430076,0.3490658503988659,14.999999999999996,-0.6802162326513241,0.7863354193664852,0.3297932476812714
7.0,1.0172286449898433,-0.17263422042719268,0.1394173164236566,7.710728592399173,1.4507692343442313,0.7328737082507718,8.45398353171222,2.1197775266596244,6.967473653086125,0.7817609420288381,0.3490658503988659,14.999999999999996,-0.6636731528711091,0.7754233749081886,0.3175879348996967
7.25,1.008464205420584,-0.17302745941604752,0.13935035340075205,7.925404827889584,1.5918003975390034,0.7677208879588466,8.644900201792504,2.2862976307467475,7.205909453986663,0.897303164331259,0.3490658503988659,14.999999999999998,-0.645102491204905,0.7697841013340245,0.30156868229740824
7.5,0.9999105792157513,-0.1732308679696268,0.13919949887771946,8.13355975364888,1.738640056688341,0.8025405621971804,8.828441728760204,2.457763857341933,7.438677778537554,1.0195162560347497,0.3490658503988659,14.999999999999996,-0.6290038095637241,0.7704059301058547,0.29653287324060357
7.75,0.991575948965701,-0.1732683283203798,0.13899529590129076,8.335060879242361,1.8910693250641342,0.8373157588041683,9.004520099838897,2.6339181333417483,7.665601658645824,1.14822051678652,0.3490658503988659,15.0,-0.6104005142987066,0.7717565416758387,0.28782882750597794
8.0,0.9834748323535728,-0.1731671512444022,0.1387377182729257,8.529789618493702,2.048862582993633,0.8720330470375807,9.173060917499118,2.8145009022254355,7.886518319488285,1.283224263761831,0.3490658503988659,14.999999999999998,-0.5922470995308404,0.776580615452962,0.2791376670522278
8.25,0.9756138002904386,-0.17294757064058525,0.13843562704763593,8.717641058667395,2.211789340567143,0.9066802038113951,9.334004412791101,2.9992512226255936,8.101277704543689,1.4243274585086922,0.3490658503988659,15.0,-0.5736999168894455,0.7834843470541669,0.2712547391275754
8.5,0.9679987356386593,-0.17262850151133177,0.1380984215878707,8.898522543347786,2.379615567893643,0.9412473005797181,9.487302842170294,3.1879086828720733,8.309742244525278,1.571322452915212,0.3490658503988659,14.999999999999998,-0.5554872120194303,0.7906865804280152,0.26455253509939536
8.75,0.9606318882375171,-0.17222809413838344,0.13773491315923098,9.072353032664763,2.552104794837531,0.9757266861898952,9.63291945856806,3.380214257502101,8.511786606761468,1.7239953321729613,0.3490658503988659,15.0,-0.5371086281723181,0.7981974550230513,0.25731556019645824
9.0,0.9535146995322268,-0.17176191696783075,0.13734995559522753,9.239062281683596,2.729019084777983,1.0101123921685784,9.770827822432482,3.5759107010287328,8.707296740934709,1.8821274685272336,0.3490658503988659,14.999999999999998,-0.5189662017856758,0.8057421133900166,0.24975991830522604
9.25,0.9466464217886292,-0.1712434472505561,0.13694853827741066,9.398590039742551,2.9101199820015973,1.044399689175844,9.90101109916162,3.774743066967073,8.89616898032348,2.045496897036122,0.3490658503988659,15.0,-0.5010071021471076,0.8125756678762268,0.24181734896432822
9.5,0.9400251810641076,-0.17068487348387734,0.13653503404798373,9.550885325756274,3.095169150065463,1.078585017745425,10.0234611723193,3.976459152985816,9.078309479193248,2.2138791471451102,0.3490658503988659,14.999999999999998,-0.48321468896180675,0.8183725794506285,0.23350199605478067
9.75,0.9336480818564717,-0.17009684421914745,0.13611336393613077,9.695905814569096,3.2839289576480017,1.1126658562305776,10.138177950160516,4.180809862830467,9.253633678977677,2.3870480524655378,0.3490658503988659,14.999999999999998,-0.46582157617223446,0.8230823277317636,0.22572822373535884
10.0,0.9275108130459391,-0.16948843036815592,0.1356884209768485,9.833617149516126,3.4761629328491104,1.1466407976261301,10.245168438695888,4.387549533790882,9.422065860336366,2.564776331907339,0.3490658503988659,14.999999999999996,-0.44761212283498525,0.8255359376631328,0.21291694463019414
10.25,0.9216110650418372,-0.1688684558618252,0.13525515809618965,9.963992601711897,3.6716363135712813,1.1805083328742068,10.34444736925159,4.596435843122339,9.583537834172203,2.7468367840202244,0.3490658503988659,14.999999999999998,-0.4306521900977404,0.8265208713026132,0.2022246026581535
10.5,0.9159419425060435,-0.16824323814667677,0.13482224400860338,10.087012593910583,3.870116181777445,1.2142675281897055,10.436036025034026,4.80723017939344,9.73798916278714,2.9330021841614493,0.3490658503988659,14.999999999999996,-0.413157749606189,0.8245308616703377,0.18823026933469245
10.75,0.9104995000076107,-0.16761986495889683,0.13438716187659272,10.202664160011402,4.071371644518356,1.2479181229868423,10.519961506907835,5.01969774542118,9.885366813114969,3.1230455436155315,0.3490658503988659,14.999999999999998,-0.3978071739599343,0.8202379058063554,0.17865550185161042
11.0,0.905273880825651,-0.16700345377937298,0.13396103253671493,10.310940522387996,4.275173795201373,1.28146105161144,10.596255715880282,5.2336075385367025,10.025625328895709,3.316740051866043,0.3490658503988659,14.999999999999998,-0.3823642443197821,0.81508329878502,0.16761503817547124
11.25,0.9002590970572371,-0.16639722877728114,0.13354213047913518,10.411840191185494,4.481295825887292,1.314898318339289,10.664954467817074,5.448732212925548,10.158725914553914,3.5138594388490367,0.3490658503988659,14.999999999999998,-0.3664472310635014,0.8054329926591005,0.15289501671202038
11.5,0.8954501566383722,-0.16580732296852685,0.13312582357847597,10.505367237208501,4.6895136197892935,1.3482311037239008,10.726099534180504,5.664848051189299,10.284634940236499,3.714179188389288,0.3490658503988659,14.999999999999998,-0.3507707065234698,0.793611499316995,0.13664298412087744
11.75,0.890840789911967,-0.1652362316568453,0.1327127141662309,10.591531235223618,4.899605736011562,1.3814601354465705,10.77973822573124,5.881735120932327,10.403324244715995,3.917476351090798,0.3490658503988659,14.999999999999998,-0.33629863039872915,0.7788094350023465,0.11946641819312095
12.0,0.8864227729309135,-0.16468681005846492,0.13230421360757827,10.670346725900846,5.111353142181429,1.4145863994944494,10.825922134024204,6.099177161117629,10.514771317777488,4.123529123245229,0.3490658503988659,14.999999999999998,-0.3213340438831044,0.7585897582353662,0.10423164227948349
12.25,0.8821907644089577,-0.16416393409915264,0.13190597859651362,10.741833374609943,5.32453934972933,1.4476117950814986,10.864706600126572,6.31696172475509,10.618960149093313,4.332116974703569,0.3490658503988659,14.999999999999998,-0.30776678327302925,0.738706803640142,0.08843901993219744
12.5,0.8781355481908331,-0.1636660708127869,0.13151801458394705,10.806015133960294,5.538950419547326,1.4805388958743986,10.896150069206199,6.534879982041241,10.71588019871439,4.543020857053409,0.3490658503988659,14.999999999999998,-0.29505644970838485,0.7176461974338597,0.07161182980556277
12.75,0.8742492742687729,-0.1631933484023392,0.13113931139318694,10.86291957650078,5.754374677492506,1.513370138214224,10.920314207252538,6.752726247011659,10.805524945749022,4.756023107973354,0.3490658503988659,14.999999999999998,-0.28232376970071177,0.6920393602293043,0.0528229638072933
13.0,0.8705260719496113,-0.16274911943449416,0.1307675534337178,10.912578594575427,5.970602970072089,1.546107525998388,10.937264887325922,6.970298217110163,10.88789230182493,4.970907723034015,0.3490658503988659,14.999999999999998,-0.27145218582035746,0.6647824010588494,0.03443488973789158
13.25,0.8669564840203905,-0.1623330923587382,0.1304050656035349,10.955028356166144,6.18742842598213,1.578753109237641,10.947071657680963,7.1873967709557185,10.962985054651325,5.187460081008542,0.3490658503988659,14.999999999999998,-0.25948764228992627,0.6373657901063028,0.017400442101225964
13.5,0.8635367589272036,-0.16194357400256112,0.1300548689869139,10.990308580707417,6.404646704068133,1.6113096119375738,10.949806377241819,7.403826153173485,11.030810784173013,5.405467254962781,0.3490658503988659,14.999999999999998,-0.24785892798484413,0.6066702488781154,0.0006391617519440041
13.75,0.8602603346741446,-0.16158236612226914,0.12971708882265945,11.018462661107765,6.622056285295731,1.643780122920667,10.945543640728777,7.619394150047202,11.091381681486755,5.62471842054426,0.3490658503988659,14.999999999999998,-0.2369928169456361,0.570944868900716,-0.01721759430477171
14.0,0.857119963418454,-0.16125264882836104,0.12938958226455977,11.039538233850339,6.839458016673603,1.676167458757143,10.934361984270177,7.8339116136569,11.1447144834305,5.845004419690307,0.3490658503988659,14.999999999999996,-0.22795146048397202,0.5416505493349111,-0.03820397069133071
14.25,0.8541070422065886,-0.1609453091888259,0.12906766827175695,11.053585932131622,7.056654668102487,1.7084735844149446,10.91634320850555,8.047192115558008,11.190828655757693,6.066117220646966,0.3490658503988659,14.999999999999998,-0.21824945570794174,0.5043837627261255,-0.0564826595501524
14.5,0.8512179542814677,-0.16066696614766915,0.12875691859847402,11.060660004916429,7.273451398496433,1.7407006289774059,10.891571974935127,8.259052351274503,11.229748034897732,6.2878504457183615,0.3490658503988659,14.999999999999996,-0.20915716861080452,0.4674417513046699,-0.07388338969529093
14.75,0.8484462779621137,-0.1604150068029291,0.12845855092125105,11.060818841780966,7.48965603159717,1.7728515520560804,10.860135674400102,8.469312229622787,11.26150200916183,6.5099998335715545,0.3490658503988659,14.999999999999996,-0.19986043760701536,0.4262760452347091,-0.09208534379040612
15.0,0.8457873809015324,-0.16019179568153424,0.12817041617297886,11.05412441786165,7.705078879967572,1.8049291613809162,10.822124850591086,8.677794769005217,11.286123985132214,6.732362990929928,0.34906585039886584,14.999999999999996,-0.19150782820233822,0.38676680621351406,-0.11023810832642661
15.25,0.8432346772424398,-0.15999321604269764,0.1278924934493155,11.04064213852118,7.919532626844197,1.836936021601385,10.777633129796245,8.884326004376165,11.303651147246116,6.95473924931223,0.3490658503988659,14.999999999999998,-0.18409470707188652,0.34657090028992393,-0.12786395125912128
15.5,0.840781857570096,-0.15981808628014327,0.12762520132796606,11.02044052808017,8.132831979881075,1.8688747454619807,10.726756622653474,9.088734570992605,11.31412443350687,7.176929388769546,0.34906585039886584,14.999999999999998,-0.17708489893907287,0.30585667927804494,-0.14493820297235668
15.75,0.8384238236181029,-0.15966518377549718,0.12736872192029167,10.993591551936737,8.344793871190719,1.9007480185313206,10.669594225582793,9.29085186757139,11.317588878290682,7.398735874810046,0.34906585039886584,14.999999999999998,-0.17023600393965208,0.2650252164236956,-0.16153803671804692
16.0,0.8361561325153735,-0.15953301547276508,0.12712292106805875,10.96017052619238,8.555237630798787,1.9325585300645514,10.606247600297202,9.490512222844252,11.314093452087558,7.619963038753322,0.3490658503988658,14.999999999999996,-0.16539054981544432,0.22784105913031444,-0.17893174272233411
16.25,0.8339711889143356,-0.15941642259595734,0.12688548813353012,10.92025581238511,8.763984470700708,1.9643086536429166,10.536821166101669,9.687552482289293,11.303690458668548,7.840416459112121,0.34906585039886584,14.999999999999998,-0.15905402003340824,0.1799132299678216,-0.1946108221076652
16.5,0.8318681804762513,-0.15932543740513747,0.12665848238944624,10.87393012974576,8.970858489307664,1.9960007389335765,10.461423129242064,9.881812919855934,11.286437130249455,8.059904058759395,0.34906585039886584,14.999999999999998,-0.15461925331914403,0.13904341368670167,-0.21019910154065236
16.75,0.8298396862397838,-0.1592505581204327,0.1264412962401389,10.821279900356775,9.175686428981503,2.027637329693005,10.380164631061595,10.0731368839901,11.262395169651956,8.278235973972908,0.34906585039886584,15.0,-0.15077566764057682,0.09890067566017526,-0.2253642302796037
17.0,0.8278813263159851,-0.15919006551040668,0.12623339617686816,10.76239419574198,9.37829673194367,2.0592208140736643,10.293159017741775,10.261369972240296,11.231629373742184,8.495223491647044,0.34906585039886584,14.999999999999996,-0.1471700995977698,0.05865188721338422,-0.2398595466651519
17.25,0.8259895924563286,-0.15914326934474302,0.1260346619636467,10.697365595532387,9.578520391165233,2.090753499788632,10.200522624241477,10.446360849936289,11.194208566823296,8.710679932394179,0.34906585039886584,14.999999999999996,-0.14372619814372434,0.01846000752898176,-0.2538664735648302
17.5,0.8241612696980639,-0.15910936451522886,0.12584463367175885,10.626290232855382,9.776191145984276,2.12223761947887,10.102374809888595,10.627961437541291,11.150205655822168,8.924420854427263,0.34906585039886584,14.999999999999998,-0.1402964738098619,-0.021465718908912593,-0.2673572166915941
17.75,0.8223935851496866,-0.15908739301675648,0.12566295594791718,10.549267723689306,9.971145573550482,2.1536753047712143,9.9988379038267,10.806027010288027,11.099697543551912,9.136264136812935,0.3490658503988659,14.999999999999998,-0.1365443062542332,-0.06093137620456577,-0.2799859008865908
18.0,0.8206845341193278,-0.1590762984948571,0.12548986623072605,10.466401049909695,10.163223224285831,2.1850686770091285,9.89003700533679,10.980416278665993,11.042765094482602,9.346030169905667,0.3490658503988659,14.999999999999996,-0.13245171435787934,-0.09947353338009612,-0.29182029505065654
18.25,0.8190322454170897,-0.1590747003152204,0.12532534215732663,10.377796418643625,10.352266692631549,2.2164198828374815,9.77609981355274,11.150991423326433,10.979493023734507,9.553541961936663,0.3490658503988659,14.999999999999996,-0.1280584782131668,-0.1369499102200319,-0.30289002683772936
18.5,0.8174348934824658,-0.15908125817490396,0.12516922524426952,10.283563188453872,10.538121619363363,2.2477310451341044,9.657156594149733,11.317618109805936,10.909969782758013,9.758625128920789,0.34906585039886584,14.999999999999996,-0.12366733763624038,-0.17390802105602707,-0.3147237911785352
18.75,0.8158903120681682,-0.15909534712117115,0.12501880701665408,10.183813971299122,10.72063674282555,2.2790039077999142,9.53334054887565,11.480165759203997,10.834287393722592,9.961107726447104,0.34906585039886584,14.999999999999998,-0.11899850456509689,-0.2099379563007018,-0.32549795522196645
19.0,0.8143970396256346,-0.15911588164065696,0.12487513115475248,10.078664650654593,10.89966402160084,2.310240036000115,9.404787646599031,11.638507566206393,10.752541654710155,10.160820476995289,0.34906585039886584,14.999999999999996,-0.11461577936088944,-0.24524080279396637,-0.3350850706960404
19.25,0.8129525060383426,-0.15914216419297705,0.12473905027540083,9.968234360178784,11.075058613513848,2.3414412302324163,9.271636283286142,11.792520193858055,10.664832437071425,10.357597033169641,0.34906585039886584,14.999999999999996,-0.11123483716426032,-0.27865101791360597,-0.34471398019105537
19.5,0.8115529121670222,-0.15917241277670338,0.12460908169668469,9.852645578222567,11.246678626634123,2.372609196318275,9.134027628447287,11.942083718838509,10.571263527997848,10.551273534429738,0.34906585039886584,14.999999999999996,-0.1083291514440233,-0.3125801958743892,-0.3536914363078365
19.75,0.8101956488112257,-0.15920744891074598,0.1244851718180159,9.732024293397247,11.414385355613632,2.403745454754592,8.992105839222448,12.087081929985507,10.471942747572047,10.741688781241757,0.34906585039886584,14.999999999999998,-0.10941183285063015,-0.3416069600220112,-0.36086258101184626
20.0,0.8088713704138338,-0.1592424016443654,0.12436917771733011,9.606500241980855,11.578042588101482,2.4348517769286064,8.846017990707285,12.227401306761038,10.366982493254426,10.928683869441926,0.34906585039886584,14.999999999999996,-0.11141383618849018,-0.3727824262490052,-0.3682129583012017
20.25,0.8075769261229421,-0.159280274216527,0.1242587497691827,9.476207190418458,11.737516913014986,2.4659298265634813,8.695914609583639,12.362931566100551,10.25649977125328,11.112102259929419,0.34906585039886584,14.999999999999996,-0.11535160934162876,-0.40341061806628054,-0.3767245623233474
20.5,0.806307470368041,-0.15932070764976478,0.12415076928936669,9.34128294129472,11.892678696801974,2.4969805836052466,8.541950011566207,12.493567095301774,10.140615871023233,11.291790298302177,0.3490658503988658,14.999999999999996,-0.12235999878400076,-0.43124805881161243,-0.38317560621142627
20.75,0.8050561208829923,-0.15936092211199107,0.12404824910070651,9.201869272420424,12.043401459393294,2.5280050660198445,8.384281737096162,12.619205785603604,10.019456807744689,11.467597133182982,0.3490658503988658,14.999999999999998,-0.13049252585798993,-0.46252184491335246,-0.39068560810916036
21.0,0.8038198862101181,-0.15940491871375806,0.12394792061207505,9.058112070052939,12.189562618255238,2.559004200467452,8.22307075500971,12.73974986108357,9.893153385096168,11.639375375426903,0.3490658503988658,14.999999999999996,-0.13866230460373652,-0.48338001958341803,-0.39380502889496666
21.25,0.8025978947693512,-0.1594419173636274,0.12385672766131801,8.910160065241339,12.33104317083186,2.5899794717303486,8.058479841657515,12.855104996151011,9.761840288825164,11.80698134551271,0.3490658503988658,14.999999999999996,-0.14748711782664745,-0.5103849568284488,-0.40080229014001606
21.5,0.8013883403690378,-0.15947982383731152,0.12376526599811757,8.758164946320102,12.467728271847959,2.62093190534344,7.8906742687379845,12.965181711185156,9.625655623902219,11.97027483251076,0.3490658503988658,14.999999999999998,-0.15474234916348165,-0.5342969127884641,-0.40541908495206774
21.75,0.8001938555493231,-0.15951557815987952,0.12367771551263221,8.602281434898988,12.599508406100282,2.651861991916154,7.719821850704847,13.069896631148588,9.484741019093129,12.129120181051976,0.34906585039886584,14.999999999999998,-0.16009294270298288,-0.557958830198298,-0.4097055641347753
22.0,0.799017570233307,-0.15954968616744838,0.12359350377665324,8.442666113103046,12.726278936169319,2.6827706313210604,7.546091276409876,13.169171205472672,9.339240949796215,12.283386666865963,0.3490658503988658,14.999999999999996,-0.1638898479408008,-0.5783709635142376,-0.41170596986803826
22.25,0.7978618051177255,-0.15957955623890022,0.12351553306588722,8.279477296207531,12.84794003235447,2.71365904584369,7.369652069179078,13.262931666322293,9.189302523235984,12.432948398386648,0.34906585039886584,14.999999999999996,-0.16590289362153274,-0.5962282155492129,-0.4183335849464936
22.5,0.7967297512184804,-0.15960385310698674,0.12343442408702521,8.1128748298898,12.964396428717455,2.744527552257496,7.190674900990103,13.351109877071137,9.035074758789495,12.577682980363774,0.34906585039886584,14.999999999999996,-0.16521294718714105,-0.6233591924693994,-0.4207505115303121
22.75,0.795626110078517,-0.15963307147216949,0.1233579741741294,7.943020368674414,13.075559214385882,2.775376383623475,7.009331445039276,13.433644391238532,8.876709292309554,12.717474037533233,0.34906585039886584,14.999999999999996,-0.16397139366176972,-0.6497888917940169,-0.42487129496563225
23.0,0.7945509122716927,-0.15966633066082678,0.12328260969246525,7.770077440259606,13.181345519063926,2.8062062319411667,6.825794244658907,13.510479604971394,8.714360635860306,12.852211433156457,0.34906585039886584,14.999999999999995,-0.16141934848797243,-0.6627703818298056,-0.4261810575700379
23.25,0.7935059392272144,-0.15968987292697695,0.12321332952481691,7.59421050810384,13.2816755253183,2.8370180498135884,6.640235898262187,13.581562910477285,8.548185117945495,12.981788140159315,0.34906585039886584,14.999999999999995,-0.15828172046637973,-0.6807397684220495,-0.42843187998187077
23.5,0.7924916496624962,-0.15971094829772112,0.12314663536652545,7.415585268963672,13.376473429894691,2.8678128839394557,6.452829438111046,13.646845784545294,8.378341099816298,13.106101075244087,0.34906585039886584,14.999999999999996,-0.15345409794936754,-0.6977163364934379,-0.4312398871452675
23.75,0.7915106885610882,-0.1597294986175614,0.12308116281263495,7.23436898890916,13.465669054124602,2.8985911988340822,6.2637488419220935,13.706286032459754,8.204989135896227,13.22505207578945,0.3490658503988659,14.999999999999996,-0.152098199103114,-0.7105505711443303,-0.4303992562001772
24.0,0.7905555013853308,-0.1597422006338485,0.12302284161821761,7.050730948823741,13.54919637659278,2.9293540934260958,6.07316913426688,13.759845133343045,8.028292763380602,13.338547619842517,0.3490658503988659,14.999999999999996,-0.1459585487351975,-0.7293929134258081,-0.433686847928443
24.25,0.7896347197935956,-0.159756760282588,0.12296283029017495,6.8648418322774445,13.62699466364046,2.9601021692391987,5.881266072993625,13.807490441289907,7.848417591561264,13.446498885991014,0.34906585039886584,14.999999999999995,-0.13998619979684923,-0.745013391479154,-0.4338047916779933
24.5,0.7887472104468584,-0.15977003217086996,0.1229074324098963,6.676872794811772,13.699008737964817,2.990835844241697,5.688215096204945,13.84919513876578,7.665530493418601,13.548822337163855,0.34906585039886584,14.999999999999993,-0.13450872892393956,-0.7596866388953266,-0.4339959812609578
24.75,0.7878910689991133,-0.15978189961785363,0.12285554771090268,6.486996412221887,13.765187681672728,3.0215561266392004,5.4941921497521715,13.884936153153774,7.479800674691603,13.645439210191682,0.34906585039886584,14.999999999999993,-0.12894696874895129,-0.7737847127855925,-0.43392397208872285
25.0,0.7870656097478496,-0.15979257576620987,0.12280693326651394,6.295386594565859,13.825485284010707,3.052263862371255,5.299373758635775,13.914695320792502,7.291399430495943,13.736275247228912,0.3490658503988659,14.999999999999995,-0.12129730478799908,-0.7891180304900802,-0.4323035481753964
25.25,0.7862738864208842,-0.15980407450957726,0.12276353870326917,6.102217874779646,13.879860403152193,3.0829601235616404,5.103936269195911,13.93845934472727,7.10049948036338,13.821261461577114,0.3490658503988659,14.999999999999996,-0.12090382410697537,-0.8001000059033904,-0.4336502965207124
