time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171187393927071,-0.09697284054104381,0.10150875863547817,2.97519100471315,0.04625585064634838,0.15171241404579,3.9637047331002995,0.197386948671086,1.9866772763260008,-0.10487524737838912,0.34906585039886584,14.999999999999995,-1.6705550366054818,2.6901089041247013,1.6216414239520023
2.75,1.1653829522018848,-0.10575135958809999,0.10699486580981787,3.267482065856933,0.06911241975051295,0.1777845615965599,4.251719972879245,0.2459619105060032,2.283244158834621,-0.10773707100497736,0.34906585039886584,14.999999999999995,-1.5624630300961577,2.5393269099210873,1.5618125026980552
3.0,1.1589839035791152,-0.11401477887973306,0.11194337176631985,3.5579642726430385,0.09739084847100687,0.20516000939453022,4.536992671971439,0.301114664724536,2.5789358733146366,-0.10633296778252234,0.3490658503988659,14.999999999999993,-1.4543954788539317,2.3865186779062935,1.4943797445665623
3.25,1.15202195021921,-0.1217126383319847,0.11637986022526352,3.8463445607045452,0.13147030117433106,0.23370781046332598,4.819158967347535,0.3630564197980248,2.873530154061555,-0.1001158174493624,0.34906585039886584,14.999999999999993,-1.3469631623145928,2.231473420105106,1.4189727228166946
3.5,1.1445418659242166,-0.1288161166387641,0.1203221442434711,4.132315351896902,0.17168218383359785,0.26330226346662905,5.097851114652079,0.4319526025221794,3.1667795891417256,-0.08858823485498349,0.34906585039886595,14.999999999999995,-1.2440885122858933,2.0783138154844756,1.3411496823544586
3.75,1.136592050060651,-0.13531006455474598,0.12379577644836809,4.415558887607551,0.21830761380416147,0.29382309018855884,5.372702541791143,0.5079211930047547,3.4584152334239593,-0.07130596539643155,0.34906585039886595,15.0,-1.144027361325996,1.9316528632629344,1.2589847418436826
4.0,1.1282327982707276,-0.1411904248746022,0.12682158093362347,4.6957518006607275,0.27157691618320606,0.325155722227716,5.643352792110666,0.5910332684504245,3.7481508092107885,-0.04787943608401232,0.34906585039886595,15.0,-1.0484787177681685,1.7931175434019953,1.1757694820678763
4.25,1.1195268046070113,-0.14646478277577046,0.12942701170415238,4.97257001283505,0.3316699791878763,0.35719164651606283,5.909452455146948,0.6813144976465655,4.035687570523152,-0.0179745392708128,0.3490658503988659,14.999999999999996,-0.958524035811605,1.6646207249543752,1.0938642284945708
4.5,1.110537457339329,-0.15114991235182884,0.13164348756774966,5.245692536276911,0.39871727866596074,0.389829723923461,6.170666319717364,0.7787481983925009,4.320718752836457,0.0186863589394206,0.3490658503988659,14.999999999999993,-0.874731801875261,1.5474133768061396,1.0149544925413836
4.75,1.1013273571948057,-0.15527014918875387,0.13350445135145197,5.514804920775588,0.47280195155664945,0.4229769319991826,6.426675941789437,0.8832787974754044,4.60293389976174,0.062325105637894576,0.3490658503988659,14.999999999999995,-0.7972808816207977,1.4421823593430465,0.9402753138878069
5.0,1.091957027264339,-0.15885563570626238,0.13504405721895504,5.779602272928719,0.5539626002367618,0.4565487045262004,6.677181626872025,0.9948155273846585,4.882022918985413,0.11310967308886528,0.3490658503988659,14.999999999999995,-0.7259424135335917,1.3490771336793284,0.8704065819542257
5.25,1.0824841203213653,-0.16194068830376748,0.13629568070578707,6.039791807457555,0.6421966420575249,0.4904689165251591,6.921903884814766,1.1132362189303677,5.157679730100344,0.17115706518468224,0.3490658503988659,14.999999999999995,-0.6603447653748454,1.2680943978979773,0.8044375186852895
5.5,1.0729626549183537,-0.16456196578808097,0.13728939335237536,6.2950948983943915,0.7374640173595467,0.5246693568937132,7.160584515339111,1.238390881245457,5.429605281449672,0.23653715347363657,0.3490658503988659,14.999999999999995,-0.6002327366033297,1.1999680266633812,0.7429852187455961
5.75,1.0634421113259278,-0.1667560867888582,0.13805489275694072,6.545248513557017,0.8396911537639291,0.5590893023507769,7.392987023182796,1.3701055382795473,5.697510003931239,0.3092767692483111,0.3490658503988659,14.999999999999996,-0.5452210075690749,1.1428624812236068,0.6883810052467283
6.0,1.053966986055108,-0.1685612829246078,0.13862361501133041,6.790006187938156,0.9487748202448013,0.5936757004335518,7.6188962418726005,1.5081863668659374,5.961116134003711,0.3893632736236653,0.3490658503988659,14.999999999999995,-0.4952039015435865,1.0960233964125532,0.639954587276099
6.25,1.0445759301194422,-0.17001521346597626,0.13902278526310619,7.029138490395193,1.0645858163617183,0.6283828113910569,7.838117699868518,1.6524230715977812,6.220159280921867,0.4767485611256555,0.3490658503988659,14.999999999999996,-0.45004428612630054,1.0591343775698607,0.5968354662560809
6.5,1.0353020392298882,-0.17115361442850127,0.13927581971408548,7.2624329750644785,1.1869725951816215,0.6631712114931032,8.050476914306417,1.8025915924732865,6.47438903582254,0.5713535978899563,0.3490658503988659,14.999999999999995,-0.40886012586380643,1.0305581441502163,0.5585305822746731
6.75,1.02617457393225,-0.17201114612036222,0.13940350736839618,7.48969410133759,1.3157646139044976,0.6980069943649606,8.25581869825014,1.9584566879237169,6.723569504425039,0.6730725398852783,0.3490658503988659,14.999999999999996,-0.3710199072464741,1.0087811974591891,0.5245896707288318
7.0,1.0172187206368286,-0.1726208455914792,0.1394243910813222,7.710743105153676,1.4507753750183086,0.7328611654374162,8.454006435654774,2.119774344773433,6.967479774652577,0.7817764052631841,0.3490658503988659,14.999999999999996,-0.3361984783053715,0.9926519420417231,0.49463664787814543
7.25,1.0084553305919437,-0.173013541473362,0.13935506925384605,7.925417534869354,1.5918051800391215,0.7677091211833471,8.64492108071538,2.286293947058139,7.205913989023329,0.8973164130201039,0.3490658503988659,14.999999999999998,-0.3042357108805583,0.9814348785246723,0.46827608269205245
7.5,0.9999010142482939,-0.1732173982284953,0.139210245763491,8.133570510370838,1.7386435992444897,0.8025301695866479,8.828459959017955,2.4577601782212377,7.43868106172372,1.0195270202677418,0.3490658503988659,14.999999999999996,-0.27578532297988484,0.9749491360588322,0.44690322785952535
7.75,0.9915668991193262,-0.17325746131256237,0.1390056408340758,8.335069640042523,1.8910715714083832,0.8373074469869085,9.004535035039666,2.6339148152378384,7.66560424504538,1.1482283275789282,0.3490658503988659,15.0,-0.246496438131977,0.9702531959945405,0.4227243968675672
8.0,0.9834692364394624,-0.1731587977606498,0.13874258241227513,8.529796880583897,2.0488637084024837,0.8720260942644529,9.173073502883314,2.8144975550963993,7.886520258284479,1.2832298617085682,0.3490658503988659,14.999999999999998,-0.2217250477931664,0.9672646501429939,0.40490349416411736
8.25,0.9756104522351285,-0.17294291549130508,0.13843958967884346,8.717647719371454,2.211789486528261,0.9066739063680263,9.334016032479036,2.9992474870571284,8.101279406263872,1.4243314859993939,0.3490658503988659,15.0,-0.19818157818044926,0.9705288870539066,0.388222313204932
8.5,0.9679964596854074,-0.17262422274695172,0.13810301724795718,8.898529127193768,2.379614810286926,0.9412416992741678,9.487313953503364,3.1879046273137903,8.309744300884173,1.5713249932600626,0.3490658503988659,14.999999999999998,-0.1761718408012036,0.970931276724136,0.37291190025038984
8.75,0.960630191233643,-0.17222438301613974,0.13773934454257886,9.07235961887851,2.5521033211574347,0.9757218782835768,9.632930026246896,3.3802100886598776,8.511789211510125,1.7239965536549922,0.3490658503988659,15.0,-0.15529215048728484,0.9721275801274681,0.3584272225639998
9.0,0.953513069215489,-0.1717582338997452,0.13735421801317224,9.239068827753758,2.7290170196996306,1.0101083784026066,9.770837767722337,3.575906501559892,8.70729988778518,1.8821275378393687,0.3490658503988659,14.999999999999998,-0.1354495437605892,0.9726965679266623,0.3444130560395498
9.25,0.9466448657854334,-0.17123992893326462,0.13695238978329133,9.398596429032022,2.910117422036641,1.044396430693922,9.901020305806485,3.7747388698665008,8.896172552257559,2.0454959742067804,0.3490658503988659,15.0,-0.11657085903161414,0.9726838445275826,0.33074695442423724
9.5,0.940023897926972,-0.17068150330969556,0.13653822182829792,9.55089147753926,3.0951661926675387,1.0785824095419976,10.023469622683836,3.976454963010114,9.078313332394684,2.2138774223249635,0.3490658503988659,14.999999999999998,-0.09859415048806523,0.9714712346732906,0.3172793830852014
9.75,0.9336472384915698,-0.17009384393279095,0.13611552633567206,9.695911716950103,3.2839257067378274,1.1126637107898103,10.138185776745031,4.180805663048887,9.253637657155176,2.3870457504267684,0.3490658503988659,14.999999999999998,-0.08143943352653592,0.9692317770570915,0.30393485365127026
10.0,0.9275109644768779,-0.1694860351195812,0.13568770153459794,9.833622935045636,3.4761595069679667,1.1466386337676113,10.24517619633575,4.387545217368078,9.422069673755521,2.564773796567856,0.3490658503988659,14.999999999999996,-0.06490194542221435,0.966673564191384,0.2905435309067722
10.25,0.9216106496104448,-0.16886507625441025,0.13525751491255492,9.963998249632132,3.671632767782253,1.1805062490694505,10.344454944272433,4.596431504537302,9.583541554991829,2.7468340310272046,0.3490658503988659,14.999999999999998,-0.04879706450320728,0.961994602767013,0.2759620399248138
10.5,0.9159415393872783,-0.1682387274171251,0.13482557798328676,10.087017748555699,3.8701125774610667,1.214266029834168,10.436042583808634,4.807226052114651,9.737992913302763,2.932999102807482,0.3490658503988659,14.999999999999996,-0.03316244494320018,0.9532967445126486,0.2606130272839745
10.75,0.9104981153814794,-0.16761540725635518,0.1343936044436297,10.202668484560354,4.071367992742594,1.2479177487123079,10.519966186390999,5.019693974888813,9.885370782729709,3.123042010596375,0.3490658503988659,14.999999999999998,-0.018466672117333643,0.9438646759386033,0.245008624974916
11.0,0.9052733658175739,-0.1669988736011443,0.13396414818106586,10.310943748979467,4.275170172803804,1.2814617311207952,10.596258291206848,5.233604110012772,10.025629206752086,3.3167362355948375,0.3490658503988659,14.999999999999998,-0.004540711553551751,0.9317225203767119,0.22909433990699385
11.25,0.9002601870797711,-0.16639429063040223,0.1335390694545425,10.411842480955958,4.481292490349662,1.314898845020859,10.66495624805654,5.448729010698234,10.158728713855375,3.5138559700010896,0.3490658503988659,14.999999999999998,0.009585049588402894,0.9163644732821864,0.2135173314985644
11.5,0.8954528866517594,-0.1658065095935051,0.13312099521932647,10.505369275124952,4.689510769855025,1.3482305262734147,10.726102135304199,5.664845073792634,10.284636414945705,3.7141764659174163,0.3490658503988659,14.999999999999998,0.02316105682225112,0.9003444434041422,0.19687092736043793
11.75,0.890844099699765,-0.16523705915285236,0.13270970336147545,10.591533752932037,4.899603450420582,1.381458495516912,10.77974235406258,5.881732526694145,10.403325151801493,3.9174743741470186,0.3490658503988659,14.999999999999998,0.03629585706386037,0.8825960280214648,0.179254206301901
12.0,0.8864266996361153,-0.1646882061887841,0.13230522797724226,10.670350140308065,5.111351488156815,1.4145844503602167,10.825927473832811,6.099175203854244,10.514772806783316,4.123527772459386,0.3490658503988659,14.999999999999998,0.049622832875939674,0.8609298244694139,0.16018072091599267
12.25,0.882194725255147,-0.16416401335842454,0.13190690907182895,10.741837566668915,5.3245384461990986,1.4476100000185115,10.864712573645987,6.3169606006578265,10.618962559691843,4.332116291740371,0.3490658503988659,14.999999999999998,0.0602378837140878,0.838469612818631,0.14165438422476756
12.5,0.8781364590475694,-0.16366459705989403,0.1315176906464799,10.806019655372822,5.538949963906158,1.4805370801162745,10.896156398985742,6.534879362734851,10.715882911759904,4.543020565077464,0.3490658503988659,14.999999999999998,0.07281671913344044,0.8139738421804085,0.12250203800165929
12.75,0.8742492961336986,-0.1631913241288394,0.131137585213163,10.86292414528359,5.754374208622117,1.513367965715104,10.920320944953104,6.752725653448916,10.805527345614072,4.756022763795319,0.3490658503988659,14.999999999999998,0.08457850039091182,0.7862628910530294,0.1042946957344574
13.0,0.8705250652055573,-0.16274646472712828,0.13076916670673588,10.912583106083591,5.970602259389024,1.5461052759425673,10.937271648204154,6.970297450879771,10.88789456396303,4.970907067898277,0.3490658503988659,14.999999999999998,0.09639171344903719,0.7583548833124671,0.08566932216619882
13.25,0.866957329199802,-0.16232887766555454,0.1304120325468177,10.95503243305855,6.187427606342592,1.5787518836550762,10.947076960117025,7.187395961081935,10.962987906000075,5.187459251603248,0.3490658503988659,14.999999999999998,0.10796031248762568,0.7295162373149406,0.061558339511267025
13.5,0.863539730783213,-0.16193830337992002,0.130057550877453,10.990311616636088,6.404646284318757,1.611309462544035,10.949809562441398,7.403825739476012,11.030813670830778,5.4054668291615,0.3490658503988659,14.999999999999998,0.1172037354175747,0.6974687925889075,0.042792396937009806
13.75,0.8602617913115371,-0.1615763277021684,0.12971722375787623,11.01846427236162,6.622056323365226,1.6437802083363964,10.945545166794291,7.619394181888235,11.091383377928949,5.624718464842217,0.3490658503988659,14.999999999999998,0.12770232983231955,0.662198078268122,0.02185478716237672
14.0,0.8571197644052772,-0.1612446502214698,0.12938675639753305,11.039538111165088,6.839458045071312,1.6761670850546113,10.934362233216275,7.833911681344866,11.144713989113901,5.845004408797756,0.3490658503988659,14.999999999999996,0.13809369316679976,0.6266240277983863,0.0008103140412966255
14.25,0.8541075352600392,-0.16094153684848317,0.1290666035232697,11.05358450968676,7.056654569125457,1.7084726240838772,10.916342737304635,8.047192148378972,11.190826282068883,6.066116989871942,0.3490658503988659,14.999999999999998,0.14670238168455085,0.5926347561495294,-0.020189266925751615
14.5,0.851216067877313,-0.16066349258085777,0.12875707235691275,11.0606579460696,7.273451000660193,1.7406994553024455,10.891571072863535,8.259052151892195,11.229744819275666,6.287849849428191,0.3490658503988659,14.999999999999996,0.15894918487441909,0.5515992160009655,-0.041044439003874965
14.75,0.8484468932632477,-0.1604162716819446,0.12845827479582508,11.060816804838943,7.489655463307819,1.772850236332792,10.860134926414728,8.469311925376095,11.261498683263158,6.509999001239543,0.3490658503988659,14.999999999999996,0.168148777049052,0.5149091638853005,-0.06227630075706713
15.0,0.8457886702541326,-0.16019314008507393,0.1281697426642216,11.054122930447479,7.705078654529862,1.804927606081472,10.82212487604167,8.677794904395158,11.286120984853287,6.732362404664566,0.34906585039886584,14.999999999999996,0.17690620411003705,0.47685749683595885,-0.08264549523984283
15.25,0.8432355648713671,-0.15999399669251335,0.12789258185677568,11.040641162751996,7.919532788323522,1.8369342799960304,10.777633834316736,8.884326623912044,11.303648491187253,6.954738952735001,0.3490658503988659,14.999999999999998,0.18550360433744356,0.43813830991917085,-0.1030932011298105
15.5,0.8407824464619027,-0.15981801187279143,0.1276259478261536,11.020439917523493,8.13283241669437,1.8688729916727052,10.726757688548988,9.088735522864022,11.314122146498,7.1769293105247165,0.34906585039886584,14.999999999999998,0.19418627728640828,0.39853831283968116,-0.12340273612436908
15.75,0.8384248800540413,-0.1596645972405306,0.12736949703925385,10.993591113787808,8.344794565463882,1.9007463295552898,10.669595385303653,9.290853109066783,11.317586842271963,7.398736021860983,0.34906585039886584,14.999999999999998,0.20152108612009242,0.3604370515066991,-0.14298176161022888
16.0,0.8361558861629528,-0.15953072250866512,0.1271238296030952,10.960170003701434,8.555238393040534,1.9325569276220815,10.606248576530426,9.490513552225957,11.314091430872441,7.619963233855111,0.3490658503988658,14.999999999999996,0.20906238233214092,0.3208247126531045,-0.1633158837741698
16.25,0.8339718185659224,-0.1594168205809861,0.12688667820097824,10.920255317489444,8.763985306570165,1.9643071800235254,10.536822032194157,9.687553883194466,11.303688602784732,7.840416729945864,0.34906585039886584,14.999999999999998,0.21646297240711,0.27885663522971904,-0.1834939867863295
16.5,0.831868476651803,-0.15932398946974916,0.1266579594917682,10.873929699541737,8.97085948727158,1.9959992035372018,10.461424097714673,9.881814551180495,11.2864353013688,8.059904423362665,0.34906585039886584,14.999999999999998,0.22274869562078103,0.2395578812285744,-0.20134099604774672
16.75,0.8298398293630327,-0.1592479325620637,0.1264411401023246,10.821279244982417,9.175687391721913,2.0276355781589603,10.380165547603035,10.073138619357344,11.2623929423618,8.278236164086483,0.34906585039886584,15.0,0.22856011914720292,0.20047479005723354,-0.2200153478262596
17.0,0.8278814197568791,-0.15918753138767733,0.12623310896656414,10.762393245575915,9.378297584617831,2.059218868252427,10.293159785879247,10.261371737960596,11.231626705272584,8.495223431275067,0.34906585039886584,14.999999999999996,0.23426041232302028,0.1623135000355515,-0.23751744840469186
17.25,0.8259897847452567,-0.1591409330855225,0.12603484844697785,10.697364415147618,9.578521161611937,2.0907514062430703,10.200523260721432,10.446362660544326,11.194205569573803,8.71067966267955,0.34906585039886584,14.999999999999996,0.23978701173791184,0.12432110569275702,-0.25489123314336687
17.5,0.8241615311194,-0.15910730459385777,0.12584516981432714,10.626288880720939,9.776191882931359,2.1222354791842837,10.102375280794863,10.627963295819493,11.150202480647016,8.924420470043225,0.34906585039886584,14.999999999999998,0.24547951325951156,0.08700985745761194,-0.2712508823784
17.75,0.8223941007386071,-0.15908531545487026,0.1256646014618588,10.549266195368327,9.971146320918667,2.1536733061361315,9.998838044130915,10.806028857761733,11.099694346605737,9.1362637840756,0.3490658503988659,14.999999999999998,0.2511916339287967,0.050148932626530085,-0.2877653822545137
18.0,0.8206848493179639,-0.15907405127555735,0.12549148645330332,10.46639927776144,10.16322394832122,2.1850669467646306,9.890036647134226,10.980417999949397,11.042761908388652,9.346029896693041,0.3490658503988659,14.999999999999996,0.2565740954210514,0.01707978500166199,-0.303769401274411
18.25,0.8190307928994192,-0.15906922368650214,0.125325657087128,10.377794163652222,10.35226690553338,2.2164182515654214,9.776098861499861,11.150992617757552,10.979489465804583,9.553541193309208,0.3490658503988659,14.999999999999996,0.26428076376265025,-0.023352104972632723,-0.3175762626120343
18.5,0.817433898573691,-0.15907847621074972,0.1251694724891557,10.283560519005505,10.538121160454361,2.247729339327975,9.657155254372164,11.317618719424011,10.909965783638846,9.758623601484711,0.34906585039886584,14.999999999999996,0.27109304319781624,-0.05778930684198175,-0.33293089094127076
18.75,0.8158899441866073,-0.15909484956696932,0.12501896532539997,10.183811313683405,10.720636107109845,2.2790021089279446,9.53333925755648,11.480166293605429,10.834283369810331,9.961105920614264,0.34906585039886584,14.999999999999998,0.2779388926941884,-0.090458657280377,-0.3469758543248662
19.0,0.814397025914125,-0.15911648866538106,0.12487552826105447,10.078662260313338,10.8996635864192,2.310238169046949,9.404786635645308,11.638508389120203,10.752537884981368,10.160818783718199,0.34906585039886584,14.999999999999996,0.28428521848365057,-0.12134401781346671,-0.3597561026100266
19.25,0.8129522860400863,-0.15914177441333605,0.12473988914578565,9.968232231492356,11.075058404570775,2.3414393878807465,9.271635476417623,11.792521268292203,10.664828986567088,10.357595540849347,0.34906585039886584,14.999999999999996,0.2901323353967253,-0.15260772522980937,-0.37295648824805216
19.5,0.8115530314634684,-0.1591715255412593,0.12460967589136893,9.852643553600254,11.246678526141629,2.372607398461625,9.134026854065885,11.942084910315906,10.571260253134625,10.551272141967353,0.34906585039886584,14.999999999999996,0.2941771387583699,-0.18300364731553906,-0.3846578338657892
19.75,0.8101941194304292,-0.159205016007622,0.12448638740930736,9.732022304743058,11.414385058950936,2.4037437593446307,8.99210499106529,12.087082887787423,10.471939618420826,10.741687230114449,0.34906585039886584,14.999999999999998,0.29667578798028077,-0.2131631168954649,-0.3959788227400918
20.0,0.8088709992207616,-0.15924224394312103,0.12436913373760257,9.606498393509334,11.578042125003064,2.434850084589147,8.846017241172728,12.22740213065539,10.36697954584594,10.928682119350738,0.34906585039886584,14.999999999999996,0.2961592359696186,-0.23859951016843248,-0.4060172756516186
20.25,0.8075765405329731,-0.15927849863694316,0.12425868608478904,9.476205443148434,11.737516440823802,2.465927996791609,8.695914006680967,12.362932521665812,10.2564968796159,11.112100359981794,0.34906585039886584,14.999999999999996,0.29429036523784413,-0.2681859005109892,-0.4170250859573644
20.5,0.8063070735826353,-0.15931876875805068,0.12415154639902123,9.341281175451863,11.892678059859179,2.496978723428779,8.541949363483111,12.493567945258306,10.140612987420615,11.291788174460054,0.3490658503988658,14.999999999999996,0.2897188368641358,-0.29456445133280357,-0.4264933470567061
20.75,0.8050563741470517,-0.15935962405250892,0.12404965951638837,9.20186745685743,12.043400746325474,2.528003358627921,8.3842809046536,12.619206468480407,10.01945400906126,11.467595024170539,0.3490658503988658,14.999999999999998,0.2835610099524245,-0.3232584908385282,-0.43771973709410594
21.0,0.8038206342333811,-0.15940379194991158,0.12394871717078483,9.058110121452685,12.189561963430686,2.5590026385423394,8.223069665761804,12.739750510530312,9.893150577143569,11.639373416331061,0.3490658503988658,14.999999999999996,0.2765733813206475,-0.3410093945154325,-0.44199172532120984
21.25,0.8025975608425184,-0.15943974718566692,0.12386003699037344,8.91015796025575,12.331042407938774,2.5899783270851335,8.058478336537107,12.855105208129418,9.761837583974392,11.806979607748131,0.3490658503988658,14.999999999999996,0.2702230591911702,-0.36995794475482835,-0.4548954952789858
21.5,0.801388061388169,-0.1594807575187485,0.12376531608786445,8.758162874621803,12.467727491981627,2.6209310303342157,7.8906726323164875,12.965181690380911,9.625653116927118,11.970273293582343,0.3490658503988658,14.999999999999998,0.26464045992823054,-0.386880889919052,-0.46067479191166555
21.75,0.800193388127017,-0.15951380642345214,0.12367845698274885,8.602279427968167,12.599507618744278,2.6518611112120216,7.719820258047208,13.069896620978215,9.484738597889127,12.129118616510343,0.34906585039886584,14.999999999999998,0.2603302420457122,-0.4119688841675978,-0.4672310462526037
22.0,0.7990154695595835,-0.15954878972875333,0.12359534865911237,8.442664258259171,12.726277835794777,2.6827699685692803,7.546089715093249,13.169170699304894,9.33923880142509,12.283384972284658,0.3490658503988658,14.999999999999996,0.2603430633681028,-0.4348322986642782,-0.47744107727875623
22.25,0.7978623077821863,-0.15958367123255268,0.12350921938086144,8.279475835205075,12.84793936329155,2.7136576415680724,7.369651190940211,13.262932274904317,9.189300479469937,12.432946451678783,0.34906585039886584,14.999999999999996,0.2587467954412462,-0.450244794950717,-0.4796235491389346
22.5,0.7967302596962146,-0.15961097967972043,0.12343427174070505,8.112873959258685,12.964397433866953,2.7445252781536102,7.190674909787884,13.351112979398097,9.035073008729489,12.57768188833581,0.34906585039886584,14.999999999999996,0.26049795826071687,-0.4647203040830802,-0.4864759345306671
22.75,0.7956255349001565,-0.15963153245508427,0.12335916172193274,7.943019953092572,13.075561212156755,2.7753741623406407,7.0093318248683705,13.433648462995631,8.876708081316773,12.717473961317879,0.34906585039886584,14.999999999999996,0.263725154827002,-0.48923545827006887,-0.4917916152772696
23.0,0.7945504968445182,-0.15965693719862942,0.12328630487853473,7.770076813426273,13.181346497153974,2.8062045511884928,6.825794171018793,13.51048217016787,8.714359455833755,12.85221082414008,0.34906585039886584,14.999999999999995,0.2686457461207566,-0.5142239600179024,-0.4995813171257245
23.25,0.7935075251351271,-0.15968758430647986,0.12321166520894522,7.594209373209599,13.281675444914724,2.8370164701294343,6.6402352370963715,13.581564337051944,8.548183509322829,12.981786552777503,0.34906585039886584,14.999999999999995,0.27266851051968083,-0.5254263289521468,-0.5025115384735441
23.5,0.7924942227096564,-0.15970898885586782,0.12314438913881705,7.415583600935067,13.376473311533779,2.8678107175762184,6.452828355809289,13.646847751862625,8.378338846060846,13.10609887120493,0.34906585039886584,14.999999999999996,0.2753259333779202,-0.5380617628754215,-0.5035395831605574
23.75,0.7915073395236836,-0.15972442155644165,0.1230849663680263,7.23436732659607,13.465668444018787,2.898589193958034,6.263747662017341,13.706287368326745,8.204986991174799,13.22504951971083,0.3490658503988659,14.999999999999996,0.28183259937017724,-0.5562926508284006,-0.5095684233508776
24.0,0.7905538587620825,-0.15974115964518376,0.1230227715029535,7.050729819660456,13.549195206697181,2.9293524343385027,6.07316835458973,13.759845585307822,8.028291284731184,13.33854482808654,0.3490658503988659,14.999999999999996,0.28847981208403745,-0.570394189276223,-0.5120506177254375
24.25,0.789633455012517,-0.1597551725486314,0.12296491336439415,6.864841067155382,13.626993384616624,2.9601006980998257,5.881265573406969,13.807490609242919,7.848416560903795,13.446496159990327,0.34906585039886584,14.999999999999995,0.2955182428869066,-0.5860078007646773,-0.5153499387882402
24.5,0.7887461661148218,-0.15976898426359892,0.12290892874657501,6.6768723058291215,13.69900731588963,2.990834737154112,5.688214773492364,13.849194811221171,7.665529838165879,13.54881982055809,0.34906585039886584,14.999999999999993,0.3020994063389634,-0.5997958385133679,-0.5173582553376898
24.75,0.7878903566658776,-0.15978124526665216,0.12285671032010859,6.486996133221162,13.765186193100645,3.0215552743704657,5.494191972809628,13.884935510717686,7.479800293632696,13.645436875483602,0.34906585039886584,14.999999999999993,0.3085568947800897,-0.6130897665574837,-0.5191343542307588
25.0,0.7870650514284434,-0.15979219182776538,0.12280773724153092,6.295386465631658,13.82548378451291,3.052263181842938,5.299373690411717,13.914694499109629,7.291399240851599,13.736273069916193,0.3490658503988659,14.999999999999995,0.3147647735421897,-0.625615817974553,-0.5204208684703763
25.25,0.7862690620725217,-0.15980171357385572,0.12276207420277249,6.102218402384267,13.87985863728929,3.0829592799941676,5.103936846233245,13.938458420982228,7.100499958535289,13.821258853596355,0.3490658503988659,14.999999999999996,0.3205461173042916,-0.6374388751341366,-0.5212621562450781
25.5,0.7855008833942277,-0.15980976159739,0.12271967189946473,5.907668179495609,13.928274084905194,3.113644390260732,4.9080587067858605,13.956218709953012,6.907277652205357,13.900329459857376,0.3490658503988659,14.999999999999996,0.32835330948112657,-0.6508359935798081,-0.521631301116933
