time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-2.188304428196249,0.4508615565438384,0.3859770761806645
0.25,1.1985060062812656,-0.0076274172952359946,0.017836718262625412,0.29981187330522097,-0.0006764044846914932,0.002323854135307218,1.2998091731574648,0.001647447559032249,-0.7001854265470226,-0.003000256528414938,0.3490658503988659,15.0,-2.1939276070114313,0.6295598890112094,0.5508868933211029
0.5,1.1970197346496472,-0.01665259495410575,0.03231559419988043,0.5992662332795544,-0.0021309288279734895,0.008657719403448363,1.5992287554610798,0.006526682417726247,-0.400696288901971,-0.010788540073672987,0.34906585039886595,14.999999999999996,-2.1966384787164532,0.8535950642813637,0.743289843306926
0.75,1.195378895896336,-0.02649469197186119,0.04459860218877219,0.8983665117216688,-0.003549204443995938,0.018318422784215107,1.8981987341108075,0.014768193855072454,-0.10146571066746987,-0.021866602743064397,0.3490658503988659,14.999999999999996,-2.197261749007245,1.1126675553694947,0.9250654258949271
1.0,1.1934401360499705,-0.03675648288617085,0.055362450732745316,1.1970808603308272,-0.004168784189496171,0.030848272657911433,2.1966050900989926,0.02667459608328418,0.19755663056266184,-0.03501216446227624,0.3490658503988658,14.999999999999993,-2.1865041486643135,1.3674113180597605,1.0712055178006226
1.25,1.1910998422679062,-0.047184864494481144,0.06498822182231366,1.4953417876309767,-0.0032685632756376762,0.045919050019002566,2.494287693299373,0.042634351272733614,0.4963958819625805,-0.04917147782400875,0.34906585039886584,14.999999999999996,-2.164358162371458,1.5986183388542916,1.1733062437515547
1.5,1.1882754606216492,-0.057605715082261456,0.07369319716752193,1.7930476929480645,-0.00016832387138864793,0.06327579789239093,2.791046447512139,0.06306525825329931,0.7950489383839898,-0.06340190599607655,0.3490658503988659,14.999999999999996,-2.1309987619229727,1.801172274763977,1.2442611542048925
1.75,1.1849046176722304,-0.06788684039299217,0.08162462574705452,2.0900632654442113,0.005771549623734427,0.08270840739815945,3.0866448744717183,0.08838569230327044,1.0934816564167045,-0.07684259305580157,0.34906585039886584,14.999999999999995,-2.0857728776756406,1.965293757890466,1.2815746985958243
2.0,1.1809461126325391,-0.07793201051924674,0.08886223197179174,2.386221050942443,0.015149057877290793,0.10403446429302673,3.3808143451766997,0.11899595992199735,1.3916277567081867,-0.08869784416741572,0.34906585039886595,14.999999999999996,-2.02860756019763,2.112055871207173,1.3057203493910008
2.25,1.1763784605727672,-0.08764172808226449,0.09548124663807862,2.681323656488281,0.028521400255840084,0.12709084656166356,3.6732584794055723,0.15527039269418713,1.6893888335709897,-0.09822759218250669,0.34906585039886595,14.999999999999995,-1.9663688131488004,2.236634196201762,1.313772567597111
2.5,1.1711860976109376,-0.09694055586692567,0.10151807145680848,2.9751448169967722,0.04640533440104272,0.15172795742465375,3.9636561961765846,0.1975517972509139,1.9866334378169601,-0.10474112844882821,0.34906585039886584,14.999999999999995,-1.8952212407926572,2.3441977120223143,1.3113937885279796
2.75,1.1653795147660175,-0.10576280819395084,0.10700074797435276,3.267432268585874,0.06927449277959732,0.17780410296755994,4.251666719538698,0.2461432168594034,2.2831978176330505,-0.10759423130020872,0.34906585039886584,14.999999999999995,-1.8211164940561226,2.4371851833878866,1.3008931883567385
3.0,1.1589750053392962,-0.1140552694363838,0.11194948761384035,3.5579113408800067,0.09755749180371003,0.2051834691578634,4.536934960626348,0.3013042757756926,2.578887721133665,-0.10618929216827262,0.3490658503988659,14.999999999999993,-1.7408923926434234,2.518465095459152,1.2856136352323222
3.25,1.1520108165639138,-0.12177638049968076,0.11638418342553233,3.846288907316756,0.13163586415654924,0.2337351704482314,4.8190969773489964,0.36324859886820143,2.8734808372845153,-0.0999768705551028,0.34906585039886584,14.999999999999993,-1.6594669371159159,2.590287820904931,1.269516666486987
3.5,1.144529162430265,-0.12889692874327624,0.12032854073466023,4.132257862699166,0.17184250676494037,0.2633337283616153,5.0977854355934396,0.4321433058056397,3.166730289804893,-0.08845829227575883,0.34906585039886595,14.999999999999995,-1.5799070709211176,2.646432346200358,1.2465124300010064
3.75,1.136577457443507,-0.1354079383321988,0.12379516024736197,4.415500572015861,0.21845922127226688,0.2938580378151672,5.372634104307215,0.5081062501948763,3.458367039724507,-0.07118780765034252,0.34906585039886595,15.0,-1.4990628807284092,2.70444919212981,1.2269669740787303
4.0,1.1282180303978186,-0.14129412808203778,0.12681806469383036,4.695693682321562,0.271717450208584,0.325192991638422,5.643282767163031,0.5912091187843436,3.7481045974800935,-0.04777421836717537,0.34906585039886595,15.0,-1.4201968201347455,2.7462176054207155,1.2047540436799782
4.25,1.1195126354052247,-0.14657249600722733,0.12941960290023782,4.972513113523883,0.33179844810669284,0.35723035223692196,5.909382021890708,0.681479229013697,4.035644205157059,-0.017882332800311082,0.3490658503988659,14.999999999999996,-1.3447850293221169,2.7809595113340104,1.1835289317260334
4.5,1.1105231168623262,-0.15125920424514178,0.13163228453860992,5.2456378191069195,0.398832948221347,0.3898688324779854,6.170596739379984,0.7789000420448619,4.320678898833856,0.018765854397832377,0.3490658503988659,14.999999999999993,-1.2720248655247006,2.811748506111505,1.1622631705001527
4.75,1.1013139226126802,-0.155375986397304,0.13348747063698274,5.514753132776645,0.4729046970719453,0.42301512221214377,6.426608476927476,0.8834163672398925,4.602897788625813,0.06239302690399827,0.3490658503988659,14.999999999999995,-1.2041524483547377,2.8325355739132365,1.14566619246631
5.0,1.0919437587020686,-0.15895804331827432,0.1350248797913249,5.779554055847877,0.5540525720468916,0.4565848515955133,6.677117473663518,0.9949379437699101,4.881990638032234,0.11316720032387345,0.3490658503988659,14.999999999999995,-1.1393280587337273,2.8514175437555784,1.1288923952365886
5.25,1.0824720490691988,-0.1620370535692256,0.13627446289752654,6.039747717895104,0.6422741181903046,0.4905023152706837,6.9218440626294635,1.1133431562372709,5.157651373160744,0.17120508014333813,0.3490658503988659,14.999999999999995,-1.0788298552274833,2.8665231100512645,1.1131462798975713
5.5,1.0729520735363858,-0.16465029270415676,0.1372680366886998,6.295055372080895,0.7375297540172405,0.524699555210878,7.160529861482005,1.2384827540043117,5.429580882679783,0.23657675403016934,0.3490658503988659,14.999999999999995,-1.0231009708781749,2.8806417890246556,1.0969973307592866
