time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
15.75,0.838423094917351,-0.15966344974885605,0.12736970422006175,10.993591103357204,8.344794303136492,1.9007468187430026,10.669594912072828,9.290852688244678,11.31758729464158,7.398735918028305,0.34906585039886584,14.999999999999998,-0.17289544062118434,0.863333793903842,0.8658850909123947
16.0,0.8361549806794524,-0.15953143450710391,0.12712297656916807,10.96016997690557,8.555237738381587,1.93255743303791,10.606248077031655,9.490512718689622,11.314091876779488,7.619962758073554,0.3490658503988658,14.999999999999996,-0.16664715244281963,0.823257235996058,0.8489813422878872
16.25,0.8339716950322714,-0.1594192710264093,0.12688649282345946,10.920255634192968,8.763984616513238,1.9643076850148096,10.53682188250353,9.687552999507238,11.303689385882405,7.840416233519236,0.34906585039886584,14.999999999999998,-0.160754330119273,0.7803592873990969,0.8326820066141081
16.5,0.8318687834444077,-0.15932855871425017,0.12665954557935893,10.873930715960588,8.970859093842439,1.996000042962071,10.461424349455177,9.881813811483923,11.286437082466,8.059904376200954,0.34906585039886584,14.999999999999998,-0.15661548304470996,0.7433239778847771,0.8172543068795675
16.75,0.829839369707941,-0.15925171607330152,0.12644230117476904,10.821281025179212,9.175687310163264,2.0276369180626492,10.380166125301884,10.073137946748288,11.262395925056541,8.278236673578238,0.34906585039886584,15.0,-0.1522488792175365,0.7066128122235494,0.8027405023307617
17.0,0.8278807682205763,-0.15918783434375552,0.12623460643604137,10.762395254865504,9.378297450502542,2.059220716823464,10.293160162744517,10.261370736432067,11.23163034698649,8.495224164573015,0.34906585039886584,14.999999999999996,-0.1481631866447859,0.6661669190955002,0.7889438504021621
17.25,0.8259893446597555,-0.15914021332278377,0.12603584813778446,10.697366065468524,9.578520683209042,2.0907537453688825,10.20052288105343,10.446361019964762,11.194209249883613,8.710680346453323,0.34906585039886584,14.999999999999996,-0.14445262689713578,0.6265117753932401,0.7758185041667693
17.5,0.8241613741708411,-0.1591069884507504,0.12584565899120223,10.626290004602081,9.776191035004866,2.12223819124547,10.102374094621991,10.627961027003725,11.150205914582173,8.924421043006005,0.34906585039886584,14.999999999999998,-0.1407051696601596,0.5879963863266976,0.7634895368205977
17.75,0.8223941320752594,-0.1590861451532344,0.12566392794638265,10.549266885765002,9.971145219780484,2.1536761836318825,9.998836332158959,10.806026172765364,11.099697439371047,9.136264266795601,0.3490658503988659,14.999999999999998,-0.13680547270726273,0.5504868528752034,0.7519459286245531
18.0,0.8206852840492875,-0.1590760521721823,0.12549049505051135,10.466399729039972,10.163222800301048,2.1850698172168252,9.890034752698673,10.980415197504481,11.04276470538127,9.346030403097613,0.3490658503988659,14.999999999999996,-0.1328846859174529,0.5140385414208445,0.7411888566232678
18.25,0.8190323901658033,-0.15907521342689174,0.1253251995738519,10.377794787875782,10.352266253516449,2.2164211465411943,9.776097173434426,11.150990223843861,10.979492402317138,9.553542283189039,0.3490658503988659,14.999999999999996,-0.1287792331223374,0.4783364552394837,0.7311517214674488
18.5,0.8174334662079198,-0.15908262794232497,0.1251677594118773,10.28356157676526,10.53812106479287,2.2477321696748738,9.657154105885912,11.317616850815222,10.909969047644607,9.758625278770518,0.34906585039886584,14.999999999999996,-0.12328518884288277,0.4438843829118103,0.7213592774646587
18.75,0.8158890332258072,-0.15909689775080574,0.12501716618620098,10.183812636483397,10.72063604279593,2.2790047182479483,9.533338598501253,11.480164531999323,10.834286674465542,9.961107553592534,0.34906585039886584,14.999999999999998,-0.11786033581673327,0.40715524536243564,0.712005062114989
19.0,0.8143968436878795,-0.1591203563255469,0.12487286072205958,10.078663853820146,10.899663603817858,2.310240430051539,9.40478655862228,11.638506882881163,10.752541149018011,10.160820324754553,0.34906585039886584,14.999999999999996,-0.11391104174477999,0.37959026544387003,0.7056358430555624
19.25,0.8129519632210555,-0.15914328554322815,0.12473908897188626,9.96823404094709,11.075058546211615,2.3414414397443615,9.271635813737857,11.792519980610018,10.664832268156323,10.357597111813211,0.34906585039886584,14.999999999999996,-0.10972020195694988,0.3477503049088654,0.6978610675895739
19.5,0.8115530292449895,-0.1591711839918395,0.12461099578039686,9.85264518159259,11.246678441163715,2.3726097409294633,9.134026853093099,11.942083141999579,10.57126351009208,10.55127374032785,0.34906585039886584,14.999999999999996,-0.10675896942118064,0.3133119970030616,0.6885462357081177
19.75,0.8101961006092727,-0.15920679508334762,0.12448487546698288,9.732023529197727,11.414384934418623,2.4037462663707374,8.9921045290518,12.087080908260486,10.471942529343654,10.741688960576758,0.34906585039886584,14.999999999999998,-0.1087936562794514,0.2891912897092037,0.6837791539084439
20.0,0.8088699899357225,-0.15923907011917052,0.1243686196643012,9.606499067525162,11.57804158193263,2.434852552848116,8.846016312402119,12.227399710518638,10.366981822648206,10.928683453346624,0.34906585039886584,14.999999999999996,-0.10914202538041916,0.2545909562171069,0.6777250383264992
20.25,0.8075764729270082,-0.15927999909899965,0.1242573597620512,9.476205760391935,11.737515306400992,2.4659304219482037,8.695912807194887,12.362929494912192,10.25649871358898,11.112101117889791,0.34906585039886584,14.999999999999996,-0.1134143176986987,0.2268768901916065,0.6718242194086417
20.5,0.8063066125556546,-0.15932190009603117,0.12415062126759453,9.34128159470214,11.89267699096493,2.4969810654154445,8.541948375459569,12.493565004337897,10.140614813944712,11.291788977591963,0.3490658503988658,14.999999999999996,-0.1193314509859541,0.2016273852749578,0.6668838579105864
20.75,0.8050562792969755,-0.15936259978178016,0.12404909479717534,9.201868089625126,12.043399892367269,2.52800570605164,8.384280185766233,12.619203695296655,10.01945599348402,11.467596089437883,0.3490658503988658,14.999999999999998,-0.12853088906808724,0.17259807665018947,0.661280787360299
21.0,0.8038182900757015,-0.15940654669998444,0.12395026075063637,9.058111109691946,12.189561143805935,2.5590053162323816,8.223069180769654,12.739747454924082,9.893153038614239,11.63937483268779,0.3490658503988658,14.999999999999996,-0.13571093321139552,0.14973044504387756,0.6559713102124343
21.25,0.8025960283170468,-0.15944729527573637,0.12385424184777113,8.910159751040558,12.331042010574475,2.5899805864040175,8.058478943299537,12.855102886547662,9.76184055878158,11.806981134601287,0.3490658503988658,14.999999999999996,-0.14381764525705273,0.128543273267607,0.6524562588411926
21.5,0.801387166474086,-0.15948390850096428,0.12376343239122328,8.758165413516855,12.467727773522084,2.620932535588535,7.890674422417368,12.965180666127411,9.625656404616342,11.970274880916756,0.3490658503988658,14.999999999999998,-0.1503863843828035,0.10652241463064757,0.64943962780998
21.75,0.8001940687949053,-0.15951824529067726,0.12367733320164483,8.602282318316906,12.59950848154284,2.651862399182084,7.719822542549701,13.069896347195407,9.484742094084112,12.129120615890274,0.34906585039886584,14.999999999999998,-0.15567177992648215,0.08988546606987127,0.6465523812062626
22.0,0.7990187115119938,-0.15954557341067233,0.12359521885927742,8.442666671055836,12.726278802646995,2.6827712602973044,7.546091555789239,13.169170508028403,9.33924178632243,12.283387097265585,0.3490658503988658,14.999999999999996,-0.15993893486692187,0.0641010794752805,0.6416159887528676
22.25,0.7978626605540027,-0.15957662251721774,0.12351235284099597,8.279477160339397,12.847939088387085,2.713659489209797,7.369651749318106,13.26293031896906,9.189302571360686,12.43294785780511,0.34906585039886584,14.999999999999996,-0.16111396030916952,0.04369189189264259,0.6397105505247439
22.5,0.7967312710729676,-0.1596056329834274,0.12343445392640823,8.112874307880105,12.964395433350557,2.7445276492476243,7.190674341472909,13.351108792259996,9.0350742742873,12.577682074441118,0.34906585039886584,14.999999999999996,-0.15992860450886628,0.015658285900556873,0.635546915178922
22.75,0.7956283051988955,-0.15964120610862143,0.12335638590079215,7.943019851355294,13.07555953603529,2.7753763040175516,7.009330956226108,13.43364478721501,8.87670874648448,12.717474284855566,0.34906585039886584,14.999999999999996,-0.15962712792525838,0.004224688052948508,0.6349621183999099
23.0,0.794551300274327,-0.159665839816105,0.12328512487391893,7.770076929935304,13.18134680712437,2.806206333056324,6.825793701054166,13.51048079755049,8.714360158816444,12.852212816698248,0.34906585039886584,14.999999999999995,-0.15526494955756456,-0.016907280882061563,0.6303498615058951
23.25,0.7935076622368193,-0.15969166059600268,0.12321195200560794,7.594209761234796,13.281676994726004,2.8370182874754533,6.640235080121203,13.58156415316165,8.54818444234839,12.981789836290359,0.34906585039886584,14.999999999999995,-0.15245162935385662,-0.029847051905038502,0.6300661085283854
23.5,0.792493695852276,-0.15971048635616494,0.12314526757909543,7.415584093921907,13.376475151667556,2.8678127955515413,6.452828286966947,13.646847591414135,8.378339900876865,13.106102711920977,0.34906585039886584,14.999999999999996,-0.14974499667296223,-0.04763636356294095,0.6290470871332773
23.75,0.7915083283620516,-0.15972891681912194,0.12308220031458167,7.234367811454475,13.465670649553683,2.898591100653071,6.263747688091473,13.706287723185293,8.204987934817478,13.225053575922075,0.3490658503988659,14.999999999999996,-0.14565401908988923,-0.05906896136947325,0.6279846254407825
24.0,0.79055355442076,-0.15974107581290792,0.1230222630963848,7.050730239655571,13.549197632513271,2.929354044041899,6.073168435501352,13.759846437539656,8.028292043809788,13.338548827486886,0.3490658503988659,14.999999999999996,-0.1387823177645387,-0.07785302967417107,0.6261688099031708
24.25,0.7896340887322071,-0.15975591177310688,0.12296339853023568,6.864841377873289,13.626995609635406,2.9601021342423612,5.8812656249061535,13.807491421706912,7.848417130840427,13.446499797563899,0.34906585039886584,14.999999999999995,-0.133142482113152,-0.09213141991563309,0.6256620599743073
24.5,0.7887466590097232,-0.1597689284858204,0.12290807719603378,6.676872429415424,13.699009394256775,2.9908359658251156,5.688214712548317,13.84919567485337,7.6655301462825305,13.548823113660179,0.34906585039886584,14.999999999999993,-0.12727700929914784,-0.10670370137258901,0.6252387048703094
24.75,0.7878908560906641,-0.15978124815489841,0.12285583369674757,6.486996086989335,13.76518805881842,3.021556363212316,5.494191796190264,13.88493629542868,7.479800377788407,13.645439822208163,0.34906585039886584,14.999999999999993,-0.11933841499778178,-0.12096822188569031,0.625815060999265
25.0,0.7870697711319175,-0.15979321520339013,0.1228079206138041,6.295385742869535,13.825485638995094,3.0522642592595273,5.299372871532835,13.914695280471093,7.291398614206235,13.736275997519096,0.3490658503988659,14.999999999999995,-0.11799982113162649,-0.13169045172466565,0.6258984280289586
25.25,0.7862697488590092,-0.15980181568563104,0.12276280688138246,6.102216981524158,13.879860455869018,3.0829605400720763,5.103935351533698,13.938458981649369,7.100498611514619,13.821261930088665,0.3490658503988659,14.999999999999996,-0.10974243024519444,-0.14499406229972026,0.6260483473016928
25.5,0.7855036185087918,-0.15981063899024886,0.1227200590392944,5.907666293746933,13.928275777281709,3.113645843987882,4.908056780414178,13.956218949170072,6.907275807079688,13.900332605393343,0.3490658503988659,14.999999999999996,-0.10782401123455436,-0.1557107041632434,0.6265272162841263
