time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0353154191721243,-0.17119722507270668,0.1392625370516134,7.262402930027907,1.1869653032737963,0.6631868675943569,8.050437230979503,1.8025966381854002,6.474368629076309,0.5713339683621929,0.3490658503988659,14.999999999999995,-0.5131273232749091,4.687447063546236,0.8295352197276684
6.75,1.0261881107238595,-0.17204842124083322,0.1393928190725624,7.489670061302664,1.3157540220384294,0.6980204440154646,8.255786014161554,1.958456400107094,6.723554108443774,0.6730516439697645,0.3490658503988659,14.999999999999996,-0.508353368376985,4.665574463315161,0.8100596973554804
7.0,1.0172310764671169,-0.17265008011885963,0.13941302701437708,7.710724408177536,1.450762486545595,0.7328724734151536,8.453980173605286,2.1197698610628066,6.967468642749786,0.7817551120283835,0.3490658503988659,14.999999999999996,-0.5015781423071317,4.638664145292486,0.7939169352424027
7.25,1.0084674891110992,-0.1730393662913855,0.13934498580901528,7.92540367825683,1.5917906503033208,0.7677182298221626,8.644900898225456,2.286285970991251,7.205906458288203,0.8972953296153908,0.3490658503988659,14.999999999999998,-0.4940657321206453,4.616825226553567,0.77685620335318
7.5,0.999914016357554,-0.17324000762626612,0.13920070586464037,8.133561498873947,1.7386278195947065,0.8025371739020485,8.828445910584584,2.4577492657785713,7.43867708716331,1.0195063734108414,0.3490658503988659,14.999999999999996,-0.4876902729761493,4.598558821554291,0.7610613640770649
7.75,0.9915805405758498,-0.1732752694886076,0.13899466313264625,8.33506537054737,1.8910551225872163,0.8373121041496829,9.004527305994767,2.633901484217283,7.665603435099975,1.1482087609571503,0.3490658503988659,15.0,-0.47948809134935466,4.578968298751194,0.7449493141830963
8.0,0.9834796784195758,-0.1731712727362867,0.13873659038823782,8.529796684872702,2.0488469551014274,0.8720288095149524,9.173071228282124,2.8144825484497646,7.886522141463279,1.28321136175309,0.3490658503988659,14.999999999999998,-0.4704843117942745,4.561809542600632,0.7287901742476794
8.25,0.9756193750651201,-0.17294735946709958,0.13843593409846844,8.717650258083749,2.2117729287170285,0.9066754901912792,9.334017323996326,2.9992319054634535,8.101283192171172,1.424313951970604,0.3490658503988659,15.0,-0.4611174776289059,4.541212887928457,0.7124198154278625
8.5,0.9680043405023228,-0.17262668345552018,0.13810057709860402,8.898533459239763,2.3795989163507962,0.9412424997457984,9.487317638535636,3.1878892046823135,8.309749279943889,1.5713086280192798,0.3490658503988659,14.999999999999998,-0.4511513942299945,4.520957052329471,0.6956215590875592
8.75,0.9606376644588968,-0.17222565083869254,0.13773733667553115,9.072365475798708,2.552088157276947,0.9757220345365968,9.632935753772802,3.3801950123700486,8.511795197824615,1.7239813021838448,0.3490658503988659,15.0,-0.44073126380947053,4.501470871811396,0.6784319269663363
9.0,0.9535205272502331,-0.17175824050859215,0.13735219540853136,9.239076058085374,2.7290027012358076,1.0101078907300574,9.770845411058474,3.5758919237665863,8.707306705112273,1.8821134787050295,0.3490658503988659,14.999999999999998,-0.4301463301305273,4.480069106722941,0.6612177419428641
9.25,0.9466520774099113,-0.17123941742475987,0.1369508367011035,9.398604952473795,2.9101040252137933,1.0443953214676864,9.901029788308664,3.7747249157412397,8.896180116638925,2.0454831346863473,0.3490658503988659,15.0,-0.4187946364603865,4.459405884892518,0.642854007354692
9.5,0.9400314666897571,-0.17067946970638953,0.1365363078844951,9.550901183905735,3.095153844010244,1.0785806595393361,10.02348087130731,3.976441787338513,9.078321496504161,2.2138659006819754,0.3490658503988659,14.999999999999998,-0.4080710165200574,4.435294792053999,0.6256109261931587
9.75,0.9336540296604066,-0.1700915503542031,0.1361150090068786,9.695922487826085,3.283914453798712,1.1126614415104523,10.13819858289106,4.1807934064641,9.253646392761109,2.387035501133324,0.3490658503988659,14.999999999999998,-0.39641351340507014,4.4122336603976695,0.6066805867787091
10.0,0.9275173266020483,-0.16948250264032336,0.1356875409965568,9.833634584756924,3.47614930691969,1.1466360451595705,10.245190205266049,4.387533951966696,9.422078964247797,2.564764661872685,0.3490658503988659,14.999999999999996,-0.38451169104434874,4.386709427419989,0.5872574419112757
10.25,0.9216170126133517,-0.16886163983389327,0.13525656185705426,9.964010668296662,3.6716236449640234,1.1805032687081674,10.34447011916957,4.596421247816429,9.583551217423755,2.7468260421116186,0.3490658503988659,14.999999999999998,-0.37262876077843127,4.359884722139095,0.5673028101840919
10.5,0.9159476585595947,-0.16823574037595268,0.1348242915627612,10.087031050487973,3.8701044763447117,1.214262520906859,10.43605917400172,4.807216726289476,9.738002926974225,2.932992226399947,0.3490658503988659,14.999999999999996,-0.36090203909246604,4.3310400052265825,0.5473160391800178
10.75,0.9105031160680433,-0.167611328250395,0.13439336242689914,10.202682596472135,4.07136077656951,1.2479138208194382,10.51998402322311,5.019685512396774,9.88538116972116,3.123036040742247,0.3490658503988659,14.999999999999998,-0.34902035919737406,4.300026808983711,0.5271780027614562
11.0,0.905277454522486,-0.1669941453416559,0.1339656622412538,10.310958404515366,4.275163688886029,1.2814577482959455,10.596276764014947,5.2335964897294165,10.025640045015786,3.3167308880426423,0.3490658503988659,14.999999999999998,-0.3367866742645299,4.267090762754196,0.5070993650816676
11.25,0.9002648304538987,-0.1663888384725836,0.13354305882928985,10.411857426023351,4.481286801444773,1.3148953539053103,10.66497457055518,5.448722438138463,10.158740281491522,3.5138511647510815,0.3490658503988659,14.999999999999998,-0.32499625331671583,4.231258840338841,0.4851129824472184
11.5,0.8954577502038831,-0.16580025787481295,0.13312371411129503,10.50538418373247,4.689506091565638,1.348227666141616,10.726119833495432,5.6648397641740065,10.284648533969508,3.71417241895727,0.3490658503988659,14.999999999999998,-0.31391622408379877,4.194680941254216,0.46420541979090674
11.75,0.8908481343762459,-0.16523017502973042,0.13271138361644094,10.591548288925393,4.89959979897944,1.381455996393965,10.779759344516524,5.881728404892786,10.403337233334263,3.9174711930660955,0.3490658503988659,14.999999999999998,-0.30262373618808486,4.155923664871281,0.4430385629298294
12.0,0.8864296115075352,-0.16468166539049095,0.1323064919373813,10.670364129033166,5.111348651197578,1.4145821530822644,10.825943731863074,6.09917200948757,10.514784526203258,4.123525292907586,0.3490658503988659,14.999999999999998,-0.29138541897259307,4.115317338763074,0.42161561346655835
12.25,0.8821952959079715,-0.16415692047574595,0.13190938329267193,10.741850831771485,5.324536006054697,1.4476080413271826,10.864727782596987,6.316957919837282,10.618973880945981,4.332114092272112,0.3490658503988659,14.999999999999998,-0.28031546617249037,4.07286708502113,0.4001184344028894
12.5,0.878138128926631,-0.16365771335326465,0.13152059546757622,10.806032014802401,5.538947784055786,1.4805356783508605,10.896170154474605,6.5348770565327925,10.715893875130197,4.54301851157878,0.3490658503988659,14.999999999999998,-0.2694389816395972,4.028751275616553,0.37871077586976704
12.75,0.8742510722127852,-0.1631853043380587,0.13114076239441896,10.862935596191265,5.754372439226416,1.5133672290123792,10.920333131349004,6.752723841768703,10.805538061033527,4.756021036684129,0.3490658503988659,14.999999999999998,-0.25880483620581307,3.983077638926482,0.3574832886592143
13.0,0.8705270864288899,-0.16274059766190446,0.13077044688521347,10.91259362010363,5.970600936123359,1.5461050075857607,10.937282430499186,6.970296120988158,10.887904809708074,4.97090575125856,0.3490658503988659,14.999999999999998,-0.2485893574731955,3.9359447083537384,0.3363754062420446
13.25,0.8669589188669604,-0.16232419269093323,0.13040989607133224,10.955042120457275,6.187426681448663,1.5787514277246977,10.947087103431818,7.1873950398003466,10.96299713748273,5.187458323096979,0.3490658503988659,14.999999999999998,-0.23876554626674715,3.887564940194587,0.3153362293492579
13.5,0.8635395403412508,-0.16193629163643353,0.13005913741095557,10.990321004433792,6.4046454727972675,1.611308936203873,10.94981947614743,7.403824949271089,11.030822532720151,5.405465996323446,0.3490658503988659,14.999999999999998,-0.22884413556663522,3.8376415723444266,0.29435845333754584
13.75,0.8602630485685487,-0.16157727110931608,0.12971809669606552,11.01847400922278,6.622055611224074,1.643779972752748,10.945555138611946,7.619393486925612,11.091392879833615,5.624717735522534,0.3490658503988659,14.999999999999998,-0.22027104508286355,3.7890659649769898,0.27486709928708974
14.0,0.8571209076891886,-0.16124446434381798,0.12938907241983363,11.039548312219374,6.839457626477434,1.6761672750010514,10.934372245377633,7.833911242773204,11.144724379061115,5.845004010181664,0.3490658503988659,14.999999999999996,-0.21113286442009185,3.737308761305839,0.25438652423788916
14.25,0.8541085338087356,-0.16094017848804412,0.12906934380922264,11.05359475223799,7.0566543949507,1.7084734874517915,10.91635212465755,8.047191855713713,11.190837379818428,6.066116934187687,0.3490658503988659,14.999999999999998,-0.20245612791524892,3.6855545560328915,0.23424245779328065
14.5,0.8512195595914915,-0.1606629017282486,0.12875922307584126,11.060667973774299,7.27345136019499,1.7407009785461096,10.891579599257751,8.259052253865153,11.229756348290845,6.287850466524828,0.3490658503988659,14.999999999999996,-0.19361306726429448,3.629220703294594,0.21369241806480782
14.75,0.8484489810839361,-0.16041590161809668,0.1284574845629656,11.060826590259936,7.4896564954439695,1.7728519870490986,10.860142996735485,8.469312606173707,11.261510183784386,6.510000384714232,0.3490658503988659,14.999999999999996,-0.1857187570920516,3.577540882892709,0.19620163259895942
15.0,0.8457897392073584,-0.16019254255816695,0.12816924365667506,11.05413249646109,7.7050800534276185,1.8049292909695753,10.822132803137578,8.677795912400756,11.286132189784604,6.732364194454482,0.34906585039886584,14.999999999999996,-0.1781595908905774,3.5249763839541046,0.1784349144337382
15.25,0.8432362454362887,-0.15999297199699358,0.12789224005570418,11.040650457979364,7.919534349996025,1.8369359681467599,10.777641500827063,8.884327741587162,11.303659415131666,6.954740958404886,0.3490658503988659,14.999999999999998,-0.1710021539079259,3.4718231809196434,0.16119954135543096
15.5,0.8407830318938756,-0.15981678230942356,0.12762612793924785,11.020448859449266,8.13283404666534,1.868874784151993,10.72676491703867,9.088736626414288,11.314132801859863,7.176931466916394,0.34906585039886584,14.999999999999998,-0.1641827331603032,3.4182950853369367,0.14406448406223207
15.75,0.8384249827447292,-0.15966328331640797,0.12736986747970871,10.993599648316657,8.344796162272827,1.9007483268756906,10.669602030251083,9.29085405875067,11.31759726638223,7.398738265794984,0.34906585039886584,14.999999999999998,-0.15791464858212398,3.3649334446948114,0.127321504046671
16.0,0.8361568140614777,-0.15953118877296707,0.12712311761447503,10.960178278239487,8.555240048515136,1.9325590169088842,10.606254897011219,9.490514468255116,11.314101659467756,7.619965628775157,0.3490658503988658,14.999999999999996,-0.1523327465351071,3.312333149196078,0.11131781146413364
16.25,0.8339732131569977,-0.1594187045362345,0.12688611939955535,10.92026362963184,8.763987303864525,1.964309266691496,10.536828417156446,9.687555080388798,11.303698842107234,7.840419527340252,0.34906585039886584,14.999999999999998,-0.14740880225737657,3.2603345786079667,0.09579380192073983
16.5,0.8318691589016003,-0.15932439274628954,0.12665849441095767,10.87393801722971,8.970861778488144,1.9960014668966997,10.461430353584678,9.881815908746761,11.286445680874742,8.059907648229528,0.34906585039886584,14.999999999999998,-0.14286707250697736,3.2083465764687946,0.08091681573115984
16.75,0.8298403695655153,-0.15924753110211193,0.12644013567471435,10.821287304239803,9.17568974036835,2.0276379484819262,10.380171479612173,10.073139922419804,11.262403128867431,8.278239558316896,0.34906585039886584,15.0,-0.13926659746962944,3.1591849782449213,0.06672346132336238
17.0,0.8278817268579068,-0.159184567028438,0.12623101147093282,10.762400693164045,9.378299741530052,2.059221028322305,10.293165325965301,10.261372881296122,11.231636060362788,8.495226601763981,0.34906585039886584,14.999999999999996,-0.13524784578841745,3.1058053896980593,0.055080358806615326
17.25,0.8259907318868713,-0.15913961479635713,0.12603391453087862,10.697371177167758,9.578523121066999,2.0907533796223428,10.200528310162227,10.446363639541465,11.19421404417329,8.710682602592533,0.34906585039886584,14.999999999999996,-0.13230677463750107,3.0570891560140976,0.043029212259057925
17.5,0.8241621117316571,-0.15910720465433661,0.1258462226228998,10.626295247172624,9.776193828592564,2.122237670139311,10.102379781054697,10.627964093607922,11.15021071329055,8.924423563577207,0.34906585039886584,14.999999999999998,-0.12887413271669396,3.0117448298496416,0.02857510133106123
17.75,0.8223943256831828,-0.15908368449338983,0.1256624412851063,10.54927213793821,9.97114810769841,2.1536755313058107,9.998842128945462,10.806029419745487,11.099702146930957,9.136266795651332,0.3490658503988659,14.999999999999998,-0.12507995608501182,2.961310464503781,0.019535470659180484
18.0,0.8206854244598629,-0.15907435016592414,0.12549131537191505,10.466404856670437,10.163225609921048,2.185069087751973,9.89004047644164,10.980418427563366,11.042769236899234,9.346032792278729,0.3490658503988659,14.999999999999996,-0.12123517932805915,2.9156599266363723,0.008227497672907712
18.25,0.819032837281123,-0.15907403215528826,0.12532674894028742,10.377799873858498,10.352269081417829,2.2164207059456236,9.77610261133123,11.150993316850748,10.979497136385765,9.553544845984907,0.3490658503988659,14.999999999999996,-0.11736580515653232,2.870840202154671,-0.003681110562758565
18.5,0.8174344715805084,-0.1590819183085866,0.1251667994753371,10.283566609548966,10.538124042936209,2.247731771224322,9.657159449259304,11.317620078552007,10.909973769838627,9.758628007320407,0.34906585039886584,14.999999999999996,-0.11227086098508551,2.828285704697393,-0.011098405728541101
18.75,0.8158904883812879,-0.15909586425550967,0.1250185695973869,10.183817535599783,10.720639275383403,2.2790043743406025,9.533343758825225,11.480167988289413,10.83429131237434,9.961110562477394,0.34906585039886584,14.999999999999998,-0.10812880418470525,2.7861425467409124,-0.022063849557537964
19.0,0.8143969689984326,-0.15911614358179005,0.12487367423548279,10.078668316808923,10.899666677055745,2.310240342207106,9.404791086513267,11.638510015316582,10.752545547104578,10.16082333879491,0.34906585039886584,14.999999999999996,-0.10342183727235352,2.746332316237833,-0.028429026483298918
19.25,0.8129530748444252,-0.15914065449737444,0.1247396492770477,9.968237919601062,11.075061262837073,2.3414415021311967,9.27163964763139,11.792522653777215,10.664836191570732,10.35759987189693,0.34906585039886584,14.999999999999996,-0.10037344008094037,2.705816557662622,-0.03717242004487663
19.5,0.8115536852422464,-0.15917095494132702,0.12461016450710566,9.852648780955269,11.246681173735848,2.372609738535028,9.134030454119674,11.942085876293564,10.571267107790863,10.551276471178133,0.34906585039886584,14.999999999999996,-0.09843324431877626,2.66727580982686,-0.04493747707719856
19.75,0.8101950472567125,-0.15920523387560073,0.12448626830498993,9.732027135214855,11.41438758031533,2.4037463268743036,8.992108094368422,12.087083509389455,10.471946176061286,10.741691651241206,0.34906585039886584,14.999999999999998,-0.09855692744237703,2.6312335568982093,-0.05104908334733402
20.0,0.8088716507721605,-0.1592414370477981,0.12436976628929458,9.606502769108621,11.578044446935715,2.4348529049957266,8.846019785315658,12.227402307719542,10.366985752901586,10.928686586151889,0.34906585039886584,14.999999999999996,-0.1011403042198782,2.595905935996626,-0.057593947303265294
20.25,0.8075774236153456,-0.15927959513107176,0.12425832044290676,9.476209402838078,11.737518602038293,2.465931015307006,8.695916078546176,12.362932327555674,10.256502727129979,11.112104876520913,0.34906585039886584,14.999999999999996,-0.10612419813454319,2.557854409503255,-0.06422769480227701
20.5,0.806306570961478,-0.1593229723256554,0.1241506503567896,9.341285207748687,11.892680444178648,2.4969817522728834,8.54195157578188,12.493567908523524,10.140618839715493,11.291792979833774,0.3490658503988658,14.999999999999996,-0.11126112367844582,2.5248575382533196,-0.06953103074102801
20.75,0.8050578061813392,-0.15936635089601392,0.12404843617204248,9.201871913967361,12.043403963395614,2.5280062854150267,8.38428367651023,12.619207292643514,10.019460151424491,11.467600634147713,0.3490658503988658,14.999999999999998,-0.12163650936036363,2.495081466121976,-0.07705402217035909
21.0,0.8038204093247765,-0.15940707039139035,0.12394669397786848,9.058114909590676,12.189565952580352,2.559005327952254,8.223072974220221,12.739752253911945,9.893156844961132,11.639379651248758,0.3490658503988658,14.999999999999996,-0.13027219081596267,2.466163917943223,-0.07981565862544304
21.25,0.8025973147965683,-0.1594450595863143,0.12385329456181308,8.91016321129785,12.331047004369433,2.589980032633951,8.058482693766123,12.855108351977915,9.761843728829577,11.806985656760952,0.3490658503988658,14.999999999999996,-0.1386097499671937,2.438216050202484,-0.08379164105680921
21.5,0.8013884894330674,-0.1594805312102137,0.12376401853082904,8.758168406292445,12.467732515006501,2.620931929652218,7.8906777166178665,12.965185933256048,9.625659095967023,11.970279096756954,0.3490658503988658,14.999999999999998,-0.14614211117050666,2.4099290714531403,-0.08760121392740101
21.75,0.8001950167418239,-0.15951474815529573,0.123678072842048,8.602284805319591,12.599512785210885,2.6518619440948377,7.719825243620016,13.069901052459583,9.484744367019168,12.12912451796219,0.34906585039886584,14.999999999999998,-0.15211265513821784,2.383049382411176,-0.09080063472798669
22.0,0.7990194218537143,-0.159546996195515,0.12359572440514886,8.442668988833749,12.726283141466881,2.68277094337839,7.546094013932613,13.169175130987579,9.339243963734882,12.283391151946184,0.3490658503988658,14.999999999999996,-0.1571942662024848,2.3573960292742355,-0.0941646827594331
22.25,0.7978629421272512,-0.15957687394251102,0.12351587275643856,8.279479545151329,12.847943776427998,2.7136596818563614,7.3696540541828455,13.26293483173549,9.189305036119814,12.432952721120506,0.34906585039886584,14.999999999999996,-0.15917173640035476,2.333276737109117,-0.09954523884109118
22.5,0.7967312905175512,-0.15960365565359486,0.12343465120526421,8.112876600805235,12.964399944367772,2.7445282737808365,7.190676392882791,13.351112727332666,9.035076808727677,12.577687161402876,0.34906585039886584,14.999999999999996,-0.15958762600216747,2.3052788147649426,-0.10222526570902557
22.75,0.7956269029932055,-0.1596321424641529,0.12335702952555422,7.943021790698027,13.075562655055538,2.7753770260837083,7.009332637007353,13.433647232050204,8.8767109443887,12.717478078060873,0.34906585039886584,14.999999999999996,-0.15880396070449548,2.2807551680621514,-0.10428101329324646
23.0,0.794551224002355,-0.15965926458224092,0.12328351526177998,7.7700783684481785,13.181348003975504,2.806206907279925,6.825794950568849,13.510481452172497,8.714361786327506,12.852214555778511,0.34906585039886584,14.999999999999995,-0.1573301696654953,2.2575062211496952,-0.10685314229422764
23.25,0.79350482767404,-0.15968465831525322,0.12321244619556754,7.59421102488865,13.28167647172084,2.8370187255229204,6.64023621240969,13.581563212270467,8.54818583736761,12.981789731171212,0.34906585039886584,14.999999999999995,-0.15415493010122733,2.2371385474413983,-0.10793880528487554
23.5,0.7924902717208915,-0.15970634832761102,0.12314601514659645,7.415585720152092,13.376473074467146,2.86781338114523,6.452829754868115,13.646844950430175,8.37834168543607,13.106101198504119,0.34906585039886584,14.999999999999996,-0.15092149004415586,2.2169119281053695,-0.10969110136607893
23.75,0.7915069096982443,-0.15972553470903314,0.12308211652765172,7.234369782321229,13.465667476178938,2.8985917558166245,6.263749501314558,13.70628391389565,8.204990063327902,13.225051038462226,0.3490658503988659,14.999999999999996,-0.1453085866330496,2.1915390940092156,-0.1121269400306587
24.0,0.7905585154747197,-0.159748484578361,0.12301910201365665,7.050731895259243,13.549195074339341,2.9293542600498443,6.0731700456033755,13.759843668204574,8.028293744915109,13.338546480474108,0.3490658503988659,14.999999999999996,-0.1417218020755736,2.178721093714043,-0.11177956128948087
24.25,0.7896403239076618,-0.15976254254204658,0.12296218306461379,6.8648420564467525,13.626995134375697,2.960101810849295,5.881266361850831,13.807491264528759,7.848417751042675,13.446499004222634,0.34906585039886584,14.999999999999995,-0.13745760523424075,2.1606440112612275,-0.11310014495932236
24.5,0.7887530135795731,-0.15977521027147445,0.12290691675575367,6.676871902874737,13.69901093321452,2.990835341913461,5.688214279710891,13.849197830646144,7.665529526038583,13.548824035782896,0.34906585039886584,14.999999999999993,-0.13383112701833078,2.1451325373193,-0.1124917547726272
24.75,0.7878945854722773,-0.15978471802862684,0.1228564665678033,6.486994566288853,13.76519116791688,3.0215556842708278,5.494190356792186,13.884940078583117,7.479798775785522,13.645442257250641,0.34906585039886584,14.999999999999993,-0.13191423631383603,2.133183724323133,-0.11282304291889728
25.0,0.7870611179450349,-0.15978863592319298,0.12280829104097189,6.295384915578616,13.825488713919572,3.0522637104189423,5.299372093203873,13.914698902047851,7.291397737953358,13.736278525791295,0.3490658503988659,14.999999999999995,-0.12010910260285927,2.1074513229319316,-0.11213171885564574
25.25,0.7862708437581685,-0.15980248857892818,0.12276340756348501,6.102217111983367,13.879863144980826,3.0829601063919694,5.103935507405628,13.938462103696079,7.100498716561106,13.821264186265571,0.3490658503988659,14.999999999999996,-0.11977379081047254,2.098520678336359,-0.11322786183622438
25.5,0.78550051662134,-0.1598084058963892,0.12271899706916475,5.907666731999106,13.928278405426129,3.1136453438478653,4.908057232642232,13.9562220772592,6.90727623135598,13.900334733593057,0.3490658503988659,14.999999999999996,-0.11520435194242863,2.0819001376760795,-0.1107368857505936
