time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919498067831817,-0.15892022391086208,0.13503390795564335,5.779548378131568,0.5540525366092602,0.45658103662956095,6.677113477903323,0.9949344841551734,4.8819832783598125,0.11317058906334714,0.3490658503988659,14.999999999999995,-1.2748708698155984,0.46441902806907903,0.4261387640880211
5.25,1.0824766583593908,-0.16200524412477776,0.13628086611682946,6.039739068654842,0.6422821059637517,0.49050037220677434,6.921836328705195,1.1133494300404774,5.157641808604487,0.171214781887026,0.3490658503988659,14.999999999999995,-1.2187689695267816,0.5079144206855093,0.40957526877615125
5.5,1.0729553588274152,-0.16462433505843455,0.13727196700537922,6.2950437043166705,0.7375447713460743,0.5246989396778776,7.160518502071018,1.2384972386051143,5.429568906562323,0.23659230408703447,0.3490658503988659,14.999999999999995,-1.167118208465019,0.5501833852963096,0.3973186222297646
5.75,1.063432012031722,-0.1668204082277158,0.13803995624065013,6.545199191002457,0.8397664290302382,0.5591169012792153,7.392923061435201,1.370204210017347,5.697475320569713,0.30932864804312943,0.3490658503988659,14.999999999999996,-1.1164061822839249,0.6008237614528964,0.3865285675961653
6.0,1.0539550260882842,-0.16862533380648942,0.13861103942577294,6.789958950245102,0.9488435891904338,0.5937017818579963,7.618834413652228,1.5082767542577118,5.961083486837976,0.389410424123156,0.3490658503988659,14.999999999999995,-1.0686331141929857,0.6543265892699778,0.37775190083523663
6.25,1.0445643449312527,-0.170075959785054,0.13901083537892328,7.029093500545622,1.0646479133825932,0.6284075882497163,7.838058145013474,1.65250521240424,6.22012885607777,0.4767906143609466,0.3490658503988659,14.999999999999996,-1.026431833743821,0.7078809621962334,0.37070490179536153
6.5,1.0352897236666494,-0.1712100553478156,0.1392627825815018,7.262390207676598,1.1870283417143237,0.6631944594498266,8.050419834820886,1.8026656592503278,6.474360580532309,0.5713910241783198,0.3490658503988659,14.999999999999995,-0.9868414983982339,0.761402743103676,0.3654953140133324
6.75,1.026161602604658,-0.17206286603681248,0.13938880934704523,7.489653330327102,1.3158142986613959,0.698028213763707,8.255764289527256,1.9585226292387907,6.723542371126949,0.6731059680840008,0.3490658503988659,14.999999999999996,-0.9491115397719658,0.8138997448606823,0.3627159225557172
7.0,1.0172068778996644,-0.1726680258340954,0.13940982229691293,7.710704284893579,1.4508193506379843,0.732880033165606,8.453954992771425,2.1198323439643105,6.967453577015734,0.7818063573116586,0.3490658503988659,14.999999999999996,-0.9148397899807164,0.8651377211164363,0.3609712832445131
7.25,1.0084446269889877,-0.1730565960536231,0.13934218004544774,7.925380807691543,1.5918438723736315,0.7677257373084526,8.644872813725913,2.2863445946576175,7.205888801657173,0.8973431500896456,0.3490658503988659,14.999999999999998,-0.8831715659738378,0.915475035204559,0.3592478235733763
7.5,0.9998913898875742,-0.1732562973792775,0.13919915340233482,8.133535964828155,1.7386774555113542,0.8025448398820691,8.828414863747826,2.4578042286441995,7.438657065908485,1.0195506823785092,0.3490658503988659,14.999999999999996,-0.8538353353102955,0.9641100256012517,0.3575012925348835
7.75,0.9915604123504284,-0.17329284882941492,0.1389928921305966,8.335037520468767,1.8911012056344911,0.8373200354601176,9.004493564150078,2.6339528769517075,7.6655814767874535,1.1482495343172754,0.3490658503988659,15.0,-0.8266028647314908,1.010514884206467,0.3556818218646755
8.0,0.9834618739098536,-0.17318980102513953,0.13873432609778646,8.529767210679092,2.048889585300113,0.8720369048603064,9.173035555982798,2.8145303861528363,7.886498865375384,1.2832487844473894,0.3490658503988659,14.999999999999998,-0.8012296460183694,1.054315963605467,0.3536561122952604
8.25,0.9756032605071174,-0.17296853007556956,0.1384330194286292,8.717619946327043,2.211812045626028,0.9066835893013367,9.333980634502462,2.999276014371296,8.101259258151623,1.4243480768807595,0.3490658503988659,15.0,-0.7774803912342501,1.0952221313988881,0.3512786436050257
8.5,0.9679896910568937,-0.17264831803476577,0.13809723590242237,8.898502999427192,2.379634443923319,0.9412504564026596,9.487280747415934,3.187929416982895,8.30972525143845,1.571339470863743,0.3490658503988659,14.999999999999998,-0.755116336287812,1.1330027548192172,0.34842862333727936
8.75,0.9606242551802373,-0.17224646738994492,0.13773408871159798,9.072335199987117,2.5521202567607144,0.9757297939186548,9.63289905234683,3.3802314615077953,8.511771347627404,1.7240090520136337,0.3490658503988659,15.0,-0.7338034058756543,1.1675149793889517,0.34498283623681425
9.0,0.9535085099086482,-0.17177839515904386,0.13734964118755705,9.239046169555833,2.7290316331202615,1.0101155344822277,9.77080904910201,3.5759249203393577,8.707283290009656,1.8821383459011658,0.3490658503988659,14.999999999999998,-0.7137754184093266,1.1983856375421496,0.3406214887809636
9.25,0.9466416606630651,-0.1712580425572629,0.13694869067760462,9.398575560325122,2.9101301704119087,1.0444029632417604,9.900993788908023,3.7747549003315513,8.896157331742222,2.0455054404922657,0.3490658503988659,15.0,-0.6964604559427903,1.2241847971278264,0.3354306279535123
9.5,0.9400184441695874,-0.17069906286667416,0.1365356124548924,9.550872296693434,3.0951770819724476,1.0785885123333332,10.023445063511877,3.9764687363521425,9.078299529874991,2.213885427592752,0.3490658503988659,14.999999999999998,-0.6757282006547769,1.249942013782431,0.3275688204668373
9.75,0.9336443289408665,-0.17010824063195557,0.1361113786247145,9.695894023620284,3.2839349454175237,1.1126692631245931,10.13816310363076,4.180817357368694,9.253624943609807,2.387052533466353,0.3490658503988659,14.999999999999998,-0.659118124123904,1.2724465600785895,0.318517353397722
10.0,0.9275091420314369,-0.16949471614189804,0.1356794735558351,9.83360619356274,3.4761678787574852,1.1466428781183187,10.245155586608885,4.387555335926476,9.422056800516595,2.564780421588494,0.3490658503988659,14.999999999999996,-0.6418940913247959,1.286149725697149,0.3117769510209496
10.25,0.9216105767207761,-0.16887224543658827,0.1352483868336895,9.963982194747988,3.6716407613770716,1.180508548586735,10.344436762797011,4.5964403729974155,9.583527626698963,2.746841149756728,0.3490658503988659,14.999999999999998,-0.6260808485536361,1.296640807404314,0.3037659522288301
10.5,0.915941205950636,-0.16824735611499547,0.13481888746955062,10.087002891743266,3.8701201520316584,1.214266572903416,10.436027218078761,4.8072338162300845,9.73797856540777,2.9330064878332327,0.3490658503988659,14.999999999999996,-0.611230860076386,1.3049795673861242,0.29689590188723025
10.75,0.9104939390398469,-0.16762462052359076,0.1343956762374618,10.202655175547306,4.071374483058725,1.2479179699108018,10.519952667609976,5.019700535391622,9.885357683484635,3.123048430725829,0.3490658503988659,14.999999999999998,-0.5932512166090712,1.3074161342475499,0.28060582353389024
11.0,0.905269295203834,-0.1670117520818932,0.13396512119797083,10.310932385972448,4.275175050256546,1.2814624805863961,10.59624620988648,5.233609201298675,10.025618562058416,3.3167408992144183,0.3490658503988659,14.999999999999998,-0.5768940749152841,1.3141556475162908,0.2682688641983915
11.25,0.900258481191498,-0.16640440747432844,0.13353994823460438,10.411833222125672,4.481296120412337,1.3148999778895223,10.664945893247808,5.448732927505831,10.158720551003537,3.5138593133188447,0.3490658503988659,14.999999999999998,-0.5610702603282225,1.3152517230976952,0.2537131144394355
11.5,0.8954546572697198,-0.16580962768741875,0.13311838921573416,10.505361119661398,4.6895142294874415,1.3482315629530774,10.726092968731264,5.664848762253678,10.284629270591532,3.714179696721205,0.3490658503988659,14.999999999999998,-0.5492549819734908,1.3040850209255994,0.2428156516631752
11.75,0.8908432306247596,-0.16524016905388297,0.13270892976849852,10.591525980874895,4.899607052557681,1.3814592556494714,10.77973383545698,5.881736271893843,10.403318126292811,3.9174778332215214,0.3490658503988659,14.999999999999998,-0.5335861921983045,1.2966618841761448,0.22766603976556465
12.0,0.8864247190467011,-0.16469098827450013,0.13230524704220983,10.670342668768264,5.111354785388994,1.41458524701075,10.825919215342607,6.099178625026471,10.514766122193919,4.123530945751517,0.3490658503988659,14.999999999999998,-0.5188171354355126,1.2837567653886088,0.21167144364138343
12.25,0.8821906057850352,-0.16416680356265745,0.1319081126489273,10.741830300979426,5.324541070499023,1.447611080553395,10.864704235609716,6.316963357728275,10.618956366349138,4.332118783269769,0.3490658503988659,14.999999999999998,-0.5039409886879803,1.269677728278348,0.19550471339650755
12.5,0.8781342568007582,-0.1636673056491436,0.1315192862240298,10.806012535793446,5.538951926613417,1.4805386316326288,10.896147734205572,6.534881465290264,10.715877337381318,4.54302238793657,0.3490658503988659,14.999999999999998,-0.4894330101201563,1.2528191686704124,0.17881380856791557
12.75,0.8742481922566476,-0.1631939320123754,0.131139236634554,10.862917107521541,5.754375926125163,1.5133700409450093,10.920311835382172,6.752727490061595,10.805522379660909,4.7560243621887315,0.3490658503988659,14.999999999999998,-0.4749162990912865,1.2318994881765422,0.1609355087570781
13.0,0.8705256483601777,-0.16274919823793965,0.13076715016734397,10.912576116238442,5.970604102312855,1.5461073936662295,10.937262541280765,6.970299346083994,10.88788969119612,4.970908858541716,0.3490658503988659,14.999999999999998,-0.4621356184555626,1.2098528148374763,0.14421042310061635
13.25,0.8669565315008237,-0.16233223086739312,0.1304062672092706,10.955025687182973,6.187429600846529,1.5787531177675225,10.94706898016818,7.187397945752343,10.962982394197766,5.187461255940714,0.3490658503988659,14.999999999999998,-0.4480586421692249,1.1857978446931854,0.1268236473498759
13.5,0.8635368363330029,-0.16194329866722268,0.13005568749152663,10.990305629034236,6.404647998160216,1.611309895828481,10.949803141910678,7.403827435767349,11.030808116157791,5.405468560553082,0.3490658503988659,14.999999999999998,-0.4343697842728125,1.1588864938121315,0.11005561592308852
13.75,0.8602593391048972,-0.16158343859457247,0.12971677760732248,11.018459632639365,6.622057591222481,1.6437804870833295,10.945540249067147,7.619395429419777,11.091379016211581,5.624719753025183,0.3490658503988659,14.999999999999998,-0.4209576105953836,1.1310470536228148,0.09296825050426681
14.0,0.8571171986100214,-0.16125159439155812,0.12938890347510829,11.03953505272046,6.839458975821019,1.6761677291186468,10.93435853427972,7.833912544355554,11.144711571161201,5.845005407286484,0.3490658503988659,14.999999999999996,-0.4062440090342391,1.101576466855849,0.07448088538730413
14.25,0.8541069195444719,-0.16094747274541274,0.12906972472956343,11.053582738789,7.056655435591489,1.7084740715765676,10.916339532608381,8.047192816207236,11.190825944969621,6.066118054975743,0.3490658503988659,14.999999999999998,-0.3929144248643207,1.0727731021191629,0.05399293452234129
14.5,0.851220175422325,-0.16066826893929476,0.12875655302605027,11.060656923614431,7.273452634042349,1.7407013384471173,10.891568194379023,8.259053466858065,11.22974565284984,6.287851801226635,0.3490658503988659,14.999999999999996,-0.3815196281863252,1.0400465134376708,0.03793577797192985
14.75,0.8484476735767182,-0.16041616837338624,0.12845765809238435,11.060815694096183,7.489657913205102,1.772852131923845,10.860131958644304,8.469313994860842,11.261499429548062,6.51000183154936,0.3490658503988659,14.999999999999996,-0.3688061217520037,1.0059925913797128,0.020514299411370035
15.0,0.8457864463201632,-0.16019075316117137,0.12816935448274047,11.05412100848991,7.70508096403845,1.8049295328803463,10.822121079855965,8.67779676688831,11.286120937123854,6.732365161188589,0.34906585039886584,14.999999999999996,-0.35502229365550664,0.9697060560684612,0.003458889746967773
15.25,0.8432331961390466,-0.15999237271925193,0.12789183490158962,11.040638348461867,7.919534515543602,1.8369362156827556,10.777629152488517,8.884327842030396,11.303647544435217,6.95474118905681,0.3490658503988659,14.999999999999998,-0.3413025861938844,0.9331198486493547,-0.014765442392443517
15.5,0.8407826359746006,-0.15981930033134994,0.12762269815442373,11.020436623918547,8.13283396371626,1.8688745617477858,10.726752894104735,9.08873660878166,11.314120353732358,7.176931318650859,0.34906585039886584,14.999999999999998,-0.33221666429414304,0.9043632321525036,-0.028931764747538023
15.75,0.8384212856438091,-0.15966162302450917,0.12736862358454737,10.993587312382573,8.344795707790368,1.9007475740493434,10.669590406534395,9.2908538481819,11.31758421823075,7.398737567398834,0.34906585039886584,14.999999999999998,-0.31809920359387756,0.8633909698397377,-0.04565036656927327
16.0,0.836154495533073,-0.1595315013724496,0.12712272475773753,10.960165762613206,8.555238941761159,1.9325580832620533,10.60624325460109,9.490513691940173,11.314088270625321,7.619964191582145,0.3490658503988658,14.999999999999996,-0.30721203297203514,0.8287214398959375,-0.06193075034875396
16.25,0.83397151786809,-0.15942013084187265,0.12688585588043902,10.920251252510749,8.763985922158646,1.9643082635449165,10.536816966509374,9.68755408332425,11.303685538512125,7.840417760993044,0.34906585039886584,14.999999999999998,-0.2968504179616027,0.7937396918566346,-0.0771010497558936
16.5,0.8318675009657485,-0.15932666283445968,0.12665907347867522,10.873925989613717,8.970860305922631,1.9960005157994805,10.461419192375008,9.881814828515296,11.286432786852428,8.059905783329967,0.34906585039886584,14.999999999999998,-0.28670524535327807,0.7587570178605804,-0.09177138867287767
16.75,0.8298383778410054,-0.159250057933895,0.12644200867132377,10.821275738168145,9.17568820780327,2.0276373155519107,10.380160481563998,10.073138669049511,11.262390994772295,8.27823774655703,0.34906585039886584,15.0,-0.27698474405391016,0.7242556134054782,-0.10599775728998494
17.0,0.8278799088160733,-0.15918886188660467,0.1262342068207108,10.762389737524234,9.378298242738486,2.0592210353434717,10.293154364126796,10.261371379207135,11.231625110921673,8.495225106269837,0.34906585039886584,14.999999999999996,-0.26777583063059734,0.6902559101100955,-0.11948522636585854
17.25,0.8259879242060246,-0.15914173466911963,0.12603570034037226,10.697360705510016,9.578521507260547,2.090753998564063,10.200517301361943,10.446361718217954,11.19420410965809,8.71068129630314,0.34906585039886584,14.999999999999996,-0.25836619890956053,0.6557178016705053,-0.13291568737908813
17.5,0.8241598145754917,-0.1591085364031202,0.1258452755341663,10.62628491144162,9.77619185773355,2.1222383689063755,10.102368850135306,10.627961756653026,11.150200972747932,8.924421958814076,0.34906585039886584,14.999999999999998,-0.2490172917274216,0.6218608660629371,-0.14557897954968096
17.75,0.822392620077925,-0.15908781166731029,0.12566321527115237,10.549262101942958,9.971146058646339,2.1536762074036213,9.998831528490337,10.806026998546534,11.099692675395577,9.136265118746142,0.3490658503988659,14.999999999999998,-0.23980865480270105,0.5900795646111923,-0.15767728651660545
18.0,0.8206835004093577,-0.15907685736730418,0.1254892882799158,10.466395231921446,10.163223601421402,2.1850695790951002,9.89003045017138,10.980416135869898,11.042760013671511,9.346031066972904,0.3490658503988659,14.999999999999996,-0.2302275915028184,0.5584019218636703,-0.16845829733298281
18.25,0.8190308032841768,-0.1590753268758208,0.12532437920149464,10.377790480188674,10.352266927349305,2.2164206357499663,9.776093273728595,11.150991205018475,10.979487686648755,9.553542649680136,0.3490658503988659,14.999999999999996,-0.21917211998483857,0.5261646462660937,-0.17981344301475666
18.5,0.8174350733631823,-0.15908360530208668,0.12516599070709314,10.28355727471509,10.538121995660054,2.2477312992779117,9.657150482306728,11.31761832690529,10.909964067123452,9.758625664414819,0.34906585039886584,14.999999999999996,-0.20989169494096455,0.497292817840399,-0.18961239452229608
18.75,0.8158907542660992,-0.1590978735024138,0.12501589131239138,10.183808227966592,10.7206376534551,2.2790034417842016,9.53333515949563,11.480166972964321,10.834281296437554,9.96110833394588,0.34906585039886584,14.999999999999998,-0.2014912566217186,0.47051795281461295,-0.1977196575185897
19.0,0.8143943574633759,-0.1591161840988999,0.12487526942307077,10.078659205237486,10.899665080106404,2.3102392970658716,9.404782747138968,11.638509122662477,10.752535663336003,10.160821037550331,0.34906585039886584,14.999999999999996,-0.1896287814612436,0.4374218941249226,-0.2062719709590839
19.25,0.8129506293958766,-0.15914549752363585,0.12474129593092469,9.968229472501255,11.075059697280695,2.3414408476397783,9.271631670102279,11.792521544140104,10.66482727490023,10.357597850421287,0.34906585039886584,14.999999999999996,-0.18076094055298447,0.41512978188521116,-0.21775653324784108
19.5,0.8115521711055508,-0.15917408464464775,0.12460845507815775,9.852641139961165,11.246679980527556,2.372609041214263,9.134023298047026,11.942085184191479,10.571258981875303,10.551274776863634,0.34906585039886584,14.999999999999996,-0.1750201088649967,0.39163133279937845,-0.22278121466186082
19.75,0.8101918311919214,-0.1592038537875402,0.12448744553037837,9.732019854706369,11.414386160683764,2.403745581691938,8.992101315141083,12.087082641132506,10.471938394271653,10.741689680235021,0.34906585039886584,14.999999999999998,-0.16918988471877391,0.3637098199733486,-0.23122110035970253
20.0,0.8088684103113668,-0.15924016648490774,0.124369574443819,9.606495649450647,11.578042264103136,2.4348522660101413,8.84601308058701,12.22740061082547,10.366978218314285,10.928683917380802,0.34906585039886584,14.999999999999996,-0.16614356438069325,0.33946428949216734,-0.23789943334280006
20.25,0.8075752303397876,-0.15927892453364492,0.1242575421826317,9.476202434484172,11.737515817626456,2.4659302451373257,8.695909591866611,12.362930144102375,10.256495277101733,11.112101491150536,0.34906585039886584,14.999999999999996,-0.16563993689328568,0.31022548825656576,-0.2450716847616044
20.5,0.8063061174188663,-0.15932551547843457,0.1241491481069223,9.341278459554266,11.892677694717998,2.4969806821048786,8.541945470638339,12.493566014483893,10.140611448470192,11.291789374952101,0.3490658503988658,14.999999999999996,-0.16808378372323202,0.29774195669040404,-0.24951835762442884
20.75,0.8050548322212648,-0.15936220933362724,0.12404854253086114,9.201865261746695,12.043400846542191,2.528005062261574,8.38427772858645,12.619205175825224,10.01945279490694,11.46759651725916,0.3490658503988658,14.999999999999998,-0.17158493258507818,0.27407097812257614,-0.2557070547480928
21.0,0.8038191226957914,-0.15940237063218748,0.12395009393571509,9.058107918555832,12.189561668949631,2.5590045689228504,8.223066400793234,12.739748604102424,9.89314943631843,11.639374733796839,0.3490658503988658,14.999999999999996,-0.17625962298463932,0.2562459648438614,-0.25961819777598677
21.25,0.8025962468051566,-0.1594398655090811,0.12385724229846445,8.910155555714333,12.33104145187633,2.589980206712301,8.058474946954888,12.85510265122566,9.761836164473777,11.806980252526996,0.3490658503988658,14.999999999999996,-0.1805053316677548,0.23585674339929769,-0.26507837498163367
21.5,0.8013867589006881,-0.15947810934966297,0.12376573152604134,8.758160208860948,12.467725773700387,2.620932805269988,7.890669083607694,12.965178432359455,9.625651334114202,11.97027311504132,0.3490658503988658,14.999999999999998,-0.18375539376977135,0.2179640342303819,-0.2689469018601641
21.75,0.8001922879228806,-0.15951469497305343,0.12367797332625864,8.602276543211364,12.599505231408271,2.6518630222131008,7.719816474378198,13.069892547260881,9.484736612044532,12.129117915555659,0.34906585039886584,14.999999999999998,-0.18597270964090118,0.19764281265876207,-0.27365800691854875
22.0,0.7990144700117563,-0.159552688501402,0.12359152546768351,8.442661532308303,12.726275530692426,2.6827714669727385,7.546086325511542,13.169167050771476,9.339236739105067,12.283384010613375,0.3490658503988658,14.999999999999996,-0.18435609085288612,0.1848037642070918,-0.27719040622309854
22.25,0.7978605776117738,-0.1595845230662645,0.123508338237151,8.279473399557773,12.847937175255472,2.7136587322315466,7.369648302676077,13.262929094555378,9.189298496439472,12.432945255955566,0.34906585039886584,14.999999999999996,-0.18229783185301668,0.16988063118959054,-0.27840659069272994
22.5,0.7967312907348092,-0.15961358838872497,0.12343123041724582,8.112871555417529,12.96439538212708,2.744526002684086,7.190672225759906,13.351110259496748,9.035070885075154,12.577680504757408,0.34906585039886584,14.999999999999996,-0.178366294633761,0.1564894110810095,-0.2811639635015011
22.75,0.7956299443971864,-0.15963923364997346,0.12335610066916611,7.943017240535572,13.075560485426418,2.7753742530608956,7.00932907982567,13.433647651560845,8.876705401245474,12.717473319291992,0.34906585039886584,14.999999999999996,-0.17509065215071584,0.14211130699705873,-0.2829913688745032
23.0,0.7945549146192108,-0.1596632851799382,0.12328408750934007,7.770073588311721,13.181347751071382,2.8062041273019833,6.825791085421582,13.510483824353543,8.714356091201859,12.852211677789223,0.34906585039886584,14.999999999999995,-0.17269684866222634,0.12923214061202515,-0.2841632860252426
23.25,0.7935040955024378,-0.15968482357324004,0.12321562393023062,7.594206118007276,13.281677119195272,2.837016463840462,6.640231983780116,13.581566017331987,8.548180252234436,12.98178822105856,0.34906585039886584,14.999999999999995,-0.16575665978524012,0.11878682223870927,-0.2854424636553037
23.5,0.7924860654483905,-0.15970212805887787,0.12314980178574836,7.4155812533661365,13.376473218784277,2.867812027942774,6.45282565395164,13.646846397550595,8.378336852780633,13.106100040017958,0.34906585039886584,14.999999999999996,-0.1572943937271507,0.10290519804041175,-0.2879314763521777
23.75,0.7915032186376066,-0.1597217452991196,0.12308409303700849,7.23436592357087,13.465666423032134,2.898591135596578,6.263745791799943,13.706283462746851,8.204986055341797,13.225049383317419,0.3490658503988659,14.999999999999996,-0.146393716095382,0.0875569076527784,-0.2877079180502682
24.0,0.790559329246442,-0.15974318256607928,0.1230235698879767,7.050727978236738,13.549192713514891,2.929354487273283,6.073166080716313,13.759841085255214,8.028289875757164,13.338544341774568,0.3490658503988659,14.999999999999996,-0.1414951171481549,0.08117729728295973,-0.2917609484469515
24.25,0.7896423195868911,-0.15975751178405778,0.12296036844442115,6.864837358401384,13.626991336941298,2.960102351041844,5.88126156630298,13.807486935774065,7.848413150499788,13.446495738108531,0.34906585039886584,14.999999999999995,-0.13767277288872368,0.06879616468415047,-0.28749369226507226
24.5,0.7887497728342762,-0.15977200574801917,0.12290889789772055,6.6768670068795775,13.699005855700719,2.9908359618808156,5.688209290604964,13.84919214019686,7.665524723154191,13.548819571204579,0.34906585039886584,14.999999999999993,-0.12827763506501877,0.05888771123100875,-0.28834607046486327
24.75,0.7878918720095641,-0.15978493073474848,0.12285773064944633,6.486990168109732,13.76518532191729,3.0215567337292812,5.494185832942011,13.884933190676703,7.479794503277452,13.645437453157877,0.34906585039886584,14.999999999999993,-0.12122556942628365,0.05061580740182547,-0.28774632357565544
25.0,0.7870636137491073,-0.15979511751155315,0.12280960434429762,6.295380428807696,13.82548333371191,3.0522651090074273,5.29936748166585,13.914692128828012,7.291393375949542,13.736274538595806,0.3490658503988659,14.999999999999995,-0.11293756858894047,0.041507368263412836,-0.28754550140563734
25.25,0.7862669545517029,-0.15980419697116832,0.12276329637546166,6.102212697537926,13.879858326914679,3.082961682921078,5.103931000578769,13.938455711809834,7.100494394497083,13.821260942019526,0.3490658503988659,14.999999999999996,-0.1065543563777381,0.033866237020039776,-0.2862735758595633
25.5,0.7854977004727776,-0.15981116679956636,0.12272044349513492,5.907662997694554,13.928273647231775,3.1136471300328563,4.908053448426643,13.95621553357732,6.9072725469624645,13.90033176088623,0.3490658503988659,14.999999999999996,-0.1001888022276279,0.025846855698161565,-0.2848704258008781
