time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1712103325475984,-0.09688026037483097,0.10151198318187354,2.9751523598275758,0.04630996000323481,0.1517142015576362,3.9636658180648077,0.19744282500777488,1.986638901590344,-0.10482290500130503,0.34906585039886584,14.999999999999995,-1.7210453067167548,0.2539338989305918,1.5509359555386493
2.75,1.1654001066598823,-0.1057080489425235,0.10699995110815105,3.2674436129885804,0.0691872462117125,0.17778825840499668,4.251680866239018,0.24604037550742577,2.283206359738143,-0.10766588308400087,0.34906585039886584,14.999999999999995,-1.648283554762172,0.23934928997692248,1.5145556833174085
3.0,1.1589939647532657,-0.11400443138726529,0.11195393670423921,3.5579259131626078,0.0974770119122591,0.20516689779488903,4.536952909162452,0.30120757210591764,2.5788989171627628,-0.10625354828139934,0.3490658503988659,14.999999999999993,-1.5679916402312666,0.221724642786763,1.4730607065421029
3.25,1.1520282452592487,-0.12172781012867127,0.11639138723546778,3.846306311300239,0.13156158386119982,0.23371891941224576,4.819118145162516,0.3631585094060789,2.8734944774379616,-0.10003534168367924,0.34906585039886584,14.999999999999993,-1.4855427887513708,0.20298555688665273,1.4302025831639347
3.5,1.1445431353616844,-0.1288490735018458,0.12033330431459832,4.132277371560117,0.1717743479720503,0.2633178768414409,5.0978090704994194,0.43205984190104635,3.1667456726208143,-0.08851114595694545,0.34906585039886595,14.999999999999995,-1.4012879073770501,0.1785237677614575,1.389132940072116
3.75,1.136589741779207,-0.13535806906133202,0.1238051743433085,4.415521284963235,0.2183976258645099,0.293843084673866,5.37265914828139,0.5080303426020445,3.4583834216450793,-0.07123509087302451,0.34906585039886595,15.0,-1.3148250003049111,0.1564308729582785,1.3459890971155575
4.0,1.1282290780716588,-0.14124876143720136,0.12682669272251276,4.6957150481995305,0.2716626091247422,0.3251794355310397,5.643308464017784,0.5911414320519217,3.7481216323812765,-0.0478162138024371,0.34906585039886595,15.0,-1.2304884095454636,0.1350403751362328,1.3056379543560293
4.25,1.119520408834324,-0.14652861635218592,0.12942864728790773,4.972534485051223,0.33175009490386487,0.3572181805590749,5.909407649550403,0.6814194725184066,4.035661320552044,-0.017919282710676623,0.3490658503988659,14.999999999999996,-1.146494293718082,0.11269469514712277,1.266646904306786
4.5,1.1105302602961307,-0.1512170626638637,0.13164044740881634,5.245658508548725,0.39879112954758944,0.3898580596473904,6.170621523166463,0.7788482589232659,4.320695493930987,0.018734000171913155,0.3490658503988659,14.999999999999993,-1.0661503524020204,0.0927100908078079,1.2310433069551536
4.75,1.1013201232260112,-0.15533809981320876,0.1334966552235734,5.514772856737235,0.47286920361579104,0.4230058567508057,6.4266320044287175,0.8833724250055826,4.602913709045753,0.06236598222599983,0.3490658503988659,14.999999999999995,-0.9908574380566718,0.07505295430958178,1.1985999614255696
5.0,1.0919482426437779,-0.1589224274260166,0.13503135018466952,5.779572419796982,0.5540230648792305,0.4565769365022918,6.6771393272332595,0.9949013322902818,4.882005512360705,0.11314479746817922,0.3490658503988659,14.999999999999995,-0.9182724172495519,0.061435497608338656,1.1702593114964162
5.25,1.0824752204500558,-0.1620037126771572,0.13627980569664844,6.0397642375507035,0.6422503308680236,0.4904953581511376,6.921863859548228,1.113313232054349,5.157664615553178,0.17118742968169823,0.3490658503988659,14.999999999999995,-0.8502152481608479,0.05174772219832574,1.1439140010261906
5.5,1.0729546747978729,-0.16461896706535178,0.13727244136650257,6.295069714935905,0.7375114051141252,0.5246933700541393,7.160547302794948,1.2384590519972063,5.429592127076862,0.23656375823104409,0.3490658503988659,14.999999999999995,-0.7869752227140399,0.045816483220661765,1.120147852541088
5.75,1.0634353379568122,-0.16680683467873436,0.13803996236345667,6.545225782273801,0.8397329905812811,0.5591108840728497,7.392952844447587,1.3701656706310672,5.697498720100015,0.3093003105314951,0.3490658503988659,14.999999999999996,-0.7289695447034791,0.04408081773399068,1.0982151850557273
6.0,1.0539602009266371,-0.16860575814209705,0.13861026191959852,6.789985754284615,0.9488118726373262,0.5936951374521523,7.618864934769435,1.508239530303907,5.961106573799795,0.3893842149707458,0.3490658503988659,14.999999999999995,-0.6755381913314739,0.046477294870743716,1.0783823542251638
6.25,1.0445683052318362,-0.17005350984933038,0.13901004065204853,7.029119892437402,1.0646187418332862,0.6284002038783887,7.838088877835195,1.6524700671402475,6.220150907039608,0.47676741652632504,0.3490658503988659,14.999999999999996,-0.6263483889823741,0.05391853992326562,1.061188372330382
6.5,1.0352939841842979,-0.1711854934791208,0.13926477931314038,7.262415619136808,1.1870020337276859,0.6631866928308432,8.050450027680341,1.802633230921241,6.4743812105932745,0.5713708365341311,0.3490658503988659,14.999999999999995,-0.5813197882937986,0.062389735705193676,1.0434450531944222
6.75,1.026166414825795,-0.17203931152803578,0.1393922255103136,7.489677591430593,1.3157910129176178,0.6980205665535555,8.255793465536463,1.958493484866769,6.723561717324722,0.6730885409684667,0.3490658503988659,14.999999999999996,-0.5400761231587223,0.0755295307253437,1.0268948187254807
7.0,1.017210461351704,-0.17264579485939746,0.139412338736282,7.710727303177023,1.4507988549126671,0.7328725458099773,8.453983020172144,2.1198062832377853,6.967471586181904,0.7817914265875493,0.3490658503988659,14.999999999999996,-0.5016523357853764,0.09264618339026046,1.0116415683625917
7.25,1.0084481808931716,-0.17303409813356277,0.13934298237393758,7.9254023628562456,1.5918259701134496,0.7677180763065513,8.644899689440807,2.2863211803473824,7.205905036271684,0.8973307598795169,0.3490658503988659,14.999999999999998,-0.46705506232892297,0.11112563088622213,0.9972186376961123
7.5,0.9998951855017489,-0.17323341622771324,0.1391991115548974,8.133555891292112,1.738662148153033,0.8025366930874219,8.828440648766854,2.457783260226306,7.438671133817369,1.0195410360797603,0.3490658503988659,14.999999999999996,-0.43552484918065965,0.13097729268407413,0.9828820298300857
7.75,0.9915644489819633,-0.1732698729574848,0.1389928626643955,8.335055726415444,1.8910884561101542,0.8373113087074243,9.004518252754108,2.633934285221774,7.66559320007678,1.1482426269985344,0.3490658503988659,15.0,-0.40673885086903494,0.1515814650407662,0.9684631596998996
8.0,0.9834658929685125,-0.17316728054209657,0.13873487195158493,8.52978366814741,2.0488792601639383,0.8720276812652306,9.173059075384526,2.8145141277374117,7.886508260910295,1.2832443925904644,0.3490658503988659,14.999999999999998,-0.3802747905418481,0.17255506614281246,0.9538063488866981
8.25,0.9756069631598819,-0.17294701819771163,0.13843437352677765,8.717634679665379,2.21180389759794,0.906674051220542,9.334002878707798,2.9992619874094513,8.101266480622957,1.424345807786429,0.3490658503988659,15.0,-0.35582178041488544,0.19341414445181243,0.9388290125788996
8.5,0.9679927829566861,-0.17262831819128446,0.1380994055984393,8.898516079684152,2.379628127675775,0.9412408167324823,9.4873016193426,3.1879174250746596,8.3097305400257,1.571338830276891,0.3490658503988659,14.999999999999998,-0.3331140321045726,0.2137171989475835,0.9234503369295611
8.75,0.960626410426472,-0.17222840361170336,0.1377368937791402,9.072346740087989,2.5521153393412392,0.975720244626213,9.632918500298368,3.3802211910626365,8.511774979877611,1.7240094876198417,0.3490658503988659,15.0,-0.31191859073266326,0.23310145597109624,0.9075663515553949
9.0,0.9535091024041484,-0.17176259729916582,0.13735270939503105,9.239056301452392,2.7290275658420513,1.0101061990658198,9.770827087077073,3.5759158887966302,8.70728551582771,1.8821392428874726,0.3490658503988659,14.999999999999998,-0.291947955529191,0.2514278220658936,0.8910218461838714
9.25,0.946640739003194,-0.17124429091475352,0.1369516999142314,9.39858441472007,2.910126358483534,1.0443938813901512,9.901010495675692,3.774746525479631,8.896158333764447,2.0455061914874366,0.3490658503988659,15.0,-0.2728829611915788,0.26861032768801124,0.8737363482755487
9.5,0.940020180230986,-0.17068511064478872,0.1365379376705582,9.550880028606153,3.095173549307966,1.0785796063576898,10.023460644163835,3.976460994923648,9.07829941304847,2.213886103692284,0.3490658503988659,14.999999999999998,-0.2547071949526894,0.2839626740611177,0.8558123267866701
9.75,0.9336448946417658,-0.17009573879117415,0.13611508848206297,9.695900768529253,3.283931795511379,1.1126606558521763,10.138177568234521,4.180810400698733,9.253623968823982,2.3870531903240253,0.3490658503988659,14.999999999999998,-0.23817275635113191,0.2964771930042106,0.8367628347521124
10.0,0.9275096463188199,-0.16948633486189485,0.13568545037352972,9.833612366824427,3.4761647328955383,1.1466350493127533,10.245168894933249,4.3875489680966275,9.422055838715604,2.564780497694449,0.3490658503988659,14.999999999999996,-0.22222810697946854,0.30641680871137883,0.8206241899387073
10.25,0.9216100062919104,-0.1688652765379771,0.1352577169509905,9.963988107882914,3.6716373511629365,1.1805022316705598,10.344448517806079,4.596434559465474,9.583527697959745,2.746840142860399,0.3490658503988659,14.999999999999998,-0.20625885056228066,0.31386156591395714,0.7987800834372859
10.5,0.9159419964184964,-0.16823986630588011,0.13482422601755387,10.087008313668871,3.8701166554669797,1.2142616544366867,10.436037249162363,4.807228602989107,9.737979378175378,2.9330047079448534,0.3490658503988659,14.999999999999996,-0.19166444206765576,0.3187551587737903,0.7792999688874096
10.75,0.910498301022934,-0.1676159542677788,0.13439311049919775,10.202659941748083,4.0713716226397025,1.2479129511671732,10.519962193211759,5.019696082524901,9.885357690284406,3.1230471627545047,0.3490658503988659,14.999999999999998,-0.17727307087774957,0.320779988829877,0.7590562116412108
11.0,0.9052731769634075,-0.16699908281445403,0.1339651238060102,10.310936046584525,4.275173314104697,1.2814568104112514,10.596255304983474,5.233605847352074,10.025616788185575,3.3167407808573195,0.3490658503988659,14.999999999999998,-0.16315211538236007,0.319731093016716,0.7382022462622835
11.25,0.9002602967474819,-0.1663941139380937,0.1335412100881639,10.411835543392804,4.481295193964397,1.3148941356856119,10.664953866473493,5.448730522304687,10.158717220312115,3.5138598656241062,0.3490658503988659,14.999999999999998,-0.14892508115934924,0.31678477265596816,0.7171224449140077
11.5,0.8954537435569003,-0.16580394635436033,0.1331228052269043,10.50536275039075,4.6895132954220236,1.3482261341472621,10.726099894359132,5.664846629863484,10.284625606422367,3.714179960980564,0.3490658503988659,14.999999999999998,-0.13562434099680637,0.3074026675355014,0.6970091808097062
11.75,0.8908450964980839,-0.16523561952960766,0.13271283912777254,10.59152746184587,4.8996059969285035,1.3814545654195418,10.77973992283772,5.881734333515628,10.403315000854018,3.917477660341379,0.3490658503988659,14.999999999999998,-0.12283469883212308,0.3003855839123448,0.6724374307339204
12.0,0.8864268609268312,-0.164686213313812,0.13230476425606064,10.670344057128018,5.111353991941518,1.4145806788346407,10.825925116254213,6.099177120868969,10.514762998001821,4.123530863014067,0.3490658503988659,14.999999999999998,-0.10962882966106739,0.28929040588623917,0.6521858528056892
12.25,0.8821933628582005,-0.16415944192843687,0.13190807977626154,10.741831270534451,5.3245406833811115,1.4476062024631398,10.864710046288826,6.316962371208883,10.618952494780075,4.3321189955533415,0.3490658503988659,14.999999999999998,-0.09782851241818262,0.2718453442771871,0.6315653626832832
12.5,0.8781348159806904,-0.16366107478586173,0.13152179503945755,10.806012907159275,5.538951756253107,1.480533849228159,10.896152868508484,6.534880863858195,10.715872945810068,4.54302264864802,0.3490658503988659,14.999999999999998,-0.08431383724446022,0.25536896664187386,0.6082856994772368
12.75,0.8742477055746818,-0.163188478443076,0.13114168956243416,10.862917006884766,5.754375544732137,1.5133656653798753,10.920316103097557,6.75272685753185,10.805517910671975,4.7560242319324235,0.3490658503988659,14.999999999999998,-0.07060401728462772,0.23387814751654953,0.5864343209653483
13.0,0.8705256447056431,-0.16274526310620754,0.1307712242725149,10.912575720997976,5.970603441131147,1.5461036518824112,10.937265886683676,6.970298592526593,10.887885555312277,4.970908289735702,0.3490658503988659,14.999999999999998,-0.05985164728734205,0.21354152497491552,0.56457376292665
13.25,0.8669561885900078,-0.16232827536300737,0.1304105963645597,10.95502501683019,6.187428694748871,1.5787502524643175,10.947071175027931,7.187397062448879,10.962978858632445,5.187460327048862,0.3490658503988659,14.999999999999998,-0.04623411550508118,0.18861592224573964,0.5416944450152424
13.5,0.8635384728974659,-0.16194060241722136,0.1300579663754944,10.990304666250852,6.404647078247531,1.6113076804294764,10.949804392708485,7.40382660558237,11.030804939793217,5.405467550912691,0.3490658503988659,14.999999999999998,-0.03632953246841518,0.16456711150304393,0.5216569309141497
13.75,0.8602588624800905,-0.1615791612695504,0.12971851152319952,11.018458228705338,6.622056635708265,1.6437786274258608,10.945540699840025,7.619394609508675,11.091375757570653,5.624718661907855,0.3490658503988659,14.999999999999998,-0.021953748193447618,0.134711015567659,0.49899351236381373
14.0,0.8571197960673578,-0.1612482734428057,0.12938657783410845,11.039533097908858,6.839458092938226,1.6761656345936224,10.934358662376313,7.8339118817646956,11.144707533441407,5.845004304111756,0.3490658503988659,14.999999999999996,-0.012582045134645607,0.10790637173428304,0.47974102625032694
14.25,0.8541054211374531,-0.1609423069175603,0.1290683398536263,11.05358023757231,7.05665445516403,1.7084714092923408,10.916339668486936,8.0471922011371,11.190820806657685,6.066116709190959,0.3490658503988659,14.999999999999998,0.0011694030937713894,0.07391758343422099,0.45877986272101173
14.5,0.8512183027039709,-0.1606670441928572,0.12875926005028185,11.0606542957913,7.273451046294155,1.740698768912128,10.891568099092401,8.259052313585295,11.229740492490201,6.2878497790030154,0.3490658503988659,14.999999999999996,0.011086029036006848,0.04497366960567812,0.43856670246188223
14.75,0.8484453055644084,-0.16041474071684692,0.12846052536354535,11.060813341615985,7.489655679431651,1.7728501720907557,10.860131526126855,8.469312154392341,11.261495157105117,6.509999204470961,0.3490658503988659,14.999999999999996,0.02492761048101498,0.006459690914876927,0.4185540237565019
15.0,0.845788514009434,-0.1601936333537155,0.12817145595364135,11.054119228769887,7.705078698935609,1.804928106101237,10.822120687986764,8.677794832797133,11.286117769553007,6.7323625650740855,0.34906585039886584,14.999999999999996,0.03517503318584977,-0.02662462927978261,0.3992431585030205
15.25,0.8432354701300291,-0.15999540997274767,0.12789290424704902,11.04063744277877,7.919532918940186,1.8369351123359088,10.777629311307242,8.88432653561681,11.3036455742503,6.954739302263564,0.3490658503988659,14.999999999999998,0.045918456220173334,-0.06098420996668127,0.38105665871170863
15.5,0.8407822585862381,-0.1598197296958479,0.1276256458998607,11.020436284065116,8.132832671259392,1.8688739241473418,10.72675316373536,9.088735503577322,11.314119404394873,7.1769298389414615,0.34906585039886584,14.999999999999998,0.05649334389960617,-0.09630324688893178,0.36323242977812625
15.75,0.8384238197316736,-0.15966595654468493,0.12736891354901309,10.993587587346083,8.34479483158001,1.9007472656004327,10.669590973308548,9.290853071907922,11.317584201383617,7.398736591252101,0.34906585039886584,14.999999999999998,0.06686112971836286,-0.13232395412937545,0.3459832945042148
16.0,0.8361552350135274,-0.15953319248563466,0.12712243258715583,10.960166709501516,8.555238661749115,1.9325577342393412,10.606244527921511,9.490513535455174,11.31408889108152,7.619963788043057,0.3490658503988658,14.999999999999996,0.07684940315510878,-0.1688187999987905,0.3293629861281187
16.25,0.8339714690538665,-0.15942036552146568,0.12688600754336735,10.920252510676853,8.763985781119366,1.9643078696063894,10.536818588504547,9.687554093334535,11.30368643284916,7.840417468904197,0.34906585039886584,14.999999999999998,0.08634257004189481,-0.20554346174444632,0.31332611047790243
16.5,0.8318674977271828,-0.15932624013784946,0.12665932914676586,10.873927353770714,8.970860130071616,1.9960001474952798,10.461420892040342,9.881814804592356,11.286433815501088,8.059905455550874,0.34906585039886584,14.999999999999998,0.0956867696047013,-0.24518060672845,0.29727078528923373
16.75,0.8298390957724019,-0.1592524207042619,0.1264410275477724,10.821277423552079,9.175688218353367,2.027636823321267,10.3801626087005,10.073138896730157,11.26239223840366,8.278237539976576,0.34906585039886584,15.0,0.10449154068748917,-0.2795498278950778,0.2826789584812694
17.0,0.8278816431596476,-0.1591918413054672,0.12623273863714404,10.762392064208827,9.378298846592829,2.0592202155285504,10.293157414768032,10.261372367747436,11.231626713649623,8.495225325438224,0.34906585039886584,14.999999999999996,0.11151348201918593,-0.3116023239452586,0.26996407067598815
17.25,0.8259886177271166,-0.15914145579136063,0.1260359489013105,10.697363419098453,9.578522570585386,2.0907530282141695,10.20052085705926,10.446363263654346,11.194205981137646,8.710681877516427,0.34906585039886584,14.999999999999996,0.1200456825842278,-0.349264432254844,0.2560098046207215
17.5,0.8241599502184119,-0.15910674989571483,0.12584626214943984,10.626287588200508,9.776192924758627,2.1222375503908153,10.102372224081254,10.62796325251132,11.150202952319763,8.924422597005933,0.34906585039886584,14.999999999999998,0.12897382868467763,-0.38891942123105233,0.24210168023222584
17.75,0.8223932582726042,-0.15908854044677323,0.12566290477253272,10.549264831013263,9.971147197312145,2.153675455621416,9.99883488520932,10.806028551016187,11.099694776817204,9.136265843608104,0.3490658503988659,14.999999999999998,0.1368796181775975,-0.4186070615459996,0.23116849344610674
18.0,0.8206839025284616,-0.15907526772631825,0.1254904048297169,10.46639799884501,10.163224836926025,2.1850689361844715,9.890033742476845,10.980417741925377,11.042762255213175,9.346031931926673,0.3490658503988659,14.999999999999996,0.1456495462218364,-0.4540832483005778,0.21969081939625107
18.25,0.8190311974637698,-0.1590732339815025,0.12532543469386115,10.377792978614764,10.3522680199292,2.2164202612709514,9.776096071260156,11.150992522921356,10.97948988596937,9.553543516937044,0.3490658503988659,14.999999999999996,0.1547575015341407,-0.4883327749994119,0.20893680237014664
18.5,0.8174333358810247,-0.1590805359975582,0.12516805580076087,10.283559470406757,10.53812258440878,2.2477313236537424,9.657152658997553,11.317618900384794,10.909966281815962,9.758626268432769,0.34906585039886584,14.999999999999996,0.16386503997795432,-0.5208643438128553,0.19916718211992981
18.75,0.815888080975114,-0.15909501964412856,0.1250186699458833,10.183810216106544,10.720637330520079,2.279004076692148,9.533336665404567,11.480166237038562,10.83428376680852,9.961108424001596,0.34906585039886584,14.999999999999998,0.17475833364835008,-0.5535022466041157,0.1887043048592209
19.0,0.8143968679212124,-0.15911671707461758,0.12487467196337458,10.078660911573321,10.899664496541368,2.3102401742265974,9.404783805390087,11.638507947999193,10.752538017756557,10.160821045083543,0.34906585039886584,14.999999999999996,0.1824157783065846,-0.5832029920516674,0.18029587996319052
19.25,0.8129515440340445,-0.15914240251923817,0.12473877566852544,9.9682305965689,11.075059138952362,2.3414413265988796,9.27163245053721,11.792520652167685,10.66482874260059,10.357597625737041,0.34906585039886584,14.999999999999996,0.19075125013516758,-0.6130510474794774,0.17199592694643467
19.5,0.8115517787031974,-0.15917251266074384,0.1246094867717618,9.852641811072225,11.246679052926638,2.372609361559406,9.13402374638851,11.942084026384723,10.57125987575594,10.551274079468548,0.34906585039886584,14.999999999999996,0.1982939177511004,-0.6432898170119282,0.164110381781938
19.75,0.810194412284297,-0.1592075871136417,0.12448623090256085,9.732020519839237,11.414385632581592,2.403745855496205,8.992101796087015,12.087081910437275,10.47193924359146,10.74168935472591,0.34906585039886584,14.999999999999998,0.2014679362619393,-0.6679465517616203,0.15673340625253745
20.0,0.8088697070092586,-0.1592419070884733,0.12436881742643918,9.60649644321577,11.578042582615813,2.434852299422129,8.846013852657071,12.22740090392781,10.366979033774468,10.928684261303818,0.34906585039886584,14.999999999999996,0.2041276601383728,-0.6970021603781276,0.15048848603483234
20.25,0.8075755571085241,-0.15928065555365958,0.12425768019825144,9.476203413442985,11.737516646685632,2.4659302070962816,8.695910594617377,12.362931002844276,10.25649623226859,11.112102290526991,0.34906585039886584,14.999999999999996,0.20403514608874676,-0.7229927204680222,0.14393533124876012
20.5,0.8063055155032801,-0.15932063494412665,0.12415101505673491,9.341279275865741,11.892678204018232,2.4969809142307606,8.541946147468238,12.493566338238134,10.140612404263244,11.291790069798328,0.3490658503988658,14.999999999999996,0.20137109315730295,-0.753188555361111,0.1384317456480838
20.75,0.8050535505998678,-0.15936635780655037,0.12404944261269997,9.201866209961434,12.043401177486404,2.5280056186227746,8.384278356445495,12.61920505189581,10.019454063477372,11.467597303076996,0.3490658503988658,14.999999999999998,0.19866699955985356,-0.7727826502553546,0.1310159557767843
21.0,0.8038190952407133,-0.15940661910136625,0.12394891565708908,9.058109568357043,12.189562749056247,2.559005069230188,8.223067775332018,12.739749266431554,9.893151361382067,11.63937623168094,0.3490658503988658,14.999999999999996,0.19316339996535178,-0.7945937091413342,0.12640220286879375
21.25,0.8025966108265153,-0.15944467616873625,0.12385368294366647,8.910157801435156,12.331043537684087,2.5899800867394744,8.058477255548924,12.855104839211881,9.761838347321389,11.806982236156292,0.3490658503988658,14.999999999999996,0.1886187725254054,-0.8162868685032186,0.12271684533697559
21.5,0.8013876190899919,-0.15948106834916878,0.12376382858527601,8.758162937039398,12.467728902726986,2.6209320047286506,7.89067221001787,12.965182255848381,9.625653664060923,11.970275549605592,0.3490658503988658,14.999999999999998,0.18511197142587957,-0.8373451823835074,0.11898458366855634
21.75,0.8001937884627827,-0.1595157585057133,0.1236778463121319,8.602279431278289,12.599509151037086,2.6518619684497375,7.719819858122544,13.06989739679352,9.484739004434033,12.129120905280653,0.34906585039886584,14.999999999999998,0.18262187724591677,-0.8536397760979461,0.11571125843020753
22.0,0.7990169844310403,-0.15954448098733487,0.12359561134241794,8.442663726865,12.72627905316408,2.6827709322590367,7.546088756888745,13.169171052654008,9.339238696841255,12.283387053674149,0.3490658503988658,14.999999999999996,0.18218391550949614,-0.8765214969730171,0.11163186059442519
22.25,0.7978609291832799,-0.15957517957844147,0.12351458752825926,8.279474364644226,12.847938922687758,2.713659490551465,7.369648953066127,13.262930152049064,9.189299776222326,12.432947693326453,0.34906585039886584,14.999999999999996,0.184041036178593,-0.9001446845790203,0.10826999107148541
22.5,0.7967293648374709,-0.15960863549574836,0.12343590431228166,8.112871853570029,12.964395261552392,2.744528093225554,7.190671715470473,13.351108211025467,9.035071991669584,12.577682312079315,0.34906585039886584,14.999999999999996,0.19019796948329873,-0.9212483686418579,0.10068524665069986
22.75,0.7956301349942869,-0.1596423540193897,0.12335233798200576,7.943017437817632,13.075559788356276,2.7753763720624693,7.009328518322501,13.433644976003237,8.876706357312763,12.717474600709313,0.34906585039886584,14.999999999999996,0.18969654150801835,-0.9317130350702278,0.10499572724667737
23.0,0.7945499411244558,-0.15966552451632252,0.12328555650407017,7.770074408527385,13.181347222258808,2.806205977099498,6.825791296803677,13.510481548809011,8.714357520251093,12.852212895708604,0.34906585039886584,14.999999999999995,0.19682154200360855,-0.9494942581572717,0.09939341947436418
23.25,0.7935034277003121,-0.15968810933667538,0.12321421841328094,7.594207664346558,13.281676764633298,2.8370182767029846,6.640232986463583,13.581563933345576,8.548182342229532,12.981789595921018,0.34906585039886584,14.999999999999995,0.20336299246281428,-0.9649028566258203,0.09744437419221211
23.5,0.792489088131078,-0.15970800683367523,0.12314609161209163,7.4155827225419335,13.376473852434072,2.867813158319232,6.45282681750462,13.64684594292394,8.378338627579247,13.106101761944204,0.34906585039886584,14.999999999999996,0.2098828305249345,-0.9803564522168315,0.09616742025992757
23.75,0.7915063471756214,-0.15972615150422736,0.12308169822999826,7.234366938123995,13.465668427210005,2.898591492931019,6.263746720372369,13.706285120088708,8.204987155875623,13.225051734331304,0.3490658503988659,14.999999999999996,0.2167071576664103,-0.995035008250914,0.09496086607083597
24.0,0.7905552298650382,-0.15974252552767207,0.1230204629022791,7.050729249937236,13.54919519864075,2.9293541378762904,6.073167426016999,13.7598439119382,8.02829107385747,13.338546485343299,0.3490658503988659,14.999999999999996,0.22382079351989229,-1.0091407855644814,0.0940949930580816
24.25,0.789635739525686,-0.15975729761513957,0.12296242009735878,6.864839969548611,13.626993612623755,2.9601018869526494,5.881264261216286,13.807489667923415,7.848415677880937,13.446497557324095,0.34906585039886584,14.999999999999995,0.23119331703798782,-1.022595666496555,0.0935120074020925
24.5,0.7887478105244772,-0.15977053299538155,0.12290750980382296,6.676870681608707,13.699007879289608,2.990835530224835,5.688213030162933,13.849194590545759,7.665528333054483,13.548821168033456,0.34906585039886584,14.999999999999993,0.23871620947198144,-1.0354529613110455,0.09324046360316227
24.75,0.7878911617886736,-0.15978233660395505,0.12285573911754243,6.486994161487004,13.76518697902339,3.0215558516520846,5.494189931946535,13.884935723512822,7.479798391027474,13.64543823453396,0.34906585039886584,14.999999999999993,0.2461761262902993,-1.0476727184429673,0.09330260355432887
25.0,0.7870650956454053,-0.15979275070326132,0.12280715184021095,6.2953843387399875,13.825484669707501,3.052263641999652,5.299371522469211,13.914694925982246,7.291397155010764,13.736274413432756,0.3490658503988659,14.999999999999995,0.25333428170068645,-1.0592327558164942,0.09371209404853124
25.25,0.7862684593404696,-0.15980177800627351,0.12276179566885528,6.102216290338697,13.879859490545934,3.082959703682904,5.103934709359662,13.938458851278218,7.1004978713177325,13.821260129813652,0.3490658503988659,14.999999999999996,0.26264713861917277,-1.0715118833894375,0.09536963456721718
25.5,0.7855047551623484,-0.159810829303168,0.12272119220602151,5.907665600123628,13.928274977648549,3.1136450428245013,4.90805610917831,13.95621895038744,6.9072750910689455,13.900331004909658,0.3490658503988659,14.999999999999996,0.2638482860251581,-1.080995888659359,0.0940950974107056
