time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-3.280636240533868,1.0214308410677415,0.4040344379265239
0.25,1.1985316531435233,-0.007353359148637337,0.017859300428213824,0.2998157772168294,-0.0006276442829001639,0.002328272547162934,1.2998130667915735,0.0017006261607262236,-0.7001815123579146,-0.0029559147265264003,0.3490658503988659,15.0,-3.268537288851846,1.3893027138166305,0.5933612568293225
0.5,1.1970514200584366,-0.016436404392307025,0.03233997635239589,0.599278429242119,-0.0020090597954028956,0.008669777820131128,1.5992408469648218,0.0066606094145217985,-0.40068398848058356,-0.010678729005327438,0.34906585039886595,14.999999999999996,-3.2404889030934783,1.855503878978253,0.831630414734745
0.75,1.1953978214366907,-0.026432656391345285,0.044628416516108584,0.8983863447130724,-0.0033811454844944926,0.018339634200112042,1.898218178336164,0.014957460667489712,-0.10144548891001903,-0.02171975163647864,0.3490658503988659,14.999999999999996,-3.197406652647451,2.343309481802349,1.069772904049812
1.0,1.193442617237373,-0.03684282998863776,0.05539403530450856,1.19710530021235,-0.003991428787498416,0.030880060702492072,2.19662854903085,0.026883724390656404,0.19758205139385007,-0.03486658196565315,0.3490658503988658,14.999999999999993,-3.1396020908687805,2.7922018204727417,1.2823022861002344
1.25,1.1910870620486478,-0.047369033032049535,0.06501422241124408,1.495367997408473,-0.0031110651877353725,0.04596132059792465,2.4943119618344847,0.04283407534102903,0.4964240329824614,-0.049056205716499705,0.34906585039886584,14.999999999999996,-3.0718353981947404,3.1664242335856585,1.4582578355724105
1.5,1.1882493040197397,-0.05783154941885976,0.07370487173977398,1.7930733755408017,-4.658878359153119e-5,0.06332625096613562,2.791068938496938,0.06323734536477517,0.7950778125846653,-0.06333052293195827,0.3490658503988659,14.999999999999996,-2.9915796065975457,3.4559586730608682,1.6124421356607337
1.75,1.1848751194908749,-0.06811240612564491,0.08162323528118122,2.0900873827245614,0.005853229923965496,0.08276366743553569,3.086664424958625,0.08852244361336814,1.0935103404904982,-0.07681598376543693,0.34906585039886584,14.999999999999995,-2.9056623720335875,3.6618958719667636,1.734607218597109
2.0,1.180917276570344,-0.07812871124144019,0.08885135208076225,2.3862437794775126,0.015194500388237947,0.10409161130809295,3.3808311375506768,0.11909824030167296,1.3916564214043476,-0.08870923952519681,0.34906585039886595,14.999999999999996,-2.8098773236498706,3.8048931223949527,1.8388124100873122
2.25,1.1763556966686843,-0.08780247653093977,0.09546230174004511,2.681345803792724,0.028538313644650894,0.12714739852744478,3.67327345725275,0.15534340174874386,1.6894181503326973,-0.09826677445944178,0.34906585039886595,14.999999999999995,-2.7129501283541706,3.8954748531748327,1.9184843186423481
2.5,1.1711713435680018,-0.09706893426575398,0.10149089740525866,2.9751677820572096,0.0464014004906574,0.15178147846856724,3.9636710703144282,0.19760076928643747,1.9866644937999913,-0.10479796830512252,0.34906585039886584,14.999999999999995,-2.6128283504914878,3.9498659199097137,1.9771180588636312
2.75,1.1653668804165576,-0.10586658449266752,0.10696395701248929,3.267456892198674,0.06925532689194658,0.17785190055063987,4.251682888129899,0.24617109479767724,2.283230896267449,-0.10766044101378403,0.34906585039886584,14.999999999999995,-2.505475629672723,3.990964553680897,2.0244350921884693
3.0,1.1589693815433604,-0.11413068538131636,0.1119144789147413,3.5579381820059877,0.09752774504623285,0.20522421443586514,4.536953499220341,0.3013144194386419,2.578922864791634,-0.1062589293461759,0.3490658503988659,14.999999999999993,-2.3990326590835434,4.0075914283915965,2.051084615865617
3.25,1.1520052761112012,-0.1218288933180643,0.11635021008814975,3.846318064864992,0.13159983756304275,0.23376875039138012,4.819118356806074,0.3632452389837379,2.8735177729239103,-0.10004556385765215,0.34906585039886584,14.999999999999993,-2.2891936365325374,4.014070369724949,2.065205311801811
3.5,1.1445227050630504,-0.12893020698271696,0.1202935973410969,4.132288480076439,0.17180316437376875,0.26335970045726703,5.097809292087685,0.4321290401011152,3.166767668065192,-0.08852271135357757,0.34906585039886595,14.999999999999995,-2.1797113261395116,4.011780491003687,2.0669349500838674
3.75,1.136573386573406,-0.13541924590035995,0.12376535728465379,4.415531883565338,0.21841945892808245,0.2938765845955398,5.372660043672148,0.5080842395462561,3.4584037234585283,-0.07124532169009123,0.34906585039886595,15.0,-2.0715212309597284,4.001297296430999,2.0587077597371706
4.0,1.1282155278172599,-0.14129477368312995,0.12679054974591122,4.69572533777996,0.2716793337336773,0.32520463810521394,5.643310701608048,0.5911820383525752,3.748139973951872,-0.047823370885220644,0.34906585039886595,15.0,-1.963749366161366,3.988168296899464,2.042984127877967
4.25,1.1195146829152707,-0.1465625421570779,0.1293984734458094,4.972545260526029,0.33176299855144065,0.35723591133766486,5.909412224989249,0.6814489876097335,4.035678296062809,-0.01792299050685221,0.3490658503988659,14.999999999999996,-1.8652138655256905,3.9698952385224655,2.0177638153934225
4.5,1.1105226739070642,-0.15124181555353994,0.13161443851538945,5.245670116562893,0.3988009083086188,0.3898692284384717,6.17062888634426,0.7788683683792574,4.320711346781527,0.018733448237980514,0.3490658503988659,14.999999999999993,-1.765400739753917,3.9515222007806554,1.9906026738560207
4.75,1.1013127586247722,-0.15535486095210635,0.13347708085194246,5.514784842582496,0.4728760238209166,0.42301151793321373,6.426641666325775,0.883384407405106,4.602928018839217,0.06236764023672703,0.3490658503988659,14.999999999999995,-1.6712627913484575,3.9305635529776377,1.957882849214298
