time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589509533075057,-0.11431621018331785,0.11189707628350493,3.557899030652441,0.09755890445632363,0.2052268995002971,4.536913800711879,0.3013482075732337,2.578884260593003,-0.10623039866058613,0.3490658503988659,14.999999999999993,-1.0265094261556198,8.272578790750842,2.9479288536579733
3.25,1.1519975976073729,-0.12199014665838688,0.1163343576797788,3.8462832574559047,0.13158636636422244,0.23376686914506747,4.819083985181401,0.36322993770851664,2.8734825297304085,-0.10005720498007162,0.34906585039886584,14.999999999999993,-0.9746515527595748,8.199713743498172,2.950217399701645
3.5,1.1445231721985278,-0.12906384108140867,0.12028179058773526,4.132260301987855,0.17174963732547505,0.2633535882299357,5.097782705151968,0.4320696115652548,3.1667378988237402,-0.08857033691430453,0.34906585039886595,14.999999999999995,-0.9257041283356812,8.068683938175559,2.9327766836032767
3.75,1.1365814658007942,-0.13552533207095335,0.1237583350720659,4.415511856505576,0.21833119067204693,0.2938670200732983,5.372642787073903,0.5079868168034137,3.45838092593725,-0.07132443545931996,0.34906585039886595,15.0,-0.8795455812997922,7.892706406606524,2.8986606040190446
4.0,1.1282327305634474,-0.14137161731636164,0.12678697962129276,4.695714668058395,0.2715623669049319,0.32519238081787394,5.643303948051782,0.5910534566737545,3.7481253880650063,-0.04792872286389038,0.34906585039886595,15.0,-0.8386562582190855,7.680770984038234,2.851823710403226
4.25,1.119535987753898,-0.14661192060366277,0.12939578905481233,4.972544335348827,0.33162361258046047,0.3572212812283835,5.909416415634514,0.6812958951272322,4.03567225506314,-0.018048669966311198,0.3490658503988659,14.999999999999996,-0.8016483676210537,7.440434010699965,2.7962299603242076
4.5,1.1105539210084476,-0.15126683788319736,0.1316171998248689,5.245679213321527,0.3986451670781889,0.38985290908239784,6.170644185442685,0.7786975323694726,4.320714241200369,0.018592801786905283,0.3490658503988659,14.999999999999993,-0.7676959458858025,7.189243294610582,2.732012754840423
4.75,1.1013500348617258,-0.15535527689384931,0.13348080548111785,5.514804099418317,0.472710148161565,0.4229942006354987,6.42666803192104,0.883202740788237,4.6029401669155945,0.06221755553489286,0.3490658503988659,14.999999999999995,-0.7364052582810705,6.922967636385636,2.6633225704098056
5.0,1.0919860359664648,-0.15891479169972508,0.13502043833809996,5.779613767832887,0.5538568255005405,0.4565600139893676,6.677188135908903,0.9947199037609126,4.882039399756873,0.11299374724016857,0.3490658503988659,14.999999999999995,-0.7093506972970267,6.660379538365227,2.5963519624493303
5.25,1.0825161395167884,-0.16197386364723795,0.13627669215138422,6.039814953494869,0.6420819355948751,0.4904746139470517,6.921924347128565,1.113126538225802,5.157705559861172,0.17103733296394844,0.3490658503988659,14.999999999999995,-0.6829058264867267,6.398537495940362,2.5270431939246247
5.5,1.0729967494379051,-0.16457318714462832,0.137277154796202,6.295128343553505,0.7373449781855892,0.5246706494775721,7.16061731300681,1.2382729607885778,5.4296393741002,0.2364169955826007,0.3490658503988659,14.999999999999995,-0.6584671009471755,6.1451601705745365,2.453889158808564
5.75,1.0634767396875293,-0.16675003308683778,0.13804516451593665,6.545290709325284,0.8395715643996874,0.559087121184291,7.393030375872399,1.369984099856015,5.697551042778169,0.3091590289433597,0.3490658503988659,14.999999999999996,-0.6351357563625206,5.903911345276092,2.3858528272345954
6.0,1.0540010794656827,-0.16854126287052648,0.1386171049420611,6.7900554794786405,0.9486575935278567,0.5936706227317013,7.618948373926699,1.508064931284717,5.961162585030582,0.3892502557709963,0.3490658503988659,14.999999999999995,-0.6129665393462931,5.675904422251455,2.3210473390555495
6.25,1.0446085050054688,-0.1699848425236434,0.13902020276552088,7.0291931921348505,1.0644731119188056,0.6283756249272746,7.83817662605725,1.6523045534390417,6.22020975821245,0.4766416703985691,0.3490658503988659,14.999999999999996,-0.5915938748777104,5.463694476231752,2.2564239031356137
6.5,1.0353332432758542,-0.1711160485888224,0.1392733377088205,7.262491556341002,1.186865905959759,0.6631623046056165,8.0505409788009,1.8024778842083613,6.474442133881104,0.5712539277111568,0.3490658503988659,14.999999999999995,-0.5711136638919287,5.2694477824133505,2.197599538563191
6.75,1.0262041706966916,-0.1719668831755825,0.1394030361236039,7.489755149797067,1.3156650598240833,0.6979965982454615,8.255886428171635,1.958349169085557,6.7236238714224985,0.67298095056261,0.3490658503988659,14.999999999999996,-0.5510886456187839,5.085784881728783,2.1427594060058235
7.0,1.0172457712883614,-0.17257535445658198,0.1394285707345261,7.710805444878642,1.4506834384283624,0.732850093114545,8.454076182706737,2.119674178490872,6.967534707050547,0.7816926983658524,0.3490658503988659,14.999999999999996,-0.5302554384526963,4.921959003238854,2.0863674823224434
7.25,1.0084810389906793,-0.1729665268048958,0.13935840227749066,7.925480263338091,1.5917209817451135,0.7676977893725138,8.64499167895595,2.286201595444067,7.205968847720233,0.8972403680461597,0.3490658503988659,14.999999999999998,-0.5106038243501548,4.771481433064365,2.035669933058252
7.5,0.999925270568885,-0.17316956357275773,0.13921306138082643,8.133632850716292,1.7385672774498049,0.8025184104792948,8.828530755485044,2.457675685097857,7.438734945947543,1.0194588698017533,0.3490658503988659,14.999999999999996,-0.49108811411201014,4.634351828211539,1.98854655053034
7.75,0.9915917985853768,-0.17321042100275924,0.1390062118330348,8.335131218250378,1.8910031478193443,0.8372949063977777,9.004605928886354,2.633837996099448,7.665656507614405,1.1481682995392408,0.3490658503988659,15.0,-0.47209183958996703,4.50994151481869,1.943438033847019
8.0,0.9834900896976544,-0.17311226754785314,0.138747382961405,8.529857258816326,2.0488028005776293,0.8720131011282479,9.173143829046316,2.8144282890261696,7.886570688586336,1.283177312129089,0.3490658503988659,14.999999999999998,-0.45235983488851567,4.397378117559534,1.8993681811532659
8.25,0.9756295242915175,-0.1728957503503276,0.13844388994868573,8.717706042038884,2.2117356545146656,0.9066609143299695,9.33408458577901,2.999185647096817,8.10132749829876,1.4242856619325153,0.3490658503988659,15.0,-0.4335669498420393,4.2934955437949895,1.8584984165700655
8.5,0.9680137400604463,-0.17258140595234023,0.13810628565469776,8.898585149048262,2.379567502075729,0.9412285301829422,9.487380619748627,3.187849565270711,8.309789678347897,1.5712854388807478,0.3490658503988659,14.999999999999998,-0.4143898616172916,4.2009534677814235,1.8203780278415553
8.75,0.9606466917188954,-0.17218386064435498,0.13774292339456481,9.072413500931031,2.5520618384319795,0.9757084936151257,9.632994992183589,3.3801611028109915,8.511832009678473,1.7239625740529678,0.3490658503988659,15.0,-0.3961060193825144,4.115121769695353,1.7837919306815888
9.0,0.9535280695563519,-0.1717198963933251,0.13735896724877983,9.239120569696503,2.7289808612566815,1.0100950084738802,9.77090083246934,3.575863233328066,8.707340306923665,1.882098489185297,0.3490658503988659,14.999999999999998,-0.3783182406208727,4.0357683281275065,1.74867902298998
9.25,0.9466568519995407,-0.17120339740268042,0.13695934356228415,9.398645811633687,2.9100859281793223,1.0443835465250197,9.901080828295095,3.77470090262312,8.896210794972276,2.0454709537355242,0.3490658503988659,15.0,-0.3584398157889102,3.961513312457636,1.7121595063417192
9.5,0.9400360134579433,-0.17064703660615027,0.13654401420746298,9.550938345748147,3.0951389211436657,1.0785701523190703,10.023527293010094,3.9764218989242717,9.0783493984862,2.21385594336306,0.3490658503988659,14.999999999999998,-0.34100087613163377,3.8930026137369698,1.6784221987778762
9.75,0.9336586060034292,-0.17006024278789678,0.1361207842092724,9.695955994837105,3.2839024988556886,1.1126519173445206,10.1382406319072,4.180777239171939,9.25367135776701,2.387027758539438,0.3490658503988659,14.999999999999998,-0.32345589801618857,3.8265857871734545,1.645247503373815
10.0,0.927521583623995,-0.16945428966537765,0.13569217449874074,9.833664530478996,3.476140085740918,1.146627174987243,10.245228235110769,4.387521080182746,9.422100825847224,2.5647590912990887,0.3490658503988659,14.999999999999996,-0.30603807554168894,3.7643715805812423,1.6123422549766269
10.25,0.921620754387929,-0.16883605882035072,0.1352603139016266,9.964037357717123,3.6716167556603874,1.1804948477630828,10.344504596246354,4.59641115465183,9.583570119187891,2.746822356668945,0.3490658503988659,14.999999999999998,-0.28908266648698194,3.7042271855331714,1.5803172242099108
10.5,0.9159506872406254,-0.1682130532971743,0.1348281850200423,10.087054815254145,3.87009948508792,1.2142545032928653,10.436090452160952,4.807208936629769,9.73801917834734,2.932990033546071,0.3490658503988659,14.999999999999996,-0.2724400062675341,3.6457062633576447,1.5485393122454965
10.75,0.910505736520235,-0.16759162229103206,0.13439735911508136,10.202703845521485,4.071357270854388,1.2479062697602954,10.520012433119573,5.019679610692754,9.885395257923395,3.123034931016021,0.3490658503988659,14.999999999999998,-0.25631465205002796,3.5883309786554416,1.517241613827111
11.0,0.905279481907389,-0.16697715771870003,0.13396974231181757,10.31097755371317,4.275161310214041,1.2814507153599515,10.596302653802235,5.233592104407954,10.025652453624106,3.3167305160201277,0.3490658503988659,14.999999999999998,-0.24044113167413886,3.5303471476760873,1.4859408068463908
11.25,0.9002657126932694,-0.16637555218392328,0.13354623532617355,10.411874992002932,4.481285104434068,1.3148887499397302,10.664998525440891,5.448719069529763,10.158751458564973,3.5138511393383736,0.3490658503988659,14.999999999999998,-0.22577824262789115,3.4778144638357724,1.4546946100468165
11.5,0.8954562938279381,-0.16578535156697435,0.13312789684190116,10.505400122120298,4.68950457562319,1.3482215465310867,10.726141740541374,5.664836897397251,10.284658503699221,3.7141722538491284,0.3490658503988659,14.999999999999998,-0.20974397543962328,3.4178213016469194,1.4228891460627324
11.75,0.8908479737385918,-0.16521795995759783,0.13271438413081033,10.591562561452697,4.899598296493059,1.3814503268730705,10.779779185239454,5.881725835324102,10.403345937665941,3.9174707576620156,0.3490658503988659,14.999999999999998,-0.19508907777094406,3.3578600112244454,1.3914205009694363
12.0,0.8864318342947056,-0.1646749039698842,0.1323076709905031,10.670377731555199,5.111347403186638,1.4145765585391694,10.825962860803022,6.099169891064391,10.514792602307375,4.123524915308885,0.3490658503988659,14.999999999999998,-0.18239979813828555,3.305447128581666,1.3608896681098899
12.25,0.8821979279390887,-0.1641498010230418,0.13191006905637268,10.741864390933438,5.324535229837258,1.4476022647722493,10.86474707453659,6.31695643379782,10.618981707330285,4.332114025876695,0.3490658503988659,14.999999999999998,-0.1694968143461568,3.2489152017145493,1.3307991886491084
12.5,0.8781406162692874,-0.16364889364936722,0.13152188630395706,10.806045267562778,5.538947518556036,1.4805297515065483,10.896189309951136,6.534876256780761,10.71590122517442,4.543018780331311,0.3490658503988659,14.999999999999998,-0.15681871679770337,3.1909003814086314,1.3008455809131525
12.75,0.874253310636672,-0.1631743987621153,0.13114324424998175,10.862948033959336,5.754372649418836,1.5133613859872217,10.920351402508446,6.752723716568675,10.805544665410228,4.756021582268997,0.3490658503988659,14.999999999999998,-0.14475696728455423,3.129202367436216,1.2706243885605657
13.0,0.8705286930160292,-0.16273005409057784,0.13077368824493119,10.91260495550652,5.970601498282315,1.5460994861135555,10.937299285690868,6.970296546812992,10.88791062532217,4.970906449751638,0.3490658503988659,14.999999999999998,-0.1328307704234742,3.0679443674623545,1.239746613641649
13.25,0.8669605591784154,-0.16231457394890375,0.13041246844166873,10.955052414800607,6.187427487255418,1.5787462276613402,10.947102597674078,7.187395886959989,10.963002231927137,5.187459087550847,0.3490658503988659,14.999999999999998,-0.12169305270940409,3.006335400025954,1.2092381382802853
13.5,0.8635416259768667,-0.16192748234106563,0.13006058574332435,10.99033040633468,6.404646551349417,1.6113038300428018,10.94983398002019,7.403826234617627,11.030826832649169,5.405466868081207,0.3490658503988659,14.999999999999998,-0.1117644139226032,2.9436232713871417,1.1794543322463387
13.75,0.8602638556790307,-0.16156895131534124,0.1297192156836167,11.018482672228378,6.622056830599466,1.6437747846792845,10.94556897588066,7.619395084596463,11.091396368576095,5.62471857660247,0.3490658503988659,14.999999999999998,-0.10157432803861216,2.880395434638389,1.1501111415992344
14.0,0.8571221721976898,-0.16123839149140776,0.12938866717207428,11.039556621781749,6.839458883430251,1.6761617628123746,10.934386036557523,7.83391307946166,11.144727207005975,5.845004687398841,0.3490658503988659,14.999999999999996,-0.09189018148393566,2.816244600396984,1.1211454196646082
14.25,0.8541101485479936,-0.16093557154442592,0.12906896750680777,11.053603243117692,7.056655822245809,1.7084674748439288,10.916366571252961,8.047194108177733,11.190839914982424,6.066117536313887,0.3490658503988659,14.999999999999998,-0.08264791228733548,2.7514157323926787,1.0924215414778766
14.5,0.8512216704236211,-0.16065987890920214,0.12875985262753392,11.060677095125294,7.273453119035546,1.740694600019741,10.891595007293404,8.259055091220747,11.229759182957185,6.287851146850343,0.3490658503988659,14.999999999999996,-0.07399341216126014,2.6860816354520383,1.0639973096958801
14.75,0.8484505482710918,-0.1604104581674296,0.12846114650007462,11.060836244432025,7.489658567002457,1.772845763756966,10.860158747597625,8.469315926625864,11.261513741266425,6.510001207379049,0.3490658503988659,14.999999999999996,-0.06552725399247371,2.6210245684164915,1.0354631379854211
15.0,0.8457916357405904,-0.1601856771918452,0.12817195668723858,11.054142143192403,7.705082315288157,1.8049234537567245,10.822148127822361,8.67779952847629,11.286136158562444,6.732365102100026,0.34906585039886584,14.999999999999996,-0.05810906212251128,2.5539018210635893,1.0083139053217234
15.25,0.8432382142517538,-0.15998631987806367,0.12789395405371543,11.040659884026875,7.919536811643045,1.836930270226977,10.777656424194197,8.884331701822452,11.303663343859553,6.954741921463637,0.3490658503988659,14.999999999999998,-0.05101977432780367,2.487008772709223,0.9815847628893144
15.5,0.8407850666117538,-0.15981063252934644,0.12762673452543194,11.020458141561683,8.132836741057707,1.8688689605045516,10.726779765995712,9.088741031102078,11.314136517127654,7.176932451013333,0.34906585039886584,14.999999999999998,-0.044326159870227054,2.4202833428435695,0.9556556617504217
15.75,0.8384270613273832,-0.15965709399572325,0.12737048202005333,10.99360887410604,8.344799119726103,1.9007422484521344,10.66961700658707,9.290858985581178,11.317600741625009,7.398739253871027,0.34906585039886584,14.999999999999998,-0.03817902767983713,2.3534155415117963,0.9304101498963453
16.0,0.8361589598554386,-0.1595246357392662,0.12712499753966244,10.960187428128213,8.555243269168747,1.9325528521221,10.606269812674038,9.490519870753173,11.314105043582389,7.619966667584319,0.3490658503988658,14.999999999999996,-0.03309878826181966,2.285635091998811,0.9038178503430058
16.25,0.8339748855530654,-0.15941299439970075,0.12688672165081613,10.92027279115891,8.763990760503832,1.9643029922253548,10.536843373584912,9.687560942863337,11.303702208732906,7.840420578144326,0.34906585039886584,14.999999999999998,-0.028252716600407398,2.219387850018205,0.8795291500049475
16.5,0.8318707636932406,-0.15931924968618136,0.12665908415007873,10.873947413665716,8.970865490120342,1.9959949325189361,10.461445702546442,9.881822315843644,11.28644912478499,8.05990866439704,0.34906585039886584,14.999999999999998,-0.023528267006125612,2.152641338278299,0.856362076854146
16.75,0.8298427196480294,-0.15924305917710466,0.1264423207147974,10.821297068791758,9.175693869927732,2.0276313648704227,10.380187152635008,10.073146956099066,11.262406984948505,8.278240783756399,0.34906585039886584,15.0,-0.020109758703405214,2.08740030331794,0.833394213849991
17.0,0.8278848130628541,-0.1591820281039785,0.12623503378990847,10.762410989123524,9.37830460884702,2.0592148277386055,10.293181097502124,10.261380658130397,11.231640880744923,8.495228559563644,0.34906585039886584,14.999999999999996,-0.01706033650658437,2.022568165143542,0.811000607337839
17.25,0.825993229735976,-0.15913511687991505,0.12603667217037748,10.697381876147544,9.578528712575668,2.0907476195103643,10.200544008006702,10.446372092909987,11.194219744288386,8.710685332241349,0.34906585039886584,14.999999999999996,-0.014055766631163978,1.9580732107833385,0.7892658904117823
17.5,0.8241649608123467,-0.15910143394953374,0.12584690134822088,10.626305948687824,9.776199910443113,2.1222319291283833,10.102395372599103,10.627973183251822,11.150216524776544,8.924426637634406,0.34906585039886584,14.999999999999998,-0.010996701737692498,1.8942853305654748,0.768258571980969
17.75,0.8223973363568594,-0.15907979451541296,0.12566552478327184,10.549282859711841,9.971154790761396,2.1536698807499435,9.998857568270365,10.806039213032196,11.099708151153315,9.136270368490594,0.3490658503988659,14.999999999999998,-0.007752233184059392,1.8314394242368675,0.7479955595817522
18.0,0.8206880820126263,-0.1590689275445337,0.12549234060054773,10.466415597416098,10.163232870909054,2.1850635487955015,9.890055743589784,10.980428880998609,11.042775451242411,9.346036860819499,0.3490658503988659,14.999999999999996,-0.0041892714054992,1.76972051663002,0.7284740519872445
18.25,0.8190353198571066,-0.15906755395742833,0.1253271082915618,10.377810404346265,10.352276686121881,2.2164149520414296,9.77611773760909,11.151004383653428,10.979503071083437,9.553548988590334,0.3490658503988659,14.999999999999996,-0.0002570676311746175,1.7093151317461979,0.7097065034970078
18.5,0.8174374030263286,-0.15907439500907805,0.1251695873905355,10.283576709843004,10.53813186470868,2.2477260490999806,9.657174009934717,11.317631484694015,10.909979409751292,9.758632244723342,0.34906585039886584,14.999999999999996,0.003918254434077324,1.6504076879243479,0.6916633603790049
18.75,0.8158925721098527,-0.15908817701647218,0.1250194695375123,10.18382709852664,10.720647153806352,2.2789987294609393,9.533357609207766,11.4801795385498,10.834296587845513,9.961114769062906,0.34906585039886584,14.999999999999998,0.008396177293299912,1.5924105616528168,0.6743889438645309
19.0,0.8143992946619668,-0.15910839211765837,0.12487652186979639,10.078677353270571,10.89967451629535,2.310234814000563,9.404804207462169,11.638521579879187,10.752550499078973,10.160827452711514,0.34906585039886584,14.999999999999996,0.012873793824931595,1.534975444684532,0.6580169342000991
19.25,0.8129555117580517,-0.15913490781852277,0.12474076128472747,9.968246551825468,11.075069230460983,2.341436097849591,9.271652157226368,11.792534386006965,10.664840946424567,10.357604074915,0.34906585039886584,14.999999999999996,0.015827768358224383,1.4803346124089685,0.6421909262629715
19.5,0.8115563572977023,-0.15916531028085917,0.1246115874063486,9.852657148656105,11.246689463962822,2.3726043033711597,9.134042601468316,11.94209807231991,10.571271695843894,10.551280855605734,0.34906585039886584,14.999999999999996,0.017442888982372756,1.427814243377035,0.6280603598014987
19.75,0.8101974677242914,-0.15919815906843643,0.12449027476938848,9.73203508626377,11.414396041557833,2.4037412494600217,8.992119460982613,12.087095727498955,10.471950711544924,10.74169635561671,0.34906585039886584,14.999999999999998,0.01648886435639971,1.37755180523871,0.6144155256308443
20.0,0.8088722569958845,-0.1592320485866094,0.1243756057384142,9.606510074107137,11.578052458630834,2.434848743432497,8.846029792664558,12.227413484207057,10.366990355549717,10.928691433054611,0.34906585039886584,14.999999999999996,0.015414904440410158,1.3211312260790287,0.59644999064003
20.25,0.8075794305662894,-0.1592740571732225,0.12425874194734494,9.476216128694032,11.73752617243239,2.4659272607907226,8.695925152533652,12.362942827569348,10.256507104854412,11.112109517295428,0.34906585039886584,14.999999999999996,0.010274798635277124,1.2721018473928283,0.5838265319730574
20.5,0.8063099839739901,-0.15931597138472717,0.12414975819392501,9.341291269571963,11.892687997426593,2.4969776056504984,8.541960129265343,12.493578776301106,10.140622409878585,11.29179721855208,0.3490658503988658,14.999999999999996,0.0032116388529961383,1.2248875255410023,0.5726908389868516
20.75,0.805058923784187,-0.15935683821691374,0.12404880282513117,9.201877168658969,12.043411072266434,2.528001770047429,8.38429153117432,12.619218093219583,10.019462806143618,11.467604051313284,0.3490658503988658,14.999999999999998,-0.00558973591108541,1.179244558761131,0.5604208493342575
21.0,0.8038219854016724,-0.15939603143137326,0.12395159217151755,9.058119272565369,12.189572053136496,2.559001194879761,8.223079611161985,12.739761805752195,9.893158933968751,11.639382300520795,0.3490658503988658,14.999999999999996,-0.014189112677396499,1.13294718921837,0.548624194033148
21.25,0.802598958140291,-0.15943503894692615,0.12385770665734164,8.910166532301536,12.331051956521582,2.5899767577814656,8.058487730998124,12.855116093255228,9.761845333604949,11.806987819787938,0.3490658503988658,14.999999999999996,-0.022251846458734674,1.0874831191255574,0.5372682715243907
21.5,0.8013902889700912,-0.159473575436032,0.12376690207967664,8.758170855048535,12.467736633001708,2.6209292580519765,7.890681494373815,12.965192368837764,9.625660215723254,11.970280897165653,0.3490658503988658,14.999999999999998,-0.02978077751790182,1.0441416963416095,0.5270246643816953
21.75,0.8001964160977065,-0.15951013614859347,0.12368009626189565,8.602286698131712,12.599516544942098,2.651859590270329,7.719828243646008,13.069906889344438,9.484745152617412,12.129126200539758,0.34906585039886584,14.999999999999998,-0.03607085837436151,1.0022018323142,0.5166744875347626
22.0,0.7990192190293057,-0.15954430058928068,0.1235958475628425,8.442670780975448,12.726286853963156,2.682768563442859,7.5460968601314855,13.169180977273115,9.339244701819409,12.283392730653198,0.3490658503988658,14.999999999999996,-0.03937353371038617,0.9603267857414446,0.5060635471995132
22.25,0.7978640591366575,-0.15957711905928726,0.12351289491823271,8.27948156543244,12.847948019422013,2.713656646798643,7.369657333987686,13.262941836101506,9.189305796877191,12.43295420274252,0.34906585039886584,14.999999999999996,-0.04137209767758559,0.9214863640943897,0.4974461528913683
22.5,0.7967328664519934,-0.15960654269001767,0.12343415167614645,8.112878983903594,12.964405571467866,2.7445245539217655,7.190680214502545,13.351121784885748,9.035077753304641,12.577689358049982,0.34906585039886584,14.999999999999996,-0.041567797436850844,0.8825881566412151,0.48892501415620093
22.75,0.7956284316514871,-0.15963415190532315,0.12335843764713571,7.943024571570449,13.075569947396424,2.775373177209579,7.009336796109644,13.43365811804028,8.876712347031253,12.717481776752571,0.34906585039886584,14.999999999999996,-0.04040705641822877,0.8473145590836173,0.4814107302124374
23.0,0.7945526666663335,-0.1596576043113466,0.12328654645375481,7.770081301823298,13.181356394942211,2.8062033831012467,6.825799043876638,13.510493170960048,8.714363559769957,12.852219618924376,0.34906585039886584,14.999999999999995,-0.03831320078748614,0.8095071523312198,0.47266322417546813
23.25,0.7935067294788296,-0.15968119281357063,0.12321522018979679,7.594213773385786,13.28168525142491,2.8370156872281838,6.640239872054506,13.581574890430128,8.548187674717067,12.98179561241969,0.34906585039886584,14.999999999999995,-0.03534626499401101,0.775646664802187,0.46548672998322904
23.5,0.7924916283183615,-0.15970187024048496,0.12314706824476226,7.41558814342165,13.376481821328786,2.8678105820544446,6.4528329349359534,13.646856392132365,8.378343351907347,13.10610725052521,0.34906585039886584,14.999999999999996,-0.03142736651905547,0.7450692555331675,0.46038780221436926
23.75,0.7915083456690356,-0.1597179412068595,0.12308456820044218,7.23437178037285,13.465675612918092,2.898589192314389,6.263752116190605,13.70629453882116,8.204991444555096,13.225056687015027,0.3490658503988659,14.999999999999996,-0.026874407157106504,0.7093283686187511,0.453978655890837
24.0,0.7905571968704337,-0.1597365059303827,0.12302379454852727,7.050733565249284,13.549201506829741,2.9293523974370754,6.073172107951831,13.7598519215138,8.028295022546738,13.338551092145678,0.3490658503988659,14.999999999999996,-0.022432896701092546,0.677739023738738,0.4471838148586148
24.25,0.7896372127624609,-0.15975393864452497,0.12296397568467446,6.864843924387711,13.626999502636288,2.9601005336312642,5.881268460325533,13.807496889029808,7.84841938844989,13.446502116242767,0.34906585039886584,14.999999999999995,-0.016806478750671178,0.648894901787557,0.44223273618166414
24.5,0.7887499504174358,-0.1597686823800703,0.12290799775737864,6.676874329764941,13.699013799043179,2.9908342245368744,5.688216874417095,13.849201801177578,7.665531785112789,13.548825796908778,0.34906585039886584,14.999999999999993,-0.011776575799655546,0.6216666490619545,0.43794351342919025
24.75,0.7878933840219158,-0.1597806862172218,0.12285584991247085,6.486997434017084,13.765193133426681,3.0215544292480017,5.4941933748088365,13.884943290084765,7.479801493225332,13.645442976768594,0.34906585039886584,14.999999999999993,-0.005664142775455815,0.5918049875907249,0.4348816157033443
25.0,0.7870686194501407,-0.15979407476685054,0.12280844568482083,6.295387089085788,13.825491475417028,3.052262218406482,5.299374399815204,13.91470314960872,7.291399778356373,13.736279801225336,0.3490658503988659,14.999999999999995,-0.0008478874313749144,0.5656727361508831,0.43086499482177215
25.25,0.7862722212776998,-0.15980589533397493,0.1227631123022598,6.1022183518004125,13.879867633485595,3.082958429754429,5.1039368454735765,13.938468265957164,7.100499858127249,13.821267001014029,0.3490658503988659,14.999999999999996,0.00332210378490346,0.5476934601505495,0.4277325909158019
25.5,0.7855023991140146,-0.15980925969961102,0.12272078816859404,5.907667659297206,13.928283982628091,3.113643718209431,4.9080582053679045,13.956229279464749,6.907277113226509,13.900338685791434,0.3490658503988659,14.999999999999996,0.008440837024985385,0.5247227174980053,0.4232515893018665
