time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0353158940970146,-0.17119577996583765,0.1392571373194325,7.262410461569368,1.186962602653333,0.6631847494192774,8.050446066533633,1.8025922683685347,6.474374856605102,0.5713329369381313,0.3490658503988659,14.999999999999995,-0.6630574420903262,3.90748691371772,1.482521653767542
6.75,1.0261876273679684,-0.17204466686720762,0.1393879130622815,7.489677852659575,1.3157511858166577,0.6980167464577358,8.255796181942374,1.9584507311229669,6.723559523376776,0.6730516405103486,0.3490658503988659,14.999999999999996,-0.6513048442588752,3.8755177438045543,1.4570676919682666
7.0,1.0172317551460421,-0.17264674789248097,0.1394112340100471,7.710732519581499,1.4507593949809896,0.7328676126169336,8.453991536910323,2.1197631566739954,6.967473502252675,0.7817556332879839,0.3490658503988659,14.999999999999996,-0.6398947245038646,3.8441269737906834,1.4315298970044465
7.25,1.008467793337867,-0.17303273515220768,0.1393442703243469,7.925412040949088,1.5917874371920098,0.7677126890092654,8.644913108975295,2.2862787712697985,7.20591097292288,0.8972961031142213,0.3490658503988659,14.999999999999998,-0.6283709021937686,3.8138602269149584,1.4059039499515729
7.5,0.9999124178044854,-0.17323033097901064,0.13920166237921017,8.133569417013506,1.7386247283329153,0.8025312835876592,8.828458064563486,2.457742081416652,7.438680769463524,1.0195073752491781,0.3490658503988659,14.999999999999996,-0.6165429155431837,3.7839086012075036,1.3802541174157361
7.75,0.991579286524592,-0.17326564443190215,0.13899602166436537,8.335072459545739,1.8910521914301488,0.8373061020229029,9.004538853639117,2.6338945348514238,7.665606065452361,1.1482098480088738,0.3490658503988659,15.0,-0.6043795842736558,3.7542790074768932,1.3546085242954526
8.0,0.9834790525808796,-0.17316227305089021,0.1387382360618813,8.529803076635787,2.048844166274269,0.8720227817152749,9.173082235131359,2.814475882078435,7.886523918140217,1.283212450470103,0.3490658503988659,14.999999999999998,-0.5920704138048787,3.7251812094214616,1.3289526623768626
8.25,0.9756193049502833,-0.17294119173612235,0.13843764355922122,8.71765636613598,2.211770089124119,0.906669483515318,9.33402816204828,2.9992253635390194,8.101284570223678,1.4243148147092193,0.3490658503988659,15.0,-0.5798451302241665,3.6964827336736477,1.3033286364192773
8.5,0.9680048380497591,-0.1726212573081483,0.13810232993321786,8.898539690976552,2.3795958588691883,0.9412365424148715,9.487328685514663,3.187882639604097,8.30975069643844,1.5713090781342804,0.3490658503988659,14.999999999999998,-0.567705666280466,3.6677434010456342,1.2778032663159
8.75,0.9606383834386344,-0.17221965673920883,0.13773933509331052,9.07237187416554,2.552084962179838,0.9757161806595248,9.632946999765723,3.380188535749197,8.511796748565356,1.7239813886104791,0.3490658503988659,15.0,-0.555559141719037,3.638616216269944,1.2523546827324288
9.0,0.953521046719659,-0.17175192469207604,0.13735465783664086,9.239082489066815,2.7289994594381,1.0101022465153955,9.770856622055957,3.575885680534922,8.707308356077675,1.8821132383412782,0.3490658503988659,14.999999999999998,-0.5433352883441592,3.608918382430912,1.22692037963938
9.25,0.9466525077440076,-0.17123190769984836,0.13695335312036946,9.398611165160979,2.9101008440788685,1.0443899666562702,9.90104063087042,3.7747190442036063,8.896181699451537,2.0454826439541307,0.3490658503988659,15.0,-0.5310191500897102,3.5785648091482574,1.2014519107531085
9.5,0.9400311452689942,-0.17067181784261573,0.13653969825337142,9.55090689822968,3.095150759949593,1.078575731914504,10.023490928281799,3.976436374571623,9.078322868177562,2.2138651453275626,0.3490658503988659,14.999999999999998,-0.5186297096137469,3.547490988596202,1.1759244557825193
9.75,0.933654182385914,-0.17008237318179759,0.1361173365809929,9.695927386918324,3.283911578982986,1.1126569214965962,10.138207535884067,4.180788532545117,9.253647237952581,2.387034625420854,0.3490658503988659,14.999999999999998,-0.5061945452576825,3.515615515119516,1.150327517845087
10.0,0.9275178562059241,-0.16947297033418895,0.13568937820865185,9.833638418041948,3.4761468579501345,1.146631757408139,10.245197946338102,4.387529738340547,9.422078889745794,2.564763977559722,0.3490658503988659,14.999999999999996,-0.493740427457607,3.4828449957847654,1.1246589348810285
10.25,0.9216175815812453,-0.16885183870867101,0.13525847687818277,9.964013308859343,3.671621696636394,1.1804991809555059,10.344476540072941,4.596417744256957,9.583550077645745,2.74682564901583,0.3490658503988659,14.999999999999998,-0.4800683086000374,3.4446322376464793,1.09811587043117
10.5,0.9159503001088823,-0.1682307849669839,0.13482552708922066,10.087033069485823,3.8701030603876774,1.214258559327736,10.436064905441151,4.807213927622547,9.738001233530495,2.932992193152808,0.3490658503988659,14.999999999999996,-0.46915893373640005,3.4151528682245917,1.0728649825140293
10.75,0.9105049336605512,-0.1676053324442544,0.1343954058577991,10.202684412455397,4.071359871732342,1.2479100340634417,10.519989430278484,5.019683406009746,9.885379394632311,3.1230363374549364,0.3490658503988659,14.999999999999998,-0.4561020586256163,3.375218269053729,1.0465580127810865
11.0,0.905279594801835,-0.1669913054304917,0.13396720606847662,10.310960180843281,4.275163184524417,1.2814541716982513,10.596281968269588,5.2335949648927045,10.025638393416974,3.31673140415613,0.3490658503988659,14.999999999999998,-0.44393564050715684,3.339606465824024,1.0206442068970132
11.25,0.9002659973599425,-0.16638713060907145,0.13354355905499765,10.411859590183743,4.481286488214427,1.3148918047746796,10.664980168269322,5.4487212265558,10.158739012098165,3.5138517498730537,0.3490658503988659,14.999999999999998,-0.4316891650190402,3.302153809517078,0.9946020480922744
11.5,0.8954577397729712,-0.1657976802452222,0.13312524678817514,10.505386664925387,4.689505721826882,1.3482241701295241,10.726125724465316,5.664838622734806,10.284647605385457,3.7141728209189586,0.3490658503988659,14.999999999999998,-0.41941118420576734,3.262995679920403,0.9685413482055711
11.75,0.8908481134801819,-0.1652269346473779,0.13271317044120828,10.591550818430393,4.899599296870628,1.3814527171963702,10.779765094614278,5.881727285597476,10.40333654224651,3.917471308143779,0.3490658503988659,14.999999999999998,-0.4072238691392177,3.2224203933210056,0.9425145071537324
12.0,0.8864300424079624,-0.16467794108134,0.13230817410907827,10.670366508681557,5.111348123116056,1.414579114487964,10.825949113105178,6.099171008658232,10.514783904257936,4.12352523757388,0.3490658503988659,14.999999999999998,-0.39519727406732746,3.1806737109594567,0.9165522738288088
12.25,0.8821962666802011,-0.16415297484731634,0.13191097715081573,10.741852922832077,5.32453560611761,1.4476052260870171,10.86473266756313,6.31695717396818,10.618973178101024,4.332114038267042,0.3490658503988659,14.999999999999998,-0.3833542588907014,3.1379330365245193,0.8906856643436445
12.5,0.8781394999104098,-0.1636537067517744,0.13152217257876878,10.806033723977588,5.538947644157482,1.4805330799733443,10.89617445144972,6.534876682418232,10.715892996505456,4.543018605896732,0.3490658503988659,14.999999999999998,-0.3716926320527319,3.0943150915750484,0.8649584420260736
12.75,0.8742525260638171,-0.1631813425317548,0.1311422565421758,10.862936852684314,5.75437262516697,1.5133648401192825,10.920336772796658,6.752723890589774,10.805536932571972,4.756021359744166,0.3490658503988659,14.999999999999998,-0.36020498997245737,3.049904993102103,0.839421907723164
13.0,0.8705282444815947,-0.16273671591585243,0.1307716488034129,10.912594368820502,5.97060142021037,1.5461027848421092,10.937285401282118,6.970296550195618,10.887903336358887,4.970906290225122,0.3490658503988659,14.999999999999998,-0.34888721531678235,3.004781487964632,0.8141270135472792
13.25,0.8669596903338258,-0.1623203445355546,0.130410699582548,10.955042320497029,6.187427371553166,1.5787492885308374,10.947089442597763,7.187395746919795,10.962995198396294,5.187458996186537,0.3490658503988659,14.999999999999998,-0.33773911562237763,2.959026634361271,0.7891228723463779
13.5,0.8635400489270469,-0.161932468834447,0.13005969503022305,10.990320632493813,6.404646276114273,1.611306804928935,10.949821233733715,7.403825838905832,11.030820031253908,5.4054667133227134,0.3490658503988659,14.999999999999998,-0.32676304850371096,2.9127310240093203,0.7644559723726924
13.75,0.8602626691440853,-0.16157308068855192,0.12971886189993903,11.018473010323255,6.622056366400586,1.6437778516948505,10.945556255123954,7.619394396765148,11.091389765522557,5.624718336036025,0.3490658503988659,14.999999999999998,-0.31596299504283737,2.865989429067691,0.7401712284932513
14.0,0.8571210755865893,-0.16124195286732687,0.12938837399836497,11.039546858227729,6.839458290914754,1.6761649963664902,10.934373057382627,7.8339121468658695,11.144720659072828,5.845004434963639,0.3490658503988659,14.999999999999996,-0.3053441728027316,2.8189015689812176,0.7163111762536186
14.25,0.8541089786226082,-0.16093866406082474,0.12906835686450488,11.053593209934936,7.0566550955159775,1.7084708437115352,10.916353201078724,8.047192919109492,11.190833218791148,6.066117271922463,0.3490658503988659,14.999999999999998,-0.29491625192155335,2.7715693812603135,0.6929164122367693
14.5,0.8512202757018689,-0.16066262351559912,0.12875889290207213,11.06066667098847,7.273452206054593,1.7406980243107282,10.891581208169683,8.25905359924738,11.229752133807258,6.287850812861807,0.3490658503988659,14.999999999999996,-0.2847000283783967,2.7240989585172994,0.670023271890301
14.75,0.8484490378298949,-0.16041309043863444,0.12846002216211064,11.060825371854325,7.48965741076156,1.7728491838602023,10.860144524491778,8.469314084041553,11.261506219216871,6.510000737481566,0.3490658503988659,14.999999999999996,-0.2747338128264899,2.6765982594551643,0.6476627330718608
15.0,0.8457894824764204,-0.16018919286455832,0.12817174158589517,11.054130931840545,7.7050808401889235,1.8049269724704844,10.822133493758482,8.677797237050566,11.28612836992261,6.732364443327281,0.34906585039886584,14.999999999999996,-0.2650685924394728,2.6291776991983253,0.6258607601864901
15.25,0.8432359550850276,-0.15998994302995828,0.1278940055072833,11.040648434065274,7.919534945387854,1.8369340339453175,10.777641343018256,8.884328845689408,11.30365552511229,6.9547410450862985,0.3490658503988659,14.999999999999998,-0.255765994276106,2.5819494306142365,0.604638942644933
15.5,0.8407829137489503,-0.1598142511977744,0.1276267274151359,11.020446411025043,8.132834476978617,1.8688729953537315,10.726764178531857,9.088737582067147,11.31412864351823,7.17693137189009,0.34906585039886584,14.999999999999998,-0.2468984005095248,2.5350257373457463,0.5840193090251484
15.75,0.8384249126835884,-0.1596609389672376,0.1273697894808713,10.993596840497828,8.344796466539195,1.9007464580681606,10.66960099043297,9.290854968504485,11.317592690562687,7.398737964573905,0.34906585039886584,14.999999999999998,-0.23853287374835175,2.4885190055244863,0.5640230619571613
16.0,0.8361566158260554,-0.15952875109273926,0.12712304773062572,10.960175149955692,8.555240214781925,1.932556990604515,10.606253663878782,9.490515351676505,11.314096636032602,7.619965077887345,0.3490658503988658,14.999999999999996,-0.2306889704589388,2.4425054296875914,0.5446524317329468
16.25,0.833972889912124,-0.15941640496297174,0.12688630595794667,10.920260228001837,8.763987301908022,1.9643071185702514,10.536826999462876,9.687555902095522,11.303693456540795,7.840418701720525,0.34906585039886584,14.999999999999998,-0.22335187594644257,2.397055382836441,0.5259060439869706
16.5,0.8318688683346354,-0.159322603405893,0.1266593256155472,10.873934437687883,8.970861626585807,1.9959993128874423,10.461428736247626,9.88181664538722,11.28644013912814,8.059906607784391,0.34906585039886584,14.999999999999998,-0.21652861314335203,2.3522892042630246,0.5078164423255407
16.75,0.8298399044684073,-0.15924598744033874,0.1264418965989482,10.8212836228559,9.17568945228312,2.027635988612798,10.380169557114186,10.073140498861806,11.262397688597613,8.278238405704434,0.34906585039886584,15.0,-0.21020236220284613,2.3082924510033545,0.4904328160073947
17.0,0.8278816120306699,-0.15918518349999577,0.12623385617875668,10.762397109571767,9.37829945866376,2.059219514482178,10.293163079206526,10.261373308773491,11.231631139937008,8.495225608554028,0.34906585039886584,14.999999999999996,-0.20426191938429902,2.2650939899391753,0.4737811152727986
17.25,0.8259900374214798,-0.15913887097696233,0.12603503905181937,10.697367700965438,9.578522827691936,2.0907522180515192,10.200525842018449,10.446363923284029,11.194209559912426,8.710681732099845,0.34906585039886584,14.999999999999996,-0.1985122324886395,2.222734014507657,0.45787000090031754
17.5,0.8241618079172183,-0.15910577367072962,0.12584525657831971,10.626291648430474,9.77619337175413,2.122236382294751,10.102377279261082,10.62796431148982,11.150206017599865,8.92442243201844,0.34906585039886584,14.999999999999998,-0.1927572558029246,2.181297701526717,0.44262343953212024
17.75,0.8223941229107564,-0.15908462117934113,0.12566417041877376,10.54926859531232,9.971147674633075,2.1536742231515844,9.998839678474894,10.80602970672476,11.099697512149744,9.136265642541392,0.3490658503988659,14.999999999999998,-0.18679089095738632,2.1409000339013837,0.42797840265668385
18.0,0.8206847666892614,-0.15907412636086524,0.1254913618413757,10.466401502265764,10.163225228356378,2.18506786126935,9.890038124310944,10.980418752897911,11.042764880220583,9.346031703814845,0.3490658503988659,14.999999999999996,-0.18013599544416373,2.101391062854821,0.41372868454168266
18.25,0.819032618703123,-0.15907328106261281,0.12532611885858938,10.377796551187858,10.352268641800956,2.2164192733897337,9.776100432878529,11.15099373919773,10.979492669497187,9.55354354440418,0.3490658503988659,14.999999999999996,-0.17361817497567422,2.0632806409604987,0.4002140523831714
18.5,0.8174351078867249,-0.1590806153629726,0.12516844569176153,10.283563138727997,10.53812360694674,2.2477303535517055,9.657157083510059,11.317620530600902,10.909969193945935,9.75862668329258,0.34906585039886584,14.999999999999996,-0.1669167654216461,2.0265613602150383,0.387461172826035
18.75,0.8158904515368982,-0.15909479901522292,0.1250183126095581,10.183813867824318,10.72063882431465,2.2790029920355726,9.533341140950744,11.480168436373104,10.834286594697891,9.961109212256197,0.34906585039886584,14.999999999999998,-0.1600212571926099,1.990836329463168,0.3753451702375639
19.0,0.814397020480857,-0.15911503984068698,0.12487541743445739,10.07866451748586,10.899666169225721,2.310239035122929,9.404788252922344,11.638510388298956,10.752540782049376,10.160821950152489,0.34906585039886584,14.999999999999996,-0.15296397300464307,1.9541868047859934,0.3633609224176282
19.25,0.8129531798119869,-0.15914260190863877,0.12473862747759072,9.968234249519021,11.075060965731824,2.3414401417503297,9.271636953571054,11.792523304309942,10.664831545466987,10.357598627153704,0.34906585039886584,14.999999999999996,-0.1484523417374491,1.9240789931937374,0.3531196128732487
19.5,0.8115522926573988,-0.15917073772598433,0.12460994170130124,9.852645476692066,11.246681053937337,2.3726081106916372,9.13402828186855,11.942086926291086,10.571262671515582,10.55127518158359,0.34906585039886584,14.999999999999996,-0.14373091014065845,1.8907307687026949,0.34255595225945573
19.75,0.8101932957576946,-0.15920363252886144,0.12448689868072982,9.732024086611254,11.41438719041763,2.4037446388709776,8.99210618127884,12.0870843684766,10.471941991943668,10.741690012358658,0.34906585039886584,14.999999999999998,-0.14115522857632812,1.8569030292919857,0.3305204140559533
20.0,0.8088705667453215,-0.15924207052585979,0.1243659968017727,9.606500068478292,11.578043937603887,2.4348506756026564,8.846018532361246,12.227403493801496,10.366981604595336,10.928684381406276,0.34906585039886584,14.999999999999996,-0.14117226440353325,1.827963874767015,0.3244719442138742
20.25,0.8075777230533122,-0.15928077545921593,0.12425718461699357,9.476207197883552,11.737518516729248,2.4659280750156447,8.69591571249361,12.362934536533638,10.256498683273495,11.112102496924859,0.34906585039886584,14.999999999999996,-0.1431713884116083,1.7991797958110565,0.31380205427152125
20.5,0.8063099250190263,-0.15932035771354217,0.12414965112541407,9.34128287567897,11.892680866328165,2.4969784345096167,8.54195123731891,12.4935709826695,10.14061451403903,11.291790749986829,0.3490658503988658,14.999999999999996,-0.15042472204155982,1.7733180782742821,0.3075700900486354
20.75,0.8050562669466317,-0.15935792977180005,0.12405065648967924,9.201868963077441,12.04340381710541,2.528003036478605,8.384282596369799,12.619209802644752,10.019455329785083,11.46759783156607,0.3490658503988658,14.999999999999998,-0.15613389270348516,1.7419406698421407,0.2980190385834113
21.0,0.8038190991272152,-0.15939992665366406,0.12395224522180727,9.05811144613302,12.189564376463762,2.5590029591350696,8.223070814055728,12.73975265585546,9.893152078210312,11.639376097072065,0.3490658503988658,14.999999999999996,-0.16196366512108845,1.715745165944076,0.2917191571761418
21.25,0.8025975285107264,-0.15944066708899352,0.12386005065675802,8.910159207758934,12.331044360507217,2.5899790974027126,8.05847918034578,12.855106504633905,9.761839235172086,11.806982216380527,0.3490658503988658,14.999999999999996,-0.1694771581601599,1.6896366063451869,0.2820294138757038
21.5,0.8013879215878238,-0.1594806666640094,0.12376675165973075,8.75816410904471,12.4677294218326,2.6209320405256915,7.8906733642157185,12.965182743900453,9.6256548538737,11.970276099764746,0.3490658503988658,14.999999999999998,-0.17589134633180728,1.670976115757575,0.2758078734911005
21.75,0.8001923809813132,-0.15951245652127016,0.1236786079109647,8.60228059223003,12.599509174717971,2.651862345265815,7.719820841824108,13.069897087949624,9.484740342635954,12.129121261486318,0.34906585039886584,14.999999999999998,-0.1791832968488604,1.6438587417049573,0.26831783608613025
22.0,0.7990167108136784,-0.1595461842258859,0.12359173457445702,8.442665073911712,12.726278818918908,2.682770775787594,7.546090173235462,13.16917095869719,9.339239974587962,12.283386679140627,0.3490658503988658,14.999999999999996,-0.18203585636258415,1.6212780560527393,0.2643856729425763
22.25,0.7978611419791234,-0.15957718906497495,0.12351201950257444,8.279476106305781,12.847939244629663,2.7136584308347103,7.369651134501361,13.262931438147962,9.189301078110201,12.432947051111361,0.34906585039886584,14.999999999999996,-0.18273776680927084,1.5991672905951908,0.25867943441842695
22.5,0.7967293597230235,-0.15960584898848762,0.12343460807557571,8.11287380676333,12.964395753706535,2.744526458707043,7.190674300754895,13.351110210532118,9.035073312771766,12.577681296880952,0.34906585039886584,14.999999999999996,-0.18118232989980756,1.5722432356878784,0.2527276390643372
22.75,0.7956250917796435,-0.15963793646942928,0.12335849928661508,7.943019910933613,13.075559499211526,2.775375296166354,7.009331376701067,13.433645691410721,8.876708445166159,12.717473307012328,0.34906585039886584,14.999999999999996,-0.17745304788089558,1.5510328104766737,0.2458000044995812
23.0,0.7945519049872725,-0.15966774886262505,0.12328220013448711,7.770077333857797,13.181346744611586,2.8062050774300276,6.8257945182465525,13.510481920704352,8.714360149469043,12.85221156851882,0.34906585039886584,14.999999999999995,-0.17319628970581047,1.5344533214320046,0.24067617617215975
23.25,0.7935104309092418,-0.15969131188815477,0.12320903058971533,7.59420997825611,13.281677585592096,2.8370161966208944,6.640235924165175,13.581566738649352,8.548184032347045,12.98178843253484,0.34906585039886584,14.999999999999995,-0.17372507114798494,1.5215545388348866,0.24136047634253294
23.5,0.7924909414812,-0.1597058649396292,0.12314784298865467,7.415584341823747,13.376475596892796,2.867810608084375,6.4528291263018245,13.646850142635474,8.37833955734567,13.10610105115012,0.34906585039886584,14.999999999999996,-0.1658379157985332,1.4957234833109772,0.23593991187713653
23.75,0.7915090888009817,-0.1597267154595432,0.12308485173860398,7.234368240035271,13.465670610219824,2.8985894699765233,6.263748509042191,13.70628926661858,8.20498797102835,13.225051953821067,0.3490658503988659,14.999999999999996,-0.1599646075832268,1.480088116651056,0.22949879814668403
24.0,0.7905602560195534,-0.15974328285343736,0.123019606034648,7.050729884009104,13.549198156697505,2.929352284444385,6.073168450513511,13.759848681838884,8.028291317504696,13.338547631556125,0.3490658503988659,14.999999999999996,-0.1555690328021859,1.4630033274999366,0.2281123836336284
24.25,0.789641012971401,-0.15975796010724533,0.12296123718039616,6.864839611472076,13.626997430287158,2.960099689579132,5.881264299759462,13.807495646869581,7.8484149231846905,13.446499213704737,0.34906585039886584,14.999999999999995,-0.15180281956830713,1.4468404737857936,0.22724108417734074
24.5,0.7887493452033669,-0.15977055947778296,0.12290890835152803,6.676869736117341,13.699012412331497,2.9908332948898786,5.688212420391578,13.849201333568292,7.665527051843106,13.548823491094703,0.34906585039886584,14.999999999999993,-0.14479090014682977,1.4322022001099612,0.2245897864216354
24.75,0.7878909500064036,-0.15978042393791864,0.12285821502087557,6.486993228799265,13.765191748665934,3.0215540291768823,5.494189217499127,13.884942302516306,7.479797240099402,13.645441194815561,0.34906585039886584,14.999999999999993,-0.1399938265602026,1.417727552846925,0.22347836424189593
25.0,0.7870609023898495,-0.15978823393540495,0.12281145245803235,6.2953840282888285,13.825488924152175,3.052262604191466,5.299371304600832,13.914700214097207,7.291396751976824,13.736277634207143,0.3490658503988659,14.999999999999995,-0.1321729584174673,1.3998198804820228,0.21993158700054194
25.25,0.7862643842241844,-0.15979848063126195,0.12276363200133171,6.102217034403284,13.879862888188027,3.082959339068366,5.103935474790415,13.938462612908289,7.100498594016154,13.821263163467767,0.3490658503988659,14.999999999999996,-0.1237754822378338,1.3846692248464603,0.21873774112510694
25.5,0.7855016711042555,-0.1598085535618279,0.12271943117280976,5.907667281891336,13.928277773368066,3.113644588522035,4.908057803641049,13.956222200232013,6.907276760141623,13.90033334650412,0.3490658503988659,14.999999999999996,-0.12105846750850031,1.3725005016030902,0.21784539467246694
