time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.49982334476215234,0.12047248548761666,0.21752042977729372
0.25,1.1984755701666425,-0.007810891208326568,0.017714523570936704,0.29980713147572335,-0.0007096972350117886,0.0022999018794944547,1.2998044867286327,0.0015902026169692222,-0.700190223777186,-0.0030095970869925006,0.3490658503988659,15.0,-0.5352300273593266,0.12100676325449966,0.29329202113984104
0.5,1.1969728429943682,-0.016854644766143286,0.032235150118317,0.599250061572536,-0.0022320766867962886,0.008602103126625267,1.5992130637115851,0.006369920353095564,-0.40071294056651313,-0.010834073726687894,0.34906585039886595,14.999999999999996,-0.5845535825121402,0.10340921102565048,0.3714569083994245
0.75,1.195335242595697,-0.026624791565768066,0.04459192156363664,0.8983369326552076,-0.0037189911439265634,0.018246710941985822,1.8981704660452736,0.014526707297468956,-0.10149660073485836,-0.02196468958532198,0.3490658503988659,14.999999999999996,-0.6467911462796503,0.05989875931812961,0.4288741943804459
1.0,1.1934161166902164,-0.03679239246422177,0.05540175334335306,1.1970403506892529,-0.004388836402900432,0.03077591386411072,2.1965668096343625,0.02638221942167473,0.1975138917441436,-0.035159892227475655,0.3490658503988658,14.999999999999993,-0.7142750833405033,-0.010845703972376212,0.4610973054839208
1.25,1.19109942256925,-0.04713389721785298,0.06504452760634419,1.4952950067188058,-0.0035148024135958572,0.045854305992123964,2.4942438822252506,0.04232343625768828,0.49634613121236076,-0.049353041084879756,0.34906585039886584,14.999999999999996,-0.7845254032982498,-0.1167329018279811,0.46655959812444786
1.5,1.1882910094577952,-0.05749921911354339,0.07375171320903263,1.7929985282924328,-0.0004197031473330769,0.06322148533951803,2.7910007157521104,0.06275967502337872,0.7949963408327549,-0.06359908131804454,0.3490658503988659,14.999999999999996,-0.8481577343901829,-0.232252433780491,0.4522654264340285
1.75,1.1849320578489855,-0.06775319116223523,0.08167317650516046,2.090014067414986,0.0055290995619815654,0.08266401343868933,3.086599343025303,0.08809899995622801,1.0934287918046695,-0.0770408008322647,0.34906585039886584,14.999999999999995,-0.9061671145522049,-0.3517174326194815,0.4257588133592954
2.0,1.1809787220304422,-0.07778605543091155,0.08890637088401722,2.3861728713855417,0.01492398347864774,0.10399882234287516,3.3807698663012364,0.11873543621352503,1.3915758764698463,-0.08888746925622924,0.34906585039886595,14.999999999999996,-0.9537209598937866,-0.46100022430698356,0.39747511823562465
2.25,1.176413162729472,-0.08749738714174402,0.09552187860509907,2.68127647237728,0.028318316263776608,0.12706354665600017,3.6732147551604637,0.15504022892780428,1.6893381895940958,-0.09840359640025072,0.34906585039886595,14.999999999999995,-0.9966833155647697,-0.5594303738298226,0.36434989989070765
2.5,1.1712222828883596,-0.09680625610568246,0.10155340027635829,2.97509839927488,0.04622593453899155,0.15170844591058202,3.9636127273630577,0.19735311000643768,1.9865840711867022,-0.10490124092845458,0.34906585039886584,14.999999999999995,-1.0315228913823336,-0.6437502110009364,0.333104592219464
2.75,1.1654153293735035,-0.1056443218099284,0.10702978969349326,3.267386378366451,0.06911845568082747,0.1777914473864921,4.2516230676169355,0.24597472368758688,2.283149689115967,-0.10773781232593188,0.34906585039886584,14.999999999999995,-1.0598806035868213,-0.7090321972812346,0.3073954596597178
3.0,1.1590126989925482,-0.11395329779931353,0.11197567629935092,3.5578660446566692,0.09742347125059503,0.2051770374937388,4.53689097481357,0.3011639584672562,2.5788411144997685,-0.10631701596606608,0.3490658503988659,14.999999999999993,-1.0812534644860405,-0.7591447843528777,0.28687731008898554
3.25,1.1520486479319476,-0.12169321593465343,0.11640988943477208,3.846244569784985,0.13152205811233708,0.2337349818224875,4.819052683506637,0.3631346093276498,2.873436456063333,-0.10009049310297569,0.34906585039886584,14.999999999999993,-1.0983677548324373,-0.7860547882410718,0.26720583871953274
3.5,1.1445636178606704,-0.12882800599981908,0.12034414023031849,4.132214297864332,0.17174713204337624,0.26333876072816087,5.097740560817914,0.43205278996958923,3.1666880349107487,-0.08855852588283664,0.34906585039886595,14.999999999999995,-1.1102090713851747,-0.8067265444658044,0.2535467112269654
3.75,1.136609262338954,-0.13535111117773227,0.12380304252355949,4.415457283174885,0.218380700357189,0.2938663810777285,5.3725883988317955,0.5080357148861079,3.458326167517975,-0.07127431417173,0.34906585039886595,15.0,-1.1147769684969095,-0.8053669861714718,0.25184243355507224
4.0,1.1282478504211886,-0.1412498273536845,0.12682446553047053,4.695650497724556,0.27165398909654986,0.32520377720519317,5.643236136612245,0.5911558779390922,3.748064858836869,-0.047847899745992226,0.34906585039886595,15.0,-1.1122656111906295,-0.7922184431457748,0.24993889779211298
4.25,1.1195462257123732,-0.14653288942079543,0.12942584849678868,4.972470451329861,0.33174925483615914,0.3572435824379247,5.909334733267624,0.6814424306765112,4.035606169392099,-0.017943921004193092,0.3490658503988659,14.999999999999996,-1.1101125746037155,-0.7774694643674619,0.2527623968094123
4.5,1.1105592117566137,-0.15122610332503902,0.13163979921015848,5.245596442120481,0.39879812782749263,0.38988478084287426,6.170549300827147,0.7788799731850098,4.3206435834138155,0.018716282469975493,0.3490658503988659,14.999999999999993,-1.1090378865156187,-0.7601162382260834,0.25440410235706745
4.75,1.1013407899925125,-0.1553588128472552,0.1334922033508002,5.514712895094172,0.47288243242441097,0.42303363403149674,6.426560639770965,0.8834109826234624,4.602865150417379,0.06235388222535974,0.3490658503988659,14.999999999999995,-1.0978160481994352,-0.7290826551886219,0.2615274958088128
5.0,1.0919661274547041,-0.15895271956907925,0.13502389733148362,5.779514438174942,0.5540399017064295,0.45660490462901954,6.677069014720969,0.9949432722100832,4.881959861628917,0.11313653120277593,0.3490658503988659,14.999999999999995,-1.0849961844209595,-0.6885801402009573,0.27118589229759693
5.25,1.082491774140039,-0.16203873126653356,0.13626881179703215,6.039708739472599,0.6422690698698802,0.4905226568798203,6.921795501722301,1.1133560510784977,5.157621977222896,0.17118208866126292,0.3490658503988659,14.999999999999995,-1.0717186405861532,-0.645061761973583,0.2833755320805172
5.5,1.0729689772340476,-0.1646565858297774,0.13726035690475596,6.295017043036344,0.7375309409255572,0.5247193800735023,7.160481600943079,1.2385010987271028,5.429552485129607,0.23656078312401174,0.3490658503988659,14.999999999999995,-1.057326319589138,-0.5988321703750583,0.2968516286835959
5.75,1.0634462636555497,-0.16684646006495837,0.13802897647436055,6.545175996366871,0.8397522947058499,0.5591355501056435,7.392889974610219,1.3702058846561145,5.697462018123524,0.30929870475558524,0.3490658503988659,14.999999999999996,-1.0412043817766303,-0.5478260111769899,0.30975186841016883
6.0,1.0539691303203733,-0.16864555440753612,0.13860097030365864,6.789938818358661,0.9488302117397147,0.593718734549014,7.618804797742716,1.5082774283919254,5.961072838974607,0.3893829950875043,0.3490658503988659,14.999999999999995,-1.0247050635689712,-0.4948351580384078,0.3220119494929614
6.25,1.0445760475266737,-0.1700925980608397,0.13900148946229932,7.029075813406521,1.0646358604131476,0.628422944764561,7.838031430334848,1.652505582239562,6.220120196478195,0.4767661385867335,0.3490658503988659,14.999999999999996,-1.0078746522970734,-0.4400657634554996,0.3340557543339327
6.5,1.0353008499177838,-0.1712244103184993,0.1392548674939131,7.262374498012115,1.18701778562173,0.6632083961350345,8.050395545136393,1.802666085618806,6.474353450887837,0.5713694856246541,0.3490658503988659,14.999999999999995,-0.9908060404312131,-0.38395692804837617,0.3455890471649569
6.75,1.0261727308814432,-0.17207589246581018,0.1393827972458235,7.489639482331921,1.3158054047551448,0.69804105769509,8.255742186567172,1.9585235751561065,6.723536778096669,0.6730872343541833,0.3490658503988659,14.999999999999996,-0.9735929911284522,-0.32705756929097624,0.3562823380099432
7.0,1.017216449499026,-0.17267984880482473,0.13940431080496357,7.710692112579407,1.4508121521832718,0.7328919867070021,8.453934823329552,2.1198340299398226,6.967449401829263,0.7817902744267209,0.3490658503988659,14.999999999999996,-0.9563311651704375,-0.26994287263766314,0.3658639384953083
7.25,1.00845259863487,-0.17306682775699309,0.13933601502302953,7.925369935011551,1.5918382842163943,0.7677366925446343,8.644854332583229,2.286346888663489,7.2058855374398725,0.8973296797692997,0.3490658503988659,14.999999999999998,-0.939104312068872,-0.21317676915282174,0.3741399444807843
7.5,0.9998979368684261,-0.17326503547135297,0.1391923720709391,8.133526028864445,1.7386733611662515,0.8025545656296306,8.828397933705748,2.4578068924817975,7.4386541240231425,1.0195398298507052,0.3490658503988659,14.999999999999996,-0.9219754347273175,-0.15729354134932969,0.38097598723686127
7.75,0.9915657556614464,-0.17330032182284452,0.13898594114248453,8.335028253149341,1.8910984270625835,0.8373283714999834,9.004478104366232,2.6339556789662426,7.665578401932448,1.148241175158924,0.3490658503988659,15.0,-0.9049820921286481,-0.10278571992654198,0.3862816819397816
8.0,0.9834662601185183,-0.1731962209768197,0.13872759067768628,8.529758444448087,2.04888790959986,0.8720438015644071,9.173021509338458,2.814533146865826,7.886495379557716,1.2832426723338932,0.3490658503988659,14.999999999999998,-0.8881393131788154,-0.050082780056483894,0.3900102285262184
8.25,0.9756069384907272,-0.1729740180632383,0.1384267074551672,8.717611592819413,2.2118112651092083,0.906689076706791,9.333967959851515,2.9992786160636755,8.10125522578731,1.4243439141547412,0.3490658503988659,15.0,-0.8714554330899188,0.00045872590900582905,0.39215290879523673
8.5,0.9679928884828107,-0.17265284096099753,0.13809138687990896,8.898495013172646,2.3796343912725897,0.941254600853596,9.487269411217541,3.187931804485804,8.309720615127752,1.5713369780593751,0.3490658503988659,14.999999999999998,-0.8549539734657347,0.04850701760526766,0.39273075731517676
8.75,0.9606270821861739,-0.17224982318683119,0.13772859762991618,9.072327528950984,2.552120820964792,0.9757326588138898,9.632889008856637,3.380233631665311,8.51176604904533,1.7240080102642727,0.3490658503988659,15.0,-0.8386832015358913,0.09364723378717398,0.39178424184315336
9.0,0.953510584671059,-0.17178037919115288,0.13734432015967324,9.23903869462964,2.7290327032491115,1.0101171518450316,9.770800204441503,3.575926850520735,8.707277184817777,1.8821385559774872,0.3490658503988659,14.999999999999998,-0.8227140305231732,0.13525882955862584,0.38937694300943343
9.25,0.9466427384664051,-0.17125858366040458,0.13694368765841766,9.398568090841723,2.9101315799156287,1.044403368214485,9.900985969274966,3.7747565133005634,8.89615021240848,2.045506646530694,0.3490658503988659,15.0,-0.8071545480572658,0.1724427946927789,0.38573512026634993
9.5,0.9400212689774866,-0.17069759056975758,0.13653134804186948,9.550864714729782,3.0951789725802494,1.0785878185140991,10.02343809300105,3.976470299071894,9.078291336458514,2.213887646088605,0.3490658503988659,14.999999999999998,-0.7907003898012263,0.20604324834123613,0.3815240207385746
9.75,0.9336452153831215,-0.17010799878196642,0.13611225173375666,9.695886390593556,3.283937246969437,1.1126682194466972,10.138156406660018,4.180819197333407,9.253616374527095,2.3870552966054666,0.3490658503988659,14.999999999999998,-0.7752229744743819,0.23630679867005502,0.3732004159433111
10.0,0.9275091356916662,-0.16949871305035147,0.13568451534464268,9.833598939310134,3.4761700291978377,1.1466426219002421,10.245148565871142,4.387557380922481,9.422049312749126,2.564782677473195,0.3490658503988659,14.999999999999996,-0.7594795958559064,0.2676030605963839,0.3618412358083034
10.25,0.9216096587640327,-0.16887269390387408,0.13524898809699773,9.96397512355665,3.6716426417886177,1.1805089762618273,10.34442929609169,4.596442416119358,9.58352095102161,2.7468428674578775,0.3490658503988659,14.999999999999998,-0.743486357645885,0.2872786196402461,0.3537800578787377
10.5,0.915942371243274,-0.16824549987786644,0.13481645656328695,10.086995358651158,3.870122210652468,1.2142667517123837,10.436019517422494,4.807235937260022,9.737971199879823,2.933008484044914,0.3490658503988659,14.999999999999996,-0.7294554640842422,0.3022766243936104,0.34644112712051955
10.75,0.9104974017660651,-0.16762393410493756,0.13439081616404736,10.202647368351021,4.071377211123494,1.2479172109606793,10.519945580145414,5.01970302264207,9.88534915655663,3.1230513996049187,0.3490658503988659,14.999999999999998,-0.7141389125130227,0.3177313382529789,0.3317161966709948
11.0,0.9052712806236359,-0.16700851863270347,0.13396177435983989,10.310924354950652,4.275178472878216,1.281460711408408,10.596239874504946,5.233612119148254,10.025608835396362,3.3167448266081774,0.3490658503988659,14.999999999999998,-0.6995754927474228,0.3283919754648375,0.3218228292272388
11.25,0.9002563899716843,-0.16640464224406756,0.1335419490559298,10.411825029014864,4.481299483514486,1.314898075812051,10.664939540276283,5.448735809166267,10.158710517753445,3.5138631578627044,0.3490658503988659,14.999999999999998,-0.6833924371572523,0.33598052926798916,0.30654375124444744
11.5,0.8954494333934395,-0.16581567783725643,0.13312354891909733,10.505353608352793,4.689516421192261,1.3482305724964032,10.726086423449392,5.664850735333763,10.284620793256193,3.714182107050758,0.3490658503988659,14.999999999999998,-0.6688007822152834,0.3396134337653741,0.2918073383070595
11.75,0.8908408231236519,-0.16524498169749857,0.13271081507287685,10.591519514654518,4.899608008317872,1.381459121834339,10.77972750066036,5.8817372024690115,10.403311528648675,3.9174788141667327,0.3490658503988659,14.999999999999998,-0.654261011963377,0.33946948558445006,0.2767743356308923
12.0,0.8864237917870197,-0.16469545902824764,0.13230529818066883,10.670337087340991,5.111355146251839,1.4145853466275242,10.825913535511502,6.099179001387283,10.51476063917048,4.123531291116395,0.3490658503988659,14.999999999999998,-0.6401193002298631,0.3364778524005624,0.26116634687868584
