time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
13.5,0.8635396430190592,-0.16193232138166624,0.13005956050160694,10.990316947747205,6.404647050300017,1.6113063444233833,10.949818009114852,7.403826631741596,11.030815886379559,5.405467468858438,0.3490658503988659,14.999999999999998,-0.48214222760185765,2.5759723762196036,0.7696976967562893
13.75,0.8602622873692547,-0.16157278327474905,0.12971869366518152,11.018469232323211,6.622057071235024,1.6437773268631177,10.94555300055857,7.619395139868411,11.091385464087852,5.624719002601637,0.3490658503988659,14.999999999999998,-0.4699915020898881,2.535588132750047,0.7446075685090697
14.0,0.8571206912308375,-0.1612415540399134,0.1293881917265751,11.039542969611231,6.839458924473541,1.6761643982917147,10.934369763523922,7.833912843326223,11.144716175698541,5.84500500562086,0.3490658503988659,14.999999999999996,-0.45795100942393285,2.4949972092444845,0.7198675640920856
14.25,0.8541085724642627,-0.16093819095631226,0.12906817882033705,11.053589204542266,7.056655649778594,1.7084701683516916,10.916349864655562,8.047193566058233,11.190828544428973,6.066117733498955,0.3490658503988659,14.999999999999998,-0.4460350997009658,2.454302251917561,0.695519671180338
14.5,0.8512198372149843,-0.16066209085598374,0.128758732694,11.060662549004551,7.27345266939415,1.7406972717352298,10.891577827925275,8.259054189836208,11.229747270083825,6.28785114895209,0.3490658503988659,14.999999999999996,-0.4342718165012822,2.413606788484206,0.6716040075138894
14.75,0.8484485618083273,-0.16041250798697002,0.12845988955832113,11.060821136995862,7.489657769879725,1.772848357209711,10.860141099467056,8.469314609052299,11.26150117452467,6.510000930707152,0.3490658503988659,14.999999999999996,-0.42270768584289586,2.3730155442547174,0.6481560665551372
15.0,0.8457889641748308,-0.16018856935902165,0.12817164362494954,11.054126590142054,7.705081080964814,1.8049260771594084,10.822130022943844,8.677797685535957,11.286123157340265,6.732364476393673,0.34906585039886584,14.999999999999996,-0.41140183909681477,2.3326358933480824,0.62520661035631
15.25,0.8432353860176712,-0.15998928656329595,0.12789394710185303,11.040643993517865,7.919535052595485,1.8369330770754961,10.777637825653127,8.884329204560178,11.303650161382603,6.954740900630794,0.3490658503988659,14.999999999999998,-0.40042104204894136,2.2925751403645753,0.6027821690041739
15.5,0.8407822838439762,-0.1598135689324504,0.12762671136090445,11.020441881450095,8.132834433721586,1.8688719851964262,10.72676061456955,9.08873783547492,11.314123148330642,7.176931031968252,0.34906585039886584,14.999999999999998,-0.3898335086258395,2.252934606196597,0.5809057958904644
15.75,0.8384242307213545,-0.15966024141117838,0.12736980948397109,10.993592233267332,8.344796256536162,1.9007454026137094,10.669597381724296,9.290855100463832,11.31758708481037,7.398737412608491,0.34906585039886584,14.999999999999998,-0.37969927375536155,2.2138112146226816,0.5596009091812353
16.0,0.8361559350274198,-0.15952805891893546,0.12712308532615765,10.960170477231252,8.555239830566808,1.9325558948770913,10.606250015961155,9.490515355262348,11.314090938501348,7.61996430587127,0.3490658503988658,14.999999999999996,-0.3700696386007082,2.175292036790525,0.5388892397499692
16.25,0.8339722582699474,-0.15941572532092976,0.1268863573108053,10.92025550045009,8.763986749340162,1.964305985162444,10.536823318691228,9.687555784113307,11.30368768220895,7.840417714567018,0.34906585039886584,14.999999999999998,-0.3609741376047883,2.137445557065701,0.5187911605234716
16.5,0.8318682556290694,-0.1593219200703952,0.12665942273244224,10.873929663174652,8.970860913249044,1.9959981484400788,10.46142502249385,9.881816412391,11.28643430385545,8.059905414107087,0.34906585039886584,14.999999999999998,-0.3524054386847105,2.100332840606934,0.4993357191940239
16.75,0.8298392427712404,-0.15924531087974156,0.12644207927222753,10.8212788114758,9.175688574077498,2.0276348090071714,10.380165804372742,10.073140140996099,11.262391818578857,8.278237007158895,0.34906585039886584,15.0,-0.3443143859431417,2.0640172294135306,0.4805555947480336
17.0,0.8278808698848137,-0.15918455627523762,0.12623413329148483,10.762392279669909,9.378298402764985,2.059218341662978,10.293159284991026,10.261372803200658,11.231625274348788,8.495224002329312,0.34906585039886584,14.999999999999996,-0.33658881621158965,2.0285510660621977,0.4624751294564312
17.25,0.8259892344457477,-0.15913832381532264,0.12603538674842957,10.69736287645401,9.578521583884626,2.0907510721025555,10.200522012009015,10.446363248831446,11.194203740899004,8.710679918937805,0.34906585039886584,14.999999999999996,-0.3290571312917868,1.9939836368733166,0.4450843960495199
17.5,0.8241609846989492,-0.15910530130621212,0.12584558691300818,10.626286850347777,9.77619193808004,2.122235269136856,10.102373429334321,10.62796346101451,11.15020027136123,8.924420415145569,0.34906585039886584,14.999999999999998,-0.32153047206533103,1.9603715760263722,0.4283372159738741
17.75,0.8223933406482613,-0.15908419744684751,0.12566438833783392,10.54926383610948,9.971146059304594,2.153673125994307,9.998835835269345,10.806028695302771,11.099691836949615,9.136263423306417,0.3490658503988659,14.999999999999998,-0.31382357410601586,1.9277686538304624,0.41218390139647176
18.0,0.8206840741620336,-0.15907375175394226,0.12549137968650562,10.466396789394953,10.163223452295961,2.185066740679565,9.890034327179212,10.980417622703891,11.042759251610692,9.346029281888027,0.3490658503988659,14.999999999999996,-0.3058318090817833,1.8962573528962234,0.3966090362821115
18.25,0.8190313398034198,-0.15907270696126746,0.12532616527764914,10.377791919532633,10.352266647468783,2.216418110347499,9.776096730174716,11.15099244466304,10.979487108890552,9.553540850274526,0.3490658503988659,14.999999999999996,-0.2975400363018412,1.8658908118142248,0.38169084472617815
18.5,0.8174334880792591,-0.15907983845870585,0.12516851800546172,10.28355863505803,10.53812127766957,2.247729155413155,9.657153513785834,11.317618951844441,10.909963756330226,9.758623603494698,0.34906585039886584,14.999999999999996,-0.28895100961348186,1.8365693759221926,0.3674969642910198
18.75,0.8158890110457947,-0.15909411250909408,0.12501831543408629,10.183809512945839,10.720636143766965,2.279001753047467,9.53333772712089,11.480166561752842,10.834281298770787,9.961105725781088,0.34906585039886584,14.999999999999998,-0.2803244077010232,1.8071634987410994,0.35381973762739527
19.0,0.814395980364316,-0.15911575671116104,0.12487505213264377,10.078660427754517,10.89966333080456,2.310237697615107,9.40478515140149,11.638508451191946,10.752535704107542,10.16081821041717,0.34906585039886584,14.999999999999996,-0.2723053655322907,1.7809704581633747,0.341067558131592
19.25,0.8129514083040955,-0.15914146221013797,0.12473907194702978,9.968230434914338,11.075057908667015,2.341438774288006,9.271634120069706,11.792521199815052,10.664826749758966,10.357594617518977,0.34906585039886584,14.999999999999996,-0.26497714616907964,1.755729956775451,0.329374089702915
19.5,0.8115523791353082,-0.15917054391777588,0.12461062904613827,9.852641758788355,11.24667780940323,2.37260683878103,9.134025448459555,11.942084595773219,10.571258069117155,10.551271023033241,0.34906585039886584,14.999999999999996,-0.26004969885219686,1.7325764996617736,0.3174982233085025
19.75,0.8101928787738361,-0.15920118185777446,0.12448779210786796,9.73202021996717,11.414383732985678,2.403743523928398,8.992103064653906,12.087081736010244,10.471937375280435,10.741685729961112,0.34906585039886584,14.999999999999998,-0.25555445833291773,1.7023154288160118,0.30554934169602876
20.0,0.8088705934648839,-0.15924129833236964,0.124369138878646,9.606495968613968,11.578040182592094,2.4348500331977654,8.846014849648872,12.227400227326598,10.366977087579066,10.92868013785759,0.34906585039886584,14.999999999999996,-0.25486252697365375,1.6802174300938866,0.29618018522190054
20.25,0.80757676054967,-0.15928183734139015,0.1242585611964705,9.476203125648155,11.737514676742183,2.4659279403164125,8.695911724501277,12.362930801651231,10.256494526795032,11.112098551833137,0.34906585039886584,14.999999999999996,-0.2560974661039074,1.663566411907418,0.2858893066922063
20.5,0.8063070705316452,-0.15931750899527222,0.12415250253570738,9.341278896058336,11.892676442130899,2.496978802363513,8.541947036658554,12.493566264434941,10.14061075545812,11.291786619826857,0.3490658503988658,14.999999999999996,-0.26006605047807796,1.6370721358288602,0.2753544227093827
20.75,0.8050555563446415,-0.1593594534072766,0.12404906517842476,9.20186503825962,12.043398841180753,2.5280034849125315,8.384278413344855,12.619204460083944,10.019451663174385,11.467593222277563,0.3490658503988658,14.999999999999998,-0.2654326222454377,1.6171206037556023,0.26657456803092017
21.0,0.8038187742245411,-0.15940040926535035,0.12395090109511467,9.058107607229648,12.189559396367438,2.559003003770782,8.22306695059407,12.73974763848666,9.893148263865225,11.639371154248211,0.3490658503988658,14.999999999999996,-0.27040338635271854,1.5950089360939914,0.25828337369864096
21.25,0.8025969915059636,-0.1594429444589751,0.12385733957984049,8.9101555534057,12.331039545937188,2.589978585164486,8.058475794437722,12.855102126326626,9.761835312373675,11.806976965547747,0.3490658503988658,14.999999999999996,-0.27667550363325893,1.579512311441129,0.24900456261427145
21.5,0.8013874472827104,-0.15948025199345844,0.12376566983744458,8.758160676975558,12.46772475033922,2.6209310313359153,7.890670434171909,12.965178947869559,9.625650919779208,11.970270552808882,0.3490658503988658,14.999999999999998,-0.28247923459559005,1.5580430421694684,0.23975022570159663
21.75,0.8001908951139513,-0.15951931483192025,0.12367514137120589,8.602277820192748,12.599505204437348,2.6518607067263655,7.71981884053644,13.069894563613866,9.484736799849058,12.129115845260829,0.34906585039886584,14.999999999999998,-0.2838855986695187,1.5434399561106884,0.23363045143792638
22.0,0.7990156053831285,-0.15955289715749352,0.12359090822626585,8.442663511472718,12.7262764172784,2.682768584725848,7.546089581202109,13.16917052150685,9.339237441743325,12.28338231304995,0.3490658503988658,14.999999999999996,-0.28580586848707756,1.5276413488341833,0.22565431430451655
22.25,0.7978604181189042,-0.1595831760085387,0.12350797542804208,8.27947564016983,12.847938467596125,2.713655577020791,7.369651852679367,13.262933257584017,9.189299427660291,12.432943677608232,0.34906585039886584,14.999999999999996,-0.28461781143503634,1.5117369990103233,0.21918058124807124
22.5,0.7967311079690622,-0.15961087363566448,0.1234284778123101,8.112874093508902,12.964396753621694,2.744522288233205,7.190676200291022,13.351115056452823,9.035071986726782,12.577678450790565,0.34906585039886584,14.999999999999996,-0.2826275416293146,1.496177157080162,0.21629146745343547
22.75,0.7956287133662915,-0.15963607562431453,0.1233574730232227,7.943020170347022,13.075561789464189,2.775370244369532,7.009333445105371,13.433652698463474,8.87670689558867,12.717470880464903,0.34906585039886584,14.999999999999996,-0.281018515376759,1.4843547891025202,0.21364304541280535
23.0,0.7945520657244098,-0.15965542850326153,0.1232930898558845,7.770076968647924,13.18134820737564,2.8062013260966117,6.825795387736273,13.510486925786758,8.714358549559575,12.852209488964522,0.34906585039886584,14.999999999999995,-0.27643295811812063,1.4626577765087596,0.20261750370989384
23.25,0.7935064429580694,-0.15968071243388815,0.12321940123181714,7.594209342305979,13.28167650672174,2.837015069867693,6.640235626116231,13.581566734672275,8.548183058495729,12.981786278771203,0.34906585039886584,14.999999999999995,-0.26918146343624266,1.44831172158388,0.19486949771706585
23.5,0.7924963489881233,-0.1597041259659334,0.12314513584528543,7.415583068094315,13.376473078730891,2.867810310659901,6.4528279329884315,13.646847910820522,8.3783382032002,13.106098246641261,0.34906585039886584,14.999999999999996,-0.2663982121220163,1.4357544715268167,0.19327120809355694
23.75,0.7915124897823412,-0.15972412361219693,0.12308084359815268,7.234365775054537,13.46566787501072,2.8985883008281577,6.263746325381122,13.70628766620776,8.204985224727954,13.225048083813679,0.3490658503988659,14.999999999999996,-0.2619782777263444,1.4232427233706084,0.19055885523474436
24.0,0.7905575090446448,-0.15974137288599755,0.12302192543247147,7.050727276929595,13.54919505909015,2.929350925023375,6.073166129797531,13.759846913148914,8.028288424061659,13.338543205031387,0.3490658503988659,14.999999999999996,-0.25803142855545863,1.414035826119064,0.18855090135117544
24.25,0.7896300971680857,-0.15975301404462228,0.12296817834658345,6.864838544956375,13.62699322578176,2.9600995038422147,5.881263266768301,13.807491625050547,7.8484138231444485,13.446494826512973,0.34906585039886584,14.999999999999995,-0.24745755950016438,1.397535489099536,0.18186728417367198
24.5,0.7887425877763534,-0.15976797315816502,0.1229103279925178,6.6768706227609815,13.699006741930564,2.9908340916361538,5.688213187373233,13.849194875458252,7.66552805814873,13.548818608402875,0.34906585039886584,14.999999999999993,-0.24016081285977056,1.3864762685173742,0.17941702710947302
24.75,0.7878877783543857,-0.1597806115187442,0.1228571044461611,6.48699521076256,13.765185366039148,3.0215548236774015,5.4941911043213825,13.884935131106118,7.479799317203737,13.64543560097218,0.34906585039886584,14.999999999999993,-0.2336265534013263,1.374917663019539,0.1774037641844307
25.0,0.7870635334255585,-0.15979208730797329,0.12280808865190146,6.295386061358379,13.825482850043052,3.0522628002767687,5.2993733201783,13.914693944684542,7.291398802538458,13.736271755401562,0.3490658503988659,14.999999999999995,-0.22305190243169,1.3648193629985539,0.1715275787443669
25.25,0.7862771658404063,-0.15980169525082086,0.1227559564832484,6.10221720916774,13.879857822425027,3.082958105907609,5.103935721818682,13.938458778186877,7.100498696516797,13.821256866663177,0.3490658503988659,14.999999999999996,-0.22481958158811663,1.3545270356052554,0.17652954585494235
25.5,0.7855039697087207,-0.15980960706349537,0.12271976188366807,5.907665669199863,13.928273606736374,3.113642481537085,4.90805624983055,13.956220139762378,6.907275088569177,13.90032707371037,0.3490658503988659,14.999999999999996,-0.21599086726889677,1.3455554709351363,0.1707005002206767
