time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.9885363793225664,0.1805267586698366,0.3815117929137974
0.25,1.1985347123597827,-0.007772859296971329,0.01782559055515371,0.2998162902581038,-0.0007009725372341636,0.0023220527430744533,1.2998135942948799,0.0016210781191170363,-0.7001810137786721,-0.003023023193585194,0.3490658503988659,15.0,-0.9738535662408072,0.2345421208534449,0.5266469280775131
0.5,1.1970550314946653,-0.016806901913775638,0.03229643848094901,0.5992805052746794,-0.002199503607368599,0.008650903998063737,1.5992430864425113,0.006451292488210095,-0.4006820758931525,-0.010850299702946951,0.34906585039886595,14.999999999999996,-0.947349087185445,0.30863562051687904,0.6943847438889426
0.75,1.1953979668746533,-0.02658584353248993,0.044585649143505386,0.8983897043317844,-0.003655887743662252,0.01830608106752078,1.8982221527089072,0.014649170907907417,-0.10144274404533812,-0.021960946395231804,0.3490658503988659,14.999999999999996,-0.9118433912188746,0.3923949324675286,0.8396499550729689
1.0,1.1934401416422173,-0.03677058560574776,0.05535562352485891,1.1971082439962082,-0.00429697665247727,0.030831720168179387,2.196632984162039,0.02652985900152396,0.19758350383037723,-0.03512381230647846,0.3490658503988658,14.999999999999993,-0.8701106156004531,0.46639783142086855,0.9432712408934986
1.25,1.1910844530255584,-0.0471376854167447,0.06498378011562604,1.4953682392867647,-0.0034017542184951602,0.045899172902296566,2.4943150571676025,0.042481304156100796,0.4964214214059269,-0.049284812593091004,0.34906585039886584,14.999999999999996,-0.8262023689664558,0.5285938588182119,1.0020561917988968
1.5,1.1882513392435388,-0.057520381834123856,0.07369190820040264,1.7930690867377295,-0.0002947948818924618,0.06325319800436886,2.7910692701134345,0.06291623256620907,0.7950689033620244,-0.063505822329994,0.3490658503988659,14.999999999999996,-0.7810880705621986,0.5769990837669172,1.0238213919744001
1.75,1.1848816113238096,-0.06778787459234667,0.08162093565538654,2.0900775185375533,0.005657626562458525,0.08268306411778702,3.0866612209473208,0.08824651256741699,1.0934938161277858,-0.07693125944249984,0.34906585039886584,14.999999999999995,-0.7390325175012624,0.6140781468215054,1.0175453305209357
2.0,1.1809280319860012,-0.0778301176047633,0.08886415104454307,2.386227921257566,0.015049188192653119,0.10400681211617024,3.3808240867044725,0.1188685875279882,1.3916317558106597,-0.08877021114268198,0.34906585039886595,14.999999999999996,-0.6999109556469186,0.6485190478617284,0.9903186664083177
2.25,1.1763626422592128,-0.08754610688813946,0.09548312936849096,2.6813232459834158,0.02843477266204454,0.12706151063685067,3.67326178677281,0.15515466572047396,1.6893847051940214,-0.09828512039638469,0.34906585039886595,14.999999999999995,-0.6637783276860825,0.6776296997717755,0.9498624467749358
2.5,1.171175103299638,-0.0968538419754988,0.10152216096035173,2.9751374632794425,0.046329762141695686,0.15169720355878427,3.9636534903306524,0.19744582437385416,1.9866214362282324,-0.10478630009046244,0.34906585039886584,14.999999999999995,-0.6301479119892126,0.7002245669116531,0.8947972217578112
2.75,1.1653724871249802,-0.1056867653061469,0.10700325197148917,3.267418735244291,0.06920733012848776,0.1777719425299293,4.251658873866176,0.2460444007066052,2.2831785966224056,-0.10762974044962972,0.34906585039886584,14.999999999999995,-0.6002300303887922,0.7196781531587186,0.8337863833719541
3.0,1.1589743224854063,-0.1139880645972778,0.11195292850697236,3.5578927624461887,0.09749614532103364,0.2051498111376716,4.536923239355531,0.3012099771817225,2.5788622855368466,-0.10621768653965527,0.3490658503988659,14.999999999999993,-0.5735457813641833,0.7351910202208669,0.7671882963244876
3.25,1.1520138125426758,-0.12171594048355666,0.11639025194748213,3.846266461918466,0.13157831873926445,0.23370044796567824,4.8190825735363605,0.3631572750007642,2.873450350300571,-0.10000063752223526,0.34906585039886584,14.999999999999993,-0.5503528957059887,0.7458059495986193,0.6971596501912752
3.5,1.1445342334787647,-0.12884306332134896,0.12033507278203366,4.132232296824596,0.17178708711101193,0.2632982917646808,5.09776909328772,0.4320536709770102,3.1666955003614716,-0.088479496754986,0.34906585039886595,14.999999999999995,-0.5303146535521164,0.7533471831438626,0.6230109588188214
3.75,1.13658783120173,-0.13535309966600542,0.12380555783335205,4.415472679983992,0.2184054310966004,0.29382247184862326,5.372616513246516,0.5080184184568334,3.4583288467214683,-0.07120755626363238,0.34906585039886595,15.0,-0.5130394291623518,0.7555188406804165,0.5482252363165325
4.0,1.1282333396257431,-0.14124440667286142,0.12682719361677836,4.695664635074968,0.27166526030847477,0.32515758572385045,5.643265031218025,0.5911233784260719,3.7480642389319105,-0.047792857809122215,0.34906585039886595,15.0,-0.4991486538654819,0.7557202374913585,0.4753207079296304
4.25,1.1195312681516345,-0.14652324525555913,0.12943025335475283,4.972483929059529,0.3317477251592036,0.35719522701957146,5.909365119461793,0.6813955981264472,4.035602738657267,-0.017900147808040036,0.3490658503988659,14.999999999999996,-0.4876012840043865,0.7494649288089756,0.40592240121044365
4.5,1.1105447037049538,-0.15121098450394255,0.13164746685918563,5.2456091357014305,0.39878415575355286,0.3898348507566131,6.170580970774474,0.7788198176613004,4.320637300628388,0.01874849384580534,0.3490658503988659,14.999999999999993,-0.47719891952323346,0.7426094776555004,0.33560370013401586
4.75,1.101338093296044,-0.1553308089600071,0.13350422606591678,5.514725567950005,0.47285826912450063,0.42298312687208045,6.4265940460946345,0.8833407639605283,4.602857089805375,0.062375774288472983,0.3490658503988659,14.999999999999995,-0.4701209940737152,0.7340179086135742,0.2732691941636471
5.0,1.0919688021892702,-0.15891391895854348,0.13504181484401126,5.779527942728321,0.5540090520377652,0.45655519966436453,6.677104433252236,0.9948678090783848,4.881951452204406,0.11315029499714552,0.3490658503988659,14.999999999999995,-0.46174406916394145,0.7236276484729779,0.21559973729590648
5.25,1.0824987848802763,-0.16199716389597058,0.13629251817489202,6.039723346074576,0.6422339733889868,0.49047533223063355,6.9218324013627015,1.1132792096235584,5.157614290786451,0.17118873715441546,0.3490658503988659,14.999999999999995,-0.4561667773722296,0.7201068236202688,0.1607511451936529
5.5,1.0729775443647707,-0.16461161891332668,0.13728439776813575,6.295032750018275,0.7374934011812023,0.5246753365658079,7.160519371569373,1.2384254404024084,5.429546128467176,0.2365613619599965,0.3490658503988659,14.999999999999995,-0.4493003239232525,0.7153886494019415,0.1130134202452781
5.75,1.0634573400746303,-0.16679937958114907,0.13805142839056966,6.5451925173997285,0.8397140670248829,0.5590948158290899,7.392928102583014,1.3701331255194495,5.697456932216444,0.30929500853031666,0.3490658503988659,14.999999999999996,-0.4426116342858375,0.7133449901021623,0.0704232642502554
6.0,1.0539817509246012,-0.1685990781058057,0.13862160092942521,6.789956059228044,0.9487926022501627,0.5936810962700385,7.618843094655504,1.5082086214172152,5.961069023800584,0.38937658308311063,0.3490658503988659,14.999999999999995,-0.43581491094148744,0.7156233674254501,0.0333796591165371
6.25,1.0445894307524584,-0.17004738745572934,0.13902161257862022,7.029093682786106,1.0645996839272427,0.6283883515639542,7.838069635525587,1.6524414210379574,6.220117730046625,0.4767579468165279,0.3490658503988659,14.999999999999996,-0.42856657878107973,0.7213163322416835,0.0009941191494485975
6.5,1.0353144176114648,-0.17118097231873905,0.13927446977760607,7.262392809659165,1.1869836527730608,0.663176948920688,8.050433216823036,1.8026071714030025,6.474352402495294,0.5713601341431188,0.3490658503988659,14.999999999999995,-0.42131201776713817,0.7298489382987887,-0.027820005581240793
6.75,1.0261849691243738,-0.1720351552059972,0.1393998552001659,7.489657933928619,1.3157736089185765,0.6980125783837884,8.255778942024033,1.9584699609814884,6.723536925833205,0.6730772568556646,0.3490658503988659,14.999999999999996,-0.4118839749284201,0.7404616757963539,-0.04885783984559208
7.0,1.0172285329500246,-0.17264378715372047,0.13942304805644404,7.710710626103707,1.450782657049151,0.732866616526011,8.45397030982107,2.119785678388564,6.967450942386345,0.7817796357097386,0.3490658503988659,14.999999999999996,-0.4027235690723939,0.7574587765429257,-0.06778104673758015
7.25,1.0084634923893137,-0.1730339284253,0.13935665608327796,7.925388417402835,1.5918111105474455,0.767715089795483,8.644887818102745,2.2863041719924446,7.205889016702925,0.8973180491024464,0.3490658503988659,14.999999999999998,-0.39269268038710337,0.7753432577880633,-0.08626752694713251
7.5,0.9999071976870045,-0.17323550779798305,0.13921047033073683,8.133544093240788,1.738648580403986,0.8025367969767968,8.8284287760072,2.457769764669137,7.4386594104743775,1.0195273961388347,0.3490658503988659,14.999999999999996,-0.3808337005579065,0.7973748099218255,-0.10352744964733038
7.75,0.9915757624508945,-0.17327170882078927,0.1389961699242823,8.33504555178529,1.8910763402342505,0.83731326420041,9.004506625493004,2.6339234784738785,7.665584478077577,1.148229201994623,0.3490658503988659,15.0,-0.37000983726904507,0.8183231988091645,-0.11171727796931148
8.0,0.9834759985726537,-0.1731689039831366,0.13873710672236686,8.529774748544066,2.048868871709958,0.8720305018494744,9.173047996241186,2.8145055536931114,7.886501500846945,1.2832321897268049,0.3490658503988659,14.999999999999998,-0.3582511333741725,0.8395816896596983,-0.12056126553315492
8.25,0.9756155989359588,-0.1729493853964402,0.13843637702521314,8.717626734192269,2.2117952200464077,0.9066776556443708,9.333992094898187,2.99925553150529,8.10126137348635,1.4243349085875254,0.3490658503988659,15.0,-0.34698191700431286,0.8601546068547501,-0.1266027555090491
