time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,0.75024170390742,-0.18833668166121353,0.7315076808017166
0.25,1.1985193776893404,-0.008002692063887432,0.018038434741820993,0.29981414049296695,-0.0007315165648866803,0.002366452866120061,1.2998113404455927,0.0016349340925076805,-0.7001830594596589,-0.0030979672222807937,0.3490658503988659,15.0,0.7573863169047308,-0.2766288706372179,0.9834027866116529
0.5,1.1970317765613796,-0.017090775751151047,0.032386281879549214,0.5992733223767638,-0.0022802327140895827,0.00874121128928869,1.5992351182327145,0.0064608672580843615,-0.40068847347918685,-0.011021332686263338,0.34906585039886595,14.999999999999996,0.7617312054972095,-0.3928625713414606,1.2598712793834854
0.75,1.195371515796559,-0.026820299910907088,0.04452692271173744,0.8983761038161947,-0.0037786550349280684,0.018403651852479233,1.8982067613951343,0.014623957966169047,-0.10145455376274476,-0.02218126803602518,0.3490658503988659,14.999999999999996,0.7627459472118155,-0.5258753292120694,1.4845206599931784
1.0,1.1934177828100225,-0.03691432239153566,0.055218479756223994,1.1970880777152981,-0.004446551398499311,0.030905633763014775,2.19661053662937,0.026454162637924786,0.1975656188012262,-0.0353472654349235,0.3490658503988658,14.999999999999993,0.75837745467669,-0.6749269157229427,1.6156260326249996
1.25,1.1910727838923858,-0.04718800730685829,0.06482935247146697,1.4953426648500803,-0.0035641147237508637,0.04593569552131676,2.494287806295285,0.04235542777428962,0.49639752340487503,-0.04948365722179105,0.34906585039886584,14.999999999999996,0.7437603644354295,-0.8262406056334805,1.6626950597122598
1.5,1.1882500337092925,-0.05749090188464359,0.07356905653549879,1.79303968139897,-0.0004591469182473128,0.063252913582838,2.7910398827490286,0.06275159667684671,0.7950394800489112,-0.06366989051334121,0.3490658503988659,14.999999999999996,0.7236237414135481,-0.9793630122436594,1.6290673339220139
1.75,1.1848908628428758,-0.0677022400558626,0.08154170953424666,2.09004565237333,0.005498969301851555,0.08265437357987512,3.086631723896066,0.08805926275062202,1.0934595808505934,-0.07706132414691894,0.34906585039886584,14.999999999999995,0.6928301204059533,-1.1227331245899714,1.541093151693052
2.0,1.1809440468431434,-0.07770885248844663,0.0888257773232238,2.386194512851098,0.014901254909107623,0.10395962714379088,3.38079557590629,0.11867372413629126,1.3915934497959062,-0.08887121431807594,0.34906585039886595,14.999999999999996,0.6548832010341796,-1.2490007985534655,1.4144805967181393
2.25,1.1763817214352041,-0.08740749572107157,0.09547092605188669,2.6812884160915376,0.02830045672478366,0.1270038383055071,3.6732342634631845,0.15496314216433707,1.6893425687198902,-0.09836222871476957,0.34906585039886595,14.999999999999995,0.6136720565232137,-1.3578618166361276,1.2745718234145111
2.5,1.1711985052742757,-0.09671100715171624,0.10152910038622939,2.9751012891949165,0.04621008377810859,0.1516347153070658,3.963626757294167,0.19726437507686423,1.9865758210956659,-0.10484420752064715,0.34906585039886584,14.999999999999995,0.5677560080021173,-1.4476528638369877,1.1266264114738325
2.75,1.1653996707021304,-0.10554626861520507,0.10702829421541128,3.267381610952633,0.06910248812720254,0.17770958253443409,4.251632775217367,0.2458781811504918,2.283130446687899,-0.10767320489608682,0.34906585039886584,14.999999999999995,0.5181107193433809,-1.5200291464947617,0.9789018425776448
3.0,1.1590047641893402,-0.11385581811567874,0.11199141800496523,3.557855124622,0.0974061864806563,0.20509192395531992,4.5368973923255735,0.3010633446874031,2.578812856918426,-0.10625097172609022,0.3490658503988659,14.999999999999993,0.4651035790891846,-1.575045917314264,0.8323534627557883
3.25,1.1520449700800484,-0.12159516698314828,0.11643192599338822,3.846228533201959,0.13150313141866196,0.23364955345040309,4.819056429661243,0.3630325763764222,2.8734006367426748,-0.10002631353909815,0.34906585039886584,14.999999999999993,0.41079240264617173,-1.6154912584305654,0.6967189438621245
3.5,1.144564239591628,-0.1287350722315973,0.12037566141569767,4.132193910544298,0.1717263347642988,0.263255188317726,5.097741924499918,0.4319513004251316,3.166645896588677,-0.08849863089653366,0.34906585039886595,14.999999999999995,0.35571368885411925,-1.6438595479388696,0.5678567977449716
