time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.0634337167187986,-0.1668433261672736,0.13802632681257412,6.545213616141404,0.8397403313607724,0.5591369037937608,7.392926876315134,1.3701950688508162,5.697500355967674,0.3092855938707287,0.3490658503988659,14.999999999999996,-1.0194207156283563,0.26990356614113076,0.09760888489741841
6.0,1.053957764999045,-0.16863918263246108,0.13859766198163356,6.789974759238816,0.9488177427838755,0.593719236833106,7.61884045762149,1.5082653757623203,5.961109060856142,0.3893701098054309,0.3490658503988659,14.999999999999995,-0.9734142577566018,0.28080940339510335,0.10901665284413695
6.25,1.044566262759862,-0.1700840246712371,0.13899860525434965,7.029109978605899,1.0646232896263124,0.6284225517452017,7.83806582657848,1.6524926935175617,6.2201541306333175,0.476753885735063,0.3490658503988659,14.999999999999996,-0.930536982312459,0.2939449864854738,0.11951718131290198
6.5,1.0352926537770248,-0.17121453452821297,0.13925284502100382,7.262406938135347,1.1870053786722752,0.6632072556275763,8.050428687410772,1.802652779925211,6.474385188859922,0.5713579774193395,0.3490658503988659,14.999999999999995,-0.8906083856318484,0.3094091016948923,0.12883921751996447
6.75,1.0261657760946752,-0.1720653295177808,0.13938144301053185,7.489670290566279,1.3157933117536986,0.698039348934781,8.255774093051821,1.9585101730679213,6.723566488080736,0.6730764504394762,0.3490658503988659,14.999999999999996,-0.8532364198946248,0.32697422891242756,0.13701533419935905
7.0,1.017210480278455,-0.1726689315183218,0.13940339416450837,7.710721370311541,1.4508004396583878,0.7328898402770322,8.453965517068607,2.119820722094992,6.967477223554474,0.7817801572217837,0.3490658503988659,14.999999999999996,-0.8184605866449599,0.34622577292223145,0.14317627091174057
7.25,1.008447097437107,-0.17305571190138777,0.13933413446802176,7.925397683163799,1.591826934820649,0.7677340302401912,8.644883929727346,2.286333623779812,7.20591143660025,0.8973202458614855,0.3490658503988659,14.999999999999998,-0.7854510239840251,0.3667189973063937,0.14973069856291454
7.5,0.9998933387463637,-0.17325374281566186,0.13919145605256386,8.133552333579184,1.7386623348575028,0.8025514025304146,8.828426513108536,2.457793668221518,7.438678154049833,1.019531001493488,0.3490658503988659,14.999999999999996,-0.7537726307317354,0.3896296259895532,0.15567215390705497
7.75,0.9915638843180042,-0.17328730371585283,0.1389887710718759,8.33505318492816,1.8910880979377371,0.8373253213132007,9.004505301995817,2.6339433078914163,7.665601067860503,1.148232887984058,0.3490658503988659,15.0,-0.7257103501528542,0.4102969844545075,0.1560766964673271
8.0,0.9834656894737221,-0.17318287546176797,0.13872937431682847,8.529781986280057,2.048878817128836,0.8720411701808861,9.173047065874416,2.814522361720269,7.886516906685697,1.2832352725374034,0.3490658503988659,14.999999999999998,-0.6992386459421794,0.4308998594237635,0.1574709490502809
8.25,0.975606535273271,-0.17296129773444752,0.1384281968597885,8.717633725446621,2.2118035229323643,0.9066867078916253,9.333991957841546,2.9992694138502447,8.101275493051697,1.4243376320144845,0.3490658503988659,15.0,-0.6737116744637708,0.45236737977681063,0.1573515434238088
8.5,0.9679926447702617,-0.1726402730582436,0.138093106169487,8.898515680435757,2.379627955084413,0.9412524984405942,9.487291777854267,3.18792413044879,8.309739583017247,1.5713317797200355,0.3490658503988659,14.999999999999998,-0.6500492633082874,0.4719581200494373,0.15559399660147946
8.75,0.9606260733291131,-0.17223813410483862,0.13773053751419356,9.072346638464516,2.5521155413632055,0.9757308868130773,9.632909585785775,3.380227358746897,8.511783691143258,1.7240037239795145,0.3490658503988659,15.0,-0.627307914395445,0.4900754927509163,0.15228578615880803
9.0,0.9535085755579444,-0.17177042048722882,0.1373462021573284,9.239056244964166,2.7290282094196687,1.0101157365386573,9.770818953390098,3.5759216040848556,8.707293536538234,1.8821348147544812,0.3490658503988659,14.999999999999998,-0.6058064525485936,0.504170236717269,0.14838117210340734
9.25,0.946639285425985,-0.17125321593133566,0.1369464607870999,9.39858446251511,2.910127204106511,1.044402427135553,9.901003154631697,3.774751664681788,8.896165770398522,2.045502743531234,0.3490658503988659,15.0,-0.5829812143498034,0.5251938013234444,0.1396149193207138
9.5,0.9400212530926768,-0.17068937032110137,0.13652973455397147,9.55088006855058,3.0951748204251026,1.0785868916333337,10.023454263674992,3.976465708899742,9.078305873426169,2.213883931950463,0.3490658503988659,14.999999999999998,-0.5647669708009162,0.5341072008602625,0.13476637302805605
9.75,0.9336443665422508,-0.1701005314671134,0.13610917606428652,9.695900685259847,3.283933633254499,1.1126666033765622,10.138172150751545,4.180814868881339,9.25362921976815,2.3870523976276594,0.3490658503988659,14.999999999999998,-0.544476646873162,0.5453416065227958,0.1254524909874745
10.0,0.9275101054609783,-0.16949095659201663,0.13568133852093214,9.833612365331915,3.476166891089397,1.1466401430159723,10.245164251114584,4.387553222625472,9.422060479549243,2.5647805595533217,0.3490658503988659,14.999999999999996,-0.5268505124343339,0.5525018253534915,0.11708621388120696
10.25,0.921609964024163,-0.16887056414984866,0.1352527086281911,9.963988422675468,3.6716397564983345,1.1805065413788154,10.344444846988578,4.596438604464775,9.58353199836236,2.746840908531894,0.3490658503988659,14.999999999999998,-0.5094256401073525,0.558371129620587,0.10863604693275648
10.5,0.9159393139834552,-0.1682451514959,0.13482652093505243,10.087008976687851,3.8701188643326896,1.2142660238618987,10.43603381753771,4.8072323369024215,9.737984135837992,2.933005391762958,0.3490658503988659,14.999999999999996,-0.49096068003591525,0.5611226458663264,0.09309889812854598
10.75,0.91049564121842,-0.16762159565227086,0.13439359230564943,10.202660790551414,4.071373371147231,1.2479179829594536,10.519958270239503,5.019699427619816,9.885363310863328,3.1230473146746447,0.3490658503988659,14.999999999999998,-0.4740312293431513,0.561478476799993,0.0805924317706837
11.0,0.9052709089335145,-0.16700457440344646,0.13396424822997732,10.310937047330839,4.275174695319911,1.2814620967476285,10.596251239129057,5.233608736847539,10.025622855532621,3.3167406537922832,0.3490658503988659,14.999999999999998,-0.4576124512306926,0.5585513290587787,0.06747805293261241
11.25,0.9002584095012947,-0.16639931197520896,0.13353985272072327,10.411836659820766,4.48129632954004,1.3148994398805198,10.664949851432347,5.448733000455614,10.158723468209187,3.513859658624466,0.3490658503988659,14.999999999999998,-0.44070350278878734,0.5514072564573577,0.05208100486733712
11.5,0.8954530436539238,-0.1658112013052367,0.13311863912921068,10.505364297423318,4.6895143097468655,1.348231014230808,10.726096681681188,5.664848721393624,10.284631913165446,3.7141798981001077,0.3490658503988659,14.999999999999998,-0.4257687458395814,0.5443968015255406,0.03898781926783158
11.75,0.8908446709250769,-0.16524025214969842,0.13270707118906067,10.591529548496728,4.899607022051415,1.381458472795302,10.779738171942897,5.881736094048951,10.40332092505056,3.91747795005388,0.3490658503988659,14.999999999999998,-0.41196941492836603,0.5348924313063943,0.026185029662072694
12.0,0.8864246359263759,-0.16468929284024061,0.13230623584890058,10.670346301419091,5.111354895208729,1.4145843715918145,10.825923712753191,6.099178598651947,10.51476889008499,4.123531191765512,0.3490658503988659,14.999999999999998,-0.3960483726283698,0.5201881949678986,0.009514955616457491
12.25,0.8821905762521304,-0.16416348465757918,0.13190993274208235,10.741833497335165,5.324541205817455,1.4476105729157929,10.864707935756297,6.3169634306710565,10.618959058914031,4.332118980963853,0.3490658503988659,14.999999999999998,-0.38019129057113266,0.5022731130544144,-0.007244946543714773
12.5,0.8781357721826539,-0.16366491818081075,0.13152007279864625,10.80601514587773,5.538952305756356,1.4805384635456125,10.896150511692602,6.5348818292817725,10.715879780062858,4.543022782230939,0.3490658503988659,14.999999999999998,-0.36727324613557466,0.4840310285532369,-0.023596068687697813
12.75,0.8742479421193692,-0.16319241342070237,0.13113881967209653,10.862919296017086,5.754376491065317,1.5133699456535226,10.92031411901211,6.752728049532294,10.805524473022063,4.75602493259834,0.3490658503988659,14.999999999999998,-0.35272505886549954,0.46278411738702424,-0.03954834480619859
13.0,0.8705237756840134,-0.16274768626719605,0.1307674876259743,10.9125779532434,5.970604407100325,1.5461073446340592,10.93726442730295,6.970299649661038,10.887891479183848,4.970909164539612,0.3490658503988659,14.999999999999998,-0.3387893039847368,0.4393397814511685,-0.05499925418360414
13.25,0.8669555427365035,-0.16233137398800712,0.1304071641663457,10.955027230439132,6.187429545255992,1.5787532868383385,10.947070354358873,7.187397888816564,10.96298410651939,5.18746120169542,0.3490658503988659,14.999999999999998,-0.32504871595872353,0.41425753020606015,-0.07059868678584595
13.5,0.8635364555961504,-0.1619434155429444,0.13005746442062963,10.99030702030191,6.404647771664479,1.611310476463317,10.949803953019952,7.403827185754752,11.030810087583868,5.405468357574206,0.3490658503988659,14.999999999999998,-0.31186822027238514,0.3869091231863603,-0.0855643450332666
13.75,0.8602591437237012,-0.16158430106216468,0.12971927967395594,11.018460972513287,6.622057309929731,1.643781689483456,10.945540389741995,7.619395060447846,11.091381555284581,5.6247195594116155,0.3490658503988659,14.999999999999998,-0.29796418048976137,0.359221318242642,-0.10163859828999058
14.0,0.8571189913073421,-0.16125246270589516,0.12939031574536994,11.039536272002687,6.839458922915983,1.6761695052810326,10.934357987249648,7.833912304652009,11.144714556755725,5.845005541179957,0.3490658503988659,14.999999999999996,-0.2855981725084008,0.33154263762103736,-0.12007237759468525
14.25,0.8541074789241065,-0.16094604827522987,0.12906668274242486,11.053583470573537,7.056655653992,1.708475721044675,10.91633863053602,8.047192808208381,11.190828310611055,6.066118499775621,0.3490658503988659,14.999999999999998,-0.2731516029587789,0.2978564818819557,-0.13485589371751536
14.5,0.8512191708350618,-0.16066934715410494,0.12875526798947023,11.060657330077634,7.2734527801926685,1.740702576281614,10.891567380831768,8.259053403703048,11.229747279323501,6.287852156682289,0.3490658503988659,14.999999999999996,-0.2609875316164994,0.2647668438571733,-0.14885555342872672
14.75,0.848447779921577,-0.16041950615479778,0.12845647521097725,11.06081643378504,7.489658028448965,1.7728531830949616,10.860131668547092,8.469313899151228,11.261501199022987,6.510002157746703,0.3490658503988659,14.999999999999996,-0.2489561194606747,0.23152316675376805,-0.1630796437107921
15.0,0.8457877014979652,-0.16019479247102528,0.12816873291307296,11.054122412324864,7.705081408868516,1.804930493159228,10.82212154961258,8.677796988933302,11.286123275037145,6.732365828803729,0.34906585039886584,14.999999999999996,-0.23712713319542594,0.19745553415018233,-0.1767991824065241
15.25,0.8432334922734164,-0.1599942736223996,0.12789197183892653,11.040640224924452,7.91953527797779,1.8369372625838603,10.777630018908047,8.88432832911944,11.303650430940857,6.954742226836142,0.3490658503988659,14.999999999999998,-0.22530165154702744,0.16191749093944816,-0.18982756395431036
15.5,0.8407802621410045,-0.1598177407982964,0.12762633628373862,11.020438347653096,8.132834416705762,1.868876257578368,10.72675299679082,9.088736563731763,11.314123698515372,7.176932269679761,0.34906585039886584,14.999999999999998,-0.21418226686018427,0.1263507448241985,-0.20341034321486803
15.75,0.8384220192685433,-0.15966348951384632,0.1273698030136363,10.99358872265723,8.34479589841873,1.9007499963104784,10.669589525210181,9.290853254002256,11.317587920104282,7.3987385428352015,0.34906585039886584,14.999999999999998,-0.20355873637385175,0.08831738210845985,-0.21602556191991898
16.0,0.8361533686420148,-0.15953238884528367,0.12712325130593743,10.960166992867538,8.555239076912336,1.9325608715279583,10.606241877062102,9.490512840257653,11.314092108672977,7.61996531356702,0.3490658503988658,14.999999999999996,-0.19298556601747485,0.05174324037999604,-0.22853807330354614
16.25,0.8339700036663453,-0.1594211562811372,0.12688592949745248,10.920252253193361,8.763985688920389,1.9643112833470802,10.536815178200639,9.687552692186006,11.303689328186081,7.8404186856547735,0.34906585039886584,14.999999999999998,-0.1830617532744293,0.01515204251006816,-0.2404759076723655
16.5,0.8318667842901694,-0.15932838847413996,0.1266578898563878,10.8739268249504,8.9708597825509,1.9960035488598746,10.461417264733527,9.881813053981297,11.286436385167272,8.059906511120502,0.34906585039886584,14.999999999999998,-0.17404640911759617,-0.02071915570608918,-0.2511405542236951
16.75,0.8298382933770954,-0.15925205655322253,0.1264402465206686,10.821276477163526,9.175687609632135,2.027640138543178,10.380158687066325,10.073136825610273,11.262394267260726,8.278238393653995,0.34906585039886584,15.0,-0.16557860079773723,-0.056604941250857715,-0.26128038840135714
17.0,0.8278800426187842,-0.15919114654724414,0.12623242214230393,10.762390452326796,9.3782977110216,2.0592235776252457,10.293152833910131,10.261369654558864,11.23162807074346,8.495225767484337,0.34906585039886584,14.999999999999996,-0.15734231821130845,-0.09237489180239429,-0.27095938691867993
17.25,0.8259883756008388,-0.1591445798700675,0.12603381155942064,10.697361516352498,9.578521173311374,2.0907562430836895,10.200516164321293,10.446360269091816,11.194206868383702,8.710682077530933,0.34906585039886584,14.999999999999996,-0.14922112532884751,-0.12786234194818405,-0.280064100778669
17.5,0.8241600646067642,-0.15911119099265958,0.12584409433767105,10.626285900274661,9.776191779644012,2.122240398000703,10.102368110647957,10.627960615486629,11.150203689901367,8.924422943801398,0.34906585039886584,14.999999999999998,-0.14104750014934855,-0.16285967328004128,-0.2887325824190111
17.75,0.8223924078072284,-0.15908971581143472,0.12566274349717224,10.5492632335961,9.97114611886597,2.1536781980208257,9.998830998216206,10.806025963067947,11.099695468975995,9.136266274663996,0.3490658503988659,14.999999999999998,-0.13277162226362024,-0.1971641004020909,-0.2966367741669985
18.0,0.8206829855383468,-0.1590788047397541,0.12548986439168747,10.466396473457264,10.163223676337697,2.185071750246026,9.890029917460248,10.980414959409316,11.042763029454282,9.34603239326608,0.3490658503988659,14.999999999999996,-0.12324649872766912,-0.23116959915550037,-0.30492827185284943
18.25,0.8190318006515774,-0.15907769451054773,0.1253235531519751,10.377791756207662,10.352267162633215,2.216422922313311,9.776092723415497,11.15099006448152,10.979490788999826,9.553544260784907,0.3490658503988659,14.999999999999996,-0.11515765688371833,-0.26342309334908726,-0.31138525277085816
18.5,0.8174337850860767,-0.15908412783693324,0.12516612168512534,10.283558490237855,10.538122197160602,2.2477336637245187,9.657149854753822,11.317617047298201,10.909967125721888,9.758627347023003,0.34906585039886584,14.999999999999996,-0.10622906570969398,-0.2961641621794412,-0.31725782016777165
18.75,0.8158883993867081,-0.15909850108507864,0.12501701738119866,10.183809450709992,10.720637349755528,2.27900612150089,9.533334346918027,11.480164926178421,10.834284554501957,9.961109773332636,0.34906585039886584,14.999999999999998,-0.09651702294084738,-0.32916713907151973,-0.3240182057294007
19.0,0.8143950941764377,-0.1591209070673899,0.12487338657792638,10.07866063772914,10.89966480093326,2.310242001775914,9.40478218127417,11.638507020846223,10.752539094184108,10.160822581020298,0.34906585039886584,14.999999999999996,-0.08630646734666185,-0.3611443202659156,-0.32787682274217417
19.25,0.8129527881460721,-0.15914996796568098,0.12473951302090576,9.9682311106271,11.075060198964616,2.3414432380305583,9.271631593216927,11.792520380679987,10.664830628037274,10.357600017249244,0.34906585039886584,14.999999999999996,-0.07951249135224925,-0.38330515911926344,-0.33524254475824133
19.5,0.8115534896721113,-0.15917567809646105,0.12460795092787415,9.852642671919721,11.246681061353087,2.372611298124995,9.134023260540015,11.942084643158852,10.571262083299427,10.551277479547323,0.34906585039886584,14.999999999999996,-0.07482522495642972,-0.4100380859705436,-0.33920171053452003
19.75,0.810192103721213,-0.15920373035384525,0.12448411508582023,9.732021076921264,11.414387268697268,2.4037474711188365,8.992101266346113,12.087082351123147,10.471940887496412,10.741692186271388,0.34906585039886584,14.999999999999998,-0.06929295924157075,-0.44243759179245323,-0.3416919255862366
20.0,0.8088686060823084,-0.159240288386893,0.1243687792745737,9.60649661597815,11.578043228744752,2.434853786727775,8.846013059625783,12.227400418986159,10.366980172330516,10.928686038503344,0.34906585039886584,14.999999999999996,-0.06728290542301696,-0.4694802869193645,-0.34592467368652235
20.25,0.8075746443941103,-0.15927939984145845,0.12425751546480063,9.476203305551527,11.737516641470009,2.465931793567305,8.695909494524857,12.36292975971615,10.256497116578197,11.112103523223867,0.34906585039886584,14.999999999999996,-0.06750598881218854,-0.4975124181777814,-0.3502207247451202
20.5,0.806304874814377,-0.1593221809827059,0.12414949114426488,9.341279102842659,11.892677893919084,2.4969824013327466,8.541945080864105,12.493564839448439,10.140613124821213,11.29179094838973,0.3490658503988658,14.999999999999996,-0.0695270822445018,-0.524619975271432,-0.35209525536535546
20.75,0.8050547979214875,-0.1593675233193866,0.12404825919518449,9.201865967492697,12.04340097726819,2.528006889896713,8.384277381973567,12.619203812298574,10.01945455301183,11.467598142237806,0.3490658503988658,14.999999999999998,-0.07439630343451127,-0.5439077903646138,-0.35614716706095345
21.0,0.8038184345589566,-0.1594075406420427,0.12394881319847426,9.058109233582522,12.189562615157953,2.559006304974419,8.22306676066829,12.739748100634781,9.893151706496752,11.639377129681128,0.3490658503988658,14.999999999999996,-0.07931586052141018,-0.5664074487253264,-0.3578514715596506
21.25,0.8025955134440337,-0.15944646928718362,0.12385454460225424,8.910157647206747,12.331043367234102,2.5899815371108614,8.058476341237881,12.855103433508258,9.76183895317561,11.806983300959946,0.3490658503988658,14.999999999999996,-0.08375520814304059,-0.5867132569526087,-0.3594221488482829
21.5,0.8013866188507072,-0.15948256427174023,0.12376447514176134,8.75816300125448,12.467728694826356,2.620933752563234,7.89067140476809,12.965180531716705,9.625654597740873,11.970276857936007,0.3490658503988658,14.999999999999998,-0.08733540721727115,-0.6076660471887753,-0.3608830519288573
21.75,0.8001931287797225,-0.15951720505781636,0.12367775188625235,8.602279614205084,12.599508864855267,2.651863887462064,7.719819138370113,13.06989541716004,9.484740090040054,12.129122312550491,0.34906585039886584,14.999999999999998,-0.08968522593044835,-0.6272361725505552,-0.3616190888723733
22.0,0.7990171061523949,-0.15954949199130203,0.12359489800326735,8.442664092506304,12.726279150635326,2.6827728468682492,7.546088274566589,13.169169433533748,9.339239910446018,12.283388867736907,0.3490658503988658,14.999999999999996,-0.08997895623798094,-0.6499203775042621,-0.3640744669645744
22.25,0.7978621445399012,-0.15958331485038868,0.12351210647396667,8.279475066616811,12.847940285601457,2.713661093406561,7.36964898986908,13.262930056643928,9.189301143364542,12.432950514558984,0.34906585039886584,14.999999999999996,-0.08847438732537032,-0.6682033693780434,-0.36603621758293076
22.5,0.7967313855378054,-0.15961424458915896,0.12343065073834203,8.112872740368749,12.964398137868436,2.744528811458399,7.190672324519951,13.35111042498679,9.035073156217544,12.577685850750083,0.34906585039886584,14.999999999999996,-0.08449685578416447,-0.6841855183298295,-0.36487823043940387
22.75,0.7956292897192281,-0.1596406836104518,0.1233557674568235,7.943018316135944,13.075563051856692,2.775377023350111,7.009329163424521,13.433647631403536,8.876707468847368,12.717478472309846,0.34906585039886584,14.999999999999996,-0.0813516031599056,-0.7016504031654014,-0.36555421743230554
23.0,0.7945537819561974,-0.15966535201913087,0.12328287219507851,7.7700747721457555,13.18135024834566,2.806206767932308,6.825791400132229,13.510483828125656,8.714358144159283,12.852216668565664,0.34906585039886584,14.999999999999995,-0.07673680016617039,-0.7164954299967227,-0.3644373807478384
23.25,0.7935072946384836,-0.1596862178040948,0.12321486767081757,7.594206966433268,13.281679719579776,2.8370189243535897,6.640232094328336,13.581566270449729,8.5481818385382,12.981793168709823,0.34906585039886584,14.999999999999995,-0.07353686718136179,-0.7312928562649059,-0.36497177619883986
23.5,0.7924867153792333,-0.15970428560949426,0.12314799312880596,7.415581573600279,13.37647603088659,2.8678142208097452,6.452825381295752,13.64684709845728,8.378337765904806,13.106104963315897,0.34906585039886584,14.999999999999996,-0.06371606409417183,-0.7500134838904311,-0.36586361513715226
23.75,0.791504403185821,-0.1597243912179237,0.1230816528977938,7.234366025233563,13.465669580291406,2.898592854024318,6.263745479981047,13.706284952065216,8.20498657048608,13.225054208517598,0.3490658503988659,14.999999999999996,-0.05710622056462454,-0.7637788296383531,-0.3643384481246288
24.0,0.7905533602442245,-0.15974161043249607,0.12302044652461601,7.050728609420871,13.549195659800684,2.9293555681965366,6.073166484206462,13.759842974871463,8.028290734635279,13.338548344729906,0.3490658503988659,14.999999999999996,-0.049702694502326616,-0.7780248767889768,-0.3636024329770182
24.25,0.789634547950058,-0.15975740626598714,0.12296207285492161,6.864839571359817,13.626993628964662,2.9601033426639414,5.881263600278371,13.80748825246187,7.848415542441264,13.446499005467455,0.34906585039886584,14.999999999999995,-0.042419334834342744,-0.7911210529290866,-0.3623399883302561
24.5,0.7887471501116949,-0.15977128468224056,0.12290713270732959,6.67687042510818,13.699007688995785,2.9908369651705815,5.68821255815361,13.849192981581695,7.665528292062751,13.548822396409873,0.34906585039886584,14.999999999999993,-0.035011389538533964,-0.8036885782189364,-0.3609805415568219
24.75,0.7878908423860453,-0.15978347179158336,0.12285531316965874,6.4869939644356425,13.765186733440958,3.0215572528350787,5.49418956710621,13.884934086829873,7.4797983617650745,13.645439380052045,0.34906585039886584,14.999999999999993,-0.0276734106359084,-0.8156303778165549,-0.35933375868917866
25.0,0.7870649224877031,-0.15979404395616242,0.12280670624308229,6.29538415199046,13.825484452064446,3.0522649980751684,5.299371214744713,13.914693357670519,7.291397089236205,13.736275546458373,0.3490658503988659,14.999999999999995,-0.020592870835362678,-0.8269734983207915,-0.3574353046330061
25.25,0.7862683273716904,-0.1598030862141989,0.12276130890268469,6.102216094085178,13.879859334341047,3.082961003942214,5.103934436912583,13.938457397048362,7.100497751257774,13.82126127163373,0.3490658503988659,14.999999999999996,-0.011960291303311317,-0.8387662487555235,-0.35374499686354355
