time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.0,0.9535149665826327,-0.1717621209447745,0.13734746669703038,9.239065778696734,2.7290190358851656,1.0101070690657183,9.770835827528513,3.5759078214800413,8.707295729864953,1.8821302502902901,0.3490658503988659,14.999999999999998,-0.13199317799752397,1.1047029832991444,1.1709765558460634
9.25,0.9466465125041881,-0.17124203271659547,0.13694854936848636,9.398594599590375,2.910119135722523,1.0443936974667818,9.901020839569888,3.774739210310785,8.896168359610861,2.045499061134261,0.3490658503988659,15.0,-0.11254844739841117,1.106756532240899,1.154542979597013
9.5,0.940025237690717,-0.17068144179489897,0.13653858324902582,9.550890617639057,3.0951676722104287,1.0785790881962334,10.023471689846055,3.97645487295329,9.078309545432058,2.213880471467567,0.3490658503988659,14.999999999999998,-0.0941150021659046,1.1065159831904403,1.1334307750641313
9.75,0.9336479050799777,-0.170091906202961,0.13611502162147301,9.695911396103007,3.283927050784908,1.112660135729487,10.138188662295162,4.180805425934011,9.253634129910852,2.3870486756358043,0.3490658503988659,14.999999999999998,-0.07588679729560972,1.1047816832358688,1.1136257354899168
10.0,0.9275118164740123,-0.1694823224838101,0.1356862589026828,9.833622798087447,3.4761608240813597,1.1466345434347638,10.245179787245128,4.387544851084251,9.422065808929764,2.5647767970784683,0.3490658503988659,14.999999999999996,-0.058396927080058905,1.1010059701503159,1.0930466412253477
10.25,0.9216120723793698,-0.16886108050119122,0.1352550319924795,9.963998234200004,3.671634171817999,1.180501368480614,10.344459442398191,4.596431051709401,9.583537026001816,2.746837291926597,0.3490658503988659,14.999999999999998,-0.04156958528770312,1.095145625035339,1.0716365138606463
10.5,0.9159432245866538,-0.16823542102653102,0.13482333007932154,10.087018112446318,3.870114049552784,1.2142602549718235,10.43604835939469,4.807225508620204,9.737987865497944,2.9330025904853647,0.3490658503988659,14.999999999999996,-0.02537167765885213,1.0872338943053372,1.0496215758603298
10.75,0.9104993372385203,-0.16761149251044938,0.13439302949933288,10.202669377987599,4.071369428709054,1.2479113304973337,10.51997316637165,5.0196933743506404,9.885365589603547,3.123045483067468,0.3490658503988659,14.999999999999998,-0.009565114189638239,1.0794957638032259,1.0273529243119446
11.0,0.905274541647453,-0.16699225946370563,0.13396616785919374,10.310944824328041,4.2751716131160675,1.2814552145889495,10.596265612214605,5.2336036910432755,10.025624036441476,3.316739535188861,0.3490658503988659,14.999999999999998,0.005156093746904436,1.0621043491074822,1.0040495620929353
11.25,0.9002611394843456,-0.16639028129238004,0.13354256173911536,10.411843690498136,4.48129393345736,1.314892740212606,10.664963363608464,5.44872890857692,10.158724017387808,3.5138589583378006,0.3490658503988659,14.999999999999998,0.019803289533793813,1.0492177928141206,0.9806951004096559
11.5,0.895453171057565,-0.16580178922292182,0.13312425685261808,10.505370691689357,4.68951209592431,1.3482249947855094,10.726108946915106,5.6648451788657255,10.28463243646361,3.714179012982894,0.3490658503988659,14.999999999999998,0.034155902718715395,1.033565140279457,0.9578441495836305
11.75,0.8908441466601132,-0.16523091333090498,0.13271327845873845,10.591534962124264,4.899604659351702,1.3814535710431868,10.779748399721225,5.881732808784362,10.403321524527302,3.917476509919043,0.3490658503988659,14.999999999999998,0.04755188819683669,1.0113008884924881,0.9336434561493059
12.0,0.8864260646857862,-0.1646851344316314,0.13230782828725876,10.670351208933086,5.111352472755789,1.4145800639953865,10.825932875412416,6.099175506030323,10.514769542453756,4.123529439481256,0.3490658503988659,14.999999999999998,0.06114882413016302,0.9924110172044838,0.909090038733926
12.25,0.8821932980730172,-0.16416054324581436,0.13190858269846753,10.741838693325402,5.324538994048254,1.4476059486253972,10.864717720994387,6.316960650689027,10.618959665656417,4.332117337407481,0.3490658503988659,14.999999999999998,0.07332511945732381,0.9695535020201703,0.8887187932660205
12.5,0.8781367161708811,-0.16366108778058633,0.13152321939177736,10.80602070511527,5.538950232347204,1.4805337880190246,10.896160727428557,6.534879334480422,10.715880682801982,4.543021130213986,0.3490658503988659,14.999999999999998,0.085597587543516,0.9462191507222586,0.8638816445079571
12.75,0.8742503151470469,-0.16318685420508725,0.1311429297404576,10.86292478473366,5.754374553794229,1.5133658960313607,10.920323650675074,6.752725879830263,10.805525918792247,4.7560232277581935,0.3490658503988659,14.999999999999998,0.09652448663562337,0.918530821878222,0.8406675285063988
13.0,0.8705255909606897,-0.1627414741791227,0.13077122761642815,10.912582913634134,5.970602750989018,1.5461040051862067,10.937272726123677,6.970297911104956,10.887893101144591,4.97090759087308,0.3490658503988659,14.999999999999998,0.10783634161640956,0.8895651028313022,0.8184656357655703
13.25,0.8669571765332174,-0.16232493045776925,0.13040970923730005,10.955031391795684,6.18742808163281,1.5787504743604326,10.947077328104331,7.187396447567852,10.962985455487036,5.187459715697769,0.3490658503988659,14.999999999999998,0.11833403929642237,0.860093638118092,0.7971775048358344
13.5,0.8635374066303886,-0.16193636321631397,0.13005931064083237,10.990310171927797,6.404646371918928,1.6113079754632536,10.949809603593765,7.403825887303738,11.03081074026183,5.405466856534118,0.3490658503988659,14.999999999999998,0.12968553559206433,0.8280385009297587,0.7751991712530438
13.75,0.8602620794975387,-0.16157713536954646,0.12971786138737323,11.018462976854169,6.622056091594712,1.6437790042103706,10.945545072207334,7.619394037921208,11.091380881501001,5.624718145268216,0.3490658503988659,14.999999999999998,0.1382230997387778,0.7963178655582884,0.7555366048060258
14.0,0.8571199397186487,-0.16124521359042818,0.1293888194198312,11.039537185698359,6.839457835361966,1.6761662567680748,10.934362131442139,7.833911558750946,11.144712239954579,5.845004111972986,0.3490658503988659,14.999999999999996,0.14739327807319366,0.7620000917507217,0.7350040738985136
14.25,0.8541066505927207,-0.16094187679807967,0.12906915097238217,11.053583795237035,7.056654239737455,1.7084724373102167,10.916342207861241,8.047191844624102,11.190825382612827,6.066116634850807,0.3490658503988659,14.999999999999998,0.15711061551199285,0.726051492064778,0.713845647270319
14.5,0.8512180504504832,-0.16066712587192855,0.12875701520083202,11.060657670601485,7.273450842508797,1.740699648857999,10.891570606626876,8.259051961012894,11.22974473457609,6.2878497240047,0.3490658503988659,14.999999999999996,0.16602741399097581,0.691147781247486,0.6959260706409668
14.75,0.8484473618294641,-0.16041801044403506,0.12845756671371297,11.060817053676681,7.489655672877402,1.7728504549840074,10.86013496104939,8.469312091066337,11.26149914630397,6.5099992546884655,0.3490658503988659,14.999999999999996,0.17417757816905985,0.6565500472531248,0.680078245028206
15.0,0.8457877944641903,-0.16019275166724212,0.12817250291392435,11.054123241016882,7.705078793981792,1.8049282530057873,10.822124557337334,8.67779489376167,11.28612192469643,6.732362694201913,0.34906585039886584,14.999999999999996,0.18239715540178228,0.6191999773467173,0.6617933001072935
15.25,0.8432346181868062,-0.15999300642262618,0.12789529397094707,11.040641101220862,7.919532586619074,1.8369357822862722,10.777632323385568,8.884326027093053,11.303649879056156,6.954739146145096,0.3490658503988659,14.999999999999998,0.1896211741740533,0.5815143728722912,0.6447756259203029
15.5,0.8407814024283157,-0.1598174428255898,0.12762737567701857,11.02043930984737,8.132831815738486,1.868875197610647,10.72675497221067,9.088734274060965,11.314123647484067,7.1769293574160065,0.34906585039886584,14.999999999999998,0.19664039700284197,0.5438054910493204,0.6290460504916304
15.75,0.8384233352295729,-0.15966452693077615,0.12736976825158441,10.993589986569633,8.34479349436323,1.900748957562753,10.669591771837675,9.290851186499697,11.31758820130159,7.3987358022267635,0.34906585039886584,14.999999999999998,0.20308329966568106,0.5061749433493776,0.614231798621976
16.0,0.8361550277945774,-0.1595327740544495,0.12712252221745302,10.960168619459148,8.555236961464528,1.9325596485038494,10.606244647516313,9.490511157668157,11.314092591401984,7.619962765260899,0.3490658503988658,14.999999999999996,0.20903115277337464,0.46867538368231476,0.6003464779246901
16.25,0.8339714504676438,-0.1594207630559312,0.12688562116022284,10.920254100107668,8.76398382855045,1.9643098604711153,10.536818339236582,9.68755137739863,11.303689860978752,7.840416279702267,0.34906585039886584,14.999999999999998,0.21440432070348836,0.43133642902121,0.5872760642325323
16.5,0.8318676271160041,-0.15932715597149671,0.12665878764319774,10.873928756155859,8.97085801247981,1.9960021450592402,10.461420474736116,9.881811862990618,11.286437037575602,8.059904161969003,0.34906585039886584,14.999999999999998,0.21919746412386548,0.39422904365799416,0.574927866892344
16.75,0.8298387952796132,-0.15925064120336593,0.1264415915844083,10.821278393851493,9.175685762951522,2.0276389643741233,10.380161657511609,10.073135496876072,11.262395130191376,8.278236029026973,0.34906585039886584,15.0,0.22348263274766503,0.3574550735767202,0.5633088764812647
17.0,0.8278805543699204,-0.1591898969943584,0.12623366341555395,10.762392317439284,9.378295732635024,2.05922268082308,10.293155490963557,10.261368096985402,11.231629143915011,8.495223368284645,0.34906585039886584,14.999999999999996,0.22742291999242958,0.3211083061097125,0.5524753679503109
17.25,0.825989022985616,-0.15914360668980215,0.12603476752115655,10.697363318423594,9.578519086174852,2.0907555818264663,10.200518540257294,10.446358510497815,11.194208096589897,8.71067966185189,0.34906585039886584,14.999999999999996,0.23121226713877435,0.28528358922713953,0.542450623391749
17.5,0.8241608774165433,-0.159110467452065,0.12584471993051785,10.626287637008259,9.776189632508851,2.122239902479777,10.102370269450823,10.627958727963712,11.150205004565693,8.924420537053988,0.34906585039886584,14.999999999999998,0.23503999311910728,0.2500764295475594,0.5331918122472347
17.75,0.8223933316763254,-0.15908919808032815,0.1256632717038086,10.54926490595995,9.971143958554705,2.153677823159667,9.99883298354404,10.806024009092411,11.09969682837586,9.136263908017002,0.3490658503988659,14.999999999999998,0.23908467889996113,0.21557902024585912,0.5246186397753895
18.0,0.820684114104777,-0.15907854712006128,0.12549007030363815,10.466398085563661,10.163221558108907,2.1850714482190847,9.890031776380393,10.980413015258803,11.042764394746929,9.346030100959013,0.3490658503988659,14.999999999999996,0.24349958633707572,0.18187502160649494,0.5166714289393372
18.25,0.8190314137251351,-0.1590773026103522,0.12532472817594495,10.377793394617203,10.35226495315803,2.21642278910629,9.77609446822048,11.150987935156952,10.979492321013929,9.553541971159111,0.3490658503988659,14.999999999999996,0.24831626041444793,0.14900593592676056,0.5094733108011061
18.5,0.8174336170834,-0.15908432905193667,0.12516714407693108,10.283560255373727,10.538119784805474,2.2477337978576872,9.657151515333567,11.317614550920913,10.909968995413887,9.758625018690035,0.34906585039886584,14.999999999999996,0.25343634471310145,0.11694790546840662,0.5030803701630759
18.75,0.8158890246332187,-0.15909863126489776,0.125017316013472,10.183811273884105,10.72063485390066,2.27900641420646,9.533335947774214,11.48016223992584,10.834286599993996,9.961107467875484,0.34906585039886584,14.999999999999998,0.2587599081945772,0.08592509965661331,0.49700004178173746
19.0,0.8143958916749723,-0.159119098212444,0.12487439995178694,10.078662223230879,10.89966212800611,2.310242466896722,9.404783423125103,11.638504034484088,10.752541023336653,10.160820221528132,0.34906585039886584,14.999999999999996,0.26378748995938245,0.05593758692887591,0.4915166673517362
19.25,0.8129516606181132,-0.1591447073350402,0.1247382227562029,9.96823210347622,11.075056701793136,2.341443661938896,9.271632281929838,11.792516588212983,10.664831925022602,10.357596815373286,0.34906585039886584,14.999999999999996,0.2676839437642784,0.026723281816109112,0.48694876850099844
19.5,0.8115522439637033,-0.1591747734903707,0.12460914287987906,9.852643369696937,11.246676670500525,2.3726117322635494,9.134023656415728,11.942079940325893,10.571263082978145,10.551273400675155,0.34906585039886584,14.999999999999996,0.2712594085301569,-0.0022802596893801257,0.4812240714292026
19.75,0.8101953885879168,-0.15920929637771997,0.12448386788698337,9.732022007553875,11.414383327186913,2.4037480208018955,8.992101827210302,12.0870780028908,10.471942187897447,10.741688651483026,0.34906585039886584,14.999999999999998,0.27022452477717146,-0.028080441295111683,0.47931571319371585
20.0,0.8088705065797076,-0.15924490856869727,0.1243683861027078,9.606497924064508,11.57804050315956,2.434854267842555,8.846014055297069,12.22739732752086,10.366981792831947,10.928683678798262,0.34906585039886584,14.999999999999996,0.2691577601999238,-0.054775029230953225,0.4755303887817681
20.25,0.8075761081247903,-0.15928305346117647,0.1242572971861611,9.476204983913933,11.737514824103187,2.4659322134424935,8.695910910292215,12.362927614722995,10.25649905753565,11.112102033483378,0.34906585039886584,14.999999999999996,0.2643074808924854,-0.08572031435250013,0.4725681727483024
20.5,0.8063035489822015,-0.15932820118101637,0.12415093910358138,9.341281543196846,11.892676897291487,2.496983002812868,8.541947159796804,12.49356336203727,10.140615926596888,11.291790432545707,0.3490658503988658,14.999999999999996,0.2612005083963801,-0.10560007585893325,0.46923782439805134
20.75,0.8050553198742233,-0.15936850592219287,0.12404814790548545,9.201869004062752,12.043400423371676,2.528007665266253,8.384279972083668,12.619202624468757,10.019458036041838,11.467598222274594,0.3490658503988658,14.999999999999998,0.2516842123829024,-0.1292181730309152,0.46571083592137913
21.0,0.8038184232026264,-0.15940876991356454,0.12394765942874776,9.058112376850929,12.189562144478542,2.5590069307516456,8.223069559643305,12.739747107404703,9.893155194058554,11.639377181552378,0.3490658503988658,14.999999999999996,0.24412270967648808,-0.1502235118634545,0.46508286342673355
21.25,0.8025960123420277,-0.1594464623771342,0.12385397334045282,8.910160851877308,12.331042908858493,2.589981963975337,8.058479322205857,12.855102611580131,9.761842381548758,11.806983206136854,0.3490658503988658,14.999999999999996,0.2366195947531982,-0.17155617426443487,0.4636261002651936
21.5,0.8013874998940222,-0.1594825896399665,0.12376404434766766,8.758166111005076,12.467728209585438,2.6209340661144913,7.8906743585420545,12.965179774472697,9.6256578634681,11.97027664469818,0.3490658503988658,14.999999999999998,0.23004674230952077,-0.1925817347220969,0.4624012823155434
21.75,0.8001941483180257,-0.15951730700835678,0.12367743243326307,8.602282589487833,12.599508411819281,2.6518641181681595,7.719822005131795,13.069894760535055,9.484743173843869,12.129122063103507,0.34906585039886584,14.999999999999998,0.22515143482663802,-0.21277474238214342,0.4614938829695988
22.0,0.799018683838292,-0.1595502285751243,0.1235940097459289,8.442666905123835,12.726278865517378,2.6827729315671314,7.546091049671715,13.169169072476874,9.339242760575953,12.28338865855788,0.3490658503988658,14.999999999999996,0.22129766170277507,-0.23190528352981726,0.4612720586362612
22.25,0.7978625575084505,-0.1595807968271285,0.12351434854464248,8.279477640769445,12.84793983163564,2.713661377994564,7.369651445920075,13.262929343752768,9.189303835618812,12.432950319518515,0.34906585039886584,14.999999999999996,0.22089662058055376,-0.2539657104836162,0.4581669151723717
22.5,0.7967320677712069,-0.1596128048119699,0.1234327318698973,8.112875024434464,12.96439715259618,2.744529646019342,7.190674285851007,13.351108670081954,9.03507576301792,12.577685635110406,0.34906585039886584,14.999999999999996,0.22127887580585465,-0.271410489808106,0.45821424958938467
22.75,0.7956282057888333,-0.15964159057010488,0.12335546938931605,7.94302060972934,13.075561792643658,2.775378073516882,7.009331080970005,13.433645391660944,8.876710138488672,12.717478193626372,0.34906585039886584,14.999999999999996,0.22232070525514186,-0.28781741810395217,0.460248564414547
23.0,0.7945513645528587,-0.15966689056940947,0.1232851752843596,7.770077547397816,13.181348905804306,2.8062080914541347,6.825793739769534,13.510481235804397,8.714361355026098,12.852216575804217,0.34906585039886584,14.999999999999995,0.22614903082444357,-0.3019432534573672,0.4584853082461698
23.25,0.7935064088825234,-0.15968745439718912,0.12321411751040276,7.594210186362481,13.281678291514554,2.8370204260408256,6.640234863922949,13.58156340981224,8.548185508802012,12.981793173216868,0.34906585039886584,14.999999999999995,0.23012830951390612,-0.3216421454742529,0.45810582139464234
23.5,0.7924930989746066,-0.15971003748672272,0.12314498882769388,7.415584339222558,13.376475392708278,2.8678152399321144,6.452827871377321,13.646845479112462,8.378340807067797,13.106105306304094,0.34906585039886584,14.999999999999996,0.23197809991171542,-0.33222972251487204,0.4602404532058808
23.75,0.7915064653890433,-0.15972538370685124,0.12308229849830599,7.234367996214964,13.46566985145281,2.898593607383303,6.263747269693008,13.706284492000833,8.20498872273692,13.225055210904788,0.3490658503988659,14.999999999999996,0.2405842258393101,-0.3512104713605239,0.4597105109903672
24.0,0.7905588978402677,-0.15974369741909894,0.12301998723782073,7.050729753280696,13.549196364538934,2.929356340021793,6.073167465483359,13.759842925102577,8.028292041078034,13.338549803975292,0.3490658503988659,14.999999999999996,0.2424035200133643,-0.3651969542245532,0.46129750480766296
24.25,0.7896362990189828,-0.15975986090150626,0.12296215010598607,6.864839949743754,13.626994927311364,2.9601040737748647,5.881263846701081,13.807488831705367,7.848416052786426,13.44650102291736,0.34906585039886584,14.999999999999995,0.25050967143428404,-0.37668500006697714,0.4622843486039322
24.5,0.7887502017192061,-0.159772105022772,0.12290715753333158,6.67687029756099,13.699009340698684,2.990837709174085,5.68821231886825,13.849193897719644,7.66552827625373,13.548824783677722,0.34906585039886584,14.999999999999993,0.25428946514781403,-0.3909409380835912,0.4627636326734875
24.75,0.7878914908507186,-0.15978429343634484,0.12285373893448223,6.486993432137336,13.765188523586652,3.0215577942333094,5.494188969977158,13.88493533947299,7.479797894297513,13.645441707700313,0.34906585039886584,14.999999999999993,0.2618261693727665,-0.4028968050628869,0.46526600951914776
25.0,0.7870666624548052,-0.15979446459385646,0.1228054277247373,6.295383378134426,13.825486359384588,3.052265183078418,5.29937042438488,13.914695080725018,7.2913963318839725,13.736277638044156,0.3490658503988659,14.999999999999995,0.2664347470181406,-0.4144809875020258,0.46736478963943223
25.25,0.7862691094325136,-0.15980300613717122,0.12276068150178807,6.102215062657526,13.879861301620776,3.082960952552032,5.103933408496428,13.938459415629959,7.100496716818623,13.82126318761159,0.3490658503988659,14.999999999999996,0.27227369813364594,-0.42592270983724556,0.46940784940211583
25.5,0.7855004766283251,-0.15981042816388893,0.12271889606509451,5.907664837378241,13.92827666630275,3.1136459140765873,4.908055322087218,13.95621976812977,6.907274352669265,13.900333564475728,0.3490658503988659,14.999999999999996,0.27652731906652966,-0.4365265337763914,0.4715674557105618
