time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.75,0.9336518289376856,-0.17007880644536216,0.13611869508321567,9.695934770256075,3.2839179879176523,1.1126524810728726,10.13821890173115,4.180792977559653,9.253650638781,2.3870429982756516,0.3490658503988659,14.999999999999998,-1.6203506657849887,4.32590892571857,1.6784044356339782
10.0,0.9275154605535705,-0.16947025158159107,0.13569100898308867,9.833645906774793,3.476152874737916,1.1466274543006807,10.245209356845592,4.387533984134984,9.422082456703993,2.564771765340847,0.3490658503988659,14.999999999999996,-1.5967299314994003,4.291744505644805,1.647348429462006
10.25,0.9216149586439172,-0.1688502335156588,0.1352606765302134,9.964021083553618,3.6716272068123215,1.1804951285636063,10.344488062400092,4.596421712639148,9.583554104707146,2.746832700985495,0.3490658503988659,14.999999999999998,-1.57249942004085,4.259611433692987,1.6145974385320143
10.5,0.915947260153235,-0.1682226315601614,0.13482699620059685,10.087040398228028,3.8701082540528633,1.2142547443389113,10.436075809248745,4.80721778972955,9.73800498720731,2.9329987183761768,0.3490658503988659,14.999999999999996,-1.5505202273908532,4.218818393941137,1.584935503596338
10.75,0.9105029001294113,-0.16760154740451974,0.13439736141123093,10.202691065199698,4.071364920518632,1.2479064268010478,10.519999503872565,5.019687310187476,9.885382626526829,3.1230425308497876,0.3490658503988659,14.999999999999998,-1.5281332025088794,4.182229668795907,1.5535807553188965
11.0,0.9052770947804186,-0.16698615929077515,0.13396989033093054,10.310966460197928,4.275168024725174,1.2814509403352203,10.59629134466379,5.233598883110255,10.025641575732065,3.316737166340093,0.3490658503988659,14.999999999999998,-1.5060247169074112,4.143954127065395,1.5218997896854796
11.25,0.9002636822317307,-0.16638158127789557,0.13354533742606828,10.411865200559362,4.4812911600012075,1.3148889205929528,10.664988568901506,5.448725168292905,10.158741832217217,3.513857151709509,0.3490658503988659,14.999999999999998,-1.484523370991491,4.104062111931719,1.4911365473061295
11.5,0.895455539352376,-0.1657920541911684,0.13312645695642603,10.505391509134268,4.68951026545642,1.3482214579722374,10.726133213929634,5.664842567681774,10.284649804338903,3.7141779632310654,0.3490658503988659,14.999999999999998,-1.4629572543000295,4.061893073823588,1.46048838082173
11.75,0.890846574835757,-0.16522190089148997,0.13271399577497242,10.591554961227885,4.899603768422185,1.381450065495046,10.779771841721205,5.881731258057579,10.403338080734565,3.917476278786792,0.3490658503988659,14.999999999999998,-1.4414924262520292,4.017634047876843,1.429184545148404
12.0,0.886430176845771,-0.1646745678848955,0.13230734302758818,10.670370293210215,5.1113527259809866,1.4145762646455065,10.825955712772824,6.09917516813336,10.514784873647606,4.123530283828614,0.3490658503988659,14.999999999999998,-1.4220443661789488,3.9745996936283903,1.3998159229067686
12.25,0.882196028129333,-0.16414946528311056,0.13191045172018742,10.741856616513738,5.32454042653643,1.4476020334847082,10.864739529651562,6.3169616020758435,10.618973703375914,4.332119250997017,0.3490658503988659,14.999999999999998,-1.4024155060569052,3.9298595361722137,1.3702671391162098
12.5,0.8781381709512294,-0.1636491007218713,0.13152249427912108,10.806037203077189,5.53895248387037,1.4805297012626424,10.896181295504904,6.53488121756598,10.715893110649473,4.543023750174759,0.3490658503988659,14.999999999999998,-1.3820518810101916,3.882711689201545,1.3410270783086
12.75,0.8742516403451106,-0.1631762209366262,0.13114373406139485,10.862939923256816,5.754377400856995,1.5133615342433682,10.920343143794243,6.7527284765172215,10.80553670271939,4.7560263251967685,0.3490658503988659,14.999999999999998,-1.362278691994109,3.8334495223460654,1.3113316899158005
13.0,0.8705288400689184,-0.1627327965595604,0.1307731543146198,10.912597097854563,5.970606359208736,1.5460996968266907,10.937291217390035,6.970301412942832,10.887902978319094,4.970911305474639,0.3490658503988659,14.999999999999998,-1.3444584067977892,3.7854792672159467,1.2822814998103091
13.25,0.8669597291836925,-0.1623168491876306,0.13041189739405912,10.95504486170515,6.187432574241069,1.5787463897092597,10.947094882535824,7.187400972657399,10.96299484087448,5.187464175824739,0.3490658503988659,14.999999999999998,-1.3258544999940947,3.736156346937091,1.2539810233321815
13.5,0.8635398092620385,-0.161929297606886,0.13006075681078585,10.990323037672136,6.4046516320487346,1.6113040484769063,10.949826393102729,7.403831306471067,11.030819682241544,5.405471957626403,0.3490658503988659,14.999999999999998,-1.3079417273242562,3.68635232100978,1.2261036913425405
13.75,0.8602618085948772,-0.16156997418490512,0.12971975459795348,11.018475301745093,6.622061756937469,1.6437752068836955,10.945561184316796,7.619399980149543,11.091389419173389,5.624723533725393,0.3490658503988659,14.999999999999998,-1.2900404164803319,3.6358144493349314,1.19886480843481
14.0,0.8571199457026359,-0.16123887923426908,0.12938919218929912,11.03954903532199,6.839463597622943,1.6761624405903748,10.934377776078648,7.833917722371478,11.144720294565332,5.845009472874409,0.3490658503988659,14.999999999999996,-1.2726273023422525,3.584815827554152,1.1721868897286007
14.25,0.8541076722723615,-0.16093563766254879,0.1290691055129827,11.05359527432478,7.056660255017317,1.7084683660746118,10.916357719662068,8.047198418638741,11.19083282898749,6.066122091395894,0.3490658503988659,14.999999999999998,-1.2555192588004522,3.533498851343225,1.1461677320083177
14.5,0.8512189897429714,-0.1606596701216499,0.1287596138910588,11.060668629194188,7.273457191813477,1.7406956198990409,10.891585536167383,8.259058991554568,11.22975172222099,6.287855392072385,0.3490658503988659,14.999999999999996,-1.2388512304330015,3.481998936587887,1.12081356482853
14.75,0.8484478380763076,-0.16041023470335025,0.12846073950168052,11.060827232127387,7.4896622300913895,1.7728468557815273,10.860148665483159,8.469319370569693,11.261505798771614,6.510005089613085,0.3490658503988659,14.999999999999996,-1.222602760041996,3.4304551031449515,1.0961590306463862
15.0,0.8457884104706562,-0.1601864420261754,0.12817247762478556,11.054132701273835,7.705085514739887,1.8049247295131259,10.822137444953697,8.677802431959677,11.28612795759397,6.732368597520096,0.34906585039886584,14.999999999999996,-1.2068246806691898,3.378959528858473,1.0722309864215644
15.25,0.8432350190946688,-0.1599873242873154,0.1278947873624577,11.040650118203574,7.919539504183686,1.83693189095923,10.777645094696991,8.884333968103844,11.303655141710157,6.9547450402635285,0.3490658503988659,14.999999999999998,-1.191574655031465,3.327690706685009,1.0490336578653399
15.5,0.8407820891669893,-0.15981175709120396,0.12762756469022843,11.020448012442348,8.13283894756545,1.868870971547779,10.726767714512071,9.088742647008143,11.314128310372624,7.1769352481227555,0.34906585039886584,14.999999999999998,-1.1769168851185898,3.2767295216370393,1.026579125155572
15.75,0.8384241517011425,-0.159658578851466,0.12737066727737364,10.993598358753845,8.344800867563746,1.900744571638611,10.669604293362214,9.290859980722882,11.317592424145474,7.398741754404612,0.34906585039886584,14.999999999999998,-1.1628945602054541,3.2262129182917354,1.0048766026950848
16.0,0.8361558864986235,-0.15952653818872622,0.12712392195365377,10.960176586073962,8.55524455591447,1.9325552519837192,10.606256726086372,9.49052030814294,11.31409644606155,7.619968803686,0.3490658503988658,14.999999999999996,-1.149490264835237,3.176231033281298,0.9839195388959411
16.25,0.8339722407717484,-0.15941435558832578,0.12688710536482098,10.92026158402761,8.763991596046827,1.964305523379207,10.536829828757517,9.687560807882358,11.303693339297705,7.840422384211297,0.34906585039886584,14.999999999999998,-1.1365741199062136,3.1266513297415703,0.9636295993200208
16.5,0.8318686341294571,-0.1593209597565199,0.12665983735589426,10.873935729556596,8.970865945293694,1.9959978197763044,10.461431388273919,9.881821580010872,11.286440070839273,8.059910310576516,0.34906585039886584,14.999999999999998,-1.124698276248666,3.0785538258271297,0.9446961879719219
16.75,0.8298396544690814,-0.15924420251187066,0.12644293003422546,10.821284835301741,9.175693839390743,2.0276346385985664,10.380171981132158,10.073145481478788,11.262397689471321,8.2782421973027,0.34906585039886584,15.0,-1.1134463219963642,3.031189092667964,0.9263454182861252
17.0,0.8278809538939884,-0.15918292994068445,0.12623555146571555,10.762398152271643,9.378303809729248,2.0592184621697207,10.293165051176329,10.261378153619203,11.231631253366958,8.495229465839294,0.34906585039886584,14.999999999999996,-1.102432955600633,2.984132897298703,0.908461648143456
17.25,0.8259891238146763,-0.15913647113792145,0.12603682973647087,10.697368477120648,9.578526999405657,2.090751558908846,10.200527190204912,10.446368422487152,11.194209764036385,8.71068557632416,0.34906585039886584,14.999999999999996,-1.0916916638411893,2.9379388089744,0.891324103606825
17.5,0.8241608629768845,-0.1591035774237696,0.12584656075526227,10.626292113726787,9.776197296726382,2.122236067901268,10.1023780123487,10.627968401177217,11.150206215104877,8.924426192275547,0.34906585039886584,14.999999999999998,-1.081052937164532,2.892736198842553,0.8749301779379625
17.75,0.8223933856105123,-0.15908296465567606,0.12566452756609464,10.549268773230446,9.971151386566323,2.153674075426847,9.998839979725796,10.806033499969903,11.099697566735099,9.136269273162743,0.3490658503988659,14.999999999999998,-1.070306138241848,2.848557727804594,0.8592395466695624
18.0,0.8206844899015454,-0.15907342605751373,0.12549044343945362,10.466401501095064,10.16322888550075,2.1850676041136494,9.89003833328623,10.980422558257395,11.042764668903898,9.346035212744104,0.3490658503988659,14.999999999999996,-1.059906349598876,2.8069343537970184,0.8449939441349257
18.25,0.8190313060274316,-0.15907227412689853,0.12532530559190394,10.377796518980185,10.352272236505629,2.2164187757199802,9.776100798172253,11.150997633348261,10.979492239788117,9.553546839662994,0.3490658503988659,14.999999999999996,-1.048682198098227,2.766064070930786,0.8311710933474841
18.5,0.817433430575783,-0.1590790280074165,0.1251679954800956,10.283563136724766,10.538126944942762,2.2477296796765898,9.657157606790415,11.317624290716363,10.909968666659115,9.758629599169158,0.34906585039886584,14.999999999999996,-1.0374016493025626,2.726138017919234,0.8180159234195964
18.75,0.8158890599046659,-0.15909300496094161,0.1250180959680256,10.183813859742388,10.720641844654633,2.279002218742969,9.533341720207483,11.480171959718792,10.834285999277293,9.961111729590472,0.34906585039886584,14.999999999999998,-1.026284923922273,2.687374077790302,0.8056044785331945
19.0,0.8143960794150602,-0.15911333028742414,0.12487540242809908,10.078664454333998,10.899668932948526,2.310238219653822,9.404788792275193,11.638513701546954,10.752540116392803,10.160824164350098,0.34906585039886584,14.999999999999996,-1.0157521649904946,2.6498052458743335,0.7939400611241899
19.25,0.8129516859326746,-0.15913915114458763,0.12473972828695558,9.968233993137822,11.075063305551923,2.341439460481303,9.271637185974793,11.792526118700133,10.66483080030085,10.357600492403714,0.34906585039886584,14.999999999999996,-1.0060821277029723,2.6133978719046067,0.7827301132115099
19.5,0.8115526751896919,-0.15916969624276556,0.12461040181460488,9.852644950453731,11.246683124462107,2.372607608717208,9.134028104706264,11.94208935754323,10.571261796201199,10.551276891380983,0.34906585039886584,14.999999999999996,-0.9985533709805585,2.5805690658610114,0.7729016666894735
19.75,0.8101936068919356,-0.159201697124834,0.12448847339180481,9.732023234603272,11.414389237073042,2.403744393636804,8.992105494239214,12.087086596585149,10.471940974967328,10.741691877560935,0.34906585039886584,14.999999999999998,-0.9925835843233083,2.5441651865205657,0.761704420875651
20.0,0.8088702491518822,-0.15923962586312806,0.12436982652984677,9.606498768641746,11.578045704641717,2.43485111885338,8.84601694469568,12.227404923755275,10.366980592587813,10.928686485528159,0.34906585039886584,14.999999999999996,-0.9893695364109364,2.513518645613548,0.7526274707641964
20.25,0.8075762191585153,-0.15927752227665543,0.12425759550688274,9.476205421886775,11.737519614845574,2.4659290244174903,8.695913342725706,12.362934893839789,10.256497501047841,11.11210433585136,0.34906585039886584,14.999999999999996,-0.9881291751854221,2.4794877194683913,0.7437482785235172
20.5,0.8063068046968782,-0.15931960459576466,0.12415041382596251,9.341281009451306,11.892681210572823,2.4969795312575234,8.541948712064755,12.493570450249994,10.140613306837857,11.291791970895652,0.3490658503988658,14.999999999999996,-0.989168053177629,2.450572546131709,0.7364914117200894
20.75,0.8050568342833404,-0.15936066244216693,0.12404994680812703,9.201867242264234,12.043404139953221,2.528004126747233,8.384280247777484,12.619209234100913,10.019454236750986,11.467599045805528,0.3490658503988658,14.999999999999998,-0.9938765069778246,2.422005834792159,0.7272659529474667
21.0,0.8038188055343515,-0.1594010327647391,0.12395108879777984,9.058109736571254,12.189565077349057,2.559003817939647,8.223068631990074,12.739752639603825,9.893150841152435,11.639377515094287,0.3490658503988658,14.999999999999996,-0.9968692213733508,2.3953904160386634,0.7200795702454015
21.25,0.802595854984237,-0.1594391149242738,0.12385685033037372,8.910157500868213,12.33104488148493,2.589979404356444,8.058477312592732,12.855106764184946,9.761837689143693,11.806982998784914,0.3490658503988658,14.999999999999996,-0.9992549623737205,2.3665125064504617,0.7116252543307254
21.5,0.8013888560515862,-0.15947800740115087,0.12376378098376553,8.758162128354217,12.467729546919827,2.6209315832707403,7.890671610988431,12.965183265651998,9.625652645720002,11.970275828187656,0.3490658503988658,14.999999999999998,-1.0047168057131475,2.3407180044591724,0.707667660858065
21.75,0.8001914790339495,-0.15951468452364267,0.12367918685264354,8.602278570275358,12.599509464786198,2.651861613384893,7.719819164138001,13.069898023872973,9.484737976412715,12.129120905699425,0.34906585039886584,14.999999999999998,-1.003996375733543,2.3173464455749473,0.6999000171519775
22.0,0.7990156582214708,-0.1595475635448435,0.12359444100038411,8.442663450000433,12.726279567650264,2.6827704754984825,7.546088682318736,13.169171976660786,9.339238217682128,12.283387158639743,0.3490658503988658,14.999999999999996,-1.0034716779470347,2.292616922780397,0.6939995819546692
22.25,0.7978608177066794,-0.15957891016619974,0.12351266966803814,8.279474716300129,12.84794035302476,2.7136585415975554,7.369649698528809,13.262932445768797,9.189299734071449,12.432948260280721,0.34906585039886584,14.999999999999996,-1.0013181572566117,2.268883032767401,0.6885031210579872
22.5,0.7967297935237635,-0.1596084090501778,0.1234338444989176,8.112872507999116,12.964397406853045,2.744526551063336,7.190672966275209,13.351111778507681,9.03507204972302,12.577683035198408,0.34906585039886584,14.999999999999996,-0.9975438239574572,2.247061315855285,0.6835366349636496
22.75,0.7956254230117374,-0.15963488600767037,0.12335819883022375,7.943018408924637,13.075561171160752,2.7753752713448687,7.009329883580773,13.433647386535311,8.876706934268501,12.717474955786193,0.34906585039886584,14.999999999999996,-0.9924866869848807,2.224903971794546,0.6788322851201715
23.0,0.7945498329780588,-0.1596596770324469,0.12328539809319027,7.770075458112763,13.181347062141223,2.8062054515019863,6.8257925193814915,13.510481885004191,8.714358396844036,12.852212239278254,0.34906585039886584,14.999999999999995,-0.9863889933059722,2.2018816128220267,0.6737161841875043
23.25,0.7935045315455261,-0.15968451954224913,0.12321412557716388,7.594208283569741,13.28167573505421,2.8370176274495824,6.640233800389819,13.581563523137701,8.548182766749663,12.981787946970716,0.34906585039886584,14.999999999999995,-0.9804653967155835,2.1827589818884228,0.6708233235118679
23.5,0.7924886970576415,-0.15970595596849935,0.12314799356044315,7.4155831118210935,13.376472386178548,2.8678126598463956,6.45282734155708,13.64684495657604,8.378338882085107,13.106099815781057,0.34906585039886584,14.999999999999996,-0.9724492213170453,2.1612471217292017,0.6672406975132411
23.75,0.7915058816998521,-0.15972760207644202,0.12308453763483132,7.234367427635979,13.465667015197543,2.8985915053702183,6.263747206891204,13.706283696002522,8.204987648380753,13.225050334392561,0.3490658503988659,14.999999999999996,-0.9616066299264939,2.1411204646162014,0.6602530589002782
24.0,0.790561001280825,-0.15974877708825427,0.12301766993893715,7.050729293164652,13.549194966807052,2.929354030595233,6.073167491842718,13.759843784978438,8.028291094486585,13.338546148635668,0.3490658503988659,14.999999999999996,-0.9574099857658649,2.127861977784805,0.6602136767165865
24.25,0.7896407774905075,-0.15976284030707139,0.12296032024246892,6.864839007628183,13.626995264386828,2.960101093487462,5.881263442513522,13.807492100119513,7.848414572742843,13.446498428654143,0.34906585039886584,14.999999999999995,-0.949486029108782,2.1117409011604473,0.6583494010886075
24.5,0.7887522182035769,-0.15977444055313725,0.12290680853930949,6.676868819738582,13.699011165681538,2.990834320052697,5.688211350045052,13.849199073383563,7.665526289432112,13.548823257979516,0.34906585039886584,14.999999999999993,-0.9420272686244445,2.0960312899305724,0.6562339430946271
24.75,0.787893968470313,-0.1597841306905852,0.12285587219013556,6.486991583452927,13.765191416878999,3.0215545032509987,5.494187515382478,13.884941500066647,7.479795651523376,13.645441333691348,0.34906585039886584,14.999999999999993,-0.933910082399467,2.0802780467204802,0.6548429511920972
25.0,0.7870668137658886,-0.1597928036827694,0.12280822946569903,6.295381295165537,13.825489725205653,3.0522623805204967,5.299368591432172,13.914701237929757,7.291393998898903,13.736278212481547,0.3490658503988659,14.999999999999995,-0.9262765569471434,2.0650394480210736,0.6530189143468278
25.25,0.7862692773980645,-0.15980069429518326,0.1227625092218137,6.1022129763830595,13.879864743337173,3.0829585947704703,5.103931460386022,13.938465211076288,7.100494492380096,13.821264275598057,0.3490658503988659,14.999999999999996,-0.9190963500369922,2.0505028839438246,0.652120751216304
25.5,0.7854999606637595,-0.15980772840370278,0.122719984146219,5.907662811484019,13.928279982362575,3.113643794493371,4.908053355422806,13.95622520294509,6.907272267545232,13.900334761780062,0.3490658503988659,14.999999999999996,-0.9127258743231614,2.0368793742256703,0.6515613450475655
25.75,0.7847567980459935,-0.15981363524477357,0.12268059051579717,5.711908096946707,13.970703772536595,3.14431877067765,4.711911812801482,13.967977658825356,6.711904381091932,13.973429886247834,0.34906585039886584,14.999999999999995,-0.9072862815074489,2.024311533994824,0.6516160819133546
