time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.17118507457689,-0.09698902346642563,0.1015010144160217,2.9751710771876825,0.046358853378765365,0.1517569483168299,3.963678074085666,0.1975339739925948,1.986664080289699,-0.10481626723506395,0.34906585039886584,14.999999999999995,-2.1823918475576183,2.559412288444712,1.7711888300457153
2.75,1.1653778017760212,-0.10579718794122726,0.10698062606438846,3.2674607135814435,0.06922414870228699,0.1778294963530664,4.2516906729212325,0.2461178657699056,2.283230754241654,-0.1076695683653315,0.34906585039886584,14.999999999999995,-2.0791210034812093,2.569915896514047,1.7871768860989241
3.0,1.1589740426674793,-0.11407843573261806,0.11192953417552921,3.557941615813191,0.0975052357563716,0.20520468486890087,4.536960912706231,0.30127279036469845,2.5789223189201502,-0.10626231885195496,0.3490658503988659,14.999999999999993,-1.9740053074536417,2.5715565805333425,1.7924651643825131
3.25,1.1520067606310398,-0.12178806846639476,0.11636635974984214,3.846320283224707,0.13158320969171008,0.23375228107498264,4.819124390075323,0.3632125897252041,2.873516176374092,-0.10004617034178402,0.34906585039886584,14.999999999999993,-1.867520919508018,2.5595328950300926,1.788847499497011
3.5,1.1445223510348401,-0.12890241871239394,0.12031001811987811,4.132289227583719,0.17179024389037634,0.2633466547586109,5.097813435646146,0.432103523702123,3.166765019521291,-0.08852303592137024,0.34906585039886595,14.999999999999995,-1.7628272506830178,2.5431403155814465,1.7763441811784777
3.75,1.1365727586878902,-0.13540244472103302,0.12377955108173307,4.41553135516097,0.21840823215588745,0.2938668927595325,5.372662322606593,0.5080637364313563,3.4584003877153453,-0.07124727211958123,0.34906585039886595,15.0,-1.662349122563519,2.520228245236435,1.7595242496798265
4.0,1.128214086053314,-0.14128554024667983,0.1268026916361334,4.695723789412593,0.27166840261813247,0.3251979440298939,5.643311291994623,0.5911647640220754,3.7481362868305634,-0.04782795878581009,0.34906585039886595,15.0,-1.5652236707951075,2.493679449314875,1.7376962570275671
4.25,1.119509893541424,-0.14655867675736667,0.12940621711566824,4.972542483749026,0.33175136485196366,0.35723154186753536,5.909410976124683,0.6814332602868247,4.035673991373371,-0.017930530582897057,0.3490658503988659,14.999999999999996,-1.47398454252941,2.4637696841547703,1.7138961678742448
4.5,1.1105218053774608,-0.15123941986115572,0.13162291967392312,5.245666298663117,0.3987883433826682,0.389866897618938,6.170625954312709,0.7788536475411596,4.320706643013526,0.018723039224176924,0.3490658503988659,14.999999999999993,-1.3886054309995166,2.4313599385481615,1.6880517726569515
4.75,1.1013119527324031,-0.1553534708977774,0.13348503125238498,5.514780376583104,0.47286296449856186,0.4230113431520769,6.426637272082077,0.883371188710338,4.6029234810841295,0.062354740286785934,0.3490658503988659,14.999999999999995,-1.3080891341737466,2.3974629910723464,1.6596768724344666
5.0,1.0919429043048738,-0.15893231115137715,0.13502362846787683,5.779579678110079,0.5540140959235896,0.45658012099604417,6.6771451815788545,0.9948952216340852,4.882014174641304,0.11313297021309401,0.3490658503988659,14.999999999999995,-1.2333274196832353,2.3649112515422384,1.631122238651383
5.25,1.0824723756627073,-0.16200954865231085,0.13627316771105133,6.039771540056736,0.6422393795110124,0.49049670989529937,6.921870525305987,1.113303473074759,5.157672554807485,0.17117528594726564,0.3490658503988659,14.999999999999995,-1.164471005839793,2.3346164010951505,1.6028861999608712
5.5,1.0729534571181127,-0.16462169571154672,0.13726668689281293,6.29507730601601,0.7374989992727723,0.5246930294061617,7.160555064526725,1.2384463513354824,5.429599547505295,0.23655164721006217,0.3490658503988659,14.999999999999995,-1.1008709233509855,2.307247607604471,1.5756944340233054
5.75,1.0634353333849034,-0.1668068144407407,0.13803594662239643,6.54523379741802,0.8397195222456654,0.559109106128,7.392961802673562,1.3701506950845537,5.697505792162478,0.30928834940677696,0.3490658503988659,14.999999999999996,-1.0427324925592476,2.282873936359306,1.5481565141537548
6.0,1.0539612233664677,-0.1686036799984354,0.13860766630983357,6.789994277551039,0.94879768357141,0.593692254144952,7.61887507103535,1.508222951323128,5.961113484066728,0.3893724158196921,0.3490658503988659,14.999999999999995,-0.9891397997134136,2.2623801597495237,1.5215326093927863
6.25,1.0445704052537272,-0.17004968140284482,0.13900867851976337,7.029129004285486,1.0646041579253294,0.6283965027267363,7.838100165405272,1.6524524891118249,6.220157843165699,0.47675582673883415,0.3490658503988659,14.999999999999996,-0.9397119423226584,2.245776747711176,1.4956586577501987
6.5,1.035297142118078,-0.17118112800917828,0.13926280893625156,7.262425474482535,1.1869872902757481,0.663182206712071,8.05046264481041,1.8026149522452808,6.47438830415466,0.5713596283062158,0.3490658503988659,14.999999999999995,-0.8941360255573715,2.2328512539549825,1.470530640769846
6.75,1.026170743404726,-0.17203275373329854,0.1393914063469048,7.489688292023156,1.315776419725266,0.6980153642729914,8.255807509634746,1.9584749061139077,6.723569074411566,0.6730779333366244,0.3490658503988659,14.999999999999996,-0.8520896039126498,2.2231483786902166,1.446124737325674
7.0,1.0172158666625102,-0.1726374699516053,0.13941346497363613,7.710738804570835,1.4507849045847905,0.7328670124954709,8.453998223383044,2.11978822023199,6.967479385758624,0.7817815889375908,0.3490658503988659,14.999999999999996,-0.8131672577860867,2.2164804019021878,1.4223008058551376
7.25,1.00845305463582,-0.17302575458248037,0.13934561465795137,7.925414560749205,1.5918129007394302,0.7677126367275455,8.644915665084637,2.2863041972004874,7.205913456413773,0.8973216042783727,0.3490658503988659,14.999999999999998,-0.7769660055380874,2.212566352621156,1.3988885779039957
7.5,0.9998991667869065,-0.17322559965572956,0.13920228739816332,8.133568635872042,1.7386498898311635,0.8025316000636507,8.828457055838713,2.457767462830547,7.438680215905368,1.0195323168317811,0.3490658503988659,14.999999999999996,-0.7431992063963335,2.2108801080108194,1.3757756496361466
7.75,0.9915675866616308,-0.1732627145180484,0.1389960345056727,8.335068883105189,1.8910768755632759,0.8373066343258598,9.00453488178153,2.6339195753436457,7.665602884428848,1.148234175782906,0.3490658503988659,15.0,-0.7116314670514903,2.2108537077818036,1.3528703403638966
8.0,0.983468538476581,-0.17316057820811212,0.13873775083477874,8.52979713430771,2.048868261996703,0.872023398434767,9.173075820623504,2.814500374523935,7.886518447991916,1.2832361494694713,0.3490658503988659,14.999999999999998,-0.6820314024615941,2.21194208514835,1.3300796444285359
8.25,0.9756094819531981,-0.17294048768766107,0.13843684263684888,8.717648377785624,2.211793475867939,0.906670085497665,9.334019699664038,2.9992491213281487,8.101277055907207,1.424337830407729,0.3490658503988659,15.0,-0.6541760908873006,2.213629624973685,1.307316326630394
8.5,0.9679954786206285,-0.1726216480381974,0.13810139706038238,8.89852993863971,2.3796183651256158,0.9412370721611126,9.48731850499123,3.187905457769681,8.309741372288192,1.5713312724815514,0.3490658503988659,14.999999999999998,-0.6278606064474632,2.215428308884322,1.2845054041336146
8.75,0.96062951272705,-0.1722212971203049,0.1377383480678365,9.072360677588758,2.5521063917826003,0.9757166099456326,9.632935447695818,3.3802102059994183,8.511785907481702,1.724002577565782,0.3490658503988659,15.0,-0.6029031356937666,2.2168915637165267,1.261586413173545
9.0,0.9535127722536598,-0.17175483495154373,0.13735362962307568,9.239070218200915,2.72901963828377,1.0101025564813573,9.770844088684303,3.5759060242127103,8.707296347717527,1.8821332523548295,0.3490658503988659,14.999999999999998,-0.5791465515615352,2.2176395186774664,1.2385084026585926
9.25,0.9466448978985907,-0.17123593789820318,0.13695230393277977,9.39859820707069,2.9101196493386583,1.044390141851198,9.901027521303481,3.7747379374866155,8.896168892837899,2.0455013611907016,0.3490658503988659,15.0,-0.5564547580223291,2.2173682978134264,1.2152185826992308
9.5,0.9400242128913519,-0.1706766690151207,0.1365386572564129,9.550893610689593,3.095168130659636,1.0785757627768908,10.023477613543154,3.9764537598667773,9.078309607836033,2.2138825014524954,0.3490658503988659,14.999999999999998,-0.5347207410326726,2.215807708799875,1.1916568891277681
9.75,0.9336479109607684,-0.17008763068801921,0.13611627881929794,9.695914057580032,3.2839275184990395,1.1126567985318356,10.138194316830027,4.18080441767628,9.253633798330036,2.3870506193217986,0.3490658503988659,14.999999999999998,-0.5138945548427285,2.212561126760017,1.1678089298477097
10.0,0.9275121527158079,-0.16947826814046854,0.13568822121339855,9.833625247200835,3.476161417016522,1.1466314572607252,10.24518504904617,4.387544173878331,9.4220654453555,2.5647786601547122,0.3490658503988659,14.999999999999996,-0.49392371219018366,2.207045205892394,1.143776436963878
10.25,0.9216122266459443,-0.16885720314770383,0.13525725269660013,9.96400044951497,3.671634918057932,1.1804986745804549,10.344464149022144,4.596430773021241,9.583536750007795,2.746839063094624,0.3490658503988659,14.999999999999998,-0.4746164073045762,2.1989922339114583,1.1195632675611562
10.5,0.9159429606391372,-0.16823202503756743,0.1348257148252294,10.087020051609747,3.8701148908931486,1.2142580236526643,10.436052389551952,4.807225571160222,9.73798771366754,2.9330042106260756,0.3490658503988659,14.999999999999996,-0.45545581533488894,2.186581744093705,1.0930602212962377
10.75,0.9104995724144077,-0.16761092778529055,0.13439209674369854,10.202671378946853,4.0713702585848806,1.2479091519375913,10.519977233311607,5.0196935129622,9.885365524582099,3.1230470042075615,0.3490658503988659,14.999999999999998,-0.43752776133475274,2.1754939947862133,1.0697833065181752
11.0,0.905274586982722,-0.16699503654308254,0.1339647768057353,10.310947679276405,4.2751722177641645,1.2814526504474435,10.596270924718384,5.2336035640883045,10.025624433834427,3.316740871440025,0.3490658503988659,14.999999999999998,-0.4203174015495563,2.1633864748619223,1.046881952496419
11.25,0.9002610993617592,-0.16638804712219757,0.13354491687951037,10.411847214146771,4.481294337330329,1.3148902443569275,10.664969301834745,5.4487286806980695,10.158725126458798,3.513859993962589,0.3490658503988659,14.999999999999998,-0.4030408032617608,2.144594576657776,1.020169347645631
11.5,0.8954535503234619,-0.16579861171008695,0.1331264952437028,10.5053741272315,4.689512569635886,1.3482229912167216,10.726114336603747,5.664845210311142,10.284633917859255,3.7141799289606294,0.3490658503988659,14.999999999999998,-0.3858105872538387,2.122705965185497,0.9944287640150699
11.75,0.890845850795576,-0.1652300216495826,0.1327134969870316,10.591538452818375,4.8996054145537595,1.3814517764202054,10.779753652964772,5.881733226212635,10.403323252671976,3.917477602894884,0.3490658503988659,14.999999999999998,-0.3712168662703311,2.1013621051789912,0.968965045061898
12.0,0.8864267126294924,-0.16468151634339515,0.13230767375669708,10.670354680973766,5.1113535520314635,1.4145781920872416,10.825938196565938,6.099176294064171,10.514771165381593,4.123530809998755,0.3490658503988659,14.999999999999998,-0.35529678462071107,2.0758860358497353,0.9436526728023842
12.25,0.8821925051683205,-0.16415719316274835,0.1319098686070605,10.741841814981788,5.32454013790511,1.4476041396995947,10.864722637867137,6.316961572260574,10.618960992096437,4.332118703549646,0.3490658503988659,14.999999999999998,-0.3399275039720111,2.0481173093059315,0.9189979758184813
12.5,0.8781357309966044,-0.16365864286463852,0.1315216476646489,10.806023596045446,5.538951206361379,1.480531831345462,10.896165567062436,6.534880132070922,10.715881625028455,4.543022280651836,0.3490658503988659,14.999999999999998,-0.32537022211284167,2.0178699825660695,0.8955662598103634
12.75,0.8742482818396858,-0.16318741368327824,0.1311450271246217,10.862927982069039,5.754375168221338,1.5133639302650748,10.920328810535453,6.752726381418076,10.805527153602622,4.756023955024599,0.3490658503988659,14.999999999999998,-0.3098301834498266,1.9885227543731432,0.8687882876749405
13.0,0.8705259167792736,-0.16274133034036437,0.1307739423817855,10.912586653071173,5.970603174188651,1.5461025382351963,10.937277932064514,6.970298298084788,10.88789537407783,4.970908050292515,0.3490658503988659,14.999999999999998,-0.29646271384827744,1.9552087660928903,0.8427430020625428
13.25,0.8669585165431827,-0.16232308769233839,0.13041056105920318,10.955035291467757,6.1874287711277,1.578749325598729,10.947082376501774,7.187397146199404,10.962988206433742,5.187460396055996,0.3490658503988659,14.999999999999998,-0.2836341603235702,1.9192022717023198,0.8188228641578074
13.5,0.8635389321972134,-0.16193374388449858,0.13005875599970923,10.990313896214651,6.404647484109958,1.611306731254581,10.949814571068467,7.403827049885153,11.030813221360834,5.4054679183347645,0.3490658503988659,14.999999999999998,-0.2707653181108155,1.8813890680649372,0.7950105214065978
13.75,0.8602611256934706,-0.1615734169976291,0.1297179337824507,11.01846634056303,6.622057322170718,1.643777572295311,10.945549864019526,7.619395372908023,11.091382817106533,5.624719271433414,0.3490658503988659,14.999999999999998,-0.25637381064049697,1.8396396117400653,0.7708139634806035
14.0,0.8571220504579236,-0.16124424749663524,0.12938677999542023,11.03954045174424,6.839459268054805,1.6761644190330351,10.934367225030641,7.833913184726099,11.144713678457842,5.845005351383511,0.3490658503988659,14.999999999999996,-0.2456356824106182,1.801241985140973,0.7484440496757722
14.25,0.8541088184599727,-0.1609405493486305,0.12906811983512448,11.053587315216705,7.056656286846021,1.7084700721383308,10.91634807063299,8.047194216329855,11.19082655980042,6.066118357362186,0.3490658503988659,14.999999999999998,-0.23330423741652168,1.7592383672325678,0.7253773074853253
14.5,0.8512190872739869,-0.16066457632005057,0.12875937142473887,11.060661316468517,7.273453353426099,1.7406973116484807,10.891576556050692,8.259054867119373,11.229746076886343,6.287851839732827,0.3490658503988659,14.999999999999996,-0.22094372816065969,1.7166054143677176,0.7026409543710657
14.75,0.8484476204694325,-0.16041502888673043,0.12846048926764872,11.060820590151009,7.4896583774341146,1.7728486123946976,10.860140302628503,8.46931516539606,11.261500877673514,6.510001589472169,0.3490658503988659,14.999999999999996,-0.20921050716339798,1.673122953611297,0.6805132911691414
15.0,0.845788111270372,-0.16019096075620873,0.12817178063062434,11.054126703853937,7.705081616590984,1.8049264842424773,10.822129740679296,8.677798126720127,11.28612366702858,6.732365106461842,0.34906585039886584,14.999999999999996,-0.19806250413433327,1.6287214556843457,0.6591821428511208
15.25,0.8432345102911907,-0.15999158440624942,0.1278936708561068,11.040644741199415,7.919535538361929,1.836933529173134,10.777638137153536,8.884329571422093,11.303651345245294,6.954741505301763,0.3490658503988659,14.999999999999998,-0.1871738219026943,1.5838202967455801,0.6386473771520362
15.5,0.8407815808553979,-0.1598157608778147,0.12762638051990866,11.020443251526514,8.132834902957784,1.8688724286000786,10.72676156079489,9.088738174491832,11.314124942258138,7.176931631423735,0.34906585039886584,14.999999999999998,-0.17676596336045022,1.5384761974071817,0.6187901350252493
15.75,0.8384238577001437,-0.1596624071527125,0.12736977125210167,10.993594207702825,8.34479678686364,1.9007458716100278,10.669598912461595,9.29085547883915,11.317589502944056,7.39873809488813,0.34906585039886584,14.999999999999998,-0.167024701741596,1.492946712283782,0.5994688439880212
16.0,0.8361557485045403,-0.15953025716674954,0.12712341485515122,10.960173034744972,8.55524050326032,1.932556474629255,10.606252031246903,9.490515822769606,11.31409403824304,7.619965183751034,0.3490658503988658,14.999999999999996,-0.15723667091881302,1.447255572490057,0.5804215121632313
16.25,0.8339733066642177,-0.15941811522025626,0.1268864732869854,10.920258584120868,8.763987756558738,1.9643066924123338,10.536825749168033,9.687556520149212,11.303691419073703,7.840418992968262,0.34906585039886584,14.999999999999998,-0.1497832859078556,1.4048859374951301,0.5634933834313542
16.5,0.8318682330387895,-0.1593213542147577,0.126661351919279,10.873932899550647,8.970862137863126,1.9959992034335972,10.461427297817963,9.881817201814778,11.28643850128333,8.059907073911473,0.34906585039886584,14.999999999999998,-0.14158983331979508,1.3590148627243772,0.5453138593864785
16.75,0.8298384769022176,-0.15924295965722388,0.126443843093667,10.821281672505458,9.175689543823339,2.0276364040896637,10.380167233893712,10.073140407129097,11.262396111117203,8.27823868051758,0.34906585039886584,15.0,-0.1331255771508236,1.3086150109605594,0.52707080754147
17.0,0.8278810675191811,-0.1591862094208496,0.1262329761961497,10.762394954123925,9.378299257355616,2.0592200664916613,10.293160436293716,10.261372848443388,11.231629471954134,8.495225666267844,0.34906585039886584,14.999999999999996,-0.12613908183405265,1.2660088479959843,0.5121025562752007
17.25,0.825989813114475,-0.15914136680963273,0.12603388045715821,10.697365897499303,9.578522793872692,2.090752540547521,10.20052375867715,10.446363729235062,11.194208036321454,8.710681858510322,0.34906585039886584,14.999999999999996,-0.1192223194791779,1.2233499063018032,0.4972627845833569
17.5,0.8241616478883503,-0.15910832387275287,0.12584445978619402,10.626290378396824,9.776193669177697,2.122236492925325,10.102375914995624,10.627964550952273,11.150204841798022,8.92442278740312,0.34906585039886584,14.999999999999998,-0.11222808346246632,1.1808007103351643,0.48272763737179547
17.75,0.8223940020474926,-0.15908665087902102,0.12566347775976433,10.54926783041523,9.971148313016322,2.15367418007581,9.998838949541094,10.806030368818005,11.099696711289369,9.136266257214638,0.3490658503988659,14.999999999999998,-0.10550980863374361,1.1420238746810418,0.4698721598250064
18.0,0.8206838492849237,-0.1590721919985111,0.1254923514524178,10.466400829897273,10.163225823866204,2.1850679037664182,9.89003741721414,10.98041932391396,11.042764242580406,9.346032323818447,0.3490658503988659,14.999999999999996,-0.09755744271681452,1.0979430972510928,0.4563367462189161
18.25,0.8190311517283192,-0.15907061927120092,0.12532785563725982,10.37779556082606,10.352268707786473,2.216419695944327,9.776099105011822,11.150993550933725,10.979492016640299,9.553543864639222,0.3490658503988659,14.999999999999996,-0.08831101654593779,1.0516368146660393,0.44126580315230013
18.5,0.8174359745177624,-0.15908338324509408,0.1251665286349504,10.283562141825783,10.538123669065543,2.2477307556701946,9.657155773157768,11.317620340830187,10.909968510493798,9.758626997300897,0.34906585039886584,14.999999999999996,-0.08189256940428095,1.0172652292951996,0.43165428480836127
18.75,0.8158906388573123,-0.15909727969558674,0.125017759261578,10.183813257626799,10.7206394558822,2.2790031302122293,9.53334042580397,11.4801689780605,10.834286089449629,9.961109933703902,0.34906585039886584,14.999999999999998,-0.0740575480112224,0.9801426025455048,0.41991335550775105
19.0,0.8143960872348069,-0.1591163690844911,0.12487491141732089,10.07866432112092,10.899667106814888,2.3102390782396958,9.404788024700663,11.638511296832942,10.752540617541175,10.160822916796834,0.34906585039886584,14.999999999999996,-0.06581391105948323,0.9428613708380291,0.4094628984464334
19.25,0.8129513225706803,-0.15914111600717884,0.12473909725350592,9.968234278590588,11.07506169594403,2.3414402265409215,9.271636921808383,11.79252397545744,10.664831635372794,10.357599416430618,0.34906585039886584,14.999999999999996,-0.05917118200836077,0.9099290861376598,0.399937669990364
19.5,0.8115515747172694,-0.1591673729727353,0.12461058521140345,9.852645278394073,11.246681171837869,2.3726083742727395,9.134027900274734,11.942086854777681,10.571262656513412,10.551275488898057,0.34906585039886584,14.999999999999996,-0.05325182277472181,0.8685627705195956,0.38961554168054735
19.75,0.8101937495244668,-0.1592044788813301,0.12448628368829544,9.732023655512602,11.414387109414536,2.403744930027985,8.99210555431677,12.087084072043877,10.471941756708434,10.741690146785194,0.34906585039886584,14.999999999999998,-0.0493904426508308,0.8358979408020457,0.3806490817701706
20.0,0.8088722872195127,-0.1592427913437949,0.12436816212989507,9.606499504499185,11.57804421275785,2.4348512175550043,8.84601761646035,12.227403356810582,10.366981392538023,10.92868506870512,0.34906585039886584,14.999999999999996,-0.05000735370875278,0.8057839268376135,0.3736650048611923
20.25,0.8075773355374727,-0.159280412815065,0.12425812905977929,9.476206407939715,11.737518895480868,2.4659290380241092,8.695914320269132,12.362934163857727,10.2564984956103,11.112103627104009,0.34906585039886584,14.999999999999996,-0.05180141072182002,0.7760464002831916,0.3660509122751235
20.5,0.8063057044583584,-0.159317909083292,0.12415304673526857,9.341282128342872,11.892680511088528,2.496979999557607,8.541949549561952,12.493569376436731,10.140614707123794,11.291791645740323,0.3490658503988658,14.999999999999996,-0.05435727124467799,0.7427569184772584,0.3568967166610165
20.75,0.805055145861159,-0.15935947808762285,0.12404906525040134,9.201868412929901,12.043402805634473,2.5280048280936995,8.384281014604598,12.619207326370194,10.019455811255202,11.46759828489875,0.3490658503988658,14.999999999999998,-0.05953349328486957,0.7138676405483053,0.350174341895415
21.0,0.8038198549525305,-0.1594004170124648,0.1239502710324302,9.058110827453236,12.189563377421452,2.559004344255305,8.22306943329742,12.739750500182533,9.89315222160905,11.639376254660371,0.3490658503988658,14.999999999999996,-0.06540934584007031,0.6806473255518093,0.34316292958934613
21.25,0.8025977472698071,-0.15944571646339661,0.12385471072492434,8.910158700349761,12.331043939430456,2.5899795826491254,8.058478418637783,12.855105670282189,9.76183898206174,11.806982208578724,0.3490658503988658,14.999999999999996,-0.07149199042074426,0.6600757287737392,0.33714973903587653
21.5,0.8013880875948044,-0.15948231720521805,0.12376360976620397,8.758163969660083,12.467729795380466,2.6209315263834876,7.890673480593054,12.965183563461801,9.625654458727112,11.97027602729913,0.3490658503988658,14.999999999999998,-0.0758353914913856,0.6374781467000615,0.3354150347984294
21.75,0.8001939843961394,-0.15951418283247923,0.12368257231391923,8.602280490318286,12.599510152487408,2.651862024836897,7.719820890638067,13.069898348484783,9.484740089998507,12.129121956490033,0.34906585039886584,14.999999999999998,-0.07956696405304309,0.6125089981299388,0.32558032140228843
22.0,0.7990164711000094,-0.15954512337848276,0.12359522987751934,8.442664809907711,12.726279954772393,2.6827714299914285,7.546089619489878,13.16917150800786,9.339240000325544,12.283388401536923,0.3490658503988658,14.999999999999996,-0.08042373107376077,0.5860406097366018,0.32072722779717083
22.25,0.7978609319745107,-0.1595767937917886,0.12351171539332167,8.279475671064613,12.847940078893938,2.713659499504321,7.3696502557696055,13.262931300110417,9.18930108635962,12.432948857677463,0.34906585039886584,14.999999999999996,-0.07955478836956167,0.5624069902049417,0.31673639023437494
22.5,0.7967300581392264,-0.1596067883817967,0.12343267941559172,8.112873192119263,12.964396549196964,2.744527277674976,7.190673369404195,13.35111025077068,9.035073014834332,12.577682847623247,0.34906585039886584,14.999999999999996,-0.07716669091770441,0.5379271094883068,0.31216670088605974
22.75,0.7956261798749186,-0.15963684049683396,0.12335607092693825,7.943018983341533,13.07556028670619,2.7753756111228642,7.009330336327936,13.433646184833902,8.876707630355131,12.717474388578479,0.34906585039886584,14.999999999999996,-0.07405628470938057,0.5196764261542448,0.3094682983969865
23.0,0.7945501714332548,-0.1596612088176507,0.12328470805217484,7.770076089218851,13.181346571718285,2.806205483597199,6.825793139923647,13.51048136427439,8.714359038514056,12.852211779162179,0.34906585039886584,14.999999999999995,-0.06803676318551488,0.49199090343764745,0.3040862968238792
23.25,0.7935070434071507,-0.15969099668919512,0.12321257722649455,7.594208949870325,13.281676311462142,2.8370174011711153,6.64023453454855,13.58156431540952,8.5481833651921,12.981788307514766,0.34906585039886584,14.999999999999995,-0.0648659602980056,0.4816241313671807,0.30313772684481105
23.5,0.792490746985574,-0.159708308202041,0.12314809101100749,7.415583629050362,13.376474193777995,2.867812300033153,6.452827956069533,13.646847110587887,8.37833930203119,13.106101276968102,0.34906585039886584,14.999999999999996,-0.05729319502328362,0.45715272176758454,0.29663360824095475
23.75,0.791509545913339,-0.15973012394621455,0.12307948239519845,7.23436751879048,13.465669675184605,2.8985905206924296,6.263747534975886,13.706287311737688,8.204987502605073,13.225052038631524,0.3490658503988659,14.999999999999996,-0.05128004851958376,0.44404888366196965,0.29824421877490553
24.0,0.7905596549240348,-0.15974461869278006,0.12302211680867231,7.050729202871003,13.549197654512506,2.929353071498569,6.073167603582132,13.759847410260047,8.028290802159875,13.338547898764963,0.3490658503988659,14.999999999999996,-0.048153232026001316,0.42933495869404414,0.29544161605337277
24.25,0.7896349345270599,-0.15975553248620375,0.12296553245272376,6.864839595353483,13.626996399565003,2.960101381151915,5.881263978315973,13.80749295235802,7.848415212390994,13.446499846771987,0.34906585039886584,14.999999999999995,-0.03943012380558416,0.40889492029695895,0.2912917262685593
24.5,0.788745854362425,-0.1597696530579011,0.12290735190180259,6.676870654200735,13.699010407014326,2.9908353221451374,5.688213034005837,13.849197323990051,7.665528274395631,13.5488234900386,0.34906585039886584,14.999999999999993,-0.03178840220467203,0.394113497793308,0.2912033280930671
24.75,0.7878895191030401,-0.15978121083241986,0.12285536041706022,6.486994594630463,13.765189305173465,3.021555528416324,5.494190403797026,13.88493837057273,7.479798785463902,13.645440239774198,0.34906585039886584,14.999999999999993,-0.024591269255385753,0.37908130751224606,0.290293388648151
25.0,0.7870642977877377,-0.15979164454765682,0.12280671966243158,6.295385096465771,13.82548681822608,3.052263171851381,5.299372322137137,13.91469754277452,7.2913978707944045,13.73627609367764,0.3490658503988659,14.999999999999995,-0.017948463283628962,0.36512926437306265,0.2898772228994627
25.25,0.7862684305631442,-0.15980065704921306,0.12276162814585018,6.102217181893753,13.879861509742218,3.0829591169854127,5.103935635294957,13.938461456163791,7.10049872849255,13.821261563320645,0.3490658503988659,14.999999999999996,-0.009422004589628228,0.3504950017654814,0.2906860015367138
25.5,0.7855047928684072,-0.15980980968541553,0.12272140995119087,5.907666527181915,13.928276898560558,3.1136444234811678,4.908057053543581,13.95622149040092,6.907276000820248,13.900332306720195,0.3490658503988659,14.999999999999996,-0.006513793680166773,0.33949375711513696,0.2885413493130241
