time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.1282425764433093,-0.14130290320441485,0.12683120030815603,4.695632261606551,0.27166278994040355,0.325208465247651,5.643216402645341,0.5911691211011204,3.7480481205677623,-0.04784354122031323,0.34906585039886595,15.0,-0.07562890395541932,-0.514883410235596,0.48242455819734736
4.25,1.1195392872672287,-0.14658657113266285,0.12942764993551006,4.972454011932443,0.3317457903791355,0.35724959632111836,5.909316190839319,0.6814446004055117,4.035591833025568,-0.017953019647240498,0.3490658503988659,14.999999999999996,-0.10128384142039179,-0.5166093375653371,0.4923282425646477
4.5,1.1105512091464762,-0.15127630757817037,0.13163653807718428,5.245581687010811,0.39878261059544756,0.3898908967138758,6.1705322211686395,0.7788701128382214,4.320631152852984,0.018695108352673965,0.3490658503988659,14.999999999999993,-0.1258680712283291,-0.519402673576992,0.5059514397574394
4.75,1.101340944262607,-0.15539678651840724,0.13349055793070305,5.514700262640187,0.4728568614587966,0.42303949739905305,6.42654560022121,0.883390758149132,4.602854925059165,0.06232296476846134,0.3490658503988659,14.999999999999995,-0.14802303365865116,-0.5223602213623882,0.5219312336799257
5.0,1.0919713561197697,-0.15897859000853398,0.13502254070521338,5.779504506335577,0.5540076263455681,0.45661073543741587,6.677056512043253,0.994916230310479,4.881952500627902,0.1130990223806575,0.3490658503988659,14.999999999999995,-0.1690547070331053,-0.525022476466359,0.5418298599226112
5.25,1.0824990484803825,-0.1620569828957293,0.13626943954078088,6.039701455280613,0.6422327004698531,0.490528723981397,6.921785359382176,1.11332503338014,5.15761755117905,0.17114036755956644,0.3490658503988659,14.999999999999995,-0.18787204892330153,-0.5258630425467176,0.5612908950771395
5.5,1.0729783581980972,-0.16466922919772883,0.1372604299630761,6.295012215620076,0.7374922996289286,0.524725810582359,7.160473552015979,1.2384680227976779,5.429550879224174,0.23651657646017968,0.3490658503988659,14.999999999999995,-0.20481648144684014,-0.5240208332332207,0.5810462965854729
5.75,1.063458185690611,-0.16685355972249172,0.1380264454249907,6.545173511652228,0.8397129927100961,0.5591418979536734,7.3928841226396145,1.3701719638091145,5.697462900664842,0.309254021611078,0.3490658503988659,14.999999999999996,-0.21978960481173812,-0.5191586549951857,0.6002954334764988
6.0,1.0539825280261184,-0.16864864584496864,0.1385960089824294,6.789938567264905,0.9487915205024214,0.5937243297645627,7.618801416408144,1.508243374829639,5.961075718121666,0.38933966617520366,0.3490658503988659,14.999999999999995,-0.23305970823513705,-0.5112476042272266,0.6187702650897142
6.25,1.0445897262256698,-0.17009278472739292,0.13899575646957413,7.02907762037064,1.064598498260129,0.6284273563319395,7.83803064386417,1.6524717888430056,6.2201245968771115,0.4767252076772526,0.3490658503988659,14.999999999999996,-0.24430764877017713,-0.4989975445201089,0.6356264035699702
6.5,1.0353137991741603,-0.1712217340851921,0.13924907851386964,7.262378028453036,1.1869821350975223,0.6632114823436591,8.050397175555348,1.802632867089706,6.474358881350724,0.5713314031053384,0.3490658503988659,14.999999999999995,-0.2530815426734569,-0.48352408868277025,0.6516839888089607
6.75,1.0261848851099309,-0.1720706786502462,0.1393788358220573,7.489644295966308,1.3157717240965587,0.6980430096338364,8.255745745653568,1.958491389881823,6.723542846279046,0.6730520583112948,0.3490658503988659,14.999999999999996,-0.2595774016964384,-0.46304147498805986,0.6640801478749363
7.0,1.0172284517247494,-0.17267068286871678,0.13940076877701998,7.71069766638513,1.4507808880794988,0.7328930330497333,8.453939677108643,2.1198035435222504,6.967455655661617,0.7817582326367473,0.3490658503988659,14.999999999999996,-0.26536096800209125,-0.4442149486982737,0.6745598105122104
7.25,1.0084629029815209,-0.17305701642150795,0.1393322306909268,7.925375737471319,1.5918096147335472,0.7677368069494229,8.644860055588659,2.286318301493846,7.20589141935398,0.8973009279732486,0.3490658503988659,14.999999999999998,-0.26726492426973136,-0.4172326257089788,0.6850233236310913
7.5,0.9999090384213928,-0.17325159705925325,0.1391919048404559,8.133531645007656,1.7386475297148511,0.8025541242103399,8.828403867288623,2.4577807543007935,7.438659422726689,1.019514305128909,0.3490658503988659,14.999999999999996,-0.269113580664112,-0.39855315314130035,0.6899755135227735
7.75,0.9915769117939084,-0.17329118967366344,0.13898584332368738,8.335033796599124,1.8910754623960835,0.8373277724705209,9.004484092809216,2.63393231327936,7.66558350038903,1.1482186115128075,0.3490658503988659,15.0,-0.26939242395999313,-0.3714950795149217,0.6918514514675645
8.0,0.9834769158860139,-0.17319076081571574,0.1387249933415114,8.529764564081331,2.0488671435201873,0.872042729766871,9.17302844958877,2.8145116913388493,7.886500678573891,1.283222595701526,0.3490658503988659,14.999999999999998,-0.2683750520796972,-0.3411040519555093,0.6947470938900328
8.25,0.9756165053250018,-0.17296906227914166,0.13842505151184975,8.717618573178747,2.2117922067568845,0.906687341642092,9.33397630651696,2.999258488292293,8.101260839840535,1.4243259252214757,0.3490658503988659,15.0,-0.2660707701180502,-0.3117005310159363,0.6950707849698445
8.5,0.968000810815983,-0.17264725477744225,0.13809234765161185,8.89850263784731,2.3796168016999992,0.9412526404515785,9.487278620479463,3.1879130606778445,8.309726655215156,1.571320542722154,0.3490658503988659,14.999999999999998,-0.26197476620830906,-0.2831596574435722,0.6912346899090022
8.75,0.9606342200298174,-0.17224341920618153,0.13772987740848372,9.072335408893569,2.552104643102398,0.9757308066864743,9.632898422568765,3.3802164155703056,8.51177239521837,1.7239928706344905,0.3490658503988659,15.0,-0.2574796038261903,-0.2560933741026275,0.6867899079687247
9.0,0.9535167985467521,-0.171773619568349,0.13734645462892595,9.239046495750857,2.7290179401860906,1.0101155460304319,9.770809365516937,3.5759112335460905,8.707283625984777,1.8821246468260906,0.3490658503988659,14.999999999999998,-0.2519717404367462,-0.23107373670168624,0.6789944959852623
9.25,0.9466484436139543,-0.17125235284647564,0.13694444621948648,9.39857563119304,2.910118156583482,1.0444019181636697,9.900994763375857,3.774742361436078,8.896156499010221,2.0454939517308857,0.3490658503988659,15.0,-0.24546392248064758,-0.20126017036857466,0.6689627844548591
9.5,0.9400281938622571,-0.17068501579935375,0.13652806336044696,9.550871334829887,3.0951673377596833,1.0785858270317294,10.023446468176328,3.976457723127976,9.078296201483447,2.213876952391391,0.3490658503988659,14.999999999999998,-0.2391254143029997,-0.18554879886636214,0.6607589494132929
9.75,0.9336514432013746,-0.1700954067151714,0.13610672373488206,9.695891544283764,3.2839276978528593,1.112664907632958,10.138164530653986,4.180808183496442,9.253618557913542,2.3870472122092767,0.3490658503988659,14.999999999999998,-0.23165943826994725,-0.16626511271737182,0.6493022332107362
10.0,0.9275151426321535,-0.16948603650700492,0.13567977361954203,9.833602751165182,3.4761622606488882,1.1466378327997144,10.245156742446024,4.387547641408123,9.422048759884339,2.564776879889654,0.3490658503988659,14.999999999999996,-0.2237701374506726,-0.1506423616808725,0.6368850144662278
10.25,0.9216145468324934,-0.16886622987225022,0.1352503745958008,9.963978390544952,3.671636050842676,1.1805036130981363,10.344437522926889,4.596433784721618,9.583519258163015,2.746838316963735,0.3490658503988659,14.999999999999998,-0.21537924282911622,-0.13661462443082006,0.6230210786838892
10.5,0.915944597750192,-0.16824181295956642,0.13482018076610577,10.086998879104252,3.870115950118269,1.2142618531249396,10.436027628404577,4.807227966988264,9.737970129803925,2.933003933248275,0.3490658503988659,14.999999999999996,-0.20664059240962482,-0.12562125261162616,0.6082767928213791
10.75,0.9104996120832051,-0.16761914375494671,0.13439131349827185,10.20265108315686,4.071370976973501,1.247912633014875,10.519953636332087,5.0196953359080885,9.885348529981634,3.1230466180389147,0.3490658503988659,14.999999999999998,-0.19755046436544751,-0.11732121009810655,0.5924853184451331
11.0,0.9052736459002125,-0.16700324749784215,0.13396505552851726,10.31092801242911,4.275172401220598,1.281456453620544,10.596247612787838,5.2336048326685685,10.025608412070383,3.316739969772626,0.3490658503988659,14.999999999999998,-0.18828097025990934,-0.11218759611462621,0.5759533020355146
11.25,0.9002602388219548,-0.16639881481493998,0.1335428080601736,10.411828452689669,4.481293859021812,1.3148941526949176,10.664946759314947,5.448729191667443,10.158710146064388,3.513858526376181,0.3490658503988659,14.999999999999998,-0.17888291289012392,-0.11036567763306668,0.5586781028359741
11.5,0.8954527029903384,-0.16580992881522486,0.1331255351956264,10.505356691879955,4.689511397494328,1.348226861124803,10.726093126802892,5.664844892406662,10.284620256957018,3.714177902581994,0.3490658503988659,14.999999999999998,-0.16982734892388515,-0.111489372964943,0.5409925216325059
11.75,0.8908433741227816,-0.1652396263705555,0.1327144341383152,10.591522167990162,4.899603447929502,1.3814559825556967,10.779733237172259,5.881732051238371,10.403311098808064,3.917474844620633,0.3490658503988659,14.999999999999998,-0.15975003524256615,-0.11684869555431719,0.5208693500209174
12.0,0.886427322839943,-0.1646917330686011,0.13230689157977327,10.670339413786865,5.111351076846261,1.4145827158371043,10.825918460715705,6.099174522697746,10.51476036685802,4.123527630994775,0.3490658503988659,14.999999999999998,-0.15173659916721763,-0.12294727796814371,0.5035650061030634
12.25,0.8821935727136714,-0.1641657834619178,0.1319097827464125,10.741827485031884,5.324537669231332,1.447608862668002,10.864703620740768,6.316959683937858,10.618951349322998,4.332115654524806,0.3490658503988659,14.999999999999998,-0.1427576791860363,-0.13498389861573867,0.48491937069165764
12.5,0.8781370160642764,-0.16366686328945407,0.13152083769393896,10.806009943846243,5.538948907521088,1.4805367320312564,10.896147034127253,6.53487827497439,10.715872853565235,4.543019540067787,0.3490658503988659,14.999999999999998,-0.13452036261195063,-0.14702534718900157,0.4662709215414092
12.75,0.8742493948607822,-0.16319309284600114,0.13114078939914195,10.86291466304291,5.7543730905838535,1.5133684660605558,10.920310963191811,6.7527245641287275,10.805518362894006,4.75602161703898,0.3490658503988659,14.999999999999998,-0.12602451716325408,-0.16367541788567688,0.4478147006105458
13.0,0.8705245455467612,-0.16274750879806907,0.13077018937758703,10.912573550236845,5.970600996086258,1.5461063630582923,10.937261005573008,6.9702962144148515,10.887886094900683,4.970905777757665,0.3490658503988659,14.999999999999998,-0.11772034544000827,-0.18262354542796883,0.4294746130609504
13.25,0.8669555118485803,-0.16233029854471195,0.13040931307480577,10.955022731159614,6.187425970038823,1.578752824354967,10.947066317548089,7.187394317279124,10.96297914477114,5.1874576227985205,0.3490658503988659,14.999999999999998,-0.10954901398134678,-0.20380821336294594,0.41132714592788894
13.5,0.8635356400172833,-0.16194150681431668,0.13005837277594245,10.990302137178348,6.404643841066406,1.6113103116951406,10.94979923452938,7.403823261829824,11.030805039827317,5.405464420302989,0.3490658503988659,14.999999999999998,-0.10035556004598445,-0.22842207823993474,0.39361759541653374
13.75,0.8602606466676109,-0.16158233752314763,0.1297177978518141,11.018455585786462,6.622053201164792,1.6437813670966281,10.945535324543735,7.619390975191371,11.09137584702919,5.624715427138211,0.3490658503988659,14.999999999999998,-0.09440021653617757,-0.2508537050602512,0.37640156816182124
14.0,0.8571182464552393,-0.16124807310237474,0.12938804975776266,11.039530163915865,6.839454588836349,1.6761686494099677,10.934352730288294,7.833908060576369,11.144707597543436,5.845001117096329,0.3490658503988659,14.999999999999996,-0.08612469966135977,-0.283701567725459,0.35851727065539923
14.25,0.8541071490851724,-0.16094740735333118,0.12906694318236706,11.053577222868663,7.056650912060248,1.7084745746658732,10.916333518362027,8.04718822361059,11.1908209273753,6.0661136005099054,0.3490658503988659,14.999999999999998,-0.07935744426229381,-0.31197608311693326,0.3422350086080928
14.5,0.8512187096506735,-0.16067238380281984,0.12875720045674072,11.060651866945749,7.27344778973217,1.740701668500264,10.891562812409811,8.259048566738876,11.229740921481685,6.287847012725465,0.3490658503988659,14.999999999999996,-0.0726710133561616,-0.3421234844946938,0.32644753355940004
14.75,0.848447417139581,-0.16042286113228965,0.12845851677635567,11.06081193151805,7.489652850897259,1.7728527338895286,10.86012760634685,8.469308811748169,11.261496256689249,6.509996890046348,0.3490658503988659,14.999999999999996,-0.06615776581494875,-0.3739960005892322,0.31111932397459585
15.0,0.8457877813211654,-0.160198493554744,0.12817052776751595,11.054118851532337,7.705076155619001,1.8049304898341174,10.822117992054416,8.677791736455323,11.286119711010256,6.73236057478268,0.34906585039886584,14.999999999999996,-0.059955835409971195,-0.40733040909063817,0.2963261786513453
15.25,0.8432342519902262,-0.15999864311075912,0.12789301237719544,11.040637619683151,7.9195301415524995,1.8369375832428343,10.777627104297165,8.884323108357679,11.303648135069139,6.9547371747473195,0.3490658503988659,14.999999999999998,-0.05418275318673139,-0.44182146656506166,0.28212410632247076
15.5,0.8407812661365996,-0.1598223885380424,0.12762581823528388,11.020436741257548,8.13282956525774,1.86887661489626,10.726751048834295,9.088731607344833,11.314122433680803,7.1769275231706455,0.34906585039886584,14.999999999999998,-0.04889733955706936,-0.4771839851626559,0.2685620664970907
15.75,0.8384233692122801,-0.15966859271413777,0.127368828453988,10.993588198363216,8.344791466780137,1.9007501521669288,10.669588853466966,9.290848771866465,11.317587543259465,7.39873416169381,0.34906585039886584,14.999999999999998,-0.04412767175770059,-0.5131821438479585,0.25564655505616357
16.0,0.836155279593609,-0.159535988261795,0.12712187977130907,10.960167430276783,8.55523516334655,1.9325607270540082,10.60624244959399,9.490508977824952,11.314092410959574,7.619961348868146,0.3490658503988658,14.999999999999996,-0.03998494042258425,-0.5497580632323286,0.24351075969150668
16.25,0.8339717182501369,-0.15942337660537673,0.12688498160312323,10.92025335414091,8.763982247152738,1.964310853428097,10.536816676207202,9.687549415265165,11.303690032074616,7.8404150790403095,0.34906585039886584,14.999999999999998,-0.036395777053170306,-0.5865696513718804,0.23243371338894145
16.5,0.8318677462599755,-0.15932934095171794,0.12665852751595796,10.873928358621852,8.970856603040449,1.9960030980037604,10.461419209113826,9.88181006045331,11.286437508129877,8.059903145627588,0.34906585039886584,14.999999999999998,-0.03472481303765746,-0.6206344536071838,0.22401088022442822
16.75,0.8298359565325742,-0.15924962899430123,0.1264454661326392,10.821278056938299,9.175683979948609,2.0276404639589445,10.380159974796829,10.073133052380355,11.262396139079767,8.278234907516863,0.34906585039886584,15.0,-0.02937770670368418,-0.6630107651426109,0.20939265644939944
17.0,0.8278802164992123,-0.159191876902017,0.1262326960113979,10.76239195636723,9.378293493710313,2.059224571095036,10.293153460645486,10.261364971073768,11.231630452088975,8.49522201634686,0.34906585039886584,14.999999999999996,-0.0281927786991526,-0.6988089939703188,0.20150690318340228
17.25,0.8259892217532554,-0.1591468878220968,0.12603281387000234,10.697363240487453,9.57851698593573,2.0907571573644925,10.200517095007836,10.446355627459633,11.194209385967072,8.710678344411825,0.34906585039886584,14.999999999999996,-0.025919424358203994,-0.736512002100828,0.1935039758689483
17.5,0.8241619527881526,-0.1591159684105501,0.12584307630288177,10.626288206830738,9.776188090327603,2.122241083546505,10.10236983327761,10.627956567000368,11.150206580383866,8.924419613654836,0.34906585039886584,14.999999999999998,-0.023664125178843552,-0.7687513885655601,0.18522134750835625
17.75,0.8223956117080522,-0.15909261011593992,0.12566145194758338,10.549266050676536,9.971143239151624,2.1536786211814998,9.998833462008164,10.806022850432566,11.099698639344904,9.136263627870683,0.3490658503988659,14.999999999999998,-0.023280752428849968,-0.8043066004966544,0.17916246016131393
18.0,0.8206839616166329,-0.15908006108366524,0.1254902074858655,10.466399517837763,10.163221301740624,2.1850720982147074,9.89003267748383,10.980412384254647,11.042766358191693,9.346030219226598,0.3490658503988659,14.999999999999996,-0.01932624176050928,-0.8399877803896191,0.17138758210402033
18.25,0.8190314500017913,-0.15907790097946184,0.12532454366911053,10.377794989563254,10.352264739721994,2.216423476355182,9.776095514245176,11.150987308203819,10.97949446488133,9.553542171240167,0.3490658503988659,14.999999999999996,-0.015842201578660255,-0.8753289370982666,0.16390564935706772
18.5,0.8174348418330796,-0.15908508778510422,0.12516433649922074,10.283561859582235,10.538119712283576,2.2477341358777405,9.657152856057248,11.317614266660255,10.909970863107219,9.758625157906897,0.34906585039886584,14.999999999999996,-0.013112318047317053,-0.9086780498770102,0.15984400644941743
18.75,0.8158903444670708,-0.1590990472508334,0.1250147299335683,10.183812860288421,10.720635087257245,2.2790061198368976,9.533337757760288,11.480162664762544,10.834287962816557,9.961107509751946,0.34906585039886584,14.999999999999998,-0.010199178491386005,-0.9406131866081705,0.15677780218965132
19.0,0.8143960115791815,-0.15911838852783242,0.1248753440649387,10.078663813366076,10.89966248945757,2.310242029288676,9.404785336583483,11.638504690830313,10.75254229014867,10.160820288084828,0.34906585039886584,14.999999999999996,-0.006262587515954468,-0.9744906137824909,0.14957070250670548
19.25,0.8129519004563539,-0.1591452598708387,0.12473715783630272,9.96823380386147,11.075057107847625,2.341443231702015,9.271634290992838,11.79251729397036,10.664833316730101,10.35759692172489,0.34906585039886584,14.999999999999996,-0.004271289944297373,-1.0048672931010139,0.14712457075593227
19.5,0.81155238878469,-0.15917556597497984,0.12460865354003424,9.85264532573542,11.246677271015129,2.3726111461059136,9.13402602007032,11.942080962064765,10.57126463140052,10.551273579965494,0.34906585039886584,14.999999999999996,-0.0031670562662985914,-1.0327459176967622,0.1438856263348608
19.75,0.8101940265261807,-0.1592071858462736,0.12448660143835634,9.732024119148345,11.414383738191816,2.4037477696138376,8.992104107777209,12.08707859975521,10.471944130519482,10.741688876628421,0.34906585039886584,14.999999999999998,-0.004319371573354872,-1.0636162872700161,0.14071014933153522
20.0,0.808870914923692,-0.15924367259053113,0.12436978675828342,9.606499926738893,11.578040500637098,2.4348545568445985,8.846015870305987,12.22739710521702,10.3669839831718,10.928683896057176,0.34906585039886584,14.999999999999996,-0.007557957848327845,-1.0927725061655278,0.1372226976734358
20.25,0.8075776742605741,-0.15928313698790114,0.12425680531612085,9.476206730174423,11.7375148067991,2.4659326347962414,8.695912393032732,12.362927268639035,10.256501067316117,11.112102344959162,0.34906585039886584,14.999999999999996,-0.014902060322479989,-1.1226237556065997,0.13582958790386082
20.5,0.8063051234446943,-0.15932628443620284,0.1241504434128523,9.341282867164068,11.892676870499058,2.4969833317583157,8.54194828610524,12.493563072307373,10.140617448222896,11.291790668690743,0.3490658503988658,14.999999999999996,-0.02153372663984733,-1.1495355217893006,0.13219777799308755
20.75,0.8050537560062389,-0.15937009181289438,0.12404555758414731,9.201870368604368,12.04340034251279,2.5280076262070037,8.384281359115908,12.619202575544127,10.019459378092826,11.467598109481454,0.3490658503988658,14.999999999999998,-0.030907454542191855,-1.170966686379851,0.1319833677326019
21.0,0.8038175757915079,-0.15940920972710249,0.12394788982402158,9.058114243705788,12.189562120762739,2.5590066458071843,8.223071583270189,12.739747321629816,9.893156904141385,11.639376919895662,0.3490658503988658,14.999999999999996,-0.040401691047347456,-1.1941523571153758,0.13104067140117304
21.25,0.8025957580300428,-0.15944664994227323,0.12385434750303372,8.910162993949777,12.331042897021979,2.589981787829748,8.058481556589037,12.85510274976362,9.761844431310518,11.806983044280338,0.3490658503988658,14.999999999999996,-0.05002586841847548,-1.2169102330969304,0.13033847519566744
21.5,0.8013875218626593,-0.15948259263857392,0.12376438206068918,8.758168390101465,12.467728205955076,2.620934011632905,7.890676664740268,12.965179818104733,9.625660115462663,11.97027659380542,0.3490658503988658,14.999999999999998,-0.058639513354987405,-1.2392954095873132,0.12976251983705644
21.75,0.8001943370309641,-0.15951722248942843,0.12367741006684546,8.602284926743534,12.599508399816392,2.6518641339669258,7.719824334955876,13.069894734590427,9.48474551853119,12.129122065042354,0.34906585039886584,14.999999999999998,-0.06563875535362167,-1.260941576253608,0.12944337015308816
22.0,0.7990188335547982,-0.15955032237729147,0.12359327577621491,8.442669290183805,12.726278861962445,2.6827728815884297,7.5460934568667755,13.169169113731632,9.339245123500833,12.283388610193258,0.3490658503988658,14.999999999999996,-0.07070646172089447,-1.2816977019415376,0.12942142445389948
22.25,0.7978642141856188,-0.15958158465198874,0.12351198953219832,8.279479977277678,12.847940045649041,2.713660963935689,7.369653954258966,13.26292993448752,9.189306000296389,12.432950156810561,0.34906585039886584,14.999999999999996,-0.07393277813507951,-1.3012866675023789,0.12982194590283544
22.5,0.7967334470526722,-0.15961050891262352,0.12343383313782022,8.112877074934854,12.964397416924669,2.7445291288421436,7.1906765363498355,13.351109411351613,9.035077613519872,12.577685422497726,0.34906585039886584,14.999999999999996,-0.0756790508648843,-1.3166916538357851,0.12995062003093782
22.75,0.7956288651662271,-0.15963367181573712,0.12335801137680812,7.943022059854671,13.075560988463211,2.7753780535016945,7.009332538262439,13.433644606168471,8.876711581446902,12.717477370757953,0.34906585039886584,14.999999999999996,-0.07664579056703762,-1.3369381268414327,0.12894111704538397
23.0,0.7945514318856678,-0.15965728177029895,0.12328215992128912,7.770078242112363,13.181346050485988,2.8062080092417987,6.825794461542151,13.510478458118088,8.714362022682574,12.852213642853888,0.34906585039886584,14.999999999999995,-0.0743964870765996,-1.3591907644242165,0.13304344303445645
23.25,0.793506308695487,-0.15968365581483535,0.12321521698236322,7.5942104464667315,13.281673903483362,2.8370201619852056,6.64023520321347,13.581559273683618,8.548185689719993,12.981788533283105,0.34906585039886584,14.999999999999995,-0.07340087137320808,-1.379158275516239,0.13186504388964396
23.5,0.7924900081818792,-0.15971077772600112,0.12314649949154069,7.415584952019904,13.376470559140673,2.867815335132385,6.452828458435386,13.64684055389017,8.378341445604422,13.106100564391173,0.34906585039886584,14.999999999999996,-0.06855285881701066,-1.3920650070773077,0.13406685449230218
23.75,0.7915093295172335,-0.15973170783734553,0.12308291097403416,7.234368902905381,13.465665826816139,2.898593990986627,6.26374808408286,13.706280095030822,8.2049897217279,13.225051558601457,0.3490658503988659,14.999999999999996,-0.06769679889911033,-1.405470614869194,0.13423690678096242
24.0,0.7905558263785559,-0.15974852676714607,0.12302010441913817,7.0507310359479245,13.549193606481783,2.9293568430112265,6.073168642198134,13.759839675341807,8.028293429697715,13.33854753762176,0.3490658503988659,14.999999999999996,-0.062118318620796836,-1.419569345888036,0.13741017056956015
24.25,0.7896379111582287,-0.1597630060285336,0.1229633493458282,6.864841625337942,13.626992988520385,2.9601047760952204,5.8812653955308285,13.807486202128851,7.848417855145056,13.446499774911917,0.34906585039886584,14.999999999999995,-0.060739332932781574,-1.4314409586271946,0.13730399636696994
24.5,0.788746641620395,-0.15977389452977853,0.1229060883355722,6.676872332896334,13.699007823072916,2.9908384441932694,5.688214243815518,13.849191653411227,7.66553042197715,13.548823992734604,0.34906585039886584,14.999999999999993,-0.053182500203948914,-1.4474299585574446,0.14126466361109744
24.75,0.7878931501187889,-0.15978629183010157,0.12285561118099478,6.486995771364036,13.76518729359177,3.0215586745933094,5.494191203783865,13.884933235452737,7.479800338944207,13.645441351730808,0.34906585039886584,14.999999999999993,-0.05127840269754088,-1.458778345158146,0.14179397015284248
25.0,0.7870654782521703,-0.15979593700988662,0.12280503606410662,6.295385709328621,13.825485369460587,3.0522662632136774,5.2993726592221915,13.914693014972253,7.291398759435052,13.736277723948922,0.3490658503988659,14.999999999999995,-0.04562220033429004,-1.4710104996330555,0.1459325986663944
25.25,0.7862701452659655,-0.15980451419962124,0.12276086059983299,6.10221744017781,13.879860468332891,3.0829620372904563,5.103935722453693,13.938457499467571,7.100499157901926,13.82126343719821,0.3490658503988659,14.999999999999996,-0.04292608915012413,-1.4819580687615026,0.14939716997679506
