time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-2.9028154170800455,1.7258428574564681,0.8208331974682519
0.25,1.1985343857116924,-0.00706054409486915,0.018115071716071324,0.2998162149849559,-0.000565424192350439,0.0023833888539496082,1.299813374717291,0.0018179624051148178,-0.7001809447473794,-0.0029488107898157506,0.3490658503988659,15.0,-2.8814343694292126,2.349991445085444,1.168632938459576
0.5,1.1970597489285304,-0.01624750006656304,0.03245061729765878,0.5992804705006907,-0.0018492786367758358,0.008782424578692027,1.5992419052578437,0.006933033042847102,-0.4006809642564625,-0.01063159031639868,0.34906585039886595,14.999999999999996,-2.8435277766645153,3.1354540170838474,1.5972133781642635
0.75,1.1954031857998881,-0.02643424380289848,0.04459011231766973,0.8983905590982436,-0.0031526084206342114,0.018468708709094606,1.8982200173911468,0.015315050382052388,-0.10143889919465968,-0.021620267223320572,0.3490658503988659,14.999999999999996,-2.7855361923936157,3.9731636465941533,1.9946795563010087
1.0,1.1934378806494845,-0.03698798729933977,0.0552711979329147,1.197110809501679,-0.0037375585293164646,0.030994532399311176,2.196630517436876,0.027252011568495785,0.19759110156648155,-0.034727128627128484,0.3490658503988658,14.999999999999993,-2.704219346839606,4.7353715910642515,2.3467542969598556
1.25,1.191075921312648,-0.047597894038190924,0.06488579264075467,1.4953739622225304,-0.002867970035410752,0.04604901195750009,2.4943138938152027,0.043164769070936415,0.4964340306298581,-0.04890070914175801,0.34906585039886584,14.999999999999996,-2.61292711558226,5.381033223994716,2.6180345694419187
1.5,1.1882319012709817,-0.05808718632190725,0.07359922227640846,1.793079571787584,0.00016283448855671163,0.0633883811178846,2.791071200976989,0.06350877413050597,0.7950879425981793,-0.06318310515339233,0.3490658503988659,14.999999999999996,-2.507315639856329,5.876820119861832,2.835237187895181
1.75,1.1848545096010354,-0.06836181115210978,0.08154264864409255,2.0900938273933742,0.006018347708125539,0.08280525456609546,3.086667430790362,0.08872900610560432,1.0935202239963862,-0.07669231068935296,0.34906585039886584,14.999999999999995,-2.3951585173587473,6.228696399680014,3.000962277172708
2.0,1.1808995386174592,-0.07835420764965696,0.08879667305032324,2.386251335008926,0.01531265379809606,0.1041181488947494,3.3808359353739954,0.11924278762279049,1.3916667346438572,-0.0886174800265984,0.34906585039886595,14.999999999999996,-2.2827715281631034,6.46369054295704,3.1216084140718023
2.25,1.1763316380834123,-0.08799310663013024,0.09541728321465039,2.6813545206876217,0.028611772078930366,0.1271624382983246,3.6732802668824096,0.15543177852902548,1.6894287744928336,-0.09820823437116466,0.34906585039886595,14.999999999999995,-2.1629580397631756,6.588696177898068,3.2094729183883017
2.5,1.1711490832942386,-0.09722419654444374,0.10145459826077959,2.975177234276907,0.046434574267564484,0.15178662106728563,3.9636797449537235,0.19763902653561233,1.9866747236000908,-0.10476987800048337,0.34906585039886584,14.999999999999995,-2.0436550431075133,6.6328142756160755,3.266733586838634
2.75,1.165352879187277,-0.10598580112708186,0.10694086780877024,3.2674681438125592,0.06925363542022715,0.17784934621977744,4.251694591641741,0.2461668892865006,2.2832416959833783,-0.10765961844604606,0.34906585039886584,14.999999999999995,-1.926637601123658,6.608244821901619,3.2943935669295037
3.0,1.158958263403963,-0.11422669782534763,0.11189515914019091,3.5579523650608307,0.09749579930044378,0.20521549489435673,4.536969459164248,0.3012739371203926,2.578935270957412,-0.10628233851950478,0.3490658503988659,14.999999999999993,-1.8118096901491045,6.530141493173832,3.2979627085075505
3.25,1.1519967322710651,-0.12190271188429692,0.11633724068483345,3.846335663903992,0.13154090462567014,0.2337547624367837,4.819139195995264,0.36317269853738926,2.8735321318127194,-0.10009088928604887,0.34906585039886584,14.999999999999993,-1.6955489152744496,6.410262702702038,3.2817073434360142
3.5,1.1445205756396926,-0.12898119803686467,0.12028732641737189,4.13231015237859,0.17172105427215642,0.26334178619210874,5.097835627781668,0.432029633361888,3.1667846769755124,-0.08858752481757494,0.34906585039886595,14.999999999999995,-1.5859974706273698,6.248807487105455,3.246371174695801
3.75,1.1365771771281143,-0.13545186197388154,0.12376293176467314,4.415558523074678,0.2183181238726418,0.29385579927815947,5.372692703749984,0.5079630102159214,3.4584243423993706,-0.07132676247063764,0.34906585039886595,15.0,-1.4817975589283523,6.063291112877024,3.1996066283614906
4.0,1.1282245604631962,-0.1413066290252497,0.12679317048989502,4.695757443031226,0.27156291924369336,0.32518196349666384,5.643350051214534,0.5910441376532857,3.7481648348479184,-0.0479182991658986,0.34906585039886595,15.0,-1.3840436971960286,5.854005020587633,3.1406328770014365
4.25,1.1195237165822483,-0.1465570673229731,0.12940228180255486,4.972582354537105,0.3316356573352993,0.3572119953206379,5.9094576818068365,0.6812992401592441,4.035707027267372,-0.01802792548864518,0.3490658503988659,14.999999999999996,-1.2925517226400902,5.632142700386706,3.074860051749802
4.5,1.1105382915930189,-0.1512193664557074,0.1316227770241739,5.245711726596015,0.3986666906528699,0.38984477680047447,6.170679789372977,0.778711533852956,4.320743663819054,0.018621847452783967,0.3490658503988659,14.999999999999993,-1.2072042251707655,5.403134642655474,3.0039904604404177
4.75,1.1013320003750584,-0.15531874583833655,0.13348692225134115,5.5148307507823455,0.472739019394663,0.4229872658795596,6.426697529929116,0.8832252884576558,4.602963971635576,0.062252750331670395,0.3490658503988659,14.999999999999995,-1.1286366672438144,5.1733109494921194,2.930685336377513
5.0,1.0919651796821679,-0.158885474377791,0.1350286907267101,5.779634356876942,0.5538909817512904,0.45655471448227847,6.677211061297773,0.994749303303947,4.882057652456111,0.11303266019863392,0.3490658503988659,14.999999999999995,-1.056386928098607,4.9476671556915415,2.8566154096929512
5.25,1.0824953962451578,-0.16195371679850018,0.13628148326740835,6.0398295964383255,0.6421196483849535,0.49047079360749263,6.921940789614392,1.1131608810542184,5.157718403262258,0.17107841571568888,0.3490658503988659,14.999999999999995,-0.9899824285018172,4.730259030259022,2.7831609642677435
5.5,1.0729763838797162,-0.16455997564378796,0.13727758567874765,6.2951376708323545,0.7373845842464665,0.5246673825445343,7.160628276779464,1.238309739352417,5.429647064885245,0.2364594291405162,0.3490658503988659,14.999999999999995,-0.929246965662713,4.523562967260804,2.7117008520332098
5.75,1.0634567116906277,-0.16674246228270723,0.13804813264702523,6.54529535621429,0.8396116644686145,0.5590842867941297,7.393036526152546,1.3700217970968862,5.697554186276035,0.30920153184034255,0.3490658503988659,14.999999999999996,-0.8728595184842198,4.33112008240724,2.642262314697829
6.0,1.053981717725474,-0.16853802445409194,0.1386208591079302,6.790055997628543,0.9486971642980856,0.5936686565207351,7.618949991987518,1.508102872275347,5.961162003269569,0.38929145632082446,0.3490658503988659,14.999999999999995,-0.821134421045444,4.152984779513616,2.575922632104859
6.25,1.0445902074601983,-0.16998424291700237,0.13902228613069992,7.02919005297624,1.0645115584269735,0.6283744227220103,7.838174193592222,1.6523420273827236,6.220205912360259,0.47668108947122373,0.3490658503988659,14.999999999999996,-0.7734916427343459,3.9897560095771487,2.512819279243169
6.5,1.03531620804459,-0.17111738697539108,0.1392761759945806,7.262485197435117,1.186902907749436,0.6631617911154213,8.050534936004855,1.802514481341704,6.474435458865377,0.5712913341571678,0.3490658503988659,14.999999999999995,-0.7295229313889763,3.841520116072955,2.4532317121283342
6.75,1.0261888757721724,-0.17197192577291237,0.13940412103971034,7.48974620034314,1.3157002480602762,0.6979966316864554,8.255877457225528,1.958384382941787,6.723614943460751,0.6730161131787654,0.3490658503988659,14.999999999999996,-0.6887381239823462,3.7080882118517624,2.3971159711517616
7.0,1.017233001474008,-0.1725801037370088,0.13942520522541005,7.71079454130999,1.4507167110378076,0.7328498905850825,8.45406541462838,2.1197073005660583,6.9675236679916,0.7817261215095571,0.3490658503988659,14.999999999999996,-0.6507442352338135,3.5888533565845147,2.3443660776175834
7.25,1.0084692443595002,-0.17297188533243718,0.13935622122781846,7.925467858669774,1.5917523492476395,0.7676969911206876,8.644979828655305,2.286232388592643,7.205955888684242,0.8972723099026362,0.3490658503988659,14.999999999999998,-0.615223333191671,3.4826553261726576,2.294745337899267
7.5,0.9999144246484535,-0.17317519587633265,0.1392117551339516,8.133619292219144,1.738596595941817,0.8025172705614184,8.828518016711563,2.4577042114624335,7.438720567726726,1.019488980421201,0.3490658503988659,14.999999999999996,-0.5822642891976638,3.388476549430748,2.250412142540273
7.75,0.9915809492350252,-0.1732156578726887,0.13900830202710263,8.335116637933588,1.8910303765139302,0.8372939806804771,9.004592036224278,2.6338646050493164,7.6656412396429,1.148196147978544,0.3490658503988659,15.0,-0.5504509610802929,3.301778989355011,2.2027158833232505
8.0,0.9834807248138194,-0.173119836686113,0.13874610471276483,8.529841984316175,2.048827844496013,0.872012318055155,9.173129154088848,2.814452829206485,7.886554814543504,1.2832028597855407,0.3490658503988659,14.999999999999998,-0.5210817120056755,3.2302143406722545,2.1612067998887605
8.25,0.9756201397479413,-0.17290236007943313,0.1384433110509288,8.717690391849567,2.2117584493200173,0.9066599793026786,9.334069671876406,2.999207865570744,8.101311111822728,1.4243090330692914,0.3490658503988659,15.0,-0.49293784287876724,3.163717569145053,2.1218587735662005
8.5,0.9680048683481035,-0.17258631063457755,0.13810736652401906,8.898568973834381,2.379588218201621,0.9412277415671061,9.487365081958608,3.1878698170629325,8.309772865710155,1.5713066193403094,0.3490658503988659,14.999999999999998,-0.46618266051675894,3.104154426035643,2.0838382415416628
8.75,0.9606377927075239,-0.17218893803253674,0.13774419589286513,9.07239671993461,2.5520805978580707,0.9757080582597655,9.63297857170457,3.380179618184853,8.511814868164647,1.7239815775312883,0.3490658503988659,15.0,-0.44079758745435027,3.051750179431147,2.047674529247336
9.0,0.9535198196399827,-0.1717242854131322,0.13736029524391086,9.23910318092243,2.72899775043283,1.010094951183401,9.7708834922145,3.5758800920397578,8.707322869630362,1.8821154088259031,0.3490658503988659,14.999999999999998,-0.4162428615173363,3.0017696259861766,2.0113553107439546
9.25,0.9466511886349606,-0.1712085776792572,0.13695820349814056,9.398628076457346,2.910101251308443,1.0443835321165635,9.901063105577302,3.77471621851427,8.89619304733739,2.0454862841026165,0.3490658503988659,15.0,-0.3928870189876141,2.9561460881720296,1.9762834008714667
9.5,0.940029896892423,-0.17065301325572899,0.13654330640579265,9.550920670927697,3.095152742081545,1.0785699436764518,10.02350980206345,3.976435621261106,9.078331539791945,2.213869862901983,0.3490658503988659,14.999999999999998,-0.37053707138046754,2.9141441690997887,1.9423492947029732
9.75,0.9336529907431064,-0.170067509605016,0.13612001970282797,9.695938721550563,3.2839146412928013,1.1126515491778608,10.138223688819266,4.1807892187730324,9.25365375428186,2.3870400638125697,0.3490658503988659,14.999999999999998,-0.34905216455170557,2.8745718976722996,1.9091773551945725
10.0,0.927516694233217,-0.16946130230135387,0.13569155434219263,9.833647943878539,3.476150591982856,1.1466266571057442,10.245212120498035,4.387531373284273,9.422083767259043,2.56476981068144,0.3490658503988659,14.999999999999996,-0.32837971276577416,2.8364909725157648,1.8764757004356125
10.25,0.9216164340251768,-0.1688427325156951,0.1352603634209146,9.964021554567974,3.6716257844167237,1.1804942802467564,10.344489317933464,4.596419967487619,9.583553791202483,2.7468316013458294,0.3490658503988659,14.999999999999998,-0.30847983825714453,2.799211831219892,1.8440806076585028
10.5,0.9159469756275148,-0.1682191241247401,0.13482849669328484,10.087039810182791,3.8701072182314986,1.214253993843402,10.436075924499796,4.8072164919581155,9.738003695865785,2.9329979445048813,0.3490658503988659,14.999999999999996,-0.2893203671249043,2.7621360369938732,1.8118898509604062
10.75,0.9105025398334058,-0.16759686862027878,0.1343977275148335,10.202689568601242,4.07136391449793,1.247905851383238,10.519998552955798,5.01968612158213,9.885380584246686,3.12304170741373,0.3490658503988659,14.999999999999998,-0.2708797239937093,2.7245928023839543,1.779717280969487
11.0,0.9052768984589389,-0.1669816609029907,0.13396941850879143,10.310963910146913,4.275167069605046,1.281450296852885,10.596289411346044,5.233597744388412,10.025638408947781,3.3167363948216804,0.3490658503988659,14.999999999999998,-0.2531109383230092,2.6858287283524045,1.7475319021367208
11.25,0.9002635085225726,-0.1663786985905907,0.13354483765653094,10.411861835787086,4.481290164815964,1.3148881037477647,10.664985994372934,5.448723966344631,10.158737677201238,3.5138563632872977,0.3490658503988659,14.999999999999998,-0.23554863941612103,2.6458552296131432,1.7145343684407721
11.5,0.8954564771646405,-0.16579201704227517,0.1331239027865185,10.505387960512211,4.689509173881403,1.348220185027058,10.726130906851935,5.664841195113808,10.284645014172487,3.7141771526489977,0.3490658503988659,14.999999999999998,-0.21951530716490827,2.6067345801936153,1.6849689801580776
11.75,0.8908469058918822,-0.16522273586233002,0.13271359912281666,10.591551792075093,4.899602495914502,1.3814483844535768,10.779770323565181,5.881729669148111,10.403333260585004,3.9174753226808927,0.3490658503988659,14.999999999999998,-0.2034671627281496,2.564884670757718,1.6527085258893768
