time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.25,1.0084615846005323,-0.17308312549599572,0.13933177571746713,7.925350288637507,1.5918350815874454,0.7677349953035283,8.644835864956688,2.286342464895033,7.205864712318325,0.8973276982798578,0.3490658503988659,14.999999999999998,0.1284160679215948,-0.6157747743952586,0.4619468567338308
7.5,0.999906220280996,-0.1732774047160993,0.13919005915918187,8.133509983156051,1.7386682458667078,0.8025521106596158,8.828383653446789,2.457800071290679,7.438636312865313,1.0195364204427364,0.3490658503988659,14.999999999999996,0.12516410456856333,-0.5539242325556945,0.46923422440014384
7.75,0.9915735745302502,-0.1733110108443296,0.1389848943703256,8.335015453620315,1.8910917979669883,0.8373255121292622,9.004467428939147,2.6339471356627513,7.665563478301483,1.1482364602712256,0.3490658503988659,15.0,0.12385321115420032,-0.49314744870922494,0.475038406000202
8.0,0.9834739744180007,-0.1732041352267559,0.1387288598785037,8.529748595343252,2.048880179244792,0.8720409618755323,9.173013834427252,2.8145235898430374,7.88648335625925,1.2832367686465471,0.3490658503988659,14.999999999999998,0.1237140876754508,-0.4367611923640904,0.47651914760722186
8.25,0.9756140406238475,-0.17297862178230536,0.13842754268162702,8.717604127574965,2.2118030008621115,0.9066864459036161,9.333962566276572,2.9992687303016052,8.101245688873357,1.4243372714226172,0.3490658503988659,15.0,0.1254363138107608,-0.38631898639690404,0.4774952890739346
8.5,0.967999612613969,-0.17265555723246384,0.13809244128848436,8.898489397448586,2.379626033618248,0.9412521342629202,9.48726578923052,3.1879219945635198,8.309713005666651,1.5713300726729775,0.3490658503988659,14.999999999999998,0.12799473444391757,-0.3411305137498395,0.47809631897744853
8.75,0.9606323398387331,-0.1722531881172609,0.1377330008610311,9.072323515973517,2.552112429670074,0.9757308069395199,9.632886529439995,3.38022420228106,8.511760502507041,1.724000657059088,0.3490658503988659,15.0,0.13230925418882736,-0.296878639046741,0.47311572351298037
9.0,0.9535145450282358,-0.17178350109858043,0.13734827276429273,9.239036025586758,2.729024182072461,1.010116237593594,9.770798309673898,3.5759178431820864,8.70727374149962,1.882130520962836,0.3490658503988659,14.999999999999998,0.1382306688571162,-0.25796168928455915,0.46657744023086245
9.25,0.946647342482251,-0.17126152123243968,0.13694468623167105,9.398566576463457,2.9101230808220366,1.044402938673584,9.900984826288418,3.7747477983978523,8.896148326638494,2.045498363246221,0.3490658503988659,15.0,0.14348238016094866,-0.2238658341965787,0.4610857848627836
9.5,0.9400259319236564,-0.17070004675140651,0.13653164428721348,9.5508643127519,3.0951707188135935,1.0785874283932901,10.023438034833417,3.976461860944836,9.078290590670383,2.213879576682351,0.3490658503988659,14.999999999999998,0.1503824045628953,-0.1922433848168546,0.4528884500217454
9.75,0.9336491161391316,-0.17010819281052422,0.13611008825864385,9.695886787778067,3.2839293578746096,1.112667459315651,10.138157485592261,4.180810972055245,9.253616089963872,2.3870477436939743,0.3490658503988659,14.999999999999998,0.15748128771953765,-0.16588990206566145,0.4431838183153821
10.0,0.9275123633438986,-0.169496839872202,0.1356828530181844,9.833599669608866,3.476162554474831,1.1466412706878846,10.245150527649963,4.387549350113482,9.42204881156777,2.5647757588361797,0.3490658503988659,14.999999999999996,0.16550543432410655,-0.14122718497113804,0.4312212463084624
10.25,0.9216121527067815,-0.1688719160280842,0.1352510552687108,9.963976079851237,3.671635458242652,1.180507587154917,10.344431537031682,4.596434704081013,9.583520622670791,2.7468362124042907,0.3490658503988659,14.999999999999998,0.17501099146742222,-0.12300014910833132,0.4170663681501954
10.5,0.9159457545884409,-0.16824354092718546,0.13481558331531607,10.08699649501342,3.8701153653715292,1.2142653799567686,10.43602193927518,4.807228613201649,9.737971050751659,2.93300211754141,0.3490658503988659,14.999999999999996,0.18182113958291837,-0.1106618010435089,0.4065786112450267
10.75,0.910501432670781,-0.16761991023848555,0.13438691242757833,10.20264842524268,4.07137100271847,1.2479151136658142,10.519948625955283,5.019696148767216,9.885348224530075,3.1230458566697235,0.3490658503988659,14.999999999999998,0.1900087681851177,-0.09962968854010844,0.3925931175285681
11.0,0.9052751149531172,-0.16700383726714857,0.13396085106152034,10.310925160135971,4.275172987253463,1.281457935112054,10.59624334058491,5.233605841399068,10.02560697968703,3.3167401331078583,0.3490658503988659,14.999999999999998,0.19846338979219566,-0.09217166670712226,0.3783980244759898
11.25,0.9002606992881559,-0.16639994218107132,0.13353975494818146,10.411825586781815,4.481294722676133,1.3148948077923794,10.664943259642644,5.448730221138859,10.158707913920985,3.5138592242134083,0.3490658503988659,14.999999999999998,0.2072590397993162,-0.08721360308894674,0.36280414473626904
11.5,0.8954521744582246,-0.16581122408014895,0.13312335690872676,10.50535397521912,4.689512200848145,1.3482269388854629,10.726090334299462,5.664845712925002,10.284617616138778,3.7141786887712875,0.3490658503988659,14.999999999999998,0.21596098585281187,-0.08536423425101253,0.34648941489291596
11.75,0.8908427384742142,-0.1652408932000457,0.13271251383281912,10.591519693306422,4.899604007393216,1.381455617426013,10.779731121092805,5.881732541980534,10.40330826552004,3.917475472805897,0.3490658503988659,14.999999999999998,0.2242984945526157,-0.08670430908191397,0.329758367905764
12.0,0.8864250571304731,-0.1646918308944355,0.1323082773515569,10.670337050844998,5.111351186774686,1.4145823727688036,10.825916436663437,6.099174579243593,10.514757665026558,4.1235277943057795,0.3490658503988659,14.999999999999998,0.23227725745343444,-0.09082431275219466,0.3125452322167591
12.25,0.8821918475549052,-0.16416613334535116,0.13191122777153794,10.741825055423693,5.3245372256908885,1.447608935377495,10.86470111897423,6.316959249332924,10.618948991873154,4.332115202048853,0.3490658503988659,14.999999999999998,0.2395414240552189,-0.1008947048694016,0.2954657039568303
12.5,0.8781351216394231,-0.1636688814728875,0.1315226145073722,10.806007610727471,5.538947951560755,1.4805372677389739,10.896144167481516,6.534877367302121,10.715871053973425,4.543018535819389,0.3490658503988659,14.999999999999998,0.2464790871287067,-0.10864337705999776,0.2778564589632034
12.75,0.8742477905994245,-0.16319599741220883,0.13114243775151463,10.86291264936248,5.754371636596291,1.5133694843265608,10.920307932924073,6.752723168586857,10.805517365800888,4.756020104605725,0.3490658503988659,14.999999999999998,0.25406190468179524,-0.1186177628862834,0.2593557220923574
13.0,0.8705249653427143,-0.16274855200187704,0.1307697711206495,10.912571663019397,5.9705993530384935,1.5461075738721735,10.937257907910695,6.9702946012582885,10.8878854181281,4.9709041048186995,0.3490658503988659,14.999999999999998,0.25978054929228317,-0.1339015888313271,0.24292126588064308
13.25,0.8669567789970324,-0.16233054793143434,0.13040866646484087,10.955020637613083,6.187424503270645,1.5787539502341363,10.947063098158031,7.1873928415523345,10.962978177068136,5.187456164988956,0.3490658503988659,14.999999999999998,0.2655274587407542,-0.1509854447471555,0.22603593393141755
13.5,0.8635370680899896,-0.16194198029625445,0.13005790550186566,10.990299771749628,6.404642659875742,1.6113113459393344,10.949795835705167,7.403822038748679,11.030803707794087,5.405463281002806,0.3490658503988659,14.999999999999998,0.2711094927131967,-0.16949924406665212,0.2091801911539153
13.75,0.860259569171558,-0.16158238316029594,0.12971731027329653,11.018452937941847,6.622051990264,1.6437823263419824,10.945531720007528,7.619389694341705,11.091374155876167,5.624714286186295,0.3490658503988659,14.999999999999998,0.27639753500446856,-0.1892974699112896,0.1925017464874563
14.0,0.8571179818481677,-0.16125114299623405,0.12938688650949678,11.03952760024319,6.839453155992035,1.6761694365465474,10.934349383844957,7.833906544942645,11.144705816641423,5.8449997670414255,0.3490658503988659,14.999999999999996,0.2813054783744859,-0.21017577173136145,0.17614730251899913
14.25,0.854106036785737,-0.16094745701402396,0.12906677286895984,11.053574760398261,7.056649234346757,1.7084752406221613,10.9163303962371,8.047186454498593,11.190819124559424,6.06611201419492,0.3490658503988659,14.999999999999998,0.28579422811001726,-0.23183682453263413,0.1603170449559429
14.5,0.8512175715508751,-0.16067025896973738,0.1287572968511809,11.060648889947089,7.27344565840559,1.7407023621982836,10.891559151701877,8.25904631811536,11.2297386281923,6.287844998695821,0.3490658503988659,14.999999999999996,0.29119079764230127,-0.26188897823587226,0.1442893758730992
14.75,0.8484491173641148,-0.1604264757479528,0.12845716056725087,11.060808840972157,7.489650684060112,1.7728532880261207,10.860123972937282,8.469306533706742,11.261493709007034,6.509994834413481,0.3490658503988659,14.999999999999996,0.2925819297709163,-0.27765259524428804,0.13210549218143347
15.0,0.8457876897320988,-0.1601985593989039,0.12817285103571252,11.054115877809622,7.705074124569299,1.8049312203571972,10.822114307739767,8.677789535926788,11.286117447879477,6.7323587132118075,0.34906585039886584,14.999999999999996,0.29636821368357597,-0.3044869059233926,0.11458672176981166
15.25,0.8432334583422421,-0.15999753627292518,0.1278925856697965,11.0406341930195,7.919527781995832,1.8369385588030085,10.777622736420078,8.884320492217833,11.303645649618918,6.95473507177383,0.3490658503988659,14.999999999999998,0.2993514538854051,-0.33124994753173254,0.10148170615037054
15.5,0.8407804371001939,-0.15982113821163424,0.1276245571208276,11.020432735089157,8.132826730532706,1.8688773969152008,10.72674629513253,9.0887285429516,11.314119175045782,7.176924918113812,0.34906585039886584,14.999999999999998,0.3016545400650922,-0.3580412550944445,0.08857992509415566
15.75,0.8384227265854577,-0.15966767527656853,0.1273675582617177,10.993583693550933,8.344788169220262,1.9007506378184476,10.669583889200608,9.290845316955556,11.317583497901262,7.39873102148497,0.34906585039886584,14.999999999999998,0.3028135031565088,-0.38098458579266575,0.07668757394900742
16.0,0.8361538503007181,-0.15953153708429876,0.12712205940554874,10.960162125401798,8.555231179292704,1.9325611055940688,10.606236790680413,9.490504859796287,11.31408746012318,7.619957498789121,0.3490658503988658,14.999999999999996,0.3046255400593433,-0.41467539248415075,0.06390235418978664
16.25,0.8339710725750472,-0.15942289236323828,0.126884605511893,10.920247335413181,8.7639775809201,1.964311217069589,10.536810321632162,9.687544609598968,11.303684349194201,7.84041055224123,0.34906585039886584,14.999999999999998,0.3052956450746914,-0.4402714149694304,0.05267546462961781
16.5,0.8318683363960558,-0.15933106065911146,0.1266574649623732,10.87392226610068,8.970851768908267,1.99600328886085,10.46141294273078,9.881805147590718,11.286431589470578,8.059898390225815,0.34906585039886584,14.999999999999998,0.30380856235572357,-0.46980829000521096,0.04209404312116798
16.75,0.8298378123729446,-0.15925905556877365,0.12644010852998577,10.821272983030736,9.175679820095265,2.027639831308,10.38015546866049,10.07312917160237,11.262390497400984,8.278230468588161,0.34906585039886584,15.0,0.3044532128174261,-0.48972295390580667,0.03190243142027555
17.0,0.8278803385563638,-0.15919545626558884,0.12623215719099842,10.762388261388809,9.378290117568843,2.0592232446317467,10.293150937029392,10.261362217359126,11.231625585748226,8.49521801777856,0.34906585039886584,14.999999999999996,0.30284659567878014,-0.5157972506769614,0.023326309871444732
17.25,0.8259883275773018,-0.15914642637858611,0.1260346541418494,10.697360028265797,9.578513556038896,2.090756017786638,10.200514871756189,10.446352763757117,11.194205184775406,8.710674348320675,0.34906585039886584,14.999999999999996,0.3024649370744476,-0.5441080319162788,0.01342383920595914
17.5,0.8241611445047934,-0.15911341859930714,0.12584360130274785,10.626284821500061,9.776184106479638,2.1222402360992603,10.10236716977597,10.627953027145283,11.150202473224152,8.924415185813995,0.34906585039886584,14.999999999999998,0.30083198165116665,-0.5676690916963097,0.005780288914324464
17.75,0.8223934974494267,-0.15909028620015864,0.12566228093580528,10.549262358532724,9.971138440004903,2.1536779485217514,9.998830331454602,10.806018421539177,11.099694385610846,9.13625845847063,0.3490658503988659,14.999999999999998,0.300092936757873,-0.5934611899544805,-0.0012924332763808368
18.0,0.8206843027047729,-0.15907889113394671,0.12548990389249773,10.466395576485468,10.163215884756857,2.1850714838952805,9.890029238148006,10.98040732134407,11.04276191482293,9.346024448169644,0.3490658503988659,14.999999999999996,0.299736500596517,-0.622556904339435,-0.007743223864725375
18.25,0.8190315213903727,-0.15908196166450178,0.1253259491095231,10.377791294891134,10.352259398116303,2.2164230091840498,9.776092192711292,11.15098224769726,10.979490397070975,9.553536548535345,0.3490658503988659,14.999999999999996,0.3007860346872854,-0.642744073184769,-0.01600505324307456
18.5,0.8174355447017545,-0.15908930116440606,0.12516639748313374,10.283558848063267,10.53811485664014,2.2477341043108883,9.657149869144469,11.317609430790583,10.909967826982065,9.7586202824897,0.34906585039886584,14.999999999999996,0.2992448764657083,-0.661872991489815,-0.020626495143995057
18.75,0.8158891007817135,-0.1590997646478392,0.12501698540593745,10.183810208345731,10.720630293404295,2.279006628239058,9.533334719672235,11.48015754020653,10.834285697019228,9.961103046602059,0.34906585039886584,14.999999999999998,0.30158127037300436,-0.6861377387737569,-0.026800825007130245
19.0,0.8143974728672074,-0.15911898507217395,0.1248729863909441,10.078661064187395,10.899657513460815,2.310242489533311,9.404782247356746,11.63849940468449,10.752539881018043,10.16081562223714,0.34906585039886584,14.999999999999996,0.30056771745538136,-0.7079514396635807,-0.031172421102671335
19.25,0.8129519456496205,-0.1591439003276271,0.12473686264310826,9.96823070881972,11.07505192331932,2.341443369905347,9.27163109679573,11.792512013169652,10.664830320843713,10.357591833468987,0.34906585039886584,14.999999999999996,0.30050633485915923,-0.7297882459116923,-0.03535420941339819
19.5,0.8115522912386991,-0.15917440910203554,0.12460752735213619,9.852641915135813,11.24667160836191,2.372611095131406,9.134022644918579,11.942075336042802,10.571261185353046,10.551267880681015,0.34906585039886584,14.999999999999996,0.29845454563108725,-0.7558144590198591,-0.03851877484212678
19.75,0.8101925771695322,-0.15921466837281611,0.12448538221194255,9.73202135119954,11.414378330364071,2.4037474160643617,8.99210157765977,12.087073453525388,10.471941124739311,10.741683207202753,0.34906585039886584,14.999999999999998,0.2961467731751343,-0.7669643854038594,-0.04241795441171777
20.0,0.8088706533185577,-0.15924862383130542,0.12436842442623335,9.606498354659614,11.578035936762236,2.434853872604683,8.846014742542673,12.227393061695485,10.366981966776555,10.928678811828986,0.34906585039886584,14.999999999999996,0.2893615562729391,-0.7871992959709825,-0.04612459996593725
20.25,0.8075765222556248,-0.159286768182598,0.12425564026176439,9.476206046382705,11.737510826792755,2.4659316285299564,8.695912338572898,12.362924073816247,10.256499754192514,11.112097579769262,0.34906585039886584,14.999999999999996,0.2814027685614958,-0.8030059523825667,-0.048104456709254735
20.5,0.8063066131923612,-0.15932427973006344,0.12414934110077623,9.341282387490395,11.892672980829552,2.496982034344777,8.541948586030133,12.493560219704868,10.140616188950657,11.291785741954236,0.3490658503988658,14.999999999999996,0.27118287073458774,-0.8206734860069002,-0.05039089415122785
20.75,0.8050553739107562,-0.15936345925946738,0.12404746945614982,9.201869074354041,12.043395745391202,2.5280064418667716,8.384280746811926,12.619198946725678,10.019457401896158,11.467592544056725,0.3490658503988658,14.999999999999998,0.2597880979348864,-0.8367672821865083,-0.05217248120424127
21.0,0.8038195781030298,-0.15940269029059578,0.12394995817602297,9.05811174110599,12.189556333706916,2.5590059508531287,8.223069463024167,12.739742114890051,9.893154019187811,11.639370552523781,0.3490658503988658,14.999999999999996,0.24766755103447144,-0.8525360648255575,-0.05386545908483328
21.25,0.8025970216250552,-0.15944182128628648,0.1238559590371302,8.910159412946193,12.331035989944521,2.5899815406112636,8.058478105142878,12.855096053237467,9.761840720749506,11.806975926651576,0.3490658503988658,14.999999999999996,0.2358770981629262,-0.8674312754133451,-0.055252568942049975
21.5,0.8013876640738713,-0.15948011907441054,0.12376521838101011,8.758164173163818,12.467720413039176,2.62093405596869,7.890672425747846,12.96517198672783,9.625655920579792,11.97026883935052,0.3490658503988658,14.999999999999998,0.2253159630529226,-0.8814882718775299,-0.05632219765293251
21.75,0.800193248123994,-0.15951697316919888,0.12367757804612375,8.602280608947597,12.599500034774042,2.6518642901492506,7.719819943694042,13.069886231723263,9.484741274201152,12.129113837824823,0.34906585039886584,14.999999999999998,0.21663350019956742,-0.8946920236844973,-0.05705915397414789
22.0,0.7990167634875072,-0.1595518440062292,0.12359298374720516,8.442665357433928,12.726270238595289,2.6827730099730513,7.5460894672567145,13.16916037525787,9.33924124761114,12.283380101932707,0.3490658503988658,14.999999999999996,0.21008338341007626,-0.9071076598411076,-0.057498289324123986
22.25,0.7978616460951152,-0.1595843482721896,0.12351138550997487,8.279476774403395,12.847931454508132,2.7136609690141498,7.3696507492772545,13.26292133872606,9.189302799529537,12.432941570290206,0.34906585039886584,14.999999999999996,0.20553093681774506,-0.9188578500531982,-0.05768236417137623
22.5,0.7967310130975854,-0.1596143015416589,0.1234327243496619,8.112874775357852,12.964389157311036,2.744528907223143,7.190674322475643,13.351101356115105,9.03507522824006,12.577676958506967,0.34906585039886584,14.999999999999996,0.20264217225502507,-0.930043274650524,-0.05762630665719802
22.75,0.7956272778224446,-0.15964166761190202,0.12335697611137338,7.94302080886931,13.075553805312321,2.775377554620234,7.009331465918471,13.433637888817929,8.876710151820149,12.717469721806713,0.34906585039886584,14.999999999999996,0.20019827660548464,-0.9424794244220975,-0.05634786364677894
23.0,0.7945503248753034,-0.15966827776287867,0.12328572525232115,7.770078157486692,13.18134088889727,2.8062078474252337,6.825794430176108,13.510473449329934,8.714361884797276,12.852208328464602,0.34906585039886584,14.999999999999995,0.2009982131971315,-0.9505841661444108,-0.05684851880203805
23.25,0.7935056159363204,-0.15969010230674585,0.12321537093253938,7.594211261889628,13.281670536131212,2.8370204348118606,6.640235936819749,13.581555646061561,8.548186586959506,12.981785426200865,0.34906585039886584,14.999999999999995,0.20170478541288311,-0.9616296850446188,-0.057390284533428586
23.5,0.7924922439724791,-0.1597110165920795,0.12314593481400168,7.415585810204583,13.376467813908443,2.8678155430102414,6.4528292604161495,13.646837608522182,8.378342359993015,13.106098019294706,0.34906585039886584,14.999999999999996,0.20235647037645543,-0.9718395397950583,-0.05615320635515827
23.75,0.7915091494247998,-0.1597304829349197,0.12308063818294933,7.234369494968968,13.46566286154068,2.89859382600268,6.2637487158440255,13.706277289892196,8.204990274093912,13.225048433189166,0.3490658503988659,14.999999999999996,0.2043017534291565,-0.9794509610657273,-0.05456419579424622
24.0,0.7905577687754248,-0.1597462965259927,0.12301951173026549,7.0507313590948675,13.549190189893908,2.9293563225600145,6.07316907497621,13.759836767527437,8.028293643213525,13.338543612260379,0.3490658503988659,14.999999999999996,0.20642818470981653,-0.9887695174705384,-0.05301449899978062
24.25,0.7896374001706257,-0.15976097927845037,0.12296175867562112,6.864841739688543,13.626989072669575,2.960103969920367,5.881265655390964,13.807483079212384,7.848417823986122,13.446495066126767,0.34906585039886584,14.999999999999995,0.2097595768196243,-0.9968265992769598,-0.05048447024719059
24.5,0.7887492770738643,-0.15977364964264953,0.12290864213854578,6.676872205441163,13.699003700162873,2.9908377772906922,5.688214216518508,13.849188189839785,7.665530194363817,13.548819210485961,0.34906585039886584,14.999999999999993,0.21321164869102485,-1.0054164759098554,-0.04970787766899196
24.75,0.787892664277405,-0.15978548305654666,0.12285644336648864,6.486995416301776,13.765183038216996,3.0215584143183865,5.494190879888543,13.884929238480085,7.479799952715007,13.645436837953909,0.34906585039886584,14.999999999999993,0.21612545599269625,-1.0130924703830837,-0.047524818753811766
25.0,0.7870656055253908,-0.159795861305672,0.12280777745636277,6.295385410941514,13.825480899911438,3.0522664554769423,5.299372343683735,13.914688353926383,7.2913984781992935,13.736273445896494,0.3490658503988659,14.999999999999995,0.21992577934337457,-1.0206438547880503,-0.045691729096452985
25.25,0.7862688665217705,-0.15980514238547935,0.12276157552078872,6.102217294779236,13.879855870201105,3.082962642841172,5.103935541571807,13.938452296825567,7.100499047986665,13.821259443576642,0.3490658503988659,14.999999999999996,0.2224185968632822,-1.0275353664532951,-0.04275151159370403
25.5,0.7854989170681033,-0.15981301928902616,0.1227194960135144,5.907667317723147,13.928271364340526,3.113647812108433,4.908057749397035,13.956212568876802,6.907276886049259,13.900330159804248,0.3490658503988659,14.999999999999996,0.22572214462311666,-1.0335779924397919,-0.040257871149367186
