time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711748870247425,-0.09693300915194791,0.10151136519954683,2.9750998477324333,0.046374606690650154,0.15174994006109846,3.9636079040757126,0.1975427995902777,1.9865917913891542,-0.10479358620897748,0.34906585039886584,14.999999999999995,0.026612221106849174,1.441852557024722,1.1706747126153267
2.75,1.1653726452290571,-0.10576384934288596,0.10698683838033496,3.2673811483782282,0.06924944205955669,0.17782459937273487,4.251611973951354,0.24613833937031687,2.2831503228051027,-0.10763945525120315,0.34906585039886584,14.999999999999995,0.0145131838502748,1.5190193439441115,1.1908953374190923
3.0,1.1589747073378112,-0.11406344969491507,0.11193686101946689,3.5578554880800675,0.0975357908234378,0.20520171583309094,4.536875389961981,0.30130043868752,2.578835586198154,-0.10622885704064434,0.3490658503988659,14.999999999999993,0.0013792621633868856,1.5921548322695434,1.2007072461059671
3.25,1.1520146455166664,-0.12178909634053502,0.11637418464450502,3.8462297810307415,0.1316157047104195,0.23375154555443853,4.819034058250394,0.3632443692267147,2.8734255038110885,-0.10001295980587577,0.34906585039886584,14.999999999999993,-0.013114507471070774,1.6567558618818958,1.201230234068663
3.5,1.1445359054508597,-0.12891542105702272,0.12031391782037423,4.132196596641853,0.17182221910097145,0.2633477703067357,5.097720514313236,0.4321365760016932,3.166672678970469,-0.08849213779975021,0.34906585039886595,14.999999999999995,-0.02999365798857523,1.7218111039088762,1.1993824619889004
3.75,1.1365878894577717,-0.1354202124525441,0.12378443635719115,4.415438031589245,0.21843838057634501,0.2938695981979986,5.372568215386606,0.5080964743098062,3.458307847791884,-0.07121971315711584,0.34906585039886595,15.0,-0.04618597024633646,1.7763297291198246,1.1922299760818107
4.0,1.1282313529361296,-0.14130590895245582,0.12680832116792912,4.695630594124888,0.2716964705338884,0.3252024854314568,5.643216645735925,0.5911971353099199,3.7480445425138513,-0.04780419424214294,0.34906585039886595,15.0,-0.06129495931566621,1.8212090856705017,1.178572195037169
4.25,1.1195308157201793,-0.14658394838265612,0.12940911222820287,4.972450577178807,0.3317771988589806,0.35723764541990505,5.909316935234838,0.6814648125130808,4.035584219122778,-0.01791041479511951,0.3490658503988659,14.999999999999996,-0.08197814764748487,1.8640187644580022,1.166231481093175
4.5,1.1105386534812915,-0.1512671507690472,0.13162571557146205,5.245576188928774,0.39881148830141516,0.3898742430784418,6.170533052797956,0.7788835867028716,4.320619325059592,0.018739389899958905,0.3490658503988659,14.999999999999993,-0.09163020427858623,1.8953114373266031,1.1469561144359461
4.75,1.1013385349492166,-0.15538699196412853,0.133481336834236,5.514693428205604,0.4728830561381103,0.4230190374456085,6.426547165101123,0.883398296429787,4.602839691310084,0.062367815846433784,0.3490658503988659,14.999999999999995,-0.11267468261448631,1.9285966404949817,1.13238441356875
5.0,1.0919677259762561,-0.15896651303008638,0.13502091102442423,5.779497530973638,0.5540309369846762,0.4565875479180272,6.6770597600173724,0.9949187288267933,4.881935301929903,0.11314314514255926,0.3490658503988659,14.999999999999995,-0.12450451673771154,1.9559560127456466,1.1120357659196034
5.25,1.08250025685872,-0.1620432242076921,0.1362670591041024,6.039694787111867,0.6422531133230692,0.490503524047643,6.921790562428724,1.113323217627718,5.15759901179501,0.17118300901842087,0.3490658503988659,14.999999999999995,-0.14143095751515722,1.9797104253819942,1.0987692397582662
5.5,1.0729773640684348,-0.1646549970280714,0.13726502982464103,6.295006269912416,0.7375097259781928,0.5246994254031119,7.16048082434124,1.2384626136200256,5.429531715483592,0.23655683833635993,0.3490658503988659,14.999999999999995,-0.1516532722565356,2.001812525627539,1.08087152105967
5.75,1.0634582675258681,-0.16684016860502446,0.13803489139270958,6.54516833109366,0.8397271727808343,0.5591156745830896,7.392892852212068,1.3701639138681632,5.697443809975253,0.30929043169350545,0.3490658503988659,14.999999999999996,-0.16246030169078204,2.023484039504216,1.0638901917251067
6.0,1.053983058040488,-0.16863603646468658,0.1386066809047614,6.789934460262997,0.9488025097733487,0.5936990705705417,7.6188114404450475,1.5082334275147735,5.961057480080947,0.3893715920319239,0.3490658503988659,14.999999999999995,-0.17208265481242171,2.0486064820770884,1.0445194923922807
6.25,1.0445904494095446,-0.1700759563771387,0.13900197547344975,7.029074379378335,1.0646069157112015,0.6284028171769999,7.838041828542253,1.6524603550936372,6.220106930214416,0.4767534763287659,0.3490658503988659,14.999999999999996,-0.1793653768708475,2.0654146784989234,1.0328255041265315
6.5,1.0353157825780568,-0.1712050548428869,0.1392572659180637,7.26237553602408,1.186988623708591,0.6631874956321735,8.050409450335465,1.802620453535182,6.4743416217126954,0.571356793882,0.3490658503988659,14.999999999999995,-0.18461799147793553,2.081185615713754,1.02208080114837
6.75,1.0261882114812257,-0.17205901053498127,0.1393922446994223,7.4896431677038615,1.315776214977054,0.6980206006535721,8.25575901989175,1.9584787130492447,6.723527315515973,0.6730737169048634,0.3490658503988659,14.999999999999996,-0.18876521403821708,2.102241450253814,1.0062314810845012
7.0,1.017231384878312,-0.17266451773455002,0.13941516062845286,7.7106986451237365,1.4507829368004626,0.7328730517728641,8.453954023625847,2.1197907411853167,6.967443266621626,0.7817751324156087,0.3490658503988659,14.999999999999996,-0.19113080327879114,2.1234131625250994,0.9922223513761067
7.25,1.0084666791154815,-0.17305156929310225,0.13934640051897743,7.925379102222471,1.5918092967233104,0.7677194557753496,8.644875470771812,2.2863054994806356,7.205882733673128,0.8973130939659856,0.3490658503988659,14.999999999999998,-0.19185975097520772,2.1433670068020167,0.9794429376695286
7.5,0.999911234525202,-0.17324943341161672,0.13920223436374254,8.133537415646488,1.7386449972060207,0.8025389759183075,8.828420531488419,2.4577676955827195,7.438654299804558,1.0195222988293227,0.3490658503988659,14.999999999999996,-0.190566319287954,2.1587620728489982,0.9657000166636099
7.75,0.9915795190327011,-0.1732880965212683,0.1389932772019271,8.335041875397017,1.8910708506384435,0.8373140928200765,9.004502333566755,2.6339185436064305,7.665581417227279,1.1482231576704565,0.3490658503988659,15.0,-0.1898754597067776,2.1842370065894703,0.9551340730883427
8.0,0.9834780549915942,-0.17317959672310826,0.1387361975685627,8.529773830299405,2.0488614674918013,0.8720307939223979,9.173046854375334,2.8144983373583132,7.886500806223474,1.2832245976252892,0.3490658503988659,14.999999999999998,-0.18566204933829716,2.2003480378519575,0.9422128763538481
8.25,0.9756189521788691,-0.17295514563260497,0.1384348859820275,8.717627697313782,2.2117866992729707,0.9066774893270142,9.333993188987737,2.9992469082192357,8.101262205639827,1.4243264903267059,0.3490658503988659,15.0,-0.18173159682421844,2.214861023739385,0.9294376870814588
8.5,0.9680045781316546,-0.17263386231049488,0.13809861623661185,8.898511298072092,2.3796122060077805,0.9412443124951051,9.48729401213931,3.1879035616560443,8.309728584004873,1.5713208503595169,0.3490658503988659,14.999999999999998,-0.17658438946840177,2.2323103455318694,0.912661168583309
8.75,0.9606387612310963,-0.1722279763851475,0.1377286017995567,9.072343404692067,2.552101409578243,0.9757226541077176,9.632913169594984,3.3802086119843744,8.51177363978915,1.7239942071721117,0.3490658503988659,15.0,-0.1725179922884478,2.2378956957313036,0.9059005481984298
9.0,0.9535184631872293,-0.1717634705697125,0.13734925296142628,9.239054038054382,2.729015589902672,1.0101072841447927,9.770823904737924,3.57590448986987,8.707284171370839,1.8821266899354736,0.3490658503988659,14.999999999999998,-0.1644315435352901,2.249863628400057,0.8902226175446165
9.25,0.9466492360951507,-0.1712450129189744,0.13694847154339826,9.398583250560298,2.9101157852718798,1.044394239046927,9.901009022278517,3.7747361319638224,8.89615747884208,2.045495438579937,0.3490658503988659,15.0,-0.15657810353699272,2.2577410344829962,0.8770111968193294
9.5,0.9400277914376288,-0.1706866288211956,0.13653685279894892,9.550880039123182,3.095164150802318,1.0785795475439628,10.023460706512598,3.9764515686236495,9.078299371733767,2.213876732980987,0.3490658503988659,14.999999999999998,-0.14828301222997176,2.2641517236294884,0.8621767747399189
9.75,0.9336510497696824,-0.1700981206287893,0.1361159124007902,9.695902030087098,3.283923278934461,1.1126606838000168,10.13817880472658,4.180801896482567,9.253625255447613,2.3870446613863554,0.3490658503988659,14.999999999999998,-0.139545245064448,2.267837164704499,0.8469777280326632
10.0,0.927515254051911,-0.16948914427662598,0.13568933325693433,9.83361483964394,3.4761569399546284,1.146635791516219,10.245170691319801,4.3875414806134625,9.422058987968079,2.564772399295794,0.3490658503988659,14.999999999999996,-0.13078922415534044,2.268965418841984,0.8298734961822151
10.25,0.921615276128832,-0.16886784059595636,0.1352577025319621,9.963991615703927,3.671630334489257,1.180503525982112,10.344450828650507,4.596428035223964,9.58353240275735,2.7468326337545506,0.3490658503988659,14.999999999999998,-0.12156547290662209,2.267140918166844,0.8128242225945107
10.5,0.9159463753141471,-0.16824153729453664,0.13482502957414016,10.08701259864821,3.8701104279390184,1.2142631476016212,10.436040134878539,4.807222896617668,9.737985062417879,2.9329979592603683,0.3490658503988659,14.999999999999996,-0.11307867489489859,2.261725112587909,0.7946759227217024
10.75,0.9105010227627178,-0.16761725393641086,0.1343925370665751,10.202664700066599,4.071366003963323,1.247914549250705,10.519965436028118,5.019690970922665,9.88536396410508,3.123041037003982,0.3490658503988659,14.999999999999998,-0.1031177195010279,2.254364704223257,0.7779169569968649
11.0,0.9052755755743926,-0.16699937606595355,0.1339654238047383,10.310941015048497,4.275168163976167,1.2814584630231975,10.59625868953,5.233601168744238,10.025623340566995,3.316735159208095,0.3490658503988659,14.999999999999998,-0.09394091161556355,2.240313298006664,0.7590600340990018
11.25,0.9002616858185883,-0.1663966025451382,0.13354174561055546,10.41184079906595,4.481290346100023,1.3148959629504733,10.664957354385782,5.448726136953482,10.158724243746116,3.5138545552465645,0.3490658503988659,14.999999999999998,-0.08369986927540948,2.2286134645682156,0.7392950693802202
11.5,0.8954546762530254,-0.1658069744019634,0.13312254914089833,10.505368538943467,4.689508522353811,1.3482280527192145,10.726103811664284,5.664842280293669,10.284633266222645,3.714174764413953,0.3490658503988659,14.999999999999998,-0.0742509014260484,2.210933817575849,0.7209985926084876
11.75,0.8908460753591327,-0.16523735068672826,0.13271213384921268,10.59153366909424,4.89960129033347,1.3814564173567407,10.77974431124696,5.88172997548279,10.40332302694152,3.91747260518415,0.3490658503988659,14.999999999999998,-0.06569421352808157,2.191163754493746,0.6994711918196969
12.0,0.8864272575830365,-0.1646896651474763,0.132306113780302,10.670350738395037,5.111349300421848,1.4145826681840268,10.82592983239545,6.099172738851534,10.514771644394623,4.123525861992163,0.3490658503988659,14.999999999999998,-0.05526114238135629,2.1713240326343217,0.6794058170813515
12.25,0.8821951302792821,-0.16416329292070167,0.13190911514436268,10.741838635528163,5.324536102744813,1.4476085227417115,10.864715108587612,6.316958075684365,10.618962162468714,4.3321141298052614,0.3490658503988659,14.999999999999998,-0.047862945290376276,2.1477856680325225,0.6584030066140121
12.5,0.8781370273057858,-0.16366154941625807,0.1315202340768446,10.806020554981234,5.538947572477733,1.4805361151778247,10.896158259604672,6.534876884329445,10.715882850357797,4.543018260626022,0.3490658503988659,14.999999999999998,-0.03926914619428603,2.1205380061774566,0.6373135839251329
12.75,0.8742486252670193,-0.16318713192290635,0.13114029426953724,10.86292432814718,5.7543716980156185,1.5133675821378807,10.92032151076157,6.752723120826315,10.805527145532787,4.756020275204921,0.3490658503988659,14.999999999999998,-0.03015342380459172,2.0909018231934504,0.6160314104050624
13.0,0.8705242974762329,-0.16274100154863402,0.13076976324968534,10.912582164985027,5.9705994748240405,1.5461052219468179,10.937270761084863,6.97029466498099,10.887893568885191,4.97090428466709,0.3490658503988659,14.999999999999998,-0.020373952767230894,2.056501232238046,0.5941353115781394
13.25,0.8669587558191721,-0.16232634928027082,0.13040822838449023,10.955030615998114,6.187424776932721,1.578751329064684,10.94707569762955,7.187393136069071,10.962985534366677,5.187456417796371,0.3490658503988659,14.999999999999998,-0.01353344145939274,2.0239936353019004,0.5735762552777188
13.5,0.863539837126981,-0.16193908291864614,0.13005866032276672,10.990309836488795,6.404643505996527,1.6113085584351359,10.949808685661202,7.4038229977705585,11.030810987316386,5.405464014222497,0.3490658503988659,14.999999999999998,-0.00623209896082789,1.989523350127787,0.5516256374761197
13.75,0.8602623661234275,-0.16157966253126457,0.12971829691392595,11.018463259470659,6.622053522839183,1.643779535498483,10.945544824950064,7.619391430424781,11.091381693991252,5.624715615253585,0.3490658503988659,14.999999999999998,0.001013263523681827,1.9536751110709143,0.5297258225028277
14.0,0.8571204226603513,-0.16124767745795351,0.12938752771040488,11.039538085872863,6.839455337113399,1.6761666160528796,10.934362674324522,7.83390902271467,11.144713497421204,5.845001651512128,0.3490658503988659,14.999999999999996,0.00787445200516557,1.9174938734243212,0.507591674276337
14.25,0.854107675382311,-0.16094167188974648,0.12906605272336563,11.053585047295387,7.056651875842248,1.7084721632345086,10.916343731401865,8.047189518343664,11.190826363188908,6.066114233340833,0.3490658503988659,14.999999999999998,0.015464453145975273,1.8748941747248897,0.48790164323960633
14.5,0.8512198580186167,-0.16066658482992244,0.1287578229417484,11.060659011430205,7.273448745906578,1.740699019956689,10.891572567301465,8.259049970749578,11.229745455558948,6.287847521063578,0.3490658503988659,14.999999999999996,0.021502637881745144,1.8339629238354682,0.46547936249663335
14.75,0.8484484971705644,-0.16041846295925977,0.12845737956797826,11.060818591332149,7.4896538720725045,1.7728497806051977,10.860137159363974,8.469310425599213,11.261500023300322,6.509997318545798,0.3490658503988659,14.999999999999996,0.027922706021789215,1.7939881328740288,0.44603903915310206
15.0,0.8457892450857951,-0.16019438488340224,0.12816994816803104,11.054125292096856,7.705077310325359,1.8049270923221654,10.822127737432908,8.677793679382512,11.286122846760806,6.732360941268206,0.34906585039886584,14.999999999999996,0.0337464459762767,1.7518458100412908,0.425665339992444
15.25,0.8432359731061823,-0.15999521624485186,0.12789251497595494,11.040644010481438,7.919531532367888,1.8369338081336628,10.777637137295116,8.884325492063216,11.303650883667759,6.954737572672558,0.3490658503988659,14.999999999999998,0.039061398023685516,1.7101728931709022,0.406007821040651
15.5,0.8407830161166577,-0.15981878834105398,0.12762567318051926,11.020443187270336,8.132831243707166,1.8688725114810105,10.726761417311469,9.088734490904146,11.314124957229204,7.176927996510183,0.34906585039886584,14.999999999999998,0.04392583304379793,1.6677829395253303,0.3867457443951633
15.75,0.8384250389644194,-0.1596644231221025,0.12736911522966968,10.993594651095112,8.344793402011355,1.9007458120148688,10.669599412233282,9.290852113298683,11.317589889956944,7.3987346907240275,0.34906585039886584,14.999999999999998,0.04829473037471846,1.624928597732245,0.3679466295509527
16.0,0.8361568254663033,-0.15953120256945044,0.12712263737463358,10.960173777665194,8.555237282780814,1.9325562565964187,10.606252978086578,9.490512679459878,11.314094577243809,7.61996188610175,0.3490658503988658,14.999999999999996,0.052103226580210174,1.5819168938441865,0.34966724198256355
16.25,0.833973242172812,-0.15941795641272774,0.12688607991986783,10.920259457233945,8.763984471157013,1.9643063473257512,10.536826940990926,9.687553367068315,11.303691973476962,7.840415575245708,0.34906585039886584,14.999999999999998,0.05552310735082139,1.5395687378365728,0.33277705970873933
16.5,0.8318696546376667,-0.15932280747620453,0.12666063520863,10.873933973866713,8.970858871203934,1.9959987268110584,10.461428806315771,9.88181413176499,11.286439141417652,8.059903610642875,0.34906585039886584,14.999999999999998,0.05788824123047137,1.4959713577770397,0.3149700890636511
16.75,0.8298403951335503,-0.15924604621842064,0.12644319125646855,10.821283240319,9.175686707443536,2.0276357611684115,10.380169378697358,10.073137854351405,11.262397101940643,8.278235560535665,0.34906585039886584,15.0,0.06020950852826649,1.4532852450289657,0.29806682799400575
17.0,0.8278820276031706,-0.1591855091921735,0.12623453675791438,10.762396784830619,9.378296677517318,2.0592195595035996,10.293162714708188,10.261370506501374,11.231630854953051,8.495222848533261,0.34906585039886584,14.999999999999996,0.06130888760351192,1.4143466968618112,0.2822615160597682
17.25,0.8259890502970544,-0.15913647577209,0.1260353954794666,10.697367213267087,9.578519682707764,2.090752423658727,10.200525175885703,10.446360676145606,11.19420925064847,8.710678689269924,0.34906585039886584,14.999999999999996,0.06419752446194116,1.368473368430332,0.2673383828624478
17.5,0.8241618301304673,-0.1591057725657525,0.12584555046367443,10.62629098540019,9.776189805931422,2.122236693200226,10.102376351409903,10.627960582780315,11.150205619390478,8.924419029082529,0.34906585039886584,14.999999999999998,0.06526459680107316,1.3304078917715974,0.2527056833908582
17.75,0.8223938722638999,-0.15908417937863784,0.1256643332692319,10.549267907280928,9.971143878331917,2.1536746184284836,9.99883866043405,10.806025692851572,11.099697154127808,9.136262063812262,0.3490658503988659,14.999999999999998,0.06785720134457388,1.289075720373341,0.2378741696189149
18.0,0.8206855590501915,-0.15907497907729778,0.12548987497658376,10.466400839037835,10.163221349525665,2.1850681032684665,9.890037263321958,10.980414734589115,11.042764414753714,9.346027964462218,0.3490658503988659,14.999999999999996,0.0698473257064669,1.2501948883018514,0.22575292075404998
18.25,0.819033072365944,-0.15907509408853995,0.12532582882929272,10.377796130949966,10.352264942880701,2.2164193278727335,9.776099969123148,11.150990007495995,10.979492292776783,9.553539878265408,0.3490658503988659,14.999999999999996,0.07231820983814335,1.2129478796089452,0.2118348619813379
18.5,0.81743497984637,-0.15908281590870083,0.12516718465119697,10.2835631903393,10.538120121985846,2.247730232789408,9.657157229254183,11.31761712128751,10.909969151424418,9.758623122684183,0.34906585039886584,14.999999999999996,0.07558282111718706,1.1766449410989064,0.20048350002282203
18.75,0.8158906030792652,-0.1590971545546154,0.12501748537500484,10.183814497756385,10.720635608102521,2.2790026402548866,9.533342038069202,11.480165448986419,10.83428695744357,9.961105767218621,0.34906585039886584,14.999999999999998,0.07873904666862196,1.1416758231435997,0.18917748239765467
19.0,0.8143975319876313,-0.15911701544488915,0.1248750183394144,10.078665672781664,10.89966330076589,2.310238561235286,9.40478975834583,11.638507839182367,10.7525415872175,10.160818762349415,0.34906585039886584,14.999999999999996,0.08143361541698041,1.10793242053598,0.17821981873542517
19.25,0.8129528884932735,-0.15914143351939644,0.12473900330122155,9.968235643548647,11.075058118746622,2.3414397023024467,9.271638662887254,11.792520763443703,10.66483262421004,10.357595474049539,0.34906585039886584,14.999999999999996,0.08473976880649879,1.0723109266527113,0.16733867465149604
19.5,0.8115559794735453,-0.15917265246773446,0.12460835564203725,9.852646822994101,11.24667853243936,2.3726075295219684,9.134030032319412,11.9420848224316,10.571263613668792,10.55127224244712,0.34906585039886584,14.999999999999996,0.0832172248057578,1.0424294720154603,0.1593636982394248
19.75,0.8101955887326351,-0.15920478145364564,0.1244870594740976,9.732025364462048,11.414385440986756,2.403743924990488,8.99210793935331,12.087083147260241,10.471942789570786,10.74168773471327,0.34906585039886584,14.999999999999998,0.08232824885141922,1.0106188389640232,0.14988383641631758
20.0,0.8088714297352094,-0.15924066188282285,0.12437024390002759,9.60650121015302,11.578042386030097,2.434850576219639,8.846019738569149,12.22740201780848,10.36698268173689,10.928682754251712,0.34906585039886584,14.999999999999996,0.07900448493626228,0.9806608820764692,0.14149234871452776
20.25,0.8075774220173275,-0.15927858188618932,0.12425889396681093,9.47620805087001,11.737516524709044,2.4659287382727193,8.695916150668637,12.362932026979449,10.256499951071381,11.112101022438639,0.34906585039886584,14.999999999999996,0.07369274314259594,0.9465995391998533,0.1333601700836164
20.5,0.8063084076955821,-0.1593231029583635,0.12415212052839024,9.341283912402615,11.892678596868711,2.496979655092085,8.541951540606982,12.493567737559585,10.140616284198249,11.291789456177836,0.3490658503988658,14.999999999999996,0.0649591917050683,0.9250294634396025,0.1252122239285157
20.75,0.8050568683501063,-0.15936112757257068,0.12404917732745314,9.201870423208451,12.04340180302346,2.52800439156931,8.384283276235719,12.619206680656122,10.019457570181183,11.467596925390797,0.3490658503988658,14.999999999999998,0.05515349948676479,0.895580637851213,0.11720479086637944
21.0,0.8038201566658638,-0.15940206662387585,0.12394887920721744,9.058113051544984,12.189562785791665,2.5590037362971625,8.223071991882355,12.739750416221348,9.893154111207613,11.63937515536198,0.3490658503988658,14.999999999999996,0.04529656572562793,0.8717116184736403,0.11208615240130429
21.25,0.8025974215159928,-0.15944024879975965,0.12385547924731999,8.910160877762738,12.331042875129244,2.5899789225286938,8.058480941994743,12.855105168192452,9.76184081353073,11.806980582066034,0.3490658503988658,14.999999999999996,0.0355844990147037,0.8470267531491283,0.10606891030281812
21.5,0.8013882950345512,-0.1594775057049436,0.12376540264034176,8.758165688513754,12.46772756660864,2.6209311980681984,7.8906753627683175,12.965181619500415,9.625656014259192,11.970273513716865,0.3490658503988658,14.999999999999998,0.02682680802940051,0.8230736662191609,0.10023953845696859
21.75,0.8001941093294598,-0.15951362530503674,0.12367804835954303,8.602282030947935,12.599507312156172,2.651861313745992,7.719822765757232,13.069896135662143,9.484741296138637,12.1291184886502,0.34906585039886584,14.999999999999998,0.019867066805981763,0.8001172539769129,0.09497657321216202
22.0,0.7990178279410197,-0.15954815253523094,0.12359364322202357,8.442666582364,12.726277548243624,2.682769979729475,7.546092034255869,13.169170401747516,9.339241130472129,12.28338469473973,0.3490658503988658,14.999999999999996,0.014973473065700177,0.7785270482955555,0.09066002872517794
22.25,0.7978628527853463,-0.15958038495133248,0.12351299876996137,8.279477725687112,12.847938728735828,2.71365804060919,7.369652915823293,13.262931277291026,9.18930253555093,12.43294618018063,0.34906585039886584,14.999999999999996,0.011504421805320221,0.7591425064650145,0.08726911085395615
22.5,0.7967312692520764,-0.15960895513760195,0.12343666779031218,8.112875427557583,12.964396095602929,2.7445265107944765,7.190675901405594,13.351110504393754,9.035074953709568,12.577681686812104,0.34906585039886584,14.999999999999996,0.011013421594194842,0.7378897275865828,0.08104058474307782
22.75,0.7956283143892616,-0.1596368170736688,0.12335882015838502,7.943021089347534,13.075560182637792,2.775375689554475,7.0093324142486475,13.433646007534815,8.87670976444642,12.717474357740771,0.34906585039886584,14.999999999999996,0.009262834030443211,0.7213171148047501,0.07782521936463992
23.0,0.7945509432096453,-0.15965962197889588,0.12328519442477547,7.7700778742941425,13.181346250981242,2.8062059654460727,6.825794766405826,13.51048058853563,8.714360982182459,12.852211913426855,0.34906585039886584,14.999999999999995,0.010862999731734085,0.7007129161423633,0.07420694156794833
23.25,0.7935049039672892,-0.15968280820967265,0.12321392564488734,7.5942105769215145,13.281674560944442,2.8370181375455124,6.640235940769996,13.581561862409451,8.548185213073035,12.981787259479432,0.34906585039886584,14.999999999999995,0.014542204081763023,0.6759219168256373,0.06905512898303887
23.5,0.7924933111729802,-0.15971106627683315,0.12314217005414299,7.41558507424302,13.37647167208627,2.8678124108270437,6.452829371307034,13.64684448222857,8.378340777179007,13.10609886194397,0.34906585039886584,14.999999999999996,0.015222890606697088,0.6655099317233558,0.0702376288374996
23.75,0.7915092795830254,-0.1597295370925674,0.12308124670670406,7.234368881191197,13.465667445476178,2.8985901859532825,6.263748977921062,13.70628540693369,8.204988784461333,13.225049484018669,0.3490658503988659,14.999999999999996,0.019582863405275795,0.6500771545736321,0.06684400700759728
24.0,0.79055918116651,-0.1597457128097015,0.12302028691600764,7.050730805686941,13.54919545921402,2.929352717549738,6.073169280957705,13.759845560968262,8.028292330416177,13.338545357459779,0.3490658503988659,14.999999999999996,0.022473077679031138,0.6354870259254025,0.06512823167729948
24.25,0.7896394190824899,-0.15975949289208305,0.12296236976498796,6.864840980656427,13.62699498804364,2.9601004061619687,5.88126553960209,13.807492499812838,7.848416421710764,13.446497476274441,0.34906585039886584,14.999999999999995,0.025387556291870603,0.6214996990210672,0.06523832898421866
24.5,0.7887491259093848,-0.15977120860613536,0.12290985703836298,6.676871373163344,13.69900997202568,2.9908343254683607,5.688213902656798,13.849197874373415,7.66552884366989,13.548822069677945,0.34906585039886584,14.999999999999993,0.028315886946960633,0.6100106860774152,0.06374664358782141
24.75,0.7878875468103769,-0.15977927755229587,0.12285881994596974,6.486995294057436,13.765188904465449,3.0215553076068877,5.494191129665823,13.884938189085236,7.479799458449048,13.64543961984566,0.34906585039886584,14.999999999999993,0.03540207148838334,0.5930278709351436,0.061648682321114937
25.0,0.787062030823783,-0.15979027411446878,0.12280801711257748,6.295386373821724,13.825485887932897,3.052263546101216,5.299373566106156,13.914696239723707,7.291399181537292,13.736275536142088,0.3490658503988659,14.999999999999995,0.04209716634639321,0.5785928484550376,0.06252011398182666
25.25,0.7862706935288802,-0.15980167123608566,0.12276287458175611,6.102218515895288,13.879860393978872,3.082959822863498,5.103936927932331,13.938459635735363,7.100500103858245,13.821261152222378,0.3490658503988659,14.999999999999996,0.043906634652496765,0.5679830701535488,0.061593846393942296
25.5,0.7855031289410591,-0.15981018142148268,0.12271919740245807,5.907667860083421,13.92827578954858,3.1136450041836308,4.908058370218078,13.956219800913246,6.907277349948765,13.900331778183913,0.3490658503988659,14.999999999999996,0.046308449306032326,0.5581096408835667,0.06314285530530257
