time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711876018215461,-0.09688957317575146,0.10151446916307995,2.97513672655556,0.04626538697534922,0.15170333380190498,3.9636518272091736,0.19738750904811717,1.986621625901947,-0.10485673509741855,0.34906585039886584,14.999999999999995,-0.5029835940548215,1.1304264579680485,1.7303506630045593
2.75,1.165387147213883,-0.10569355325440785,0.10700463759501369,3.2674220280443085,0.06913800862607537,0.1777773817050463,4.251661204801455,0.24598043265561953,2.283182851287162,-0.10770441540346863,0.34906585039886584,14.999999999999995,-0.48250777380962856,1.0639966262241016,1.6745654268857284
3.0,1.1589875534460534,-0.11397428292912909,0.11196125867167735,3.5578991929190122,0.09742835426895458,0.20515666971880558,4.536928272613226,0.30114890088392454,2.578870113224799,-0.10629219234601522,0.3490658503988659,14.999999999999993,-0.46065509427878143,1.0000797620004545,1.6140451734137822
3.25,1.1520270400244896,-0.1216915661444874,0.11639963054947114,3.8462749435142642,0.13151672768924,0.23370986343518782,4.819088874661967,0.3631048434603241,2.8734610123665614,-0.10007138808184393,0.34906585039886584,14.999999999999993,-0.44209230631008173,0.9460504148816085,1.55559729944971
3.5,1.144545823881827,-0.12881316184544653,0.12034289196068287,4.1322418659424995,0.17173468960158964,0.2633104122311135,5.097775507782489,0.43201297620485,3.16670822410251,-0.08854359700167068,0.34906585039886595,14.999999999999995,-0.42502046141895805,0.9016853882810681,1.4995006993623219
3.75,1.1365963840669762,-0.1353221225428207,0.12381209822639393,4.415482152191197,0.21836392132298224,0.2938371813252323,5.372621725294638,0.5079909877366882,3.458342579087756,-0.0712631450907235,0.34906585039886595,15.0,-0.40843891366197294,0.8640469748722533,1.4473050207380602
4.0,1.1282392481479855,-0.14121729871239205,0.12683201119256543,4.695672962800817,0.27163505493502255,0.3251747187323819,5.6432678855270755,0.5911094082517219,3.7480780400745584,-0.047839298381676554,0.34906585039886595,15.0,-0.3946380037623573,0.8373573552803296,1.4018879916949374
4.25,1.1195339513949027,-0.14650384835078498,0.1294342875909818,4.972490390656998,0.3317280619932779,0.3572146508063981,5.909364789400591,0.6813941326765098,4.035615991913404,-0.01793800868995385,0.3490658503988659,14.999999999999996,-0.3816781806344502,0.8193218802617108,1.3605798308312504
4.5,1.1105451740602383,-0.15119863530574004,0.13164719644632464,5.245613255503142,0.3987737769006361,0.38985603731640617,6.170577038721556,0.7788290356946898,4.320649472284726,0.018718518106582573,0.3490658503988659,14.999999999999993,-0.3701239362977726,0.8086360057985156,1.3239467365091202
4.75,1.1013358833172175,-0.1553266100592013,0.1335026797034079,5.514727105990462,0.4728556528611515,0.42300548452698444,6.426586406480944,0.8833585348352114,4.60286780549998,0.06235277088709178,0.3490658503988659,14.999999999999995,-0.36030498977365794,0.8069120951941303,1.2930558724793555
5.0,1.0919660351415186,-0.1589160693302939,0.1350360655049223,5.7795269456356895,0.5540126394186028,0.45657804418020165,6.677093364720261,0.9948919010444012,4.881960526551119,0.11313337779280448,0.3490658503988659,14.999999999999995,-0.3511173372095554,0.8110925162924947,1.2672755205901178
5.25,1.0824940067043918,-0.16200214764212123,0.13628171713971116,6.039719827681407,0.6422425536668732,0.4904974790087765,6.921818450618626,1.1133073256593433,5.157621204744188,0.17117778167440323,0.3490658503988659,14.999999999999995,-0.3425129179332719,0.8212649743971008,1.2455619637170527
5.5,1.0729736381991164,-0.16462160577085386,0.1372721540012416,6.295027017690384,0.7375056863383479,0.5246959201331456,7.160503328088865,1.23845554025506,5.429550707291905,0.23655583242163558,0.3490658503988659,14.999999999999995,-0.33487881258886726,0.8373137816390829,1.2274525914795924
5.75,1.0634529188206343,-0.16681180812386004,0.13803861278424787,6.545185144427896,0.8397287614946854,0.5591134828884045,7.392910828099357,1.3701636446272267,5.697459460756437,0.30929387836214417,0.3490658503988659,14.999999999999996,-0.3277785058517704,0.8573423275556947,1.2101273347548411
6.0,1.0539754861144452,-0.16861152602261265,0.13860656749542855,6.789947125478614,0.9488086731039743,0.5936973501142097,7.618825068136016,1.5082381647979985,5.961069182821213,0.3893791814099503,0.3490658503988659,14.999999999999995,-0.31948321943420865,0.8782369820950338,1.1968351572189206
6.25,1.0445827474307907,-0.17006111563162157,0.13900651591494156,7.029083346421813,1.0646160942923448,0.6284017591100663,7.838051417573916,1.6524686777329984,6.220115275269711,0.47676351085169144,0.3490658503988659,14.999999999999996,-0.3113173019020897,0.8980023834297399,1.1869503880569632
6.5,1.0353076644490347,-0.17120080452352993,0.13926531088380645,7.262381948613927,1.1869989028829346,0.6631881111871638,8.05041548396971,1.8026312177874555,6.474348413258145,0.5713665879784141,0.3490658503988659,14.999999999999995,-0.3031664914891597,0.9275572052423009,1.1721184684271346
6.75,1.0261789882648678,-0.17205670501560366,0.13939378886971235,7.489647512459517,1.3157865198466099,0.6980224392853334,8.255762182955504,1.9584904265248493,6.723532841963532,0.6730826131683704,0.3490658503988659,14.999999999999996,-0.29437092553789324,0.9572348408328872,1.1583756026503729
7.0,1.0172226623627343,-0.17266278884255065,0.13941355994473448,7.710700940714765,1.4507930241525875,0.7328749153939333,8.453955072446437,2.1198022136897667,6.967446808983093,0.7817838346154078,0.3490658503988659,14.999999999999996,-0.2853845780593327,0.986581134623578,1.1453790207843577
7.25,1.008459132610651,-0.17305061733173646,0.13934326142300713,7.925379633695216,1.5918190233937903,0.7677207379277797,8.644875111807373,2.2863161486674977,7.205884155583059,0.8973218981200833,0.3490658503988659,14.999999999999998,-0.2758451379798061,1.0154631157471457,1.132746290894023
7.5,0.9999054502782535,-0.17324894395875873,0.13919873293239302,8.133536646288672,1.7386542685692565,0.802539409522755,8.828419450322931,2.4577772682577432,7.4386538422544115,1.0195312688807696,0.3490658503988659,14.999999999999996,-0.26602989827191187,1.0435512943589842,1.1196520949967281
7.75,0.9915745653107377,-0.17328397595516878,0.13899253858273866,8.335039833224638,1.8910799519547568,0.8373139724306905,9.00450038082518,2.6339275643266165,7.665579285624095,1.148232339582897,0.3490658503988659,15.0,-0.2567901376093533,1.0752797802761018,1.1016468682272211
8.0,0.9834752348812204,-0.17317453758315726,0.13872852310671233,8.529770436785236,2.048870816079569,0.872029473914111,9.173044471507271,2.814506836819276,7.8864964020632025,1.2832347953398615,0.3490658503988659,14.999999999999998,-0.24607967943881273,1.0972367367817153,1.088197167390539
8.25,0.9756171519237091,-0.17295092197075343,0.13842644678608768,8.717623472557817,2.2117962075728537,0.9066740194078711,9.333991696651847,2.9992542777766404,8.101255248463785,1.4243381373690671,0.3490658503988659,15.0,-0.23618179127866898,1.119490086140354,1.0732900729944301
8.5,0.9680026259981379,-0.1726299045173565,0.13809243047071157,8.89850675603931,2.3796214444359918,0.9412388726488494,9.487293867079062,3.187909597185595,8.309719644999557,1.5713332916863882,0.3490658503988659,14.999999999999998,-0.22507271222427902,1.1379618359081018,1.0586831857372163
8.75,0.960635960927996,-0.17223040203105985,0.1377347532665726,9.072339387208954,2.5521095711498814,0.9757171136777016,9.632913740173263,3.3802136677457444,8.511765034244647,1.7240054745540185,0.3490658503988659,15.0,-0.21386022882956077,1.1579410371543122,1.0390919758530348
9.0,0.9535179789895237,-0.17176366552951128,0.13735168094472694,9.239050953309501,2.7290226227783188,1.010102581446192,9.770824802650397,3.5759090219827225,8.707277103968606,1.8821362235739145,0.3490658503988659,14.999999999999998,-0.20237067782182896,1.1742731564526605,1.0197249079412016
9.25,0.9466486744515593,-0.17124457376164845,0.13695109158768354,9.398580871189875,2.910122224980381,1.044389949558634,9.901010351682302,3.7747404165148604,8.89615139069745,2.045504033445902,0.3490658503988659,15.0,-0.19049411860280163,1.188377367566437,0.999627133845825
9.5,0.9400268282451975,-0.17068481906035388,0.1365377117365666,9.550878064604287,3.0951701228187893,1.0785754498710856,10.023462343217245,3.9764556041516657,9.07829378599133,2.2138846414859126,0.3490658503988659,14.999999999999998,-0.17854450801151786,1.1995873939017718,0.9789880289829371
9.75,0.933649529836567,-0.17009532396550395,0.13611568055247095,9.695900153610058,3.283928813532433,1.1126564207451242,10.138180751688239,4.180805545622093,9.253619555531879,2.3870520814427736,0.3490658503988659,14.999999999999998,-0.16649683095877882,1.2079329968490897,0.957656703831895
10.0,0.9275130304248139,-0.16948560017741446,0.13568808106799005,9.833612864267321,3.4761619380561624,1.146631098396178,10.245172993175622,4.387544547223764,9.422052735359019,2.5647793288885614,0.3490658503988659,14.999999999999996,-0.15443557911959085,1.2132403011535806,0.9357347497619946
10.25,0.9216127070416704,-0.16886410231240032,0.13525756267258462,9.963989481059865,3.6716346556917587,1.1804984344387948,10.344453402649055,4.596430419289896,9.583525559470674,2.7468388920936206,0.3490658503988659,14.999999999999998,-0.14267818910886296,1.2159227188460133,0.912371137838605
10.5,0.9159428391781679,-0.16823775098225127,0.13482481832764578,10.087010293366609,3.870113876484513,1.21425778706218,10.436042853020288,4.807224474173864,9.737977733712931,2.933003278795161,0.3490658503988659,14.999999999999996,-0.13009807613516372,1.2143217737223986,0.8903464318288804
10.75,0.9104993109241678,-0.16761418691239613,0.1343950707562913,10.20266238682916,4.071368633778204,1.2479092838919403,10.519968116057573,5.01969193002253,9.88535665760075,3.1230453375338785,0.3490658503988659,14.999999999999998,-0.1184797286320215,1.2117981107474862,0.867350821916685
11.0,0.9052741249248721,-0.1669967196546493,0.13396846268808316,10.310938858703553,4.2751702057720875,1.281453693206752,10.596261104731992,5.233601849618585,10.025616612675115,3.3167385619255905,0.3490658503988659,14.999999999999998,-0.10671023056177045,1.2045148814498676,0.844118808528164
11.25,0.9002612851147461,-0.1663920642053688,0.13354620991857682,10.41183853906944,4.481292070890589,1.3148919577661757,10.664958969146342,5.448726847959595,10.158718108992538,3.5138572938215833,0.3490658503988659,14.999999999999998,-0.09438566912137171,1.1947243083981194,0.8182834970521482
11.5,0.8954555428343127,-0.16580372747751035,0.1331253708666365,10.505366016543636,4.689510294592284,1.3482247792332624,10.726104482006722,5.664843329962346,10.284627551080552,3.714177259222223,0.3490658503988659,14.999999999999998,-0.08393760084937656,1.1835023112020997,0.7952836261879774
11.75,0.8908467493449824,-0.16523343049921013,0.13271289036408215,10.59153086561716,4.899603253772134,1.3814534274468495,10.779744444244391,5.88173137617941,10.40331728698993,3.917475131364858,0.3490658503988659,14.999999999999998,-0.07353708786304132,1.1684262659542644,0.7717020871991251
12.0,0.8864281084215235,-0.16468533795520704,0.13230798105658642,10.670347463194869,5.111351485587594,1.4145798883164624,10.825929303213005,6.099174491524103,10.514765623176734,4.1235284796510845,0.3490658503988659,14.999999999999998,-0.06244823569799963,1.1508593354808712,0.7478441268570182
12.25,0.882194293569191,-0.1641615743853487,0.13191061676427862,10.741835072223644,5.324538286347197,1.4476060520379,10.864713997263237,6.3169599556904705,10.61895614718405,4.332116617003923,0.3490658503988659,14.999999999999998,-0.052560439696713215,1.1336465475005404,0.7242855488064274
12.5,0.8781364220693536,-0.16366099147606125,0.1315217658627503,10.806017075673221,5.538949529478256,1.4805339358339045,10.896156950768928,6.534878644886446,10.715877200577516,4.543020414070065,0.3490658503988659,14.999999999999998,-0.04220868204371886,1.1119244064999458,0.7010277973614008
12.75,0.874248914605321,-0.16318754332701815,0.1311418774298759,10.8629211406584,5.75437356721754,1.5133657269018597,10.92032017545021,6.752724883541101,10.805522105866594,4.756022250893979,0.3490658503988659,14.999999999999998,-0.032470211093101393,1.088263163197352,0.6781767758593114
13.0,0.8705240918008575,-0.16274197914988078,0.13077152122647748,10.912579383041919,5.970601321728722,1.5461037429150006,10.937269457722717,6.970296475369212,10.887889308361123,4.970906168088232,0.3490658503988659,14.999999999999998,-0.022774294280439554,1.0626342707523337,0.6555523939851875
13.25,0.8669555187586176,-0.1623249322425557,0.13041073135483205,10.95502789681498,6.187426186800201,1.578750373249467,10.947073934231396,7.187394553539504,10.962981859398566,5.187457820060898,0.3490658503988659,14.999999999999998,-0.011934507803977557,1.0341856444973567,0.6330603976199988
13.5,0.863539182800819,-0.16193778261196917,0.13005928638628317,10.990306802022882,6.404644436678453,1.6113079811904019,10.9498062279664,7.403823951831312,11.030807376079364,5.405464921525595,0.3490658503988659,14.999999999999998,-0.0054071803222244365,1.0071377852405425,0.6118930603389794
13.75,0.8602606347483034,-0.16157728469681312,0.12971905938210015,11.01845973346969,6.622054150316738,1.643779154920922,10.945541678513527,7.619392085653429,11.091377788425852,5.624716214980048,0.3490658503988659,14.999999999999998,0.004396159285157347,0.9751642966400875,0.5902171807667569
14.0,0.8571204277088185,-0.1612471210852949,0.12938801245881099,11.03953411959251,6.839455744826706,1.676166429518784,10.934358893543704,7.833909450046609,11.144709345641314,5.845002039606803,0.3490658503988659,14.999999999999996,0.010647499545467403,0.947371139548834,0.5704527275805875
14.25,0.854105985836402,-0.16094099399260003,0.12906897542962006,11.05358078566804,7.056652082027476,1.7084724783709964,10.916339157619978,8.04718968127904,11.190822413716102,6.066114482775911,0.3490658503988659,14.999999999999998,0.020648472005231525,0.9100407636709571,0.5496049302999816
14.5,0.8512191057868184,-0.16066757897682096,0.12875840011429746,11.060654541348772,7.273448677152547,1.7406998335880242,10.891567295304052,8.259049764421151,11.229741787393491,6.287847589883943,0.3490658503988659,14.999999999999996,0.02736047340979609,0.8778824133972959,0.5305092170601579
14.75,0.8484479901380401,-0.16041912704799943,0.12845897215702012,11.060813965335635,7.4896536968851,1.7728509703230584,10.860131367853157,8.46931001165461,11.261496562818111,6.509997382115591,0.3490658503988659,14.999999999999996,0.03446605501218035,0.8446734314616006,0.5123050042097433
15.0,0.8457883421364678,-0.16019529093782486,0.12817080914346574,11.054120419434806,7.705076998090328,1.8049286922442447,10.822121308500954,8.677792995967408,11.286119530368659,6.732361000213247,0.34906585039886584,14.999999999999996,0.04125089969324549,0.8104960763870332,0.4946323854039795
15.25,0.8432346477300883,-0.1599956372480182,0.12789333000550723,11.040638809824925,7.919530961950876,1.8369357410467626,10.777630071777223,8.884324413271269,11.303647547872629,6.954737510630483,0.3490658503988659,14.999999999999998,0.047670165807492657,0.7756243187366314,0.4776256750755962
15.5,0.840781518662621,-0.15981942586072775,0.12762626719259523,11.020437586958483,8.132830318423709,1.8688747544300075,10.726753672959251,9.088732906901384,11.314121500957713,7.1769277299460335,0.34906585039886584,14.999999999999998,0.05360936811546936,0.7403247536309988,0.46134060892164375
15.75,0.8384235507474523,-0.15966566781467617,0.1273694487876667,10.993588706259052,8.344792114545903,1.900748315857488,10.669591098617326,9.29085001459364,11.317586313900778,7.398734214498166,0.34906585039886584,14.999999999999998,0.05899417290340108,0.7048416617775362,0.4457984651011741
16.0,0.8361554075101212,-0.15953318276682973,0.12712271214561405,10.960167605202876,8.555235680812206,1.9325589670690824,10.606244270588443,9.490510118191807,11.314090939817309,7.619961243432606,0.3490658503988658,14.999999999999996,0.06378518973607544,0.669381178798478,0.4310105246337611
16.25,0.8339718933167013,-0.15942066305274147,0.12688588264346748,10.920253193519494,8.763982623924646,1.964309207557751,10.536818035658074,9.687550423122994,11.303688351380917,7.840414824726299,0.34906585039886584,14.999999999999998,0.0679741284059634,0.634094464575779,0.4170041558613859
16.5,0.8318680131779209,-0.1593267466379596,0.12665880326492474,10.87392785598663,8.970856845629216,1.9960014954094,10.461420166368029,9.881810964125695,11.286435545605228,8.059902727132737,0.34906585039886584,14.999999999999998,0.07157732778469965,0.5990346726559087,0.403957405683058
16.75,0.8298390005075289,-0.1592501248787321,0.12644158413509998,10.821277467401433,9.175684586059393,2.027638284395857,10.380161341308042,10.073134619933372,11.26239359349482,8.278234552185417,0.34906585039886584,15.0,0.07472555321463635,0.5643478776239852,0.39163307966823674
17.0,0.8278805430408892,-0.1591894562734287,0.1262338421031196,10.762391388142039,9.378294500237365,2.0592219909539025,10.29315517087091,10.261367188299397,11.231627605413165,8.495221812175332,0.34906585039886584,14.999999999999996,0.07762295228443283,0.5303206871627467,0.37984946805427894
17.25,0.825988953694554,-0.1591432155016954,0.12603493184567915,10.697362416657425,9.578517774124856,2.090754901207166,10.200518229159565,10.446357536609652,11.194206604155285,8.710678011640061,0.34906585039886584,14.999999999999996,0.08032592400975964,0.49686800790459057,0.36901860114127816
17.5,0.8241608427646357,-0.1591100881461375,0.12584500703021678,10.626286769417014,9.776188241183632,2.122239244585694,10.10236996223358,10.627957681320385,11.15020357660045,8.924418801046878,0.34906585039886584,14.999999999999998,0.08302032671539639,0.4640279766029593,0.35870063394431434
17.75,0.8223933568285517,-0.15908885660443764,0.12566339040010482,10.54926406868307,9.971142499163692,2.1536771797237115,9.998832683459174,10.80602290386883,11.099695453906968,9.136262094458555,0.3490658503988659,14.999999999999998,0.08589713412884638,0.43193872817270357,0.3492908524465262
18.0,0.8206841726994661,-0.1590782544988938,0.12549020842255976,10.466397281688964,10.163220046630588,2.1850708012093896,9.890031501236699,10.980411876694781,11.042763062141232,9.346028216566395,0.3490658503988659,14.999999999999996,0.08922712456425819,0.4008321599150291,0.340287797197198
18.25,0.8190316522371305,-0.1590769187438466,0.12532468233863658,10.377792607017794,10.352263408658782,2.216422116315372,9.776094217994817,11.150986795475035,10.97949099604077,9.553540021842526,0.3490658503988659,14.999999999999996,0.09279150638541428,0.3704044053016679,0.332326659331866
18.5,0.8174338520749119,-0.15908391236412667,0.12516726308022774,10.28355946440218,10.538118218802506,2.24773309883911,9.657151269243457,11.317613422789151,10.909967659560902,9.75862301481586,0.34906585039886584,14.999999999999996,0.09676039626094386,0.34091103456895566,0.3248665819925394
18.75,0.8158892695285336,-0.15909814805807632,0.12501735737859998,10.183810472896562,10.720633259613944,2.2790056982530498,9.533335690572986,11.48016111134904,10.834285255220138,9.961105407878849,0.34906585039886584,14.999999999999998,0.10090341006378944,0.3123779586846619,0.3179242155825235
19.0,0.8143960987435864,-0.1591186056789266,0.12487452689208266,10.078661410984024,10.899660498451086,2.310241736082912,9.404783150834227,11.638502897408879,10.752539671133823,10.16081809949329,0.34906585039886584,14.999999999999996,0.10471580781266844,0.2848055456055829,0.31157717306090926
19.25,0.8129516846886065,-0.15914434717437995,0.12473854546773158,9.9682313105448,11.075055027392775,2.3414429523041407,9.271631998133007,11.792515408143945,10.664830622956593,10.357594646641605,0.34906585039886584,14.999999999999996,0.10760525328093835,0.2581597295752468,0.30577444663028536
19.5,0.8115523590428962,-0.15917453923738342,0.12460911663682409,9.852642625009414,11.246674962871767,2.3726110213959797,9.134023406068037,11.94207874354039,10.57126184395079,10.551271182203143,0.34906585039886584,14.999999999999996,0.10923090680586528,0.23168290649870338,0.3001060760157949
19.75,0.8101939551218345,-0.1592091808414383,0.12448524950052556,9.7320214578311,11.414381484307247,2.4037474526372424,8.99210165968899,12.087076580407514,10.471941255973212,10.74168638820698,0.34906585039886584,14.999999999999998,0.10852944033590234,0.20866127011150815,0.2959117585545215
20.0,0.8088704056170332,-0.15924477436103313,0.12436853446060955,9.606497571466699,11.57803849105749,2.434853847349589,8.846013975749319,12.227395635196835,10.366981167184077,10.928681346918143,0.34906585039886584,14.999999999999996,0.10582123188565035,0.18390706598600653,0.29139979813888406
20.25,0.8075764493874821,-0.1592836036985427,0.12425684761113939,9.476204711547547,11.737512854658283,2.4659317159861733,8.695910949041483,12.362926033440223,10.256498474053611,11.112099675876342,0.34906585039886584,14.999999999999996,0.10084946416749221,0.16163578660960495,0.2873490077475873
20.5,0.8063065440020653,-0.15932319007508822,0.12415003185258468,9.341280688652313,11.892674724819592,2.496982297018154,8.541946729354763,12.493561753731356,10.140614647949866,11.29178769590783,0.3490658503988658,14.999999999999996,0.09305871203261695,0.1346253771463078,0.2828090322405055
20.75,0.8050542109512568,-0.15936874296918435,0.12404600284058778,9.201867751151743,12.043397972937168,2.5280065358473287,8.38427936949533,12.619201097434232,10.019456132808159,11.467594848440104,0.3490658503988658,14.999999999999998,0.08507472528824178,0.12002731422404343,0.2805094587758291
21.0,0.8038183283759986,-0.15940700733869242,0.12394845927685819,9.058111326202294,12.189559553243297,2.5590056166354263,8.223069232002361,12.739745613512303,9.893153420402227,11.639373492974292,0.3490658503988658,14.999999999999996,0.07573280422441979,0.09916314224581277,0.2776514720358289
21.25,0.8025956590989803,-0.15944573145116767,0.1238546189548516,8.910159864150963,12.331040131942785,2.5899807954264853,8.058478946869476,12.855100829895527,9.761840781432447,11.806979433990044,0.3490658503988658,14.999999999999996,0.06718259601983707,0.08152031410036113,0.27538155538561016
21.5,0.8013871703865822,-0.15948181830714356,0.12376474354792615,8.758165261223002,12.467725315409751,2.6209330324018962,7.890674022982397,12.965177777033892,9.62565649946361,11.970272853785609,0.3490658503988658,14.999999999999998,0.05930978074074988,0.06281962595021885,0.27302441239819286
21.75,0.800193666348207,-0.15951698829450336,0.12367772098441979,8.602281904989336,12.599505424195081,2.6518631723573267,7.719821765530217,13.069892607551415,9.484742044448454,12.129118240838748,0.34906585039886584,14.999999999999998,0.053192605476704055,0.045420269672298445,0.2711068484480663
22.0,0.7990180384317811,-0.15955029730522713,0.12359374080618785,8.44266646796275,12.726275859867688,2.682771952453762,7.5460910461508846,13.169166944676329,9.339241889774616,12.283384775059048,0.3490658503988658,14.999999999999996,0.04899486290542597,0.02869509680057378,0.2696214327049546
22.25,0.7978634519004904,-0.15958159971879918,0.12351294836473503,8.279477371209845,12.847937036942637,2.7136601512135945,7.369651685462893,13.262927665216687,9.189303056956797,12.432946408668586,0.34906585039886584,14.999999999999996,0.045829346744168976,0.013033593501296526,0.26854849474560216
22.5,0.796731300344539,-0.15961039225192034,0.12343546946371874,8.112874815728853,12.964394301995894,2.7445285815051332,7.190674488805539,13.351106801177359,9.035075142652166,12.57768180281443,0.34906585039886584,14.999999999999996,0.04609457579566945,-0.006787662419098657,0.2644750924732211
22.75,0.795627729123638,-0.15964172442572938,0.12335546422861013,7.943020558586313,13.075558700147043,2.775377303804307,7.009331305448628,13.433643017836824,8.876709811723998,12.717474382457262,0.34906585039886584,14.999999999999996,0.046474535414016964,-0.017406392376212502,0.26570205736270575
23.0,0.7945522516667365,-0.1596659779666765,0.12328320659737617,7.770077533402999,13.18134581313979,2.8062070338917517,6.825794073853329,13.510479141778694,8.714360992952667,12.852212484500889,0.34906585039886584,14.999999999999995,0.047836830778284475,-0.032935649495758564,0.2656293316750481
23.25,0.7935058937688088,-0.15968964505194863,0.12321463635419747,7.594210315727361,13.281675520051866,2.8370191753724314,6.640235368345304,13.581561831456137,8.548185263109419,12.981789208647594,0.34906585039886584,14.999999999999995,0.050783354380017576,-0.045363571793620744,0.26388245626724205
23.5,0.7924910574040095,-0.1597100825269897,0.12314644369069994,7.41558498976472,13.37647293302847,2.86781421571247,6.452828798838247,13.646844005506624,8.378341180691192,13.106101860550316,0.34906585039886584,14.999999999999996,0.05384602932223645,-0.05528358995919941,0.2656580821486891
23.75,0.7915072262787487,-0.15972541004250504,0.12308494305909995,7.234368898045756,13.465667438158288,2.8985930767812227,6.263748299194456,13.706282593719681,8.204989496897056,13.225052282596895,0.3490658503988659,14.999999999999996,0.058535102325603515,-0.07136433107906205,0.2637533480727321
24.0,0.7905567492157743,-0.15974321675760522,0.12302232998716595,7.050730860093449,13.549193837837603,2.9293564075201752,6.073168558078141,13.7598403324173,8.028293162108756,13.338547343257904,0.3490658503988659,14.999999999999996,0.06186708120628754,-0.08349081137272404,0.26220381429165396
24.25,0.7896363428822977,-0.15975945735506897,0.12296001097136387,6.864841317656711,13.626992153127617,2.9601041153458114,5.881265207110712,13.807486016633437,7.84841742820271,13.4464982896218,0.34906585039886584,14.999999999999995,0.06790752226733875,-0.09373642615168011,0.26485926327068415
24.5,0.7887503795254549,-0.15977268270632625,0.12290549338658158,6.676871683840968,13.699006579870868,2.9908372558970626,5.688213773223712,13.849191585027734,7.665529594458225,13.548821574714005,0.34906585039886584,14.999999999999993,0.0712615545911592,-0.10447411723215957,0.26562708163800447
24.75,0.7878926193877066,-0.1597843528232297,0.12285397432123614,6.486994732351444,13.765185918815416,3.0215571519954616,5.494190347097431,13.88493337231833,7.479799117605457,13.645438465312504,0.34906585039886584,14.999999999999993,0.07716169810445864,-0.1144847692486931,0.26737457849848223
25.0,0.7870671721186352,-0.1597943070575529,0.12280675823624561,6.295384537713559,13.825483821761281,3.052264722724416,5.299371625031684,13.914693001620254,7.291397450395435,13.736274641902307,0.3490658503988659,14.999999999999995,0.081192669692968,-0.1244174921487718,0.26813784750387964
25.25,0.7862695764758979,-0.1598031392129626,0.1227614670630638,6.102216151061076,13.879858784991615,3.0829607335589433,5.103934509732569,13.938457117617581,7.100497792389583,13.821260452365648,0.3490658503988659,14.999999999999996,0.08596980923933573,-0.13377761882534828,0.2696913670488231
25.5,0.7855005470087524,-0.15981074662594788,0.1227193272607849,5.907665901706482,13.928274191283466,3.1136458260641287,4.908056388874816,13.956217381088576,6.907275414538148,13.900331001478353,0.3490658503988659,14.999999999999996,0.08953991793633874,-0.14241320147886202,0.27131868538141135
